"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/25","IN",1366417756,6977,154,138845,4021,992,505875.449589846,504686.813588612,507066.885060979,18097.8538845697,183827.139501167,253642.06487895,0.000370220196106589,0.000369350304013915,0.000371092136965014,1.32447443727229e-05,0.000134532165360099,0.000185625562727941
"2020/05/26","IN",1366417756,6535,146,145380,4167,1004,520062.128398521,518848.351207478,521278.745060992,14186.678808675,184840.028176354,254699.50912974,0.000380602583737591,0.000379714292301306,0.00038149295321437,1.03823876310014e-05,0.000135273438422995,0.000186399443370333
"2020/05/27","IN",1366417756,6387,170,151767,4337,1034,535556.59738294,534315.860884914,536800.214998992,15494.4689844198,191198.501395771,259694.813156216,0.00039194206532467,0.000391034043972796,0.000392852195195707,1.1339481587079e-05,0.000139926827323642,0.000190055209701341
"2020/05/28","IN",1366417756,6566,194,158333,4531,1096,553651.837573219,552379.2414601,554927.365550438,18095.2401902791,200272.912671425,263956.588533873,0.000405184896889776,0.000404253559377854,0.0004061183800589,1.32428315651067e-05,0.000146567849980006,0.000193174149980728
"2020/05/29","IN",1366417756,7466,175,165799,4706,1123,571717.914868616,570412.366825539,573026.451023088,18066.0772953967,203537.847883705,269104.954097488,0.00041840638586419,0.000417450932791844,0.000419364025757792,1.32214889744134e-05,0.000148957262147657,0.000196941932959987
"2020/05/30","IN",1366417756,7964,265,173763,4971,1251,601554.908857988,600193.962829045,602918.940846151,29836.9939893716,213555.486042735,290999.945520646,0.000440242309657156,0.000439246314089206,0.000441240563655374,2.1835923792966e-05,0.000156288576538912,0.000212965576773906
"2020/05/31","IN",1366417756,8380,193,182143,5164,1297,623091.270189551,621690.190603926,624495.507335058,21536.3613315629,220270.129159675,301042.960100872,0.000456003493407144,0.000454978126472711,0.000457031171172118,1.57611837499884e-05,0.000161202625033566,0.000220315462660654
"2020/06/01","IN",1366417756,8392,230,190535,5394,1373,647995.280968858,646548.107416755,649445.693740542,24904.0107793072,228081.793842689,312773.180746691,0.000474229259773215,0.000473170159402375,0.000475290730736481,1.82257663660712e-05,0.000166919518457055,0.00022890011445862
"2020/06/02","IN",1366417756,8171,204,198706,5598,1431,667834.38539811,666351.185569275,669320.886611831,19839.1044292527,232928.842181879,323476.289410941,0.000488748322001541,0.000487662856138467,0.000489836203952133,1.45190622283253e-05,0.000170466785255884,0.000236733084000513
"2020/06/03","IN",1366417756,8909,217,207615,5815,1478,690565.735180423,689040.524948182,692094.321507637,22731.3497823126,237906.612136318,337186.810278629,0.000505384046824713,0.00050426783604251,0.00050650272837031,1.66357248231723e-05,0.000174109719440969,0.000246766999914943
"2020/06/04","IN",1366417756,9304,260,216919,6075,1544,718583.422043017,717006.156139039,720164.157607207,28017.6868625937,248576.774627636,350403.355058106,0.000525888527785654,0.000524734220549048,0.000527045374260496,2.0504480960941e-05,0.000181918577635664,0.000256439404069121
"2020/06/05","IN",1366417756,9851,273,226770,6348,1642,748746.783968513,747113.168214266,750383.971739083,30163.3619254958,260969.188263237,360747.36115326,0.000547963300887106,0.000546767754541874,0.000549161461378933,2.20747731014524e-05,0.00019098784915324,0.000264009567768863
"2020/06/06","IN",1366417756,9887,294,236657,6642,1671,780214.67231195,778522.539154869,781910.483351787,31467.8883434375,274339.222722105,377393.531282075,0.000570992779394145,0.0005697544076373,0.000572233842774937,2.30294785070383e-05,0.000200772583287555,0.000276191911020567
"2020/06/07","IN",1366417756,9971,287,246628,6929,1765,809791.052804574,808044.159229819,811541.722951595,29576.3804926237,289728.924406053,389877.565678405,0.000592637975647452,0.000591359527993296,0.000593919187150547,2.16451962533072e-05,0.000212035391909861,0.000285328234331291
"2020/06/08","IN",1366417756,9983,206,256611,7135,1741,828687.55620955,826906.176496476,830472.773496672,18896.5034049766,293130.95882661,393782.012993318,0.000606467204169989,0.000605163518159432,0.000607773698673067,1.38292285225373e-05,0.00021452513884532,0.000288185667424332
"2020/06/09","IN",1366417756,9987,331,266598,7466,1868,860921.186198548,859080.511765063,862765.804479349,32233.6299889979,307269.348625329,408262.063154443,0.000630057083507738,0.000628710003213002,0.000631407050070088,2.35898793377491e-05,0.000224872186617962,0.000298782756123994
"2020/06/10","IN",1366417756,9985,279,276583,7745,1930,886021.965786559,884135.533979098,887912.422570765,25100.7795880103,314304.050917942,416015.318371177,0.000648426853278214,0.000647046285879132,0.000649810366318721,1.83697697704759e-05,0.000230020467414024,0.000304456903128224
"2020/06/11","IN",1366417756,9996,357,286579,8102,2027,919053.079860291,917106.106644077,921004.186409253,33031.1140737319,317498.171002303,431275.484155015,0.000672600363852627,0.000671175489792213,0.00067402826285379,2.41735105744132e-05,0.000232358054195472,0.000315624912118761
"2020/06/12","IN",1366417756,10956,396,297535,8498,2150,958584.690103317,956564.322050201,960609.325393854,39531.6102430269,335493.419913767,452709.240513472,0.000701531201489537,0.000700052614107132,0.000703012911809567,2.893083763691e-05,0.000245527708082393,0.000331311005382948
"2020/06/13","IN",1366417756,11458,386,308993,8884,2242,997622.255100696,995529.162808843,999719.748102749,39037.5649973782,349626.974131838,477560.126702175,0.000730100476753974,0.000728568666820547,0.000731635507305826,2.85692752644369e-05,0.000255871216980759,0.000349497893016384
"2020/06/14","IN",1366417756,11929,311,320922,9195,2266,1028724.18363612,1026573.08621239,1030879.78850329,31101.9285354231,360889.798238008,493167.586253178,0.000752862131012969,0.000751287870568617,0.000754439690187466,2.27616542589945e-05,0.000264113809011428,0.000360920065688299
"2020/06/15","IN",1366417756,11502,325,332424,9520,2385,1058920.40965122,1056713.46011021,1061131.9684136,30196.2260150982,368354.674470794,505268.572077997,0.000774960955389705,0.000773345820097944,0.000776579463896841,2.20988243767363e-05,0.000269576908564992,0.000369776058499929
"2020/06/16","IN",1366417756,10667,380,343091,9900,2434,1091419.68744576,1089153.22037114,1093690.87091189,32499.277794539,372836.265402739,519701.77257714,0.000798745246578716,0.000797086553939025,0.000800407390865232,2.3784291189011e-05,0.000272856718793062,0.000380338860714526
"2020/06/17","IN",1366417756,10974,2003,354065,11903,4158,1301301.30772034,1298641.81880302,1303966.24300571,209881.620274588,552554.523751831,699746.398862356,0.000952345138963742,0.00095039881698011,0.000954295446820668,0.000153599892385025,0.000404381838076635,0.000512102829306586
"2020/06/18","IN",1366417756,12881,334,366946,12237,4135,1333378.87108434,1330659.3795565,1336103.92048394,32077.5633640008,553164.198772394,710287.600894794,0.000975820802407916,0.000973830568077381,0.000977815104214685,2.34756634441749e-05,0.000404828023013772,0.000519817309000772
"2020/06/19","IN",1366417756,13586,336,380532,12573,4075,1367327.55590359,1364544.25328236,1370116.53571224,33948.6848192436,557536.503099014,719332.27493473,0.00100066582851371,0.000998628894633861,0.00100270691718986,2.48450261057963e-05,0.000408027852866261,0.000526436568740498
"2020/06/20","IN",1366417756,14516,375,395048,12948,4064,1407636.21341855,1404776.79921166,1410501.44794481,40308.6575149612,578948.657208999,739801.828020439,0.0010301653408978,0.0010280727054689,0.00103226223587276,2.94995123840891e-05,0.000423698136727813,0.000541417018896261
"2020/06/21","IN",1366417756,15413,306,410461,13254,4059,1442072.33888116,1439147.60828407,1445003.01330849,34436.1254626135,581151.152682615,751506.60370074,0.00105536709585993,0.00105322665924437,0.00105751188241182,2.52017549621285e-05,0.000425310012352192,0.000549983049035217
"2020/06/22","IN",1366417756,14821,445,425282,13699,4179,1487709.73926527,1484699.1914187,1490726.39164695,45637.4003841116,601687.773478716,769126.317222258,0.00108876639866006,0.00108656315749655,0.00109097410737024,3.33993028001252e-05,0.000440339545381841,0.000562877870874402
"2020/06/23","IN",1366417756,14933,312,440215,14011,4111,1517379.07137829,1514312.92618381,1520451.42483145,29669.332113019,598325.991518003,768632.287409781,0.00111047962068366,0.0011082356911233,0.00111272809369981,2.17132220236012e-05,0.000437879256831029,0.00056251631979655
"2020/06/24","IN",1366417756,15968,465,456183,14476,2573,1565352.19947189,1562195.75636549,1568515.0202253,47973.1280936003,606767.509368576,785137.527159944,0.00114558830386854,0.00114327829062951,0.00114790298452862,3.51086831848812e-05,0.000444057102379001,0.000574595524474393
"2020/06/25","IN",1366417756,16922,418,473105,14894,2657,1609675.21949615,1606435.13205802,1612921.84200463,44323.0200242542,612052.964395452,799884.166691574,0.00117802568974824,0.00117565446219071,0.00118040169993563,3.24373858797062e-05,0.00044792521299427,0.000585387714100792
"2020/06/26","IN",1366417756,17296,407,490401,15301,2728,1652161.7233129,1648841.51889102,1655488.613494,42486.5038167485,623437.539676778,823474.167103346,0.00120911903849184,0.00120668917807229,0.00121155379182148,3.1093348743595e-05,0.00045625690747887,0.00060265183432185
"2020/06/27","IN",1366417756,18552,384,508953,15685,2737,1694346.97835353,1690946.93786364,1697753.85541238,42185.2550406384,635426.568702318,833425.792154987,0.00123999192114826,0.00123750363345222,0.00124248521212307,3.08728826564212e-05,0.000465030965758555,0.000609934837640522
"2020/06/28","IN",1366417756,19906,410,528859,16095,2841,1741634.76518565,1738145.00630411,1745131.53062706,47287.7868321154,650215.077739894,855612.799399092,0.00127459904376832,0.00127204509651008,0.00127715811871158,3.46071226200572e-05,0.000475853797189601,0.000626172190490103
"2020/06/29","IN",1366417756,19459,380,548318,16475,2776,1781795.96263334,1778230.3720629,1785368.70269145,40161.1974476872,480494.654912994,862742.882773047,0.00130399063888726,0.00130138119491979,0.00130660531514013,2.93915951189434e-05,0.000351645499923519,0.000631390275034634
"2020/06/30","IN",1366417756,18522,418,566840,16893,2882,1820585.51547751,1816947.30125805,1824231.01477492,38789.5528441772,487206.64439317,862000.825374197,0.00133237840878695,0.00132971581588409,0.00133504633320567,2.83877698996889e-05,0.000356557606379033,0.000630847207297413
"2020/07/01","IN",1366417756,18653,507,585493,17400,2924,1867150.57921931,1863425.26493458,1870883.34106138,46565.0637417915,499823.023315718,869528.324118611,0.00136645661330187,0.00136373027703438,0.00136918839999426,3.4078204514924e-05,0.000365790784788161,0.0006363561365479
"2020/07/02","IN",1366417756,19148,434,604641,17834,2940,1905551.84975336,1901754.7934013,1909356.48733355,38401.2705340537,497915.63633481,876827.666117241,0.00139456022244002,0.00139178138241443,0.00139734461071622,2.81036091381512e-05,0.000364394881542223,0.000641698091427056
"2020/07/03","IN",1366417756,20903,379,625544,18213,2912,1941945.04204991,1938079.57152777,1945818.2221948,36393.1922965455,499872.703168742,883024.632398688,0.00142119423838189,0.00141836533008853,0.00142402878889024,2.66340159418607e-05,0.000365827142521955,0.000646233282992181
"2020/07/04","IN",1366417756,22771,442,648315,18655,2970,1989136.23893885,1985181.57422612,1993098.78170828,47191.1968889451,501426.499673576,897716.551493095,0.0014557306725593,0.00145283648833535,0.00145863062226504,3.4536434177415e-05,0.000366964273899245,0.000656985425980585
"2020/07/05","IN",1366417756,24850,613,673165,19268,3173,2058916.60811741,2054829.76078783,2063011.58377053,69780.3691785645,541537.536739121,757615.300397071,0.00150679878029733,0.00150380785946683,0.00150979564976506,5.10681077380295e-05,0.000396319159613673,0.000554453641333589
"2020/07/06","IN",1366417756,24248,425,697413,19693,3218,2104316.67208585,2100144.00479632,2108497.62983178,45400.0639684338,538964.472613955,770937.801001504,0.00154002439067094,0.00153697066330886,0.00154308418532566,3.32256103736065e-05,0.000394436086802399,0.00056420358826302
"2020/07/07","IN",1366417756,22252,467,719665,20160,3267,2145544.59836859,2141294.80767798,2149802.82354512,41227.9262827411,535869.378872442,778217.042465002,0.00157019666126806,0.00156708649186931,0.0015733130033661,3.01722705971197e-05,0.000392170971519812,0.000569530832754344
"2020/07/08","IN",1366417756,22752,482,742417,20642,3242,2187478.29898592,2183150.10049521,2191815.07833516,41933.700617326,535316.575673019,779842.085567366,0.00160088544618262,0.00159771789477186,0.0016040592774141,3.06887849145646e-05,0.000391766407690782,0.000570720105284819
"2020/07/09","IN",1366417756,24879,487,767296,21129,3295,2234184.12994136,2229768.10071218,2238608.90506394,46705.8309554397,539837.151587821,792111.791060193,0.00163506666986063,0.00163183484034892,0.00163830489997229,3.41812236780094e-05,0.00039507474871237,0.0005796995740007
"2020/07/10","IN",1366417756,26506,475,793802,21604,3391,2282419.90570282,2277912.89018225,2286935.8386798,48235.7757614618,540785.140517167,794710.166437543,0.00167036756927419,0.00166706915229975,0.00167367251240535,3.53008994135625e-05,0.000395768525505875,0.000581601170614137
"2020/07/11","IN",1366417756,27114,519,820916,22123,3468,2334942.16197422,2330336.1072792,2339557.32082369,52522.2562714037,553146.199340884,817563.090595928,0.00170880548918615,0.00170543459132216,0.00171218304984006,3.84379199119568e-05,0.000404814850298889,0.000598325868502493
"2020/07/12","IN",1366417756,28637,551,849553,22674,3406,2392829.12148218,2388113.73597113,2397553.81763039,57886.9595079562,572243.606004663,827476.922010283,0.00175116951677125,0.00174771860617649,0.00175462724126837,4.23640275851013e-05,0.000418791107984301,0.000605581212902713
"2020/07/13","IN",1366417756,28701,500,878254,23174,3481,2442992.31871791,2438182.35125733,2447811.77512708,50163.1972357356,575841.739498607,833317.099221765,0.00178788098148654,0.00178436085198042,0.00179140805539055,3.6711464715287e-05,0.000421424368184664,0.000609855291738294
"2020/07/14","IN",1366417756,28498,553,906752,23727,3567,2495588.79822176,2490679.91211939,2500507.35925773,52596.4795038486,590036.948468402,843427.074908865,0.00182637322097398,0.00182278069878901,0.00182997282366823,3.84922394874446e-05,0.000431812998533958,0.000617254182482143
"2020/07/15","IN",1366417756,29429,582,936181,24309,3667,2551282.54356766,2546268.87447904,2556306.08470002,55693.7453458942,609337.50151775,856935.565214121,0.00186713216537539,0.00186346295874616,0.00187080859676711,4.07589444014033e-05,0.0004459379269935,0.000627140244227125
"2020/07/16","IN",1366417756,32695,606,968876,24915,3786,2615932.03752316,2610796.17802887,2621078.000086,64649.4939555088,626795.798584314,874297.272337514,0.00191444529027561,0.00191068665974571,0.00191821131464132,4.73131249002218e-05,0.000458714617716307,0.00063984624650729
"2020/07/17","IN",1366417756,34956,687,1003832,25602,3998,2692547.43633819,2687266.56890162,2697838.68144299,76615.3988150274,633630.828220777,910751.473704854,0.00197051555025182,0.00196665079702142,0.00197438789828123,5.60702599762085e-05,0.000463716769954486,0.000666524911364555
"2020/07/18","IN",1366417756,34884,671,1038716,26273,4150,2764251.87335549,2758835.50737212,2769678.87318072,71704.437017302,659935.201269645,943666.357877979,0.0020229917689649,0.00201902785239576,0.00202696346781132,5.24762187130874e-05,0.000482967378293967,0.000690613360177954
"2020/07/19","IN",1366417756,38902,543,1077618,26816,4142,2829741.11752501,2824200.43879518,2835292.66627679,65489.2441695114,684196.519156415,962590.538305699,0.00207091945717149,0.00206686456348653,0.00207498230597992,4.79276882065863e-05,0.000500722795903433,0.000704462843869616
"2020/07/20","IN",1366417756,40425,681,1118043,27497,4323,2910020.82974381,2904327.96279267,2915724.85546714,80279.712218801,722542.530757891,1004468.97999045,0.00212967141049344,0.00212550513928822,0.00213384584814129,5.87519533219539e-05,0.000528785964310823,0.000735111188053419
"2020/07/21","IN",1366417756,37148,587,1155191,28084,4357,2967789.17216669,2961987.45150505,2973602.25680713,57768.3424228798,733605.042225331,1025844.13011678,0.002171948629279,0.0021677026945082,0.00217620288067095,4.22772187855555e-05,0.000536881959418369,0.000750754390897114
"2020/07/22","IN",1366417756,37724,648,1192915,28732,4423,3029588.70963888,3023670.6840253,3035518.31820273,61799.5374721978,747168.803936067,1040452.47070003,0.00221717604029648,0.00221284498883905,0.00222151556862727,4.52274110174823e-05,0.000546808471022289,0.000761445367737181
"2020/07/23","IN",1366417756,45720,1129,1238635,29861,4946,3158942.885173,3152780.05504525,3165117.76196259,129354.175534114,824000.723198777,1100026.27705558,0.00231184267864051,0.00230733246929883,0.00231636170421851,9.46666383440309e-05,0.000603037189454363,0.000805043898343182
"2020/07/24","IN",1366417756,49310,740,1287945,30601,4999,3252494.24436819,3246153.80284913,3258847.07014292,93551.3591951877,859665.122886009,1148177.57228234,0.00238030736214188,0.00237566716957177,0.00238495661801318,6.84646835013667e-05,0.000629137845370628,0.000840282971470942
"2020/07/25","IN",1366417756,48916,757,1336861,31358,5085,3342135.29561887,3335625.0119285,3348658.28571167,89641.0512506859,899142.976900959,1196590.69725028,0.00244591032350349,0.00244114583353562,0.00245068411253262,6.56029613616101e-05,0.000658029342016951,0.000875713662235433
"2020/07/26","IN",1366417756,48661,705,1385522,32063,5247,3420362.81518153,3413704.58832419,3427034.02851257,78227.5195626584,924774.016959769,1232884.51619561,0.00250316039890624,0.00249828763812126,0.00250804266372002,5.72500754027514e-05,0.000676787177932258,0.00090227495272362
"2020/07/27","IN",1366417756,49931,708,1435453,32771,5274,3496823.08860576,3490020.37909458,3503639.05788384,76460.2734242268,945540.545038101,1262638.9586644,0.00255911713182228,0.00255413863276421,0.00256410533491621,5.59567329160401e-05,0.000691984966446895,0.00092405046196165
"2020/07/28","IN",1366417756,47703,654,1483156,33425,5341,3557256.25861907,3550339.88960668,3564186.10131617,60433.1700133095,941324.221095902,1274836.35291625,0.00260334457964923,0.0025982828999528,0.00260841611993526,4.4227447826951e-05,0.000688899289373624,0.000932977010375039
"2020/07/29","IN",1366417756,48513,768,1531669,34193,5461,3627489.50983403,3620441.11070574,3634551.63102788,70233.2512149611,934942.073495836,1292547.34785981,0.00265474412485169,0.00264958582015509,0.00265991247191308,5.13995452024564e-05,0.000684228574599872,0.000945938635665538
"2020/07/30","IN",1366417756,52123,775,1583792,34968,5107,3703248.26266297,3696057.11639642,3710453.40021347,75758.7528289426,938996.389307476,1310419.14118079,0.00271018745650944,0.00270492468366052,0.00271546046874809,5.54433316577471e-05,0.000687195687544532,0.000959017939738184
"2020/07/31","IN",1366417756,55078,779,1638870,35747,5146,3782742.14912415,3775401.01461516,3790097.55821103,79493.8864611764,953001.031599141,1339749.83040623,0.00276836431063191,0.00276299177029661,0.00277374729768297,5.81768541224785e-05,0.000697444853460424,0.000980483329145376
"2020/08/01","IN",1366417756,57118,764,1695988,36511,5153,3861573.20137506,3854083.2719313,3869077.68656116,78831.0522509106,951552.371631251,1365984.4031533,0.00282605607576359,0.0028205746412529,0.0028315481627576,5.7691765131681e-05,0.000696384665270151,0.000999682854789612
"2020/08/02","IN",1366417756,54735,853,1750723,37364,5301,3940427.89778801,3932789.61524513,3948081.01543927,78854.6964129484,972638.725621319,1389145.35422035,0.00288376514465317,0.00287817513932037,0.0028893660069207,5.77090688895793e-05,0.000711816515374175,0.00101663297927779
"2020/08/03","IN",1366417756,52972,771,1803695,38135,5364,4002920.93130364,3995165.52613011,4010691.39124999,62493.0335156317,973332.221664753,1386988.89378047,0.00292950008423605,0.00292382436380614,0.00293518682236005,4.5734939582878e-05,0.00071232404393957,0.00101505479396044
"2020/08/04","IN",1366417756,52050,803,1855745,38938,5513,4063627.60062274,4055758.66405923,4071511.80440695,60706.6693190993,904684.715449738,1371080.16428454,0.00297392768996097,0.0029681688826497,0.00297969767044431,4.4427605724921e-05,0.000662085011320461,0.00100341213970916
"2020/08/05","IN",1366417756,52509,857,1908254,39795,5602,4128555.6992183,4120565.2921431,4136561.60091636,64928.0985955587,876061.454850109,1364303.8258628,0.00302144470905009,0.00301559700468581,0.00302730375300858,4.75170190891157e-05,0.00064113734690821,0.000998452940085185
"2020/08/06","IN",1366417756,56282,904,1964536,40699,5731,4204545.27694462,4196412.18839764,4212694.12827331,75989.5777263236,862409.981325747,1374804.15941961,0.00307705696774085,0.00307110484328165,0.0030830206280438,5.56122586907628e-05,0.000631146644237362,0.00100613751056936
"2020/08/07","IN",1366417756,62538,886,2027074,41585,5838,4290070.2019751,4281775.8749343,4298380.59614857,85524.9250304829,869707.386793572,1380049.3722313,0.00313964758079088,0.00313357745545448,0.0031457294647074,6.25906130500275e-05,0.000636487181884638,0.00100997617029744
"2020/08/08","IN",1366417756,61537,933,2088611,42518,6007,4375883.58663805,4367427.67591314,4384355.86911116,85813.3846629495,879060.498032294,1408094.41447137,0.00320244930031343,0.00319626092147557,0.00320864966066143,6.28017195225539e-05,0.000643332168491152,0.00103050067103443
"2020/08/09","IN",1366417756,64399,861,2153010,43379,6015,4457336.4935956,4448727.06801379,4465962.58061959,81452.9069575453,900080.23497653,1427747.78395671,0.00326205984518515,0.00325575911794123,0.00326837276594903,5.96105448717144e-05,0.000658715265535916,0.00104488380488867
"2020/08/10","IN",1366417756,62064,1007,2215074,44386,6251,4545780.78994316,4537005.0005714,4554573.55405466,88444.2963475613,918291.28010913,1386837.90477016,0.003326786972712,0.00332036449369105,0.00333322187453678,6.47271275268479e-05,0.000672042847860307,0.00101494429407148
"2020/08/11","IN",1366417756,53601,871,2268675,45257,6319,4600038.6366913,4591161.82452052,4608932.61179324,54257.8467481453,896790.374028333,1347544.39232312,0.003366495068212,0.00335999865660449,0.00337300404034946,3.97080955000012e-05,0.000656307611702561,0.000986187706070117
"2020/08/12","IN",1366417756,60963,834,2329638,46091,6296,4663383.8223672,4654388.24604777,4672396.78451459,63345.1856758939,880641.67324305,1321248.52674833,0.00341285364734912,0.00340627031931497,0.00341944969903815,4.63585791371215e-05,0.000644489336717204,0.000966943323845629
"2020/08/13","IN",1366417756,66999,942,2396637,47033,6334,4748124.15569199,4738968.98547463,4757297.01269775,84740.33332479,886550.95431693,1327761.34051046,0.00347487006432898,0.0034681699389997,0.00348158313356823,6.20164169798669e-05,0.00064881398856539,0.000971709665422744
"2020/08/14","IN",1366417756,64553,1007,2461190,48040,6455,4832696.19909765,4823382.0103592,4842028.37399429,84572.0434056623,892268.301309644,1335873.11049189,0.00353676331991228,0.003529946818372,0.00354359298445349,6.18932555832964e-05,0.000652998175259107,0.00097764618809
"2020/08/15","IN",1366417756,65002,996,2526192,49036,6518,4914854.53488349,4905385.90634751,4924341.44025397,82158.3357858434,911933.603579856,1357598.27626443,0.00359689012624591,0.00358996059939045,0.00360383302883102,6.01268063336286e-05,0.000667390042009858,0.000993545546596678
"2020/08/16","IN",1366417756,63490,944,2589682,49980,6601,4986745.8289121,4977142.30233383,4996367.88574673,71891.29402861,923118.228289366,1359256.31907808,0.00364950309450758,0.00364247484378696,0.00365654490642225,5.26129682616697e-05,0.000675575404546606,0.000994758969655891
"2020/08/17","IN",1366417756,57981,941,2647663,50921,6535,5045993.62741249,5036279.50062173,5055726.49110205,59247.7985003907,917437.928194198,1342745.36474952,0.00369286303932697,0.0036857538468797,0.00369998594419762,4.33599448193871e-05,0.000671418330276878,0.000982675582817531
"2020/08/18","IN",1366417756,55079,876,2702742,51797,6540,5092298.58808543,5082498.48275116,5102117.59004404,46304.9606729336,887753.311140808,1309556.43896128,0.00372675088985409,0.00371957877481735,0.00373393683420785,3.38878505271221e-05,0.000649693922113237,0.000958386579222175
"2020/08/19","IN",1366417756,64531,1092,2767273,52889,6798,5177316.25838435,5167356.4342106,5187295.279627,85017.6702989182,887246.056409243,1315743.05700929,0.00378897027329345,0.00378168126952428,0.00379627332625719,6.22193834393631e-05,0.000649322692502573,0.000962914197529857
"2020/08/20","IN",1366417756,69652,977,2836925,53866,6833,5260325.83040261,5250209.71106598,5270461.44150739,83009.572018262,884442.243764556,1319897.9326146,0.00384972004886813,0.00384231666195209,0.00385713770065162,6.0749775574683e-05,0.000647270748554702,0.000965954904214961
"2020/08/21","IN",1366417756,68898,983,2905823,54849,6809,5341625.62271387,5331356.50163138,5351914.52391195,81299.7923112642,884289.129118275,1338704.69141023,0.00390921853822417,0.00390170317841755,0.00391674837392258,5.94984893560357e-05,0.000647158693039023,0.000979718453988118
"2020/08/22","IN",1366417756,69878,945,2975701,55794,6758,5419528.8908321,5409113.14921166,5429964.68891477,77903.2681182325,873748.100888946,1355901.29020937,0.003966231313253,0.00395860865058289,0.00397386865405661,5.70127750288342e-05,0.00063944434054101,0.000992303623292032
"2020/08/23","IN",1366417756,69239,912,3044940,56706,6726,5491310.2267095,5480759.50127897,5501881.26279353,71781.3358774008,891271.590018202,1362754.52749121,0.00401876380967455,0.00401104236037092,0.00402650012313916,5.25324964215415e-05,0.00065226874146255,0.000997319100624458
"2020/08/24","IN",1366417756,61408,836,3106348,57542,6621,5540012.63579685,5529370.99167618,5550674.76047303,48702.4090873431,876628.813429651,1335467.35885223,0.00405440621030458,0.00404661822301158,0.00406220918609977,3.56424006300333e-05,0.000641552562955462,0.000977349242563728
"2020/08/25","IN",1366417756,60975,848,3167323,58390,6593,5588092.23605256,5577360.87891534,5598844.24131145,48079.6002557101,839968.080360571,1298022.03407746,0.00408959281414121,0.00408173917121971,0.00409746156819661,3.51866038366308e-05,0.000614722749812226,0.000949945233350331
"2020/08/26","IN",1366417756,67151,1059,3234474,59449,6560,5666813.86472015,5655934.59880774,5677714.05704619,78721.6286675967,834117.665622505,1290930.2780821,0.00414720449865126,0.00413924261008193,0.00415518170201982,5.76116845100458e-05,0.000610441178738975,0.000944755198337823
"2020/08/27","IN",1366417756,75760,1023,3310234,60472,6606,5756758.61701498,5745709.7672369,5767828.71344254,89944.7522948254,841904.082131487,1299422.12341938,0.00421302972076936,0.00420494372384085,0.00422113126685873,6.5825222118107e-05,0.000616139594523454,0.000950969875584216
"2020/08/28","IN",1366417756,77266,1057,3387500,61529,6680,5851566.77796855,5840339.10833962,5862816.03205737,94808.1609535655,864820.949056443,1305785.98802539,0.00428241418283249,0.00427419731827579,0.00429064684377343,6.93844620631273e-05,0.000632911088324911,0.000955627210120495
"2020/08/29","IN",1366417756,76472,1021,3463972,62550,6756,5939814.60419375,5928420.58605076,5951230.52085887,88247.8262251997,893820.976781252,1339775.96750244,0.00434699752554573,0.00433865892039152,0.00435535215692767,6.45833427132366e-05,0.000654134486218761,0.000980502457333731
"2020/08/30","IN",1366417756,78761,948,3542733,63498,6792,6022843.92038641,6011293.33973645,6034416.69524747,83029.3161926642,930545.332300982,1359460.09801921,0.00440776175070899,0.00439930856675464,0.00441623117728826,6.07642251632627e-05,0.000681010860854901,0.000994908103359872
"2020/08/31","IN",1366417756,78512,971,3621245,64469,6927,6105257.32929372,6093551.42702325,6116985.7189674,82413.4089073092,927941.070909373,1357133.17360173,0.00446807522991067,0.00445950837528728,0.00447665854172887,6.03134792016777e-05,0.000679104956617216,0.000993205165581683
"2020/09/01","IN",1366417756,69921,759,3691166,65228,6838,6150916.73085678,6139125.35508537,6162730.75424239,45659.4015630577,890590.900454169,1318220.53175913,0.00450149063406695,0.00449286122646475,0.00451013661611288,3.34154041562804e-05,0.000651770585198813,0.000964727314154667
"2020/09/02","IN",1366417756,78357,1105,3769523,66333,6884,6241463.14816844,6229501.21345602,6253448.05227714,90546.41731166,899837.525454565,1326608.61328494,0.0045677561790762,0.00455900194951508,0.00457652721857425,6.62655450092527e-05,0.00065853764085203,0.000970866052830291
"2020/09/03","IN",1366417756,83883,1043,3853406,67376,6904,6333742.55954372,6321606.56361178,6345901.85372996,92279.4113752833,914213.668711616,1346996.73063162,0.00463528999951295,0.00462640838488327,0.00464418866475119,6.75338204367444e-05,0.00066905868625994,0.000985786905005366
"2020/09/04","IN",1366417756,83341,1096,3936747,68472,6943,6428295.52331333,6415981.248206,6440633.43336683,94552.9637696091,936985.296603824,1382301.89590084,0.00470448769791405,0.00469547561134444,0.00471351708149702,6.91976984011097e-05,0.000685723888239508,0.00101162465858709
"2020/09/05","IN",1366417756,86432,1089,4023179,69561,7011,6525054.52946791,6512557.72409569,6537575.31468815,96759.0061545772,985041.893671058,1432755.94138248,0.0047752998677133,0.00476615419808383,0.00478446308676931,7.08121697992464e-05,0.000720893657408722,0.00104854897785921
