"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/18","TT",1394969,0,0,552,11,3,1670.48879860312,1405.64663759184,1985.23067720579,0,0,0,0.00119750962107625,0.00100765439059351,0.00142313605335014,0,0,0
"2020/08/19","TT",1394969,77,1,629,12,4,1915.14024473422,1634.63767588511,2243.7768388121,0,0,0,0.00137289089917713,0.0011718093204115,0.00160847792231376,0,0,0
"2020/08/20","TT",1394969,57,0,686,12,4,1925.22536610277,1642.37405239631,2256.78961797867,0,0,0,0.00138012053751931,0.00117735523326777,0.0016178062867194,0,0,0
"2020/08/21","TT",1394969,81,0,767,12,4,1980.41300772148,1688.59801821656,2322.65799132865,0,0,0,0.00141968245009135,0.00121049142899703,0.00166502480795534,0,0,0
"2020/08/22","TT",1394969,97,0,864,12,4,2048.16945990983,1745.5404487978,2403.2660712025,0,0,0,0.00146825446293777,0.00125131128275811,0.00172280966186524,0,0,0
"2020/08/23","TT",1394969,66,1,930,13,3,2185.74398344712,1885.48545346294,2533.81788355928,0,0,0,0.00156687638467028,0.00135163251187871,0.00181639727016104,0,0,0
"2020/08/24","TT",1394969,77,1,1007,14,3,2326.81838038153,2028.05464663804,2669.59462076449,0,0,0,0.00166800723197543,0.00145383492152015,0.00191373042753244,0,0,0
"2020/08/25","TT",1394969,92,1,1099,15,4,2483.73626681281,2184.27216888457,2824.25694515509,0,0,0,0.00178049567181264,0.00156582129702135,0.00202460194108621,0,0,0
"2020/08/26","TT",1394969,153,0,1252,15,3,2585.18553747878,2272.69728099766,2940.6398815489,0,0,0,0.00185322077944297,0.00162920988279859,0.00210803242333622,0,0,0
"2020/08/27","TT",1394969,159,0,1411,15,3,2660.17724757646,2337.85414189507,3026.93947484134,0,0,0,0.0019069794723585,0.00167591834793108,0.0021698973058479,0,0,0
"2020/08/28","TT",1394969,65,0,1476,15,3,2533.04914313549,2225.46076226035,2883.15034367199,0,0,0,0.00181584618951066,0.00159534782655411,0.00206682036924977,0,0,0
"2020/08/29","TT",1394969,78,4,1554,19,7,3071.31707816269,2772.83745725726,3401.92627228297,0,0,0,0.00220170991481724,0.00198774127400484,0.00243871101958751,0,0,0
"2020/08/30","TT",1394969,91,0,1645,19,6,2965.12239805021,2676.30301285043,3285.11039041691,0,0,0,0.0021255830043895,0.00191853941761461,0.00235497017526333,0,0,0
"2020/08/31","TT",1394969,38,2,1683,21,7,3072.53651064503,2800.03169989638,3371.56204681401,0,0,0,0.00220258407939175,0.00200723578796115,0.00241694406600721,0,0,0
"2020/09/01","TT",1394969,76,1,1759,22,7,3100.58475046308,2837.08881670721,3388.55299072447,0,0,0,0.00222269079131011,0.0020338006197322,0.00242912422478526,0,0,0
"2020/09/02","TT",1394969,38,5,1797,27,12,3605.77527790647,3353.70254970071,3876.79442707933,0,0,0,0.00258484258639903,0.00240414127460948,0.00277912586378574,0,0,0
"2020/09/03","TT",1394969,123,1,1920,28,13,3728.22247027592,3476.12328804346,3998.60466275169,0,0,0,0.00267262030215433,0.00249190002648335,0.00286644696961129,0,0,0
"2020/09/04","TT",1394969,64,1,1984,29,14,3741.8294251583,3496.83533003437,4003.9882137781,0,0,0,0.00268237460843811,0.00250674769836059,0.00287030623173569,0,0,0
"2020/09/05","TT",1394969,56,2,2040,31,12,3869.66979490925,3631.73060207745,4123.19799080562,0,0,0,0.00277401848708412,0.00260344896702182,0.00295576316807443,0,0,0
"2020/09/06","TT",1394969,190,2,2230,33,14,4251.27186166051,4004.81651406081,4512.8940060778,2197.42389949295,2197.42389949295,2197.42389949295,0.00304757443474408,0.00287090000857425,0.00323512135830818,0.00157524927040884,0.00157524927040884,0.00157524927040884
"2020/09/07","TT",1394969,20,1,2250,34,13,4180.83294788033,3945.012306896,4430.75021781993,1048.81692187786,3246.24082137081,3246.24082137081,0.00299707946762999,0.00282802865647624,0.00317623561370893,0.000751856795296424,0.00232710606570527,0.00232710606570527
"2020/09/08","TT",1394969,27,3,2277,37,15,4360.22639223101,4133.23963350443,4599.67867272884,179.393444350681,3425.63426572149,3425.63426572149,0.00312567977656207,0.00296296163821879,0.00329733397138491,0.000128600308932084,0.00245570637463735,0.00245570637463735
"2020/09/09","TT",1394969,114,2,2391,39,12,4583.74637986694,4356.6371415201,4822.694705213,223.519987635924,3649.15425335741,3649.15425335741,0.00328591271911199,0.00312310677980665,0.00345720564773339,0.000160232942549923,0.00261593931718727,0.00261593931718727
"2020/09/10","TT",1394969,197,0,2588,39,11,4727.2331763185,4492.73273596006,4973.97348487301,143.486796451563,3792.64104980898,3792.64104980898,0.00338877292349758,0.00322066851375196,0.0035656516272928,0.000102860204385591,0.00271879952157286,0.00271879952157286
"2020/09/11","TT",1394969,110,4,2698,43,14,5182.14641640288,4947.8682755358,5427.51746521166,454.913240084383,4247.55428989336,4247.55428989336,0.00371488285144895,0.0035469377997187,0.00389077998522667,0.000326109927951361,0.00304490944952423,0.00304490944952423
"2020/09/12","TT",1394969,127,7,2825,50,19,6013.80077593753,5778.35505824292,6258.83999998852,831.654359534644,5079.208649428,5079.208649428,0.00431106409958754,0.00414228205662127,0.00448672336086933,0.000596181248138592,0.00364109069766282,0.00364109069766282
"2020/09/13","TT",1394969,168,1,2993,51,18,6192.75503675469,5954.55590384831,6440.48281089537,178.954260817164,5258.16291024517,5258.16291024517,0.00443934957461757,0.00426859371344332,0.00461693615477862,0.000128285475030029,0.00376937617269285,0.00376937617269285
"2020/09/14","TT",1394969,49,2,3042,53,19,6231.11606214822,5999.82419355073,6471.32418008128,38.3610253935258,5296.52393563869,5296.52393563869,0.00446684912865319,0.00430104482146251,0.00463904515446672,2.74995540356279e-05,0.00379687572672847,0.00379687572672847
"2020/09/15","TT",1394969,99,2,3141,55,18,6362.38620061958,6134.16260163116,6599.10093597295,131.270138471365,5427.79407411006,5427.79407411006,0.00456095167750651,0.00439734689561644,0.00473064343076653,9.41025488533183e-05,0.00389097827558179,0.00389097827558179
"2020/09/16","TT",1394969,82,1,3223,56,17,6344.52958985053,6120.5652959281,6576.68920602294,0,5427.79407411006,5427.79407411006,0.00454815095521874,0.00438759950646079,0.00471457731750522,0,0.00389097827558179,0.00389097827558179
"2020/09/17","TT",1394969,104,2,3327,58,19,6487.05486521024,6265.35421766296,6716.6004286897,106.812053821607,5534.60612793167,5534.60612793167,0.00465032188185561,0.00449139315473172,0.00481487432960137,7.65694820613269e-05,0.00396754775764312,0.00396754775764312
"2020/09/18","TT",1394969,107,2,3434,60,17,6637.36062020764,6417.50700811705,6864.74606836606,168.162365766452,3505.34459420517,5702.76849369812,0.00475807033719577,0.00460046567924954,0.00492107428076614,0.000120549177627927,0.00251284766486221,0.00408809693527105
"2020/09/19","TT",1394969,217,0,3651,60,10,6773.45396506186,6548.8611284,7005.74920085707,136.093344854219,2592.62101718153,5838.86183855234,0.00485563045849898,0.00469462843145619,0.00502215404131351,9.75601213032111e-05,0.00185855099086899,0.00418565705657426
"2020/09/20","TT",1394969,202,1,3853,61,10,6980.42712229716,6752.36453392021,7216.19257445701,206.973157235304,2620.20073006615,6045.83499578764,0.00500400161028465,0.00484051225075268,0.00517301285867787,0.00014837115178567,0.00187832183372258,0.00433402820835993
"2020/09/21","TT",1394969,48,4,3901,65,12,7228.56526705234,7006.00950612288,7458.19082522939,248.138144755177,2644.8188871854,6293.97314054282,0.00518188236946652,0.00502234064421709,0.00534649216235586,0.000177880759181872,0.00189596965035453,0.0045119089675418
"2020/09/22","TT",1394969,44,0,3945,65,10,7014.71279154971,6798.52945974457,7237.77043834122,0,2501.33209073384,6293.97314054282,0.00502857969714718,0.00487360612296371,0.00518848120520328,0,0.00179310944596894,0.0045119089675418
"2020/09/23","TT",1394969,81,0,4026,65,9,6879.30862783817,6667.10501367257,7098.2663539868,0,2046.41885064946,6293.97314054282,0.00493151362348423,0.00477939295688476,0.00508847605501398,0,0.00146699951801757,0.0045119089675418
"2020/09/24","TT",1394969,110,2,4136,67,9,7016.18068921671,6805.7008385245,7233.17004842223,0,1214.76449111481,4096.54924104987,0.0050296319769233,0.00487874701052461,0.00518518336136662,0,0.000870818269878982,0.00293665969713296
"2020/09/25","TT",1394969,99,0,4235,67,7,6933.61798114117,6725.45494400248,7148.22398018975,0,1035.81023029765,3047.73231917201,0.00497044592470598,0.00482122179346099,0.00512428876927713,0,0.000742532794848953,0.00218480290183653
"2020/09/26","TT",1394969,42,3,4277,70,10,7072.30979370261,6868.43644912056,7282.23463791474,0,997.449204904124,2868.33887482133,0.00506986878826885,0.00492371977378749,0.00522035589171856,0,0.000715033240813325,0.00205620259290445
"2020/09/27","TT",1394969,35,0,4312,70,9,6904.14819554496,6704.98722944365,7109.2249209253,0,866.179066432759,2644.8188871854,0.00494932016091036,0.00480654927058856,0.00509633183312698,0,0.000620930691960007,0.00189596965035453
"2020/09/28","TT",1394969,50,1,4362,71,6,6873.47062324058,6677.70484872527,7074.97553108684,0,866.179066432759,2501.33209073384,0.00492732858095096,0.00478699157380936,0.00507177975359083,0,0.000620930691960007,0.00179310944596894
"2020/09/29","TT",1394969,24,1,4386,72,7,6815.17328378477,6623.49685750158,7012.39660669721,0,759.367012611152,2046.41885064946,0.00488553744476384,0.00474813193519109,0.00502691931268523,0,0.00054436120989868,0.00146699951801757
"2020/09/30","TT",1394969,77,2,4463,74,9,6945.47628969909,6755.00255397875,7141.32089592753,0,591.2046468447,1214.76449111481,0.00497894669322335,0.00484240334658243,0.00511934021180939,0,0.000423812032270753,0.000870818269878982
"2020/10/01","TT",1394969,68,2,4531,76,9,7070.38053622004,6881.18402290544,7264.77896253846,0,455.111301990481,1035.81023029765,0.00506848577726103,0.00493285802258362,0.0052078425847015,0,0.000326251910967542,0.000742532794848953
"2020/10/02","TT",1394969,39,0,4570,76,9,6972.00948833896,6785.3607300667,7163.79249965251,0,248.138144755177,997.449204904124,0.00499796732998293,0.00486416596359253,0.00513544924629329,0,0.000177880759181872,0.000715033240813325
"2020/10/03","TT",1394969,59,0,4629,76,6,6912.46674246659,6727.33476244261,7102.69343700054,0,0,866.179066432759,0.00495528340949985,0.00482256936350744,0.00509164966174915,0,0,0.000620930691960007
"2020/10/04","TT",1394969,80,2,4709,78,8,7072.10836076833,6887.17971983889,7262.00254690309,0,0,866.179066432759,0.00506972438869131,0.00493715610872993,0.00520585227836826,0,0,0.000620930691960007
"2020/10/05","TT",1394969,54,3,4763,81,10,7285.55328826474,7101.57916642123,7474.29345956217,0,0,759.367012611152,0.0052227349054099,0.00509085088372662,0.00535803552592364,0,0,0.00054436120989868
"2020/10/06","TT",1394969,4,1,4767,82,10,7244.56099808275,7063.63877827773,7430.11721045825,0,0,591.2046468447,0.00519334909813963,0.00506365286847072,0.00532636726010274,0,0,0.000423812032270753
"2020/10/07","TT",1394969,79,1,4846,83,9,7322.1759753455,7141.30787592271,7507.62492605732,0,0,455.111301990481,0.00524898831109903,0.00511933087826519,0.00538192958127193,0,0,0.000326251910967542
"2020/10/08","TT",1394969,41,1,4887,84,8,7347.46921378264,7167.93188224425,7531.50347050747,0,0,248.138144755177,0.00526712006774534,0.00513841661158366,0.00539904719782839,0,0,0.000177880759181872
"2020/10/09","TT",1394969,76,2,4963,86,10,7516.29019816038,7336.55074594144,7700.43311895777,0,0,0,0.00538814138390199,0.00525929303514375,0.00552014641110861,0,0,0
"2020/10/10","TT",1394969,58,3,5021,89,13,7746.95670567784,7567.45652720839,7930.71463098135,0,0,0,0.00555349739361795,0.00542482057107247,0.0056852264322586,0,0,0
"2020/10/11","TT",1394969,22,1,5043,90,12,7748.77753198985,7571.03400287039,7930.69390753054,0,0,0,0.00555480267446076,0.00542738512674503,0.00568521157640818,0,0,0
"2020/10/12","TT",1394969,58,0,5101,90,9,7722.35647276594,7545.16722968271,7903.70679365019,0,0,0,0.0055358624261657,0.00540884222494028,0.00566586554514845,0,0,0
"2020/10/13","TT",1394969,15,2,5116,92,10,7804.96563120961,7629.44285101889,7984.52648429341,0,0,0,0.00559508177687792,0.00546925619925524,0.00572380209473716,0,0,0
"2020/10/14","TT",1394969,11,1,5127,93,10,7799.39421500154,7625.6971021779,7977.047777524,0,0,0,0.00559108784137966,0.00546657101496729,0.00571844089547796,0,0,0
"2020/10/15","TT",1394969,27,0,5154,93,9,7740.1681552887,7567.74750750335,7916.5171687804,274.465379825024,274.465379825024,274.465379825024,0.00554863094110959,0.00542502916373292,0.00567504881383056,0.000196753748524178,0.000196753748524178,0.000196753748524178
"2020/10/16","TT",1394969,40,0,5194,93,7,7707.09539912262,7535.3716243422,7882.73259135543,204.064752245258,478.530132070282,478.530132070282,0.00552492234531565,0.00540182012958152,0.00565082994056171,0.00014628622732495,0.000343039975849128,0.000343039975849128
"2020/10/17","TT",1394969,47,2,5241,95,6,7854.92724179888,7683.28102636721,8030.40807204821,147.831842676255,626.361974746537,626.361974746537,0.00563089734739545,0.00550785073099632,0.00575669285270727,0.000105975002079799,0.000449014977928927,0.000449014977928927
"2020/10/18","TT",1394969,40,0,5281,95,5,7830.06450650892,7658.92639613259,8005.02668455588,0,626.361974746537,626.361974746537,0.00561307420201375,0.00549039182672345,0.00573849790536985,0,0.000449014977928927,0.000449014977928927
"2020/10/19","TT",1394969,16,1,5297,96,6,7854.17503861003,7684.12732270378,8027.98586572859,0,626.361974746537,626.361974746537,0.0056303581216572,0.0055084574085186,0.00575495646550467,0,0.000449014977928927,0.000449014977928927
"2020/10/20","TT",1394969,1,1,5298,97,5,7858.03972537578,7689.49480911124,8030.27895310079,0,626.361974746537,626.361974746537,0.00563312856800099,0.00551230515453121,0.00575660029226513,0,0.000449014977928927,0.000449014977928927
"2020/10/21","TT",1394969,35,1,5333,98,5,7915.70922229503,7747.49449139629,8087.57625597666,38.279525594241,664.641500340778,664.641500340778,0.00567446962785197,0.00555388291166061,0.00579767454042109,2.74411299421285e-05,0.000476456107871055,0.000476456107871055
"2020/10/22","TT",1394969,59,3,5392,101,8,8174.81170098592,8005.81616553638,8347.37457927862,281.604933592798,946.246433933577,946.246433933577,0.00586021029928688,0.00573906385413323,0.00598391403628226,0.000201871821949304,0.000678327929820359,0.000678327929820359
"2020/10/23","TT",1394969,54,2,5446,103,10,8348.08738192296,8178.5623520696,8521.1263222302,173.275680937038,1119.52211487062,1119.52211487062,0.0059844250172749,0.0058628989978054,0.00610847002494694,0.000124214717988026,0.000802542647808385,0.000802542647808385
"2020/10/24","TT",1394969,41,1,5487,104,9,8420.5367984124,8251.02170507107,8593.53453522475,72.4494164894386,1191.97153136005,1191.97153136005,0.00603636123699695,0.00591484234063343,0.00616037670745712,5.1936219722043e-05,0.000854478867530428,0.000854478867530428
"2020/10/25","TT",1394969,16,1,5503,105,10,8453.7744512258,8285.04913835621,8625.93586094015,33.2376528134082,1225.20918417346,1225.20918417346,0.00606018804089969,0.00593923530799337,0.00618360398040398,2.38268039027449e-05,0.000878305671433173,0.000878305671433173
"2020/10/26","TT",1394969,8,0,5511,105,9,8394.73488181701,8227.16053989051,8565.72244996366,0,1225.20918417346,1225.20918417346,0.00601786482840623,0.00589773718261159,0.00614043928572152,0,0.000878305671433173,0.000878305671433173
"2020/10/27","TT",1394969,24,1,5535,106,9,8442.34815227265,8275.25407942339,8612.8161915178,0,950.743804348438,1225.20918417346,0.00605199696356884,0.00593221360433342,0.00617419899045628,0,0.000681551922908995,0.000878305671433173
"2020/10/28","TT",1394969,33,0,5568,106,8,8426.98416400453,8260.16947567765,8597.16768638785,0,746.67905210318,1225.20918417346,0.00604098310715473,0.00592140002801328,0.00616298117477008,0,0.000535265695584045,0.000878305671433173
"2020/10/29","TT",1394969,26,1,5594,107,6,8483.01438321602,8316.5037357928,8652.85885896255,0,598.847209426925,1225.20918417346,0.00608114903142366,0.00596178390759422,0.00620290404945383,0,0.000429290693504246,0.000878305671433173
"2020/10/30","TT",1394969,42,0,5636,107,4,8485.72667317805,8319.13987548141,8655.64929183481,0,598.847209426925,1225.20918417346,0.00608309336851073,0.00596367365545859,0.00620490440420885,0,0.000429290693504246,0.000878305671433173
"2020/10/31","TT",1394969,32,0,5668,107,3,8474.56085273881,8308.1713063543,8644.28271861039,0,598.847209426925,1225.20918417346,0.00607508901827841,0.00595581070715858,0.00619675614197189,0,0.000429290693504246,0.000878305671433173
"2020/11/01","TT",1394969,0,0,5668,107,2,8416.42836029999,8251.15868907098,8585.00836226647,0,598.847209426925,1225.20918417346,0.00603341605462199,0.00591494053923132,0.00615426461969152,0,0.000429290693504246,0.000878305671433173
"2020/11/02","TT",1394969,0,0,5668,107,2,8360.16411522191,8195.97879904607,8527.63846114133,0,560.567683832684,950.743804348438,0.00599308236614714,0.00587538418348083,0.00611313832862331,0,0.000401849563562118,0.000681551922908995
"2020/11/03","TT",1394969,36,2,5704,109,3,8516.34288560984,8351.87759651714,8684.04682744904,0,278.962750239885,746.67905210318,0.0061050409619209,0.00598714207736311,0.00622526151294333,0,0.000199977741612814,0.000535265695584045
"2020/11/04","TT",1394969,50,1,5754,110,4,8618.20302373385,8453.13352771869,8786.49593251369,80.7629798346388,186.450049137486,679.610189261563,0.00617806060474022,0.00605972858731534,0.00629870336366879,5.78958957759196e-05,0.000133658919400708,0.000487186589280166
"2020/11/05","TT",1394969,10,0,5764,110,3,8583.10023874338,8418.68513174698,8750.72633735967,48.5628076829344,162.563440330981,728.172996944498,0.00615289675881211,0.00603503384788263,0.006273061507001,3.48128221365022e-05,0.000116535521815167,0.000521999411416668
"2020/11/06","TT",1394969,10,1,5774,111,4,8626.28034365533,8462.37856195938,8793.35662219593,43.1801049119586,172.505892429532,771.353101856456,0.00618385092690614,0.00606635599927983,0.00630362153008127,3.09541680940283e-05,0.00012366288600645,0.000552953579510696
"2020/11/07","TT",1394969,24,0,5798,111,4,8613.77197422379,8450.09080936797,8780.62369953073,0,172.505892429532,771.353101856456,0.00617488415457533,0.00605754737873599,0.00629449378411329,0,0.00012366288600645,0.000552953579510696
"2020/11/08","TT",1394969,40,0,5838,111,4,8626.60844121191,8462.66703123335,8793.72577502235,0,172.505892429532,733.073576262215,0.00618408612751388,0.00606656279188523,0.00630388616164399,0,0.00012366288600645,0.000525512449568568
"2020/11/09","TT",1394969,11,0,5849,111,4,8597.49763811353,8434.09335872165,8764.06775375929,0,172.505892429532,451.468642669417,0.00616321770456084,0.0060460794173359,0.00628262545888783,0,0.00012366288600645,0.000323640627619264
"2020/11/10","TT",1394969,0,0,5849,111,2,8552.97391331487,8390.40000963829,8718.69787826699,0,172.505892429532,278.192961732379,0.00613130034668503,0.00601475732409701,0.0062501015278956,0,0.00012366288600645,0.000199425909631238
"2020/11/11","TT",1394969,31,0,5880,111,1,8555.35905601184,8392.72521042579,8721.14441282541,0,172.505892429532,205.74354524294,0.00613301016439207,0.00601642417173843,0.00625185535508345,0,0.00012366288600645,0.000147489689909195
"2020/11/12","TT",1394969,24,0,5904,111,1,8549.26908190551,8386.73655111089,8714.95144617891,0,172.505892429532,172.505892429532,0.0061286444945411,0.00601213113059207,0.00624741585381389,0,0.00012366288600645,0.00012366288600645
"2020/11/13","TT",1394969,26,0,5930,111,0,8547.00400490166,8384.50075415829,8712.65679397491,0,172.505892429532,172.505892429532,0.00612702074734396,0.00601052837314542,0.00624577090528529,0,0.00012366288600645,0.00012366288600645
"2020/11/14","TT",1394969,50,0,5980,111,0,8579.61029396235,8416.47392201899,8745.90873544901,0,172.505892429532,172.505892429532,0.00615039495068517,0.00603344871607827,0.00626960795218317,0,0.00012366288600645,0.00012366288600645
"2020/11/15","TT",1394969,97,1,6077,112,1,8756.77133408072,8591.60690735468,8925.11086974156,0,172.505892429532,172.505892429532,0.00627739493428221,0.00615899486465626,0.00639807111824102,0,0.00012366288600645,0.00012366288600645
"2020/11/16","TT",1394969,3,0,6080,112,1,8717.97123915593,8553.52390829372,8885.58018211132,0,91.7429125948929,172.505892429532,0.00624958062806839,0.00613169461708018,0.00636973307801917,0,6.57669902305305e-05,0.00012366288600645
"2020/11/17","TT",1394969,16,0,6096,112,1,8694.36411471261,8530.34651113014,8861.535373806,0,43.1801049119586,172.505892429532,0.00623265758214886,0.00611507962623552,0.00635249627325482,0,3.09541680940283e-05,0.00012366288600645
"2020/11/18","TT",1394969,39,1,6135,113,2,8780.1990766602,8615.88034724017,8947.65162917781,56.0360443908958,56.0360443908958,228.541936820428,0.00629418938819443,0.00617639556666863,0.00641422972781317,4.01701001175623e-05,4.01701001175623e-05,0.000163832986124012
"2020/11/19","TT",1394969,45,0,6180,113,2,8796.78234606907,8632.13681613661,8964.56825145018,114.465958022842,170.502002413738,343.007894843269,0.00630607730069204,0.00618804920835991,0.00642635660824734,8.20562736683337e-05,0.000122226373785896,0.000245889259792346
"2020/11/20","TT",1394969,53,0,6233,113,2,8823.97694558567,8658.8066154323,8992.29796834308,27.1945995166006,197.696601930338,370.20249435987,0.00632557207048018,0.00620716776891264,0.00644623498324556,1.94947697881463e-05,0.000141721143574042,0.000265384029580492
"2020/11/21","TT",1394969,28,0,6261,113,2,8814.33101709595,8649.32511650649,8982.48478724316,0,197.696601930338,370.20249435987,0.00631865727273936,0.00620037084444636,0.00643920028849613,0,0.000141721143574042,0.000265384029580492
"2020/11/22","TT",1394969,63,2,6324,115,3,9008.99188855643,8842.99171134742,9178.10821239691,175.369014481039,373.065616411377,464.80852900627,0.00645820221707897,0.00633920302985043,0.00657943525081698,0.000125715348857959,0.000267436492432002,0.000333203482662532
