"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/10","BO",11513102,1129,61,44113,1638,367,169872.488071549,169359.826034126,170386.701966758,5076.81034813271,61866.7029076085,81832.9783936832,0.014754710595941,0.0147101820199392,0.0147993739625305,0.000440959382461192,0.0053735911405639,0.00710781320218332
"2020/07/11","BO",11513102,1452,64,45565,1702,382,176386.069135075,175861.298314516,176912.405873871,6513.58106352607,64943.8050652722,82850.1338438756,0.0153204643835411,0.0152748840681266,0.0153661807107998,0.000565753787600081,0.00564086073981384,0.0071961608473438
"2020/07/12","BO",11513102,1635,52,47200,1754,376,182252.223686576,181715.84512744,182790.185497622,5866.15455150109,66972.808033976,86522.1120182169,0.0158299842810892,0.015783395745772,0.0158767103338112,0.000509519897548123,0.00581709499611626,0.00751509992860455
"2020/07/13","BO",11513102,987,53,48187,1807,373,185568.499083703,185028.073207725,186110.503423546,3316.275397127,65304.5102505192,86597.712195102,0.0161180278854216,0.0160710878100207,0.0161651050623495,0.000288043604332438,0.0056721907137207,0.00752166637584745
"2020/07/14","BO",11513102,1063,59,49250,1866,390,189651.315318298,189105.139338375,190199.068770954,4082.81623459421,61966.8764936254,87077.9920288254,0.0164726513600155,0.0164252118445902,0.0165202278908806,0.00035462347459392,0.00538229197427639,0.00756338231250148
"2020/07/15","BO",11513102,1617,32,50867,1898,368,193058.162744561,192505.251194905,193612.66236093,3406.84742626309,57768.7889727132,89142.9478070343,0.016768561830214,0.0167205372796059,0.0168167243164293,0.000295910470198483,0.0050176563164917,0.00774273934227581
"2020/07/16","BO",11513102,1351,44,52218,1942,365,196625.700045904,196066.836779122,197186.156280452,3567.53730134302,56082.5445454468,88619.914881963,0.0170784294316079,0.0170298879293453,0.017127109295171,0.000309867601393875,0.00487119323232321,0.00769730997623082
"2020/07/17","BO",11513102,1938,42,54156,1984,346,202098.173541512,201527.745421378,202670.2162693,5472.4734956084,55620.2852817597,90655.909471709,0.0175537551514364,0.0175042091541774,0.0176034413895838,0.000475325719828453,0.00483104251849412,0.00787415150770913
"2020/07/18","BO",11513102,1946,65,56102,2049,347,209789.335431938,209203.438347093,210376.87338558,7691.16189042618,57859.1388626946,94509.919779338,0.0182217907417079,0.0181709011478481,0.018272822857435,0.000668035590271517,0.00502550388789178,0.00820890145673494
"2020/07/19","BO",11513102,2036,57,58138,2106,352,216761.194622757,216161.103344214,217362.951832575,6971.85919081859,61075.250750887,96497.2057895727,0.0188273494513257,0.0187752269843708,0.0188796166170139,0.000605558709617842,0.00530484753378256,0.00838151227962479
"2020/07/20","BO",11513102,1444,45,59582,2151,344,220006.763808995,219401.640533852,220613.556051503,3245.5691862377,60118.8266322957,92322.3249843224,0.0191092516863826,0.0190566921524583,0.0191619561827475,0.000281902235056868,0.00522177486417611,0.00801889230064342
"2020/07/21","BO",11513102,1409,67,60991,2218,352,225116.528121771,224503.21085503,225731.520901608,5109.76431277659,60320.8503983547,89827.1543499237,0.0195530733699546,0.0194998021258762,0.0196064901450198,0.000443821683572037,0.00523932215647483,0.00780216785623229
"2020/07/22","BO",11513102,1366,55,62357,2273,375,228693.278093764,228074.780686002,229313.452754233,3576.74997199269,58820.7900222146,88150.1225933069,0.019863741161484,0.0198100199829727,0.0199176080220807,0.000310667791529397,0.00510903056554303,0.00765650496219932
"2020/07/23","BO",11513102,1778,55,64135,2328,386,233710.586739785,233082.964565594,234339.898911331,5017.308646021,57324.5176047096,87232.6984800324,0.0202995323710139,0.0202450186375135,0.0203541928935686,0.000435791209529891,0.00497906798747284,0.00757681973807167
"2020/07/24","BO",11513102,1117,79,65252,2407,423,238656.386490225,238021.764860533,239292.700169438,4945.79975044058,56404.1628036491,86726.1899209818,0.0207291124920309,0.0206739908028725,0.0207843811484896,0.000429580121016958,0.00489912821094168,0.00753282563821477
"2020/07/25","BO",11513102,1204,66,66456,2473,424,242577.091474833,241937.017283209,243218.859061604,3920.70498460802,57008.5923911301,86891.1476029636,0.0210696553782667,0.0210140600928585,0.0211253977478532,0.000340542886235875,0.00495162749284511,0.00754715346072358
"2020/07/26","BO",11513102,1825,62,68281,2535,429,248402.238922879,247751.322405156,249054.865592173,5825.14744804558,58750.9236045814,88514.3017461801,0.0215756134986799,0.0215190764752328,0.0216322990617275,0.000505958120413211,0.00510296213866441,0.00768813667647348
"2020/07/27","BO",11513102,1148,48,69429,2583,432,250433.433703183,249780.522405446,251088.051671876,2031.19478030436,57375.2709586227,85637.7559797669,0.0217520381303999,0.0216953278452189,0.0218088966528635,0.000176424631719962,0.00498347630018589,0.00743828691692012
"2020/07/28","BO",11513102,2382,64,71811,2647,429,258473.853419821,257804.453922498,259144.991039508,8040.41971663744,61848.1533739171,88601.3653482716,0.022450409404852,0.0223922669948115,0.022508702783968,0.000698371274452136,0.00537197997324415,0.00769569880891107
"2020/07/29","BO",11513102,516,73,72327,2720,447,260613.538461845,259943.516683489,261285.287266092,2139.68504202424,58515.364920333,84227.4693267698,0.0226362572364811,0.0225780607766255,0.0226946037015994,0.000185847831629064,0.00508250208504476,0.00731579285294005
"2020/07/30","BO",11513102,1207,88,73534,2808,480,266595.831266264,265916.192625787,267277.206952826,5982.29280441868,56806.4958343255,84343.6075796874,0.0231558646198274,0.0230968328627495,0.0232150472524978,0.000519607383346268,0.00493407387811951,0.00732588033873819
"2020/07/31","BO",11513102,1700,86,75234,2894,487,274229.836540072,273536.176326462,274925.255806172,7634.00527380861,57468.6419173155,88661.337456369,0.0238189357255822,0.023758686088811,0.0238793381493686,0.00066307110575487,0.00499158627425654,0.00770090784016063
"2020/08/01","BO",11513102,1555,83,76789,2977,504,281107.466716074,280401.477948123,281815.233007254,6877.63017600158,61100.7029070794,91456.1513977764,0.0244163099324642,0.0243549894674887,0.0244777847887784,0.000597374206882001,0.00530705824608167,0.00794365857244871
"2020/08/02","BO",11513102,2004,87,78793,3064,529,290002.777101022,289279.633320952,290727.728602294,8895.31038494769,64886.2489792505,96944.614356461,0.0251889349283123,0.0251261244207644,0.0252519024501211,0.000772624995848008,0.00563586155835764,0.00842037309809823
"2020/08/03","BO",11513102,1360,89,80153,3153,570,296642.169012167,295907.592831401,297378.568742509,6639.39191114577,67948.8909184035,100016.468966264,0.0257656163397291,0.0257018128417,0.0258295782268331,0.000576681411416816,0.00590187517824506,0.00868718690812117
"2020/08/04","BO",11513102,1693,75,81846,3228,581,303084.525615844,302338.145261875,303832.748554486,6442.3566036761,69373.9388760586,100986.352074331,0.026325183744211,0.0262603549644462,0.0263901725663931,0.000559567404481964,0.00602565137319713,0.00877142859277468
"2020/08/05","BO",11513102,1515,92,83361,3320,600,310382.212096781,309622.85477518,311143.431760044,7297.68648093753,71725.8256065556,100592.876664843,0.0269590430187087,0.0268930870911401,0.0270251607047383,0.000633859274497657,0.00622993052667783,0.00873725227700082
"2020/08/06","BO",11513102,1780,65,85141,3385,577,316069.155371032,315299.247651914,316840.943075277,5686.94327425136,73492.0638961989,99307.9607482755,0.0274529970611771,0.0273861247517753,0.0275200326615084,0.000493954042468429,0.00638334168291039,0.00862564760985141
"2020/08/07","BO",11513102,1282,80,86423,3465,571,321240.808457091,320462.37971306,322021.128066783,5171.65308605874,72838.5695342121,101234.044648097,0.0279021942528687,0.0278345818279957,0.027969970913728,0.000449197191691582,0.00632658075418876,0.00879294256648613
"2020/08/08","BO",11513102,1468,59,87891,3524,547,325109.887283459,324324.952063341,325896.722213407,3869.07882636739,74676.4535802751,99993.3591616873,0.0282382530167333,0.0281700754551937,0.0283065955824422,0.000336058763864629,0.00648621488633342,0.00868517964677872
"2020/08/09","BO",11513102,1164,63,89055,3587,523,328236.303040083,327446.822134017,329027.687400568,3126.41575662396,69762.4496202616,99543.0249463186,0.0285098058750876,0.0284412334863373,0.028578543593253,0.000271552858354244,0.00605939647023553,0.00864606471360356
"2020/08/10","BO",11513102,944,53,89999,3640,487,329698.285644582,328907.717256158,330490.754257123,1461.98260449909,69084.7471827365,95987.6989047967,0.0286367901235116,0.0285681232786922,0.0287056220171699,0.000126984248424021,0.00600053288703049,0.00833725775249769
"2020/08/11","BO",11513102,1636,72,91635,3712,484,335530.773830308,334729.535015499,336333.930562633,5832.48818572651,68934.9425640443,96874.3873400826,0.0291433858425217,0.0290737921904539,0.0292131460802339,0.000506595719010091,0.00598752122269431,0.00841427335049083
"2020/08/12","BO",11513102,1693,49,93328,3761,441,339599.044186498,338790.247634895,340409.771584301,4068.27035619027,65369.207646426,97021.9527116649,0.0294967458975434,0.0294264957988642,0.0295671637048209,0.000353360055021685,0.00567781017196113,0.00842709051927664
"2020/08/13","BO",11513102,1743,66,95071,3827,442,345413.837304383,344594.120074766,346235.504469584,5814.79311788507,64306.3705883095,97011.5983815044,0.0300018046660564,0.0299306060238819,0.0300731726748867,0.000505058768513045,0.00558549473359217,0.00842619116737647
"2020/08/14","BO",11513102,0,0,95071,3827,362,339020.851381364,338216.144934515,339827.472439551,0,55411.0602033618,94980.4036012,0.0294465254786559,0.0293766306365144,0.0295165866192752,0,0.00481286973774416,0.00824976653565651
"2020/08/15","BO",11513102,1388,57,96459,3884,360,342790.28764581,341979.048712521,343603.450991163,0,48771.668292216,86939.9838845626,0.0297739295322677,0.0297034672942636,0.0298445589200168,0,0.00423618832632735,0.00755139526120437
"2020/08/16","BO",11513102,2687,119,99146,4003,416,356867.05986704,356027.696069619,357708.402531814,2436.68698106421,44765.9986696041,87236.9858236026,0.0309966036839628,0.0309236985887573,0.0310696806587672,0.000211644696717202,0.00388826561856258,0.00757719212629251
"2020/08/17","BO",11513102,1198,45,100344,4048,408,359074.815242863,358232.061604266,359919.551489305,11224.2909574155,48692.6031460821,92478.9839765994,0.031188363939003,0.0311151644104487,0.031261735672046,0.000974914576229372,0.0042293209202943,0.00803249931917561
"2020/08/18","BO",11513102,879,75,101223,4123,411,362701.424799926,361853.200442044,363551.637490537,3626.60955706326,46632.269428894,88471.5882598541,0.0315033624126605,0.0314296877107529,0.0315772098163064,0.000314998473657513,0.00405036535148338,0.00768442668707826
"2020/08/19","BO",11513102,1796,49,103019,4172,411,367296.465752431,366439.397606037,368155.538502621,4595.04095250455,46055.6572953399,86188.999036357,0.0319024764787484,0.0318280336269093,0.031977093445591,0.000399114066087884,0.00400028222587969,0.00748616654628414
"2020/08/20","BO",11513102,2031,61,105050,4233,406,373803.031397574,372933.164379071,374674.927381859,6506.56564514263,48693.1441141151,83800.254296552,0.0324676209241935,0.0323920663934942,0.0325433516859191,0.000565144445445079,0.00422936790746014,0.00727868599588121
"2020/08/21","BO",11513102,1015,72,106065,4305,478,377603.416418064,376727.483999202,378481.385475172,3800.38502049004,49367.1133779812,80961.2474058963,0.0327977131113807,0.0327216317547783,0.0328739713654211,0.000330092187187262,0.00428790723629315,0.00703209677165166
"2020/08/22","BO",11513102,1370,61,107435,4366,482,381631.573750506,380748.581412433,382516.613832175,4028.15733244253,51933.2881059246,78547.0481346627,0.0331475890468534,0.0330708944828625,0.0332244614728658,0.000349875935472692,0.00451079892334182,0.00682240530264239
"2020/08/23","BO",11513102,992,76,108427,4442,439,385627.13173169,384737.715222362,386518.604347543,3995.5579811834,50096.3579013815,75244.9196349086,0.0334946334820702,0.03341738093021,0.0335720646223358,0.000347044435216799,0.00435124763954853,0.00653559046336153
"2020/08/24","BO",11513102,722,67,109149,4509,461,387926.026650986,387033.715227231,388820.395310701,2298.89491929597,48326.9824644872,71856.8712799532,0.0336943098958895,0.0336168058988126,0.0337719925794717,0.000199676413819314,0.00419756399834616,0.00624131283471241
"2020/08/25","BO",11513102,999,69,110148,4578,455,391502.061818135,390603.958842593,392402.229772633,3576.03516714968,46088.2245137518,70261.2533610441,0.0340049156012111,0.033926908564051,0.0340831019974141,0.000310605705321613,0.00400311093515473,0.00610272134834245
"2020/08/26","BO",11513102,851,86,110999,4664,492,396160.799559976,395255.010474577,397068.664403671,4658.73774184054,50746.9622555923,71050.9122765173,0.0344095622152897,0.0343308875813467,0.0344884171445429,0.000404646614078511,0.00440775754923324,0.00617130919855633
"2020/08/27","BO",11513102,1095,62,112094,4726,493,399811.933599182,398899.882155378,400726.070372849,3651.13403920655,54398.0962947989,71575.6305590998,0.0347266908257377,0.0346474722585953,0.0348060905195532,0.00031712861044804,0.00472488615968128,0.00621688495065012
"2020/08/28","BO",11513102,1035,65,113129,4791,486,403660.12843526,402741.456153328,404580.896252054,3848.19483607815,55809.6041498128,73961.8427906789,0.035060935657068,0.0349811420200506,0.0351409113071399,0.000334244831330266,0.00484748629429435,0.00642414553355637
"2020/08/29","BO",11513102,1280,55,114409,4846,480,407663.687170577,406737.687717374,408591.794800654,4003.5587353161,48588.8719277134,72132.9133402685,0.0354086750183032,0.0353282449610343,0.0354892881866811,0.000347739361235234,0.00422031107930021,0.00626528917578151
"2020/08/30","BO",11513102,945,92,115354,4938,496,413661.560919825,412724.946053834,414600.30128711,5997.87374924839,50960.1361198985,74062.5167333266,0.0359296357245706,0.0358482836384003,0.0360111724266067,0.000520960706267381,0.00442627331191008,0.00643288982702721
"2020/08/31","BO",11513102,614,28,115968,4966,457,413178.118063764,412243.422755127,414114.93264289,0,46365.095167394,68247.7236154415,0.0358876450554997,0.0358064596974062,0.0359690144882665,0,0.00402715924582219,0.00592783105851416
"2020/09/01","BO",11513102,630,61,116598,5027,449,415606.621165049,414668.323940417,416547.041536377,1461.617389163,41320.1469114143,69709.3410046045,0.0360985789203508,0.0360170807086064,0.0361802615434465,0.000126952526709396,0.00358896732708651,0.00605478358522356
"2020/09/02","BO",11513102,669,74,117267,5101,437,419383.117941361,418438.571374329,420329.796645052,4259.93963237305,41779.7015232973,73969.2806369776,0.0364265962328277,0.0363445552184223,0.0365088224394305,0.000370007981547722,0.00362888312144697,0.00642479156677128
"2020/09/03","BO",11513102,661,102,117928,5203,477,425571.649039233,424616.276636261,426529.170998118,6188.53109787195,43940.0752887268,77721.1247537853,0.0369641169720578,0.0368811356519087,0.0370472849973985,0.000537520739230135,0.00381652792520441,0.00675066760928422
"2020/09/04","BO",11513102,0,0,117928,5203,412,421224.768830027,420279.074284195,422172.591338512,0,39944.5173075434,66496.8337963698,0.0365865575437468,0.0365044168186988,0.0366688830984483,0,0.00346948348998761,0.00577575303305484
"2020/09/05","BO",11513102,1652,140,119580,5343,497,434384.953516681,433413.913380435,435358.16921517,4466.42426824127,42112.0466564887,67336.6485075478,0.0377296191345026,0.0376452769531995,0.0378141502798438,0.000387942734133796,0.0036577498103021,0.00584869729353113
"2020/09/06","BO",11513102,661,55,120241,5398,460,437234.269283839,436258.4166582,438212.304763288,7196.19597636466,45732.2074657037,69937.8035314079,0.0379771037626383,0.0378923435802272,0.0380620535424152,0.000625044056446704,0.00397218816142719,0.00607462728388995
"2020/09/07","BO",11513102,528,1610,120769,7008,2042,565027.299703162,563813.166496902,566244.047462487,127793.030419323,168866.500143186,191224.268305589,0.0490768951498182,0.0489714384964975,0.0491825788968505,0.0110997913871799,0.0146673329345285,0.0166092742256247
"2020/09/08","BO",11513102,835,46,121604,7054,2027,567673.776278458,566454.900217403,568895.275070557,2646.47657529567,167861.842679275,190070.359860394,0.0493067616597558,0.0492008930536187,0.0494128580699239,0.000229866509937606,0.0145800708340181,0.0165090485483751
"2020/09/09","BO",11513102,704,43,122308,7097,1996,569583.033324155,568360.928610001,570807.765840215,1909.25704569672,165922.904888894,187951.459573648,0.0494725950768224,0.0493664460377404,0.0495789723603782,0.000165833417066636,0.0144116594197545,0.016325006029969
"2020/09/10","BO",11513102,1037,49,123345,7146,1943,573620.142868111,572390.376449126,574852.551409514,4037.10954395682,165956.455697535,187993.011136422,0.0498232485795845,0.0497164340634806,0.0499302925840068,0.000350653502762055,0.0144145735612813,0.0163286150975143
"2020/09/11","BO",11513102,860,47,124205,7193,1990,576735.841267194,575500.345014865,577973.98990888,3115.69839908299,163074.280347369,188809.814616209,0.0500938705543644,0.049986558358891,0.0502014131299175,0.00027062197477995,0.0141642348297939,0.0163995606584749
"2020/09/12","BO",11513102,967,57,125172,7250,1907,581168.673437302,579924.84291278,582415.171746093,4432.83217010729,167507.112517477,189666.611619166,0.0504788955606666,0.0503708594706083,0.0505871633679692,0.000385025006302149,0.014549259836096,0.0164739799594554
"2020/09/13","BO",11513102,810,47,125982,7297,1899,584072.080403305,582822.971051479,585323.866853067,2903.40696600371,168948.902094317,187911.28084333,0.0507310784185969,0.0506225838224554,0.0508398055409452,0.000252182857930357,0.014674490167317,0.0163215162033073
"2020/09/14","BO",11513102,809,47,126791,7344,336,586967.348967064,585712.975593485,588224.408729072,2895.26856375858,167584.231025703,187155.415367882,0.0509825543947291,0.0508736025784784,0.0510917395441361,0.000251475976132113,0.0145559581619014,0.0162558635689914
"2020/09/15","BO",11513102,828,50,127619,7394,340,590201.642568447,588941.342253887,591464.639852585,3234.29360138346,164629.993529214,186541.514133187,0.0512634772599467,0.0511540106440373,0.0513731781280653,0.000280922865217685,0.0142993602878889,0.0162025416028788
"2020/09/16","BO",11513102,667,53,128286,7447,350,592951.962783863,591686.828943359,594219.80171016,2750.32021541568,167380.31374463,185288.275613286,0.051502363375558,0.0513924769313569,0.0516124847769228,0.000238886115611212,0.0145382464035001,0.0160936883572548
"2020/09/17","BO",11513102,586,31,128872,7478,332,593618.150306871,592352.16613792,594886.840156678,666.187523008208,163580.076999397,179956.589387046,0.0515602268013322,0.0514502664996732,0.0516704221118408,5.7863425774236e-05,0.0142081670951406,0.0156305910767616
"2020/09/18","BO",11513102,547,33,129419,7511,318,594342.307758002,593075.389136246,595611.93275204,724.157451131032,157108.038474163,180680.746838177,0.0516231253538796,0.0515130838879258,0.0517334018887386,6.28985525474396e-05,0.0136460215912413,0.0156934896293091
"2020/09/19","BO",11513102,632,39,130051,7550,300,596037.201540417,594767.401135986,597309.712908941,1694.89378241508,31009.9018372552,180914.023231429,0.0517703396999712,0.0516600479293926,0.0518808669382883,0.000147214346091529,0.00269344455015297,0.0157137514486912
"2020/09/20","BO",11513102,419,36,130470,7586,289,596635.345730382,595364.936604443,597908.465696762,598.144189965096,28961.5694519246,177252.227789021,0.0518222930475542,0.051711948404908,0.0519328731471989,5.1953347583049e-05,0.00251553138779841,0.0153956968147265
"2020/09/21","BO",11513102,206,31,130676,7617,273,595995.275717026,594726.789873891,597266.467098842,0,27052.3124062279,171063.696691149,0.0517666981250602,0.0516565205340742,0.0518771107125466,0,0.00234969797073177,0.0148581760754964
"2020/09/22","BO",11513102,310,37,130986,7654,260,596464.544486233,595195.738428887,597736.055315652,0,23015.2028622711,171063.696691149,0.0518074576674673,0.0516972522634549,0.0519178980013946,0,0.00199904446796972,0.0148581760754964
"2020/09/23","BO",11513102,467,39,131453,7693,246,597997.803228158,596726.452123577,599271.86300038,551.586240270524,20451.0907034586,167148.858663179,0.0519406327875978,0.051830206326981,0.0520512945164891,4.79094374626859e-05,0.00177633193065245,0.0145181427788253
"2020/09/24","BO",11513102,537,38,131990,7731,253,599951.909060186,598677.098450555,601229.434225117,2764.97708953312,18783.2356228845,162717.639776347,0.0521103616610177,0.0519996347162176,0.0522213243854799,0.000240159176000796,0.0016314661003511,0.0141332578983794
"2020/09/25","BO",11513102,628,34,132618,7765,254,602148.40758974,600869.544479852,603429.992573067,2196.49852955365,18076.3271864344,37121.1078865776,0.0523011441738065,0.0521900652387039,0.052412459524207,0.00019078251278879,0.00157006575520954,0.00322424902398829
"2020/09/26","BO",11513102,604,35,133222,7800,250,604405.528075064,603122.503950275,605691.281580525,2257.12048532453,17438.1791080004,36731.7517966065,0.0524971921620311,0.0523857518113081,0.0526088695801119,0.000196047988224592,0.00151463776730201,0.00319043050227527
"2020/09/27","BO",11513102,370,28,133592,7828,242,605113.021963637,603828.989553449,606399.784847617,707.493888573023,14911.3793951899,35529.9886394828,0.0525586433581182,0.0524471154301811,0.0526704084483588,6.14511960871208e-05,0.00129516609817145,0.00308604828129576
"2020/09/28","BO",11513102,309,30,133901,7858,241,605750.330100553,604465.475199416,607037.916095831,637.308136916137,12798.3673166904,32130.1872324421,0.0526139983907511,0.0525023990232533,0.0527258349744344,5.53550326329201e-05,0.00111163501519316,0.00279074981116662
"2020/09/29","BO",11513102,407,42,134308,7900,246,607833.006449439,606544.491792722,609124.258366229,2082.67634888517,14214.8561425674,31097.1651822443,0.0527948945861366,0.0526829773411824,0.0529070495828344,0.000180896195385498,0.00123466778480442,0.00270102403177217
"2020/09/30","BO",11513102,333,31,134641,7931,238,608827.542184665,607537.463761778,610120.360030939,994.535735226003,14485.2344266623,27658.868747363,0.0528812775379446,0.0527692244680693,0.0529935685474635,8.63829518079492e-05,0.00125815218406493,0.00240238197727797
"2020/10/01","BO",11513102,670,34,135311,7965,234,611670.198958064,610374.697917217,612968.449659002,2842.65677339979,15632.997417647,27598.1185547591,0.0531281837821001,0.0530156597168354,0.0532409466761435,0.000246906244155554,0.00135784408212896,0.00239710536350317
"2020/10/02","BO",11513102,405,36,135716,8001,236,613538.78396067,612239.961484781,614840.361793821,1868.58500260604,16903.438230288,26571.4349936065,0.0532904845245591,0.0531776719675359,0.0534035364052035,0.000162300742458986,0.00146819147700489,0.00230793012983004
"2020/10/03","BO",11513102,503,44,136219,8045,245,616500.404999554,615196.096176791,617807.479154404,2961.62103888334,19865.0592691713,26298.7624311064,0.0535477237150816,0.0534344346273308,0.0536612529928428,0.000257239190522532,0.00172543066752742,0.00228424645513489
"2020/10/04","BO",11513102,350,28,136569,8073,245,617578.085152594,616271.976906425,618886.961525198,1077.68015303987,20942.7394222112,24626.1223687306,0.0536413283885258,0.0535278830072404,0.0537550142025318,9.36046734442087e-05,0.00181903534097163,0.00213896501296789
"2020/10/05","BO",11513102,299,28,136868,8101,243,618463.676643507,617156.174059411,619773.949293073,885.591490913299,21276.744672854,24845.5263366357,0.0537182487086023,0.0536046822185204,0.0538320557998247,7.69203200764919e-05,0.00184804622358544,0.00215802190727014
"2020/10/06","BO",11513102,239,28,137107,8129,229,619136.592045454,617828.143491765,620447.81165714,672.915401947219,19184.6829852681,24794.2842874519,0.0537766965015557,0.0536630478468588,0.0538905858436015,5.84477929533864e-05,0.00166633484053803,0.00215357114767609
"2020/10/07","BO",11513102,361,27,137468,8156,225,620363.766032956,619053.181369463,621677.125308085,1227.173987502,18215.3584432164,24326.5644925388,0.0538832858453748,0.0537694516533826,0.0539973610333762,0.000106589343819068,0.00158214167156831,0.00211294614540363
"2020/10/08","BO",11513102,238,36,137706,8192,227,621805.289263163,620492.279120035,623121.077838343,1441.52323020704,17399.7611880989,25169.9435327807,0.0540084930423758,0.0538944481791297,0.0541227792334632,0.000125207197001037,0.00151130088034475,0.00218619999482162
"2020/10/09","BO",11513102,263,36,137969,8228,227,623439.291302337,622123.448086836,624757.917636483,1634.00203917397,18326.2693386999,26803.9455719547,0.0541504184799489,0.0540361275429364,0.0542649511518688,0.00014192543757312,0.00159177512183075,0.00232812543239474
"2020/10/10","BO",11513102,257,34,138226,8262,217,624978.136794723,623659.624497114,626299.436629974,1538.84549238591,19227.8066941696,28342.7910643406,0.0542840788516182,0.0541695560846342,0.0543988437373328,0.000133660371669243,0.00167008046086708,0.00246178580406398
"2020/10/11","BO",11513102,237,30,138463,8292,219,626206.102016102,624885.504230203,627529.490678891,1227.96522137907,18373.0955666635,29019.1700454492,0.0543907369200848,0.054276033012667,0.0545056832362721,0.00010665806846661,0.00159584233394819,0.0025205344350679
"2020/10/12","BO",11513102,111,16,138574,8308,207,625888.698871503,624569.025044515,627211.161083666,0,17378.5598314375,26254.192955916,0.0543631680559682,0.0542485444013711,0.0544780339029104,0,0.00150945938214024,0.00228037525906711
"2020/10/13","BO",11513102,121,18,138695,8326,197,625856.501534939,624537.185760618,627178.604323632,0,14535.9030580377,24057.6944263624,0.0543603714737296,0.0542457789187152,0.0544752061020246,0,0.00126255313798468,0.00208959274627832
"2020/10/14","BO",11513102,227,25,138922,8351,195,626929.4033802,625608.240053309,628253.356747927,56.2977383361431,12723.6157937679,21856.871679374,0.0544535611149975,0.0543388080860665,0.0545685564800804,4.88988444088683e-06,0.00110514227996659,0.00189843464249461
"2020/10/15","BO",11513102,219,26,139141,8377,185,628136.812590279,626813.536217457,629462.88255363,1874.41283584037,11636.4075907249,23023.7906266414,0.0545584337383859,0.0544434971754317,0.0546736129458099,0.000162806933860255,0.00101071002330431,0.00199979038026775
"2020/10/16","BO",11513102,178,30,139319,8407,179,629536.06418577,628210.340517767,630864.585552459,1399.25159549131,11957.9790331763,23785.7340852165,0.0546799693241465,0.0545648201950931,0.0547953614544941,0.00012153558576058,0.00103864093562068,0.00206597093339541
"2020/10/17","BO",11513102,243,32,139562,8439,177,631443.953350675,630114.745913438,632775.964709615,1907.88916490518,12980.2767071682,23610.9469012365,0.054845683930419,0.0547302322096546,0.0549613791929938,0.000165714606272504,0.00112743522181669,0.00205078934428241
"2020/10/18","BO",11513102,148,24,139710,8463,171,632380.03785421,631049.253483868,633713.628641057,936.084503534832,13243.4458087558,23552.4956695454,0.054926989950598,0.0548114012612646,0.0550428223984342,8.13060201789954e-05,0.0011502934490423,0.00204571241265346
"2020/10/19","BO",11513102,61,18,139771,8481,173,632524.686149277,631193.886388579,633858.291748311,144.648295067367,12160.9201163212,20854.4871912129,0.0549395537492222,0.0548239637231199,0.0550553874836087,1.2563798624156e-05,0.00105626790384739,0.00181136996712206
"2020/10/20","BO",11513102,119,21,139890,8502,176,633216.357163886,631884.442491744,634551.079306153,691.671014609048,11411.0679007232,19677.573203216,0.0549996306090128,0.0548839437444178,0.0551155613236253,6.00768597906149e-05,0.000991137566636967,0.00170914608445369
"2020/10/21","BO",11513102,147,24,140037,8526,175,634328.579665338,632994.717055841,635665.253024139,1112.22250145127,10889.2883630005,17828.1746657839,0.0550962355467134,0.054980379489024,0.0552123357392421,9.66049377006532e-05,0.0009458170667645,0.00154851183163181
"2020/10/22","BO",11513102,191,32,140228,8558,181,636300.97278794,634963.490152186,637641.272687723,1972.39312260202,11322.8359932166,18722.887635346,0.0552675528096546,0.0551513823253009,0.0553839679947005,0.000171317262941128,0.000983473958036384,0.00162622442112873
"2020/10/23","BO",11513102,217,26,140445,8584,177,637998.455184501,636657.828674316,639341.904685875,1697.48239656177,11792.3531683993,19534.7785409945,0.0554149919964664,0.0552985484428363,0.0555316807482358,0.00014743918681184,0.00102425507638161,0.00169674328786408
"2020/10/24","BO",11513102,167,24,140612,8608,169,639356.972669089,638013.880764023,640702.891935629,1358.51748458797,13150.8706529873,20220.3806236353,0.0555329895165603,0.0554163318247352,0.055649892786117,0.000117997520093887,0.0011422525964755,0.00175629301500458
"2020/10/25","BO",11513102,167,19,140779,8627,164,640370.326094233,639025.409424622,641718.073325542,1013.35342514352,14164.2240781308,20006.5600612768,0.0556210069270847,0.0555041907406555,0.0557380689692094,8.80174105244199e-05,0.00123027000699992,0.00173772108170993
"2020/10/26","BO",11513102,74,18,140853,8645,164,640911.207940172,639565.441746182,642259.805879798,540.881845939206,14648.8081857339,19105.9186770089,0.0556679866069259,0.0555510966328781,0.0557851225395031,4.6979679841211e-05,0.00127235980240024,0.0016594935645501
"2020/10/27","BO",11513102,99,13,140952,8658,156,641226.334917046,639880.109268897,642575.392851227,315.126976873609,13089.5223267671,17787.0436147086,0.0556953577686575,0.0555784278875404,0.0558125336552414,2.73711617315307e-05,0.00113692403027152,0.00154493928870852
"2020/10/28","BO",11513102,172,14,141124,8672,146,641989.875281267,640642.265785928,643340.319512072,763.540364220738,12453.8110954965,17011.7384865434,0.0557616770251203,0.0556446269464066,0.0558789733220527,6.63192564628315e-05,0.00108170770097377,0.0014775981735021
