"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/21","UA",43993643,0,0,309107,5786,653,523546.373251482,522385.220004387,524710.107499745,0,110076.045319129,153117.157544325,0.0119005005621263,0.0118741069023174,0.0119269528895287,0,0.00250208979781759,0.0034804382429599
"2020/10/22","UA",43993643,6719,141,315826,5927,698,536833.156677605,535646.765616043,538022.175448025,0,110076.045319129,142605.93410387,0.0122025165471658,0.0121755492177823,0.0122295436058347,0,0.00250208979781759,0.00324151228176011
"2020/10/23","UA",43993643,7053,116,322879,6043,741,548566.325255136,547357.395208413,549777.925425385,5530.96192457795,101756.007588655,143684.074934106,0.0124692180016812,0.0124417383486158,0.012496758348141,0.000125721844053195,0.00231297070780556,0.00326601902311446
"2020/10/24","UA",43993643,7517,121,330396,6164,756,561531.512445197,560297.494864351,562768.24786684,21528.9194340711,107667.249324009,162881.733842065,0.012763923925218,0.0127358740185338,0.0127920356099366,0.000489364325524737,0.0024473365236884,0.00370239249889047
"2020/10/25","UA",43993643,7014,125,337410,6289,772,573817.473727043,572559.993007053,575077.716179918,12285.9612818458,117093.253323577,166952.345820872,0.0130431906656842,0.0130146074287836,0.013071836678311,0.000279266740466249,0.00266159484277255,0.0037949197755883
"2020/10/26","UA",43993643,6079,102,343489,6391,718,582123.453176694,580850.577277461,583399.11845605,8305.97944965062,114828.692450435,167687.823468615,0.0132319902031458,0.0132030570252493,0.0132609867852055,0.000188799537461597,0.00261012011327262,0.00381163759201789
"2020/10/27","UA",43993643,5435,73,348924,6464,678,586437.125067779,585156.761742809,587720.289915948,4313.67189108487,110022.186218843,162041.53930036,0.0133300423669797,0.0133009389957274,0.0133592094184141,9.80521638338719e-05,0.00250086555048063,0.00368329440915724
"2020/10/28","UA",43993643,6677,126,355601,6590,804,597480.827756642,596179.727754513,598784.767273664,11043.7026888635,115149.95303425,173085.241989223,0.0135810718779675,0.0135514971504977,0.0136107111491918,0.000251029510987837,0.00261742254521295,0.00393432392014508
"2020/10/29","UA",43993643,7474,165,363075,6755,828,613280.23640651,611949.095458813,614614.272915678,15799.4086498682,120619.240095835,175033.650984039,0.0139402012333125,0.0139099436584239,0.0139705246259256,0.000359129355345003,0.00274174248529123,0.00397861234142485
"2020/10/30","UA",43993643,7342,113,370417,6868,825,623968.799996372,622617.350952737,625323.182486232,10688.5635898615,120168.485724833,170104.536875183,0.0141831582348471,0.0141524390456307,0.0142139441029294,0.000242957001534551,0.00273149658746907,0.00386657083331751
"2020/10/31","UA",43993643,8312,173,378729,7041,877,641516.146521348,640131.099039542,642904.190821351,17547.3465249758,116300.718426495,184791.926117881,0.0145820191913033,0.0145505362908805,0.0146135702110723,0.000398860956456274,0.00264358008329737,0.00420042336839169
"2020/11/01","UA",43993643,8752,155,387481,7196,907,657888.135542437,656471.594615868,659307.733095086,16371.9890210894,123416.504455889,190593.374816179,0.0149541636172853,0.0149219648533282,0.014986431860055,0.00037214442598194,0.00280532586164526,0.0043322935274121
"2020/11/02","UA",43993643,7959,110,395440,7306,915,668423.619595999,666987.046596436,669863.286721593,10535.4840535617,133951.98850945,192008.680747064,0.0151936410357287,0.0151609869315991,0.0152263654710657,0.000239477418443426,0.00304480328008868,0.00436446421922966
"2020/11/03","UA",43993643,6754,69,402194,7375,911,672781.037216721,671336.701773067,674228.480050256,4357.41762072255,138309.406130173,190450.162494329,0.0152926875643538,0.0152598570155481,0.0153255887458617,9.90465286251142e-05,0.0031438498087138,0.00432903823159925
"2020/11/04","UA",43993643,8899,157,411093,7532,942,688451.02106261,686976.76755759,689928.438318574,15669.9838458882,148448.428051483,195790.024751934,0.0156488750218437,0.0156153644188455,0.0156824575386624,0.000356187457489896,0.0033743154221505,0.00445041627382243
"2020/11/05","UA",43993643,9524,199,420617,7731,976,708751.708616725,707238.636455755,710268.017856732,20300.6875541155,147220.196171528,204951.394345186,0.0161103209528869,0.0160759279802256,0.016144787506157,0.000461445931043163,0.00334639702766892,0.00465865930550888
"2020/11/06","UA",43993643,9850,193,430467,7924,1056,728726.631225508,727175.321105298,730281.250813213,19974.9226087828,154909.157498465,203511.203130655,0.0165643620653445,0.0165290999225797,0.0165996994341481,0.000454041112457606,0.00352117139966028,0.00462592295733852
"2020/11/07","UA",43993643,9721,201,440188,8125,1084,748796.59632761,747207.047137614,750389.526998867,20069.9651021025,166673.143150917,214324.965241062,0.0170205635465926,0.016984432208481,0.0170567717476561,0.000456201481248154,0.00378857334344684,0.00487172579095262
"2020/11/08","UA",43993643,10746,187,450934,8312,1116,768842.441014114,767214.41419277,770473.922503778,20045.8446865039,182405.315946336,234370.809927566,0.0174762167573646,0.0174392108012689,0.0175133012399946,0.000455653210771926,0.00414617439038489,0.00532737900172454
"2020/11/09","UA",43993643,9397,138,460331,8450,1144,781534.782399487,779882.794095321,783190.270031215,12692.3413853727,184053.954642845,247063.151312939,0.0177647207438467,0.0177271701299054,0.0178023508994519,0.000288503986482153,0.00418364886587921,0.00561588298820669
"2020/11/10","UA",43993643,8687,115,469018,8565,1190,790382.832397754,788714.508763561,792054.684943508,8848.04999826697,177102.595991243,250380.239386628,0.0179658418466903,0.0179279199216023,0.0180038439859029,0.000201121102843585,0.00402564061337779,0.00569128224699708
"2020/11/11","UA",43993643,10179,191,479197,8756,1224,808360.435576273,806658.102495425,810066.361180285,17977.6031785193,184391.635579901,246828.923131076,0.0183744827764382,0.0183357877976921,0.0184132594152361,0.000408640929747948,0.00419132454159119,0.0056105588512203
"2020/11/12","UA",43993643,10611,191,489808,8947,1216,826732.591926473,824995.421761605,828473.42000277,18372.1563502003,185216.445405126,252915.11819943,0.0187920921194563,0.018752605274394,0.018831662110882,0.000417609343018042,0.00421007292815295,0.00574890145377209
"2020/11/13","UA",43993643,11057,198,500865,9145,1221,846141.928836991,844367.890174243,847919.694800615,19409.3369105177,188253.793294554,264018.475660297,0.0192332771540877,0.0191929522675411,0.0192736867642585,0.000441185034631427,0.00427911353680244,0.00600128695094192
"2020/11/14","UA",43993643,11787,172,512652,9317,1192,863959.154757277,862151.081575321,865771.019767256,17817.2259202861,195535.535161278,277522.029689499,0.0196382726194618,0.019597174109344,0.0196794573199418,0.00040499546537408,0.0044446315837331,0.00630823025248213
"2020/11/15","UA",43993643,12524,191,525176,9508,1196,884295.496112144,882448.50227937,886146.355763954,20336.341354867,211514.458895423,286814.668355502,0.0201005289812472,0.0200585457830662,0.0201426000516473,0.000462256361785428,0.00480784141689341,0.00651945710327972
"2020/11/16","UA",43993643,10681,95,535857,9603,1153,892052.732396635,890191.261657162,893918.095640409,7757.23628449114,203601.711334026,278772.495990125,0.0202768552810377,0.020234543014707,0.0203192560261583,0.00017632629979043,0.00462798025919394,0.00633665404772514
"2020/11/17","UA",43993643,9832,94,545689,9697,1132,897800.711238022,895928.929292359,899676.403725624,5747.9788413865,189049.002621297,273831.91124165,0.0204075100404397,0.0203649633946513,0.0204501455750237,0.000130654759402091,0.00429718908755287,0.00622435180559268
"2020/11/18","UA",43993643,11968,159,557657,9856,1100,912712.252527993,910812.263278157,914616.205228141,14911.5412899713,183985.621302485,271196.106006645,0.0207464576763509,0.0207032698628335,0.0207897355813007,0.0003389476359112,0.00418209561100647,0.00616443848504761
"2020/11/19","UA",43993643,12496,256,570153,10112,1165,937156.440262441,935210.185147897,939106.745706024,24444.1877344481,188359.843934831,279268.304720004,0.021302087673495,0.0212578482111131,0.0213464192021112,0.00055562999714409,0.0042815241269024,0.00634792405620976
"2020/11/20","UA",43993643,13357,257,583510,10369,1224,962742.279800395,960747.415321844,964741.286350238,25585.8395379537,193899.838786281,294318.660204396,0.0218836680517773,0.0218383236714869,0.0219291065836543,0.000581580378282238,0.00440745129441271,0.00669002701604857
"2020/11/21","UA",43993643,29155,444,612665,10813,1496,1031861.88303425,1029731.6970517,1033996.47569121,69119.6032338541,250327.100634762,359080.845817528,0.0234547951174275,0.0234063748040074,0.0235033155970105,0.00157112706565024,0.0056900743735808,0.0081621075530737
"2020/11/22","UA",43993643,0,0,612665,10813,1305,1009445.41412537,1007361.41273011,1011533.726845,0,241479.050636495,343410.86197164,0.022945256298174,0.0228978857861375,0.022992724809014,0,0.00548895327073721,0.0078059200955838
"2020/11/23","UA",43993643,0,0,612665,10813,1210,986833.404848475,984795.995057067,988875.029765329,0,223501.447457976,323110.174417524,0.0224312727374833,0.0223849612785435,0.0224776800085714,0,0.00508031234098926,0.00734447416454064
"2020/11/24","UA",43993643,23024,262,635689,11075,1378,1025883.5914775,1023769.85911374,1028001.687971,0,205129.291107776,303135.251808741,0.0233189052217725,0.0232708589082687,0.0233670507343755,0,0.00466270299797122,0.00689043305208303
"2020/11/25","UA",43993643,12287,188,647976,11263,1407,1041140.24431079,1038998.06039274,1043286.8449377,0,185719.954197258,283065.286706639,0.0236656974352134,0.0236170044020393,0.023714490862639,0,0.00422151796333979,0.00643423157083488
"2020/11/26","UA",43993643,13882,229,661858,11492,1380,1062417.1840956,1060234.81326963,1064604.04707968,0,167902.728276972,263019.442020135,0.0241493341230141,0.0240997276190479,0.0241990427362354,0,0.00381652249796571,0.00597857836006295
"2020/11/27","UA",43993643,15331,225,677189,11717,1348,1085210.12175526,1082984.39229636,1087440.42549211,19758.6624074944,167325.049329599,270085.763042257,0.0246674302865816,0.0246168382167478,0.0247181263323001,0.000449125397673804,0.00380339153385409,0.0061391997712546
"2020/11/28","UA",43993643,16218,192,693407,11909,1096,1105842.21017649,1103577.05605068,1108112.01365884,54221.6647347438,213789.477779852,315459.377778733,0.0251364091438503,0.025084920929387,0.0251880030407767,0.00123248862874902,0.00485955386281268,0.00717056729716003
"2020/11/29","UA",43993643,0,0,693407,11909,1096,1082640.05924425,1080422.34917975,1084862.32145258,0,208041.498938465,297481.774600214,0.0246090113347569,0.0245586015502228,0.0246595245920547,0,0.00472889910341059,0.00676192636741208
"2020/11/30","UA",43993643,29272,304,722679,12213,1400,1133167.94270818,1130851.27954499,1135489.35179005,4123.58159945253,197253.539247947,283233.199849466,0.0257575382586111,0.0257048792150491,0.0258103051795471,9.37313056673332e-05,0.00448368277316672,0.00643804833006138
"2020/12/01","UA",43993643,9946,114,732625,12327,1252,1135851.35736247,1133530.81029689,1138176.65501677,25885.5655865311,198694.91710003,289709.42852548,0.0258185337677644,0.0257657864409386,0.0258713890781168,0.000588393318246708,0.00451644609426934,0.00658525661367666
"2020/12/02","UA",43993643,12498,221,745123,12548,1285,1151747.40830686,1149397.52387127,1154102.09696097,15896.0509443937,189005.12850647,287788.253549587,0.0261798598562721,0.0261264456746914,0.0262333832404144,0.00036132608850769,0.00429619180449479,0.00654158723681027
"2020/12/03","UA",43993643,13141,169,758264,12717,1225,1163501.79283702,1161130.2571688,1165878.172218,11754.3845301599,131639.909802775,279206.29672488,0.0264470435612033,0.02639313723505,0.0265010599876441,0.000267183704931185,0.00299224844377574,0.00634651457995602
"2020/12/04","UA",43993643,14496,243,772760,12960,1243,1183924.48868447,1181514.66223364,1186339.23023598,20422.6958474449,152062.60565022,291871.756287834,0.0269112628086851,0.0268564861117239,0.0269661512286214,0.000464219247481845,0.00345646769125758,0.00663440752764744
"2020/12/05","UA",43993643,15131,235,787891,13195,1286,1204415.27467577,1201966.90069871,1206868.6359242,20490.7859912957,172553.391641516,306614.563437743,0.0273770297830476,0.0273213768793531,0.0274327960501976,0.000465766974362539,0.00392223466562012,0.00696951974260789
