"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/16","MZ",30366043,83,0,2791,19,3,1881.49421995733,1695.50174888605,2087.88961855016,3.53234723912283,788.829517244321,788.829517244321,6.1960467485254e-05,5.58354524126193e-05,6.87573820056225e-05,1.16325569292082e-07,2.59773562608839e-05,2.59773562608839e-05
"2020/08/17","MZ",30366043,64,0,2855,19,3,1872.35104088726,1687.21842752364,2077.79761240338,0,788.829517244321,788.829517244321,6.1659368686505e-05,5.55626700365156e-05,6.8425036887532e-05,0,2.59773562608839e-05,2.59773562608839e-05
"2020/08/18","MZ",30366043,59,0,2914,19,3,1858.92580520972,1675.07787538472,2062.95193796943,0,484.702445509416,788.829517244321,6.12172552482299e-05,5.51628631819008e-05,6.79361462397136e-05,0,1.59619890385262e-05,2.59773562608839e-05
"2020/08/19","MZ",30366043,0,0,2914,19,2,1808.67786507802,1629.75941838131,2007.23835845187,0,475.350833236647,788.829517244321,5.95625141240174e-05,5.36704574376488e-05,6.61014132941809e-05,0,1.56540262172667e-05,2.59773562608839e-05
"2020/08/20","MZ",30366043,131,0,3045,19,0,1840.60743253993,1658.49183978831,2042.72076560452,0,446.025098467069,788.829517244321,6.06140033635574e-05,5.46166597929244e-05,6.72699029506254e-05,0,1.46882851501945e-05,2.59773562608839e-05
"2020/08/21","MZ",30366043,70,1,3115,20,1,1932.11336027076,1749.90866953669,2133.28964072458,0,365.76647782316,788.829517244321,6.36274327962572e-05,5.76271550934933e-05,7.02524738150632e-05,0,1.20452466534135e-05,2.59773562608839e-05
"2020/08/22","MZ",30366043,80,0,3195,20,1,1932.07853362296,1749.84039185882,2133.29597228078,0,365.76647782316,788.829517244321,6.36262859017541e-05,5.76249066056721e-05,7.02526823228426e-05,0,1.20452466534135e-05,2.59773562608839e-05
"2020/08/23","MZ",30366043,109,0,3304,20,1,1948.01456228898,1764.23749604125,2150.93531534442,29.281091780349,370.401836002507,818.11060902467,6.41510835734832e-05,5.80990251525775e-05,7.08335727293946e-05,9.64270905509454e-07,1.21978960512737e-05,2.69416271663934e-05
"2020/08/24","MZ",30366043,91,0,3395,20,1,1951.31466908268,1767.19050848944,2154.62278655623,41.5353618570011,289.785860856912,555.518899146766,6.42597611115375e-05,5.81962723457066e-05,7.09550067671389e-05,1.36782266484313e-06,9.54308932701282e-06,1.82940826088788e-05
"2020/08/25","MZ",30366043,45,1,3440,21,2,2023.093235852,1840.72986695114,2223.52356770814,71.7785667693279,154.583548337429,617.945853643325,6.6623538531247e-05,6.0618035315011e-05,7.32240143277193e-05,2.36377741970951e-06,5.0906714561864e-06,2.03498972073287e-05
"2020/08/26","MZ",30366043,68,0,3508,21,2,2010.45309694666,1829.19416150093,2209.67338519485,0,146.127367645801,588.620118873747,6.62072795242587e-05,6.02381469821712e-05,7.27679067435572e-05,0,4.81219655935417e-06,1.93841561402566e-05
"2020/08/27","MZ",30366043,82,0,3590,21,2,2005.97116538829,1825.08266659542,2204.78797482396,0,146.127367645801,508.361498229838,6.60596826984763e-05,6.01027491990122e-05,7.26070227465582e-05,0,4.81219655935417e-06,1.67411176434756e-05
"2020/08/28","MZ",30366043,61,0,3651,21,1,1990.10203542172,1810.61232724093,2187.38492597408,0,142.595020406678,508.361498229838,6.55370881027113e-05,5.96262189064586e-05,7.20339138680033e-05,0,4.69587099006209e-06,1.67411176434756e-05
"2020/08/29","MZ",30366043,46,0,3697,21,1,1966.84850004922,1789.4261886893,2161.86230345686,0,142.595020406678,483.715764628836,6.47713138010515e-05,5.89285271277953e-05,7.11934150740965e-05,0,4.69587099006209e-06,1.59294961358263e-05
"2020/08/30","MZ",30366043,63,1,3760,22,2,2046.83633161171,1870.08543318862,2240.29281981105,0,142.595020406678,361.56442762624,6.74054348013573e-05,6.15847587777115e-05,7.37762513150314e-05,0,4.69587099006209e-06,1.19068667467223e-05
"2020/08/31","MZ",30366043,61,1,3821,23,3,2125.78469690628,1949.72497498145,2317.74257168959,7.4364112118551,150.031431618533,162.019959549284,7.00053245958415e-05,6.4207410065956e-05,7.63267894894829e-05,2.4489233621434e-07,4.94076332627643e-06,5.33556379240074e-06
"2020/09/01","MZ",30366043,95,0,3916,23,2,2131.4090256862,1954.85592512851,2323.90754550259,100.87937862234,250.910810240873,254.443157479996,7.01905423003649e-05,6.43763800613899e-05,7.65298114575742e-05,3.32211143290351e-06,8.26287475917994e-06,8.37920032847202e-06
"2020/09/02","MZ",30366043,123,0,4039,23,2,2151.85443647065,1973.58110564057,2346.23117465217,20.4454107844472,271.35622102532,274.888568264443,7.08638407865867e-05,6.49930287472942e-05,7.72649625323974e-05,6.73298486221836e-07,8.93617324540178e-06,9.05249881469386e-06
"2020/09/03","MZ",30366043,78,2,4117,25,4,2333.72544673371,2154.99772519448,2527.27619944052,181.871010263068,453.227231288388,453.227231288388,7.68531298837229e-05,7.09673540669913e-05,8.32270506710578e-05,5.98928909713618e-06,1.4925462342538e-05,1.4925462342538e-05
"2020/09/04","MZ",30366043,90,1,4207,26,5,2427.02973416566,2247.89493013439,2620.43979527641,93.3042874319494,517.250426939989,546.531518720338,7.99257820377078e-05,7.40266003751095e-05,8.62950696367127e-05,3.07265215398494e-06,1.70338435910134e-05,1.79981144965229e-05
"2020/09/05","MZ",30366043,58,0,4265,26,5,2407.50434243801,2229.78180964439,2599.39207225942,0,475.715065082988,546.531518720338,7.92827811788981e-05,7.34301077570229e-05,8.56019360922138e-05,0,1.56660209261703e-05,1.79981144965229e-05
"2020/09/06","MZ",30366043,76,0,4341,26,4,2397.87947054419,2220.83953990815,2589.03259417611,0,403.93649831366,546.531518720338,7.89658195025341e-05,7.31356252083339e-05,8.52607827162765e-05,0,1.33022435064608e-05,1.79981144965229e-05
"2020/09/07","MZ",30366043,103,1,4444,27,4,2495.45481688153,2317.64478139106,2686.90646344846,19.7494273667339,423.685925680394,566.280946087072,8.21791241249815e-05,7.63235691061577e-05,8.84839181531968e-05,6.50378693290197e-07,1.3952622199751e-05,1.86484931898131e-05
"2020/09/08","MZ",30366043,113,0,4557,27,4,2505.6916195803,2327.12494683146,2697.96020234475,58.9124580478997,482.598383728293,625.193404134971,8.25162376138471e-05,7.663576537883e-05,8.88479345940711e-05,1.94007688284903e-06,1.58926990826e-05,2.05885700726621e-05
"2020/09/09","MZ",30366043,90,1,4647,28,5,2594.73002281336,2416.04602709469,2786.62898628013,89.0384032330612,571.636786961355,714.231807368033,8.54484077103282e-05,7.95640718513997e-05,9.17679325646785e-05,2.93217009648117e-06,1.88248691790812e-05,2.35207401691433e-05
"2020/09/10","MZ",30366043,117,0,4764,28,3,2604.47106096488,2425.08911703937,2797.12174688441,9.7410381515233,581.377825112878,694.691753739207,8.57691949183133e-05,7.98618745629574e-05,9.21134751368301e-05,3.20787207985028e-07,1.91456563870662e-05,2.28772564716189e-05
"2020/09/11","MZ",30366043,68,3,4832,31,5,2863.2364559215,2684.12375644711,3054.30142065041,258.76539495662,840.143220069498,911.921786838826,9.42907331034703e-05,8.83922793775636e-05,0.000100582793110397,8.52153818515703e-06,2.76671945722233e-05,3.00309719919328e-05
"2020/09/12","MZ",30366043,86,0,4918,31,5,2852.89722629903,2674.40238244875,3043.30516501126,0,832.706808857643,840.143220069498,9.39502465401577e-05,8.80721397400627e-05,0.000100220669680645,0,2.74223022360089e-05,2.76671945722233e-05
"2020/09/13","MZ",30366043,122,4,5040,35,9,3232.27370264721,3051.98410097161,3423.21353689185,358.698017103239,1090.52544733854,1198.84123717274,0.000106443691153543,0.000100506480247414,0.000112731630423228,1.18124714867604e-05,3.59126622898658e-05,3.94796660589836e-05
"2020/09/14","MZ",30366043,229,0,5269,35,8,3309.49758829188,3124.86876519532,3505.03496623648,87.5631152671431,1157.64315182124,1286.40435243988,0.000108986791209243,0.000102906683139299,0.000115426134588444,2.883586619012e-06,3.81229504226559e-05,4.23632526779956e-05
"2020/09/15","MZ",30366043,213,0,5482,35,8,3370.77812543956,3182.69802781166,3569.97273120321,61.2805371476793,1037.05267870585,1347.68488958756,0.000111004852540042,0.000104811088748431,0.000117564633996046,2.01806133079899e-06,3.41517226563187e-05,4.43813140087946e-05
"2020/09/16","MZ",30366043,231,2,5713,37,9,3630.57161128937,3438.35171229976,3833.53749924673,259.793485849807,1203.54187712371,1607.47837543737,0.000119560247322622,0.000113230153573179,0.000126244222839529,8.55539478258025e-06,3.9634465284914e-05,5.29367087913748e-05
"2020/09/17","MZ",30366043,281,2,5994,39,11,3918.70391195476,3721.2828073554,4126.59858025752,288.132300665387,1491.67417778909,1895.61067610275,0.000129048882396523,0.000122547505032361,0.000135895170149681,9.48863507390103e-06,4.91231003588151e-05,6.24253438652759e-05
"2020/09/18","MZ",30366043,167,0,6161,39,8,3923.54691853603,3725.83805405762,4131.74705894382,4.84300658126904,1496.51718437036,1893.01727147217,0.00012920836997221,0.000122697516237385,0.000136064717386583,1.59487575686731e-07,4.92825879345018e-05,6.23399391047483e-05
"2020/09/19","MZ",30366043,103,1,6264,40,9,3978.39865122121,3782.62927699238,4184.30003815323,54.851732685182,1531.61948968881,1846.98962553501,0.000131014720990193,0.000124567737620354,0.000137795366954898,1.80635101798354e-06,5.04385602591951e-05,6.08241786898283e-05
"2020/09/20","MZ",30366043,273,1,6537,41,6,4135.01500660448,3936.19245360004,4343.88036316824,156.616355383268,1629.32338702418,1983.16057013383,0.000136172335875454,0.000129624806682914,0.000143050589870015,5.15761488526075e-06,5.36560982616069e-05,6.53084950888672e-05
"2020/09/21","MZ",30366043,234,2,6771,43,8,4363.67041102496,4163.05021028302,4573.95863470986,228.65540442048,1768.9403882116,2029.94496429124,0.000143702306257847,0.000137095577790067,0.000150627417431697,7.52997038239327e-06,5.8253898547519e-05,6.68491763741243e-05
"2020/09/22","MZ",30366043,141,1,6912,44,9,4425.39306433067,4226.26121577637,4633.9075542041,61.7226533057083,1820.92200336578,1998.363330165,0.00014573492714644,0.000139177212380829,0.000152601626567021,2.03262088859284e-06,5.99657322281268e-05,6.58091451087322e-05
"2020/09/23","MZ",30366043,202,1,7114,45,8,4521.08913509207,4321.87729407857,4729.48341116784,95.6960707614007,1657.85267917056,2094.0594009264,0.000148886344364726,0.000142325995325719,0.000155749084962036,3.15141721828559e-06,5.45956112612553e-05,6.89605623270178e-05
"2020/09/24","MZ",30366043,148,4,7262,49,10,4878.08129890334,4679.69652795824,5084.8761274468,356.992163811278,2014.84484298184,2451.05156473768,0.000160642639507009,0.000154109527143798,0.000167452707863412,1.17562951422837e-05,6.63519064035391e-05,8.07168574693015e-05
"2020/09/25","MZ",30366043,137,2,7399,51,12,5023.14129480253,4826.37012053757,5227.93483246992,145.059995899182,1801.20682177779,2576.36213327013,0.000165419685890668,0.000158939711721332,0.000172163848693421,4.77704638365896e-06,5.93164813004377e-05,8.48435251596703e-05
"2020/09/26","MZ",30366043,190,2,7589,53,13,5202.73536302711,5006.13303672466,5407.05871360598,179.59406822458,1893.23777473522,2697.04374344681,0.000171333991821954,0.000164859578072937,0.00017806267064846,5.91430593128581e-06,6.23472006127115e-05,8.8817754208107e-05
"2020/09/27","MZ",30366043,168,1,7757,54,13,5269.1434322646,5073.45599751353,5472.37869479583,66.4080692374946,1898.36530682504,2674.41340945124,0.000173520910586361,0.000167076625608201,0.000180213757017858,2.18691876440716e-06,6.25160580463196e-05,8.8072502876033e-05
"2020/09/28","MZ",30366043,226,4,7983,58,15,5667.7764715063,5470.91220858135,5871.72466057361,398.633039241694,2037.20486021692,3063.30541054141,0.000186648503116007,0.000180165463395456,0.000193364827303103,1.31275925296455e-05,6.70882557933849e-05,0.000100879308197694
"2020/09/29","MZ",30366043,305,1,8288,59,15,5827.65900710654,5628.41521480864,6033.95595508932,159.882535600241,1908.95509515178,2964.42255118503,0.000191913678285529,0.000185352277042111,0.000198707350677509,5.26517516952211e-06,6.2864795889006e-05,9.76229451820586e-05
"2020/09/30","MZ",30366043,268,0,8556,59,14,5857.0933070363,5656.79499451358,6064.4838712737,29.4342999297596,1933.54638850027,2993.85685111479,0.000192882994568515,0.000186286866369569,0.000199712681407772,9.69316282986217e-07,6.36746245963055e-05,9.85922614650448e-05
"2020/10/01","MZ",30366043,172,2,8728,61,12,6011.33889139644,5812.04362128142,6217.46800641668,154.245584360142,2032.94024017523,2789.4044183717,0.000197962536356694,0.000191399439870431,0.000204750681753848,5.07954178817905e-06,6.6947815366501e-05,9.18593317664635e-05
"2020/10/02","MZ",30366043,160,1,8888,62,11,6052.92740003909,5855.23850107833,6257.29081802501,41.5885086426533,1917.91239343461,2743.42981174721,0.000199332109226055,0.000192821912986105,0.000206062107533241,1.36957286936113e-06,6.31597733506013e-05,9.03453180168126e-05
"2020/10/03","MZ",30366043,91,2,8979,64,11,6142.34037656456,5947.55656015069,6343.5034068208,89.4129765254675,1778.6699655396,2771.562251125,0.000202276614590994,0.000195862087139595,0.000208901219260633,2.94450536493897e-06,5.8574308333147e-05,9.12717620509526e-05
"2020/10/04","MZ",30366043,70,0,9049,64,10,6028.54053153549,5837.32137013591,6226.0236563813,0,1716.94731223389,2511.76876527519,0.000198529012539944,0.000192231874602032,0.00020503243232519,0,5.65416874445542e-05,8.27163672683724e-05
"2020/10/05","MZ",30366043,147,2,9196,66,8,6161.08724156954,5971.16102924555,6357.05448443199,0,1621.25124147249,2223.6364646098,0.000202893977380245,0.000196639418222702,0.00020934747686526,0,5.33902702262686e-05,7.32277321944713e-05
"2020/10/06","MZ",30366043,100,0,9296,66,7,6082.32508682535,5894.7887691324,6275.82766927031,0,1264.25907766121,2218.79345802853,0.000200300219782517,0.000194124363491562,0.000206672554249835,0,4.16339750839849e-05,7.30682446187846e-05
"2020/10/07","MZ",30366043,102,1,9398,67,8,6104.02877649132,5918.41094173916,6295.46810301167,0,1119.19908176203,2163.94172534335,0.000201014955306864,0.000194902277578253,0.0002073193436172,0,3.68569287003259e-05,7.12618936008011e-05
"2020/10/08","MZ",30366043,96,1,9494,68,7,6127.4426978318,5943.63663612254,6316.93293412799,0,939.605013537452,2007.32536996008,0.000201786011362488,0.000195732998076916,0.000208026213166068,0,3.09426227690401e-05,6.61042787155403e-05
"2020/10/09","MZ",30366043,145,0,9639,68,6,6097.98483861344,5915.03240757689,6286.59600314727,0,873.196944299957,1778.6699655396,0.000200815919236281,0.000194791017307619,0.000207027171869159,0,2.8755704004633e-05,5.8574308333147e-05
"2020/10/10","MZ",30366043,103,1,9742,69,5,6136.23397794445,5954.59278432863,6323.41602454774,0,474.563905058263,1716.94731223389,0.000202075521593131,0.000196093800707871,0.000208239711198056,0,1.56281114749875e-05,5.65416874445542e-05
"2020/10/11","MZ",30366043,102,1,9844,70,6,6177.05584529738,5996.61245082487,6362.92894176843,0,314.681369458022,1621.25124147249,0.000203419847798324,0.000197477572261386,0.000209540931683737,0,1.03629363054654e-05,5.33902702262686e-05
"2020/10/12","MZ",30366043,157,1,10001,71,5,6255.35481098402,6074.99404085944,6441.0703200896,0,285.247069528263,1264.25907766121,0.000205998351875614,0.000200058797284172,0.000212114246169302,0,9.39362002247915e-06,4.16339750839849e-05
"2020/10/13","MZ",30366043,87,1,10088,72,6,6292.1569071297,6113.05419387412,6476.50704350278,38.806948576902,169.808433745023,1158.00603033893,0.000207210300898596,0.000201312176034069,0.000213281231390695,1.27797186406217e-06,5.59205009836226e-06,3.81349005643881e-05
"2020/10/14","MZ",30366043,170,1,10258,73,6,6382.3494270787,6202.96872312397,6566.91755634341,201.202101937243,329.422027039613,1179.6140640516,0.0002101804778146,0.000204273198293369,0.000216258587144312,6.62589135954406e-06,1.08483685885452e-05,3.88464859926464e-05
"2020/10/15","MZ",30366043,134,0,10392,73,5,6364.21335715454,6185.31993063198,6548.2807857355,0,240.009050514145,1113.2059948141,0.000209583229436728,0.000203691996702764,0.000215644849931073,0,7.90386322360622e-06,3.66595672282392e-05
"2020/10/16","MZ",30366043,145,0,10537,73,5,6353.42077988024,6174.80916468432,6537.19888819878,0,240.009050514145,714.572955572408,0.000209227813445441,0.000203345861187259,0.000215279906183324,0,7.90386322360622e-06,2.35319746985937e-05
"2020/10/17","MZ",30366043,75,0,10612,73,4,6301.24974135349,6124.0839070774,6483.54087001009,0,240.009050514145,554.690419972168,0.000207509741764954,0.000201675401272316,0.000213512866000028,0,7.90386322360622e-06,1.82667995290716e-05
"2020/10/18","MZ",30366043,95,1,10707,74,4,6348.51792890006,6172.24190040253,6529.82830937606,0,240.009050514145,525.256120042408,0.000209066355102641,0.000203261317268191,0.000215037181807852,0,7.90386322360622e-06,1.72974832460854e-05
"2020/10/19","MZ",30366043,159,1,10866,75,4,6435.40247186869,6258.90442087853,6616.87768178453,0,240.009050514145,371.010535682266,0.000211927595303369,0.000206115245930414,0.000217903850092833,0,7.90386322360622e-06,1.22179414579063e-05
"2020/10/20","MZ",30366043,214,0,11080,75,3,6469.9378096117,6292.47367019411,6652.40689977361,0,240.009050514145,329.422027039613,0.000213064896523123,0.000207220732388284,0.000219073881301347,0,7.90386322360622e-06,1.08483685885452e-05
"2020/10/21","MZ",30366043,110,3,11190,78,5,6700.80984858141,6523.54762686054,6882.88875855945,297.10594779919,537.114998313335,537.114998313335,0.000220667864053983,0.000214830349376128,0.000226663999605067,9.78415092803466e-06,1.76880141516409e-05,1.76880141516409e-05
"2020/10/22","MZ",30366043,141,1,11331,79,6,6776.15546215174,6598.97954427684,6958.08837399279,96.7000872738481,633.815085587184,633.815085587184,0.000223149109752355,0.000217314437191465,0.000229140437362642,3.18448100972024e-06,2.08724951613611e-05,2.08724951613611e-05
"2020/10/23","MZ",30366043,228,2,11559,81,8,6988.95718904088,6810.36849788833,7172.22902187914,212.801726889133,846.616812476316,846.616812476316,0.000230156994411187,0.000224275797076634,0.000236192414727172,7.00788465883199e-06,2.78803798201931e-05,2.78803798201931e-05
"2020/10/24","MZ",30366043,189,1,11748,82,9,7090.79320091862,6911.62214587702,7274.60893506552,101.836011877746,948.452824354063,948.452824354063,0.000233510609232774,0.000227610233769248,0.000239563941046435,3.35361482158694e-06,3.123399464178e-05,3.123399464178e-05
"2020/10/25","MZ",30366043,147,3,11895,85,11,7336.94255915507,7157.56735630903,7520.81306910676,246.149358236445,1155.79523401361,1194.60218259051,0.000241616682132574,0.000235709583771222,0.000247671817796832,8.10607289979944e-06,3.80620956775173e-05,3.93400675415795e-05
"2020/10/26","MZ",30366043,91,1,11986,86,11,7372.9716927188,7194.62424215488,7555.74019600933,36.0291335637385,990.622265640101,1230.63131615425,0.000242803176321617,0.000236929923406711,0.000248822021229744,1.18649418904328e-06,3.26226985070166e-05,4.05265617306228e-05
"2020/10/27","MZ",30366043,175,2,12161,88,13,7545.52071394575,7366.79396961464,7728.5835710107,172.549021226946,1163.17128686705,1403.18033738119,0.00024848547813575,0.000242599734499969,0.000254514016561549,5.68230181413318e-06,3.83050003211497e-05,4.6208863544756e-05
"2020/10/28","MZ",30366043,112,1,12273,89,11,7593.50910655688,7415.48127938483,7775.81095264335,47.9883926111279,1211.15967947817,1451.16872999232,0.000250065808922054,0.000244203081691771,0.000256069286098401,1.5803307863039e-06,3.98853311074536e-05,4.77891943310598e-05
"2020/10/29","MZ",30366043,142,2,12415,91,12,7745.52630301328,7567.57672717947,7927.6603163072,152.017196456403,1363.17687593458,1603.18592644872,0.000255071966505919,0.000249211816211268,0.000261069916693038,5.00615758386443e-06,4.48914886913181e-05,5.27953519149243e-05
"2020/10/30","MZ",30366043,110,0,12525,91,10,7708.40787640218,7531.29217928991,7889.68885742813,0,1363.17687593458,1603.18592644872,0.000253849600239392,0.000248016910839845,0.00025981945877598,0,4.48914886913181e-05,5.27953519149243e-05
"2020/10/31","MZ",30366043,252,0,12777,91,9,7759.4300813627,7581.12378612453,7941.93009982958,0,1363.17687593458,1564.37897787182,0.000255529839082514,0.000249657941475105,0.000261539842376881,0,4.48914886913181e-05,5.15173800508621e-05
"2020/11/01","MZ",30366043,92,1,12869,92,7,7797.88565368306,7620.46152171785,7979.44068015037,29.1447024080899,1392.32157834267,1392.32157834267,0.000256796239591805,0.000250953392963247,0.000262775122861756,9.59779395955208e-07,4.58512680872733e-05,4.58512680872733e-05
"2020/11/02","MZ",30366043,119,1,12988,93,7,7851.65073099636,7674.7433093083,8032.63597451989,76.97972557499,1172.19535611847,1469.30130391766,0.000258566805394972,0.00025274097482205,0.000264526924845621,2.53505949309859e-06,3.86021766523372e-05,4.83863275803719e-05
"2020/11/03","MZ",30366043,142,1,13130,94,6,7919.66076320031,7742.9393268334,8100.41561178361,68.0100322039525,1143.50530104857,1537.31133612161,0.000260806479237361,0.000254986773444054,0.000266759011432066,2.23967384238877e-06,3.76573694850057e-05,5.06260014227606e-05
"2020/11/04","MZ",30366043,72,1,13202,95,6,7946.37693472961,7770.74774387364,8125.97557790824,26.716171529295,957.419745688734,1564.02750765091,0.000261686283416302,0.000255902546929596,0.000267600740007786,8.79804178940767e-07,3.15292890051145e-05,5.15058056017014e-05
"2020/11/05","MZ",30366043,81,0,13283,95,4,7896.93004633621,7722.37749066789,8075.42809608678,0,855.583733810988,1564.02750765091,0.000260057922144687,0.000254309640892884,0.000265936134519956,0,2.81756741835276e-05,5.15058056017014e-05
"2020/11/06","MZ",30366043,108,2,13391,97,6,8032.63577545665,7858.41003305537,8210.72420880783,36.8119523336391,646.246327908182,1600.83945998454,0.000264526918290165,0.000258789399496516,0.000270391641374144,1.21227360224838e-06,2.12818748859765e-05,5.27180792039498e-05
"2020/11/07","MZ",30366043,94,2,13485,99,8,8162.17302219121,7988.38278896594,8339.74412645913,178.984135127959,789.201329472403,1779.8235951125,0.000268792776924909,0.000263069600111083,0.000274640463575025,5.89421990635919e-06,2.59896006032924e-05,5.8612299110309e-05
"2020/11/08","MZ",30366043,92,0,13577,99,7,8128.1942320819,7955.11309851795,8305.04112968023,0,616.652308245457,1482.71764731331,0.000267673803665558,0.000261973978582522,0.000273497641088114,0,2.03072987891592e-05,4.88281481822743e-05
"2020/11/09","MZ",30366043,191,0,13768,99,6,8155.92985873075,7982.24443262677,8333.39450100577,0,568.663915634329,1386.01756003947,0.000268587180052757,0.000262867454696905,0.000274431360747456,0,1.87269680028553e-05,4.56436671725541e-05
"2020/11/10","MZ",30366043,55,0,13823,99,5,8104.55105369295,7931.94655036155,8280.91154735802,0,416.646719177926,1173.21583315033,0.000266895197826498,0.000261211068902245,0.000272703017227434,0,1.37208104189909e-05,3.86357825137221e-05
"2020/11/11","MZ",30366043,0,0,13823,99,4,8022.63615210057,7851.76349078845,8197.22740050692,0,416.646719177926,1071.37982127259,0.000264197615477939,0.000258570518746498,0.000269947170940478,0,1.37208104189909e-05,3.52821676921351e-05
"2020/11/12","MZ",30366043,88,5,13911,104,9,8398.98243511623,8227.90921953218,8573.61257437426,0,416.646719177926,825.230463036141,0.000276591271214239,0.000270957569925465,0.000282342107411699,0,1.37208104189909e-05,2.71760947923357e-05
"2020/11/13","MZ",30366043,183,0,14094,104,7,8431.21531743931,8259.47362988047,8606.52808090049,268.470916014472,655.972932784308,1057.67224548687,0.000277652749073671,0.000271997033985642,0.0002834260651248,8.84115576120577e-06,2.16021867842415e-05,3.48307563644982e-05
"2020/11/14","MZ",30366043,133,6,14227,110,11,8921.89093337824,8749.1314625099,9098.0616954019,491.246995172565,1070.24020238188,1376.37021943249,0.000293811443703029,0.000288122211461991,0.000299613014952324,1.61775110169134e-05,3.52446383080562e-05,4.53259655672784e-05
"2020/11/15","MZ",30366043,113,0,14340,110,11,8913.38214211046,8740.77555532674,9089.39724037151,0,1002.23017017793,1328.38182682137,0.000293531236259873,0.000287847038724365,0.000299327681264612,0,3.30049644656675e-05,4.37456347809745e-05
"2020/11/16","MZ",30366043,108,3,14448,113,14,9143.9257754749,8971.0854230313,9320.09613605287,213.526050828867,1189.0400494775,1389.89068119383,0.00030112338889446,0.000295431493100082,0.000306924946923538,7.03173774827582e-06,3.91568980350025e-05,4.57712149453859e-05
"2020/11/17","MZ",30366043,66,3,14514,116,17,9346.49509056622,9173.92781982248,9522.30845867597,211.078106359106,1400.11815583661,1600.96878755294,0.000307794304663476,0.000302111401864987,0.000313584106387387,6.95112321217176e-06,4.61080212471743e-05,5.27223381575576e-05
"2020/11/18","MZ",30366043,52,2,14566,118,19,9458.74715117265,9286.75434122439,9633.92530721568,112.252060606432,1475.5582641094,1713.22084815937,0.000311490935818429,0.000305826950888016,0.000317259819042464,3.69663115495265e-06,4.85923787998786e-05,5.64189693125103e-05
"2020/11/19","MZ",30366043,0,0,14566,118,14,9378.90942675478,9208.35678388861,9552.62096155697,0,1296.57412898144,1684.07614575128,0.000308861758074794,0.000303245200037707,0.000314582343229803,0,4.26981588935194e-05,5.54591899165551e-05
"2020/11/20","MZ",30366043,157,2,14723,120,16,9563.28413423372,9391.96729282252,9737.72592904777,24.6992586431988,1321.27338762464,1631.79567881949,0.000314933497730795,0.00030929177347284,0.000320678131459136,8.13384168730804e-07,4.35115430622502e-05,5.37375145921873e-05
"2020/11/21","MZ",30366043,154,1,14877,121,11,9669.45226268813,9497.50485363959,9844.51269056995,186.005852872284,1507.27924049692,1749.79149948782,0.000318429775742863,0.000312767285933159,0.000324194781999418,6.1254557557033e-06,4.96369988179535e-05,5.76232965055018e-05
"2020/11/22","MZ",30366043,104,2,14981,123,13,9823.46606079847,9651.3109750616,9998.69195977737,154.013798110342,1661.29303860727,1877.08912606886,0.000323501684457157,0.000317832355538112,0.000329272139928715,5.07190871429451e-06,5.4708907532248e-05,6.18154010408555e-05
"2020/11/23","MZ",30366043,56,1,15037,124,11,9865.13726114138,9693.48699041878,10039.8270794972,41.671200342902,1702.96423895017,1918.76032641177,0.000324873980490029,0.000319221275897514,0.000330626782010984,1.37229603287139e-06,5.60812035651194e-05,6.31876970737269e-05
"2020/11/24","MZ",30366043,72,2,15109,126,10,9996.37505259357,9824.89541067936,10170.847628922,131.237791452199,1834.20203040237,2013.18616553033,0.00032919584064982,0.000323548755123588,0.000334941488060267,4.32186015979094e-06,6.04030637249103e-05,6.62972836312695e-05
"2020/11/25","MZ",30366043,122,1,15231,127,9,10082.1359175303,9910.38848799038,10256.8597369048,85.7608649366921,1651.49197932459,1919.96289533906,0.000332020076423203,0.000326364172243001,0.000337773997649442,2.82423577338319e-06,5.43861437370877e-05,6.32272994982935e-05
"2020/11/26","MZ",30366043,71,1,15302,128,10,10135.0913022273,9963.63290899254,10309.5002237361,52.9553846969866,1213.20036884901,1972.91828003604,0.000333763977816512,0.000328117592041628,0.000339507528976892,1.74390139330918e-06,3.99525341134835e-05,6.49712008916027e-05
"2020/11/27","MZ",30366043,165,0,15467,128,8,10171.3920332653,9999.30960687968,10346.4359002538,36.3007310380235,1249.50109988703,2009.21901107407,0.000334959416123638,0.000329292479987586,0.000340723877004777,1.19543830712561e-06,4.11479724206091e-05,6.61666391987283e-05
"2020/11/28","MZ",30366043,39,0,15506,128,7,10124.8632606797,9953.55818599287,10299.116570366,0,1035.97504905816,2009.21901107407,0.000333427152845686,0.000327785816083869,0.000339165579471977,0,3.41162346723333e-05,6.61666391987283e-05
"2020/11/29","MZ",30366043,80,1,15586,129,6,10184.0980249348,10012.9694742251,10358.1512805427,0,824.896942699059,2009.21901107407,0.000335377843762349,0.000329742320203693,0.000341109682303444,0,2.71651114601616e-05,6.61666391987283e-05
"2020/11/30","MZ",30366043,27,1,15613,130,6,10209.480683768,10039.0893227759,10382.7640616519,4.26586958656844,716.910751679196,2013.48488066064,0.000336213733339176,0.000330602486559606,0.000341920218635398,1.40481576297855e-07,2.36089618815068e-05,6.63071207750261e-05
