"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/07","NO",5328212,147,0,14604,275,1,22069.2309780451,21874.383303296,22265.8142727579,0,494.698858169901,691.370176775668,0.00414195812367171,0.00410538906922171,0.00417885291965821,0,9.2845190501035e-05,0.000129756506831122
"2020/10/08","NO",5328212,180,0,14784,275,1,22166.4371949815,21970.7057411382,22363.9123707823,0,309.312510060743,691.370176775668,0.00416020180784501,0.00412346688554025,0.00419726399227026,0,5.80518399156684e-05,0.000129756506831122
"2020/10/09","NO",5328212,228,0,15012,275,1,22324.7589675965,22127.6029762593,22523.6716103414,0,309.312510060743,691.370176775668,0.00418991567294929,0.00415291339313438,0.00422724764148676,0,5.80518399156684e-05,0.000129756506831122
"2020/10/10","NO",5328212,209,0,15221,275,0,22441.6234516127,22243.4074753356,22641.6057747634,72.7794332829799,382.091943343723,764.149610058648,0.00421184882501161,0.00417464760699004,0.00424938155140287,1.3659260045017e-05,7.17110999606853e-05,0.000143415766876139
"2020/10/11","NO",5328212,0,0,15221,275,0,22238.2136302105,22041.7654487181,22436.4126645601,86.5245919268964,468.616535270619,850.674201985545,0.00417367282499467,0.00413680338708709,0.00421087086335155,1.62389544422963e-05,8.79500544029816e-05,0.000159654721318436
"2020/10/12","NO",5328212,0,0,15221,275,0,22031.0253213675,21836.3780005288,22227.4077092357,0,468.616535270619,850.674201985545,0.00413478767762385,0.00409825622563981,0.00417164476736955,0,8.79500544029816e-05,0.000159654721318436
"2020/10/13","NO",5328212,303,1,15524,276,1,22347.0367331254,22150.1407958415,22545.6829080479,0,361.674274308742,654.002883379777,0.00419409676888334,0.00415714329607033,0.00423137872668127,0,6.78791073457178e-05,0.000122743404988348
"2020/10/14","NO",5328212,115,1,15639,277,2,22395.0808965713,22198.3032628028,22593.6028725398,58.5020604326746,305.100385284859,527.118595703294,0.00420311370804527,0.00416618243846207,0.00424037235615621,1.09796795684321e-05,5.72613074113528e-05,9.89297339714137e-05
"2020/10/15","NO",5328212,152,0,15791,277,2,22411.7058801265,22214.7544945327,22610.4033956763,114.990189483309,332.79627512586,642.108785186603,0.00420623388861526,0.00416927000925126,0.00424352548203343,2.15813840521566e-05,6.24592781079019e-05,0.00012051111802357
"2020/10/16","NO",5328212,162,1,15953,278,3,22519.9198302329,22322.55788629,22719.026723707,108.213950106427,441.010225232287,750.32273529303,0.00422654350657086,0.00418950257352561,0.00426391193212788,2.03096179555969e-05,8.27688960634987e-05,0.000140820735979167
"2020/10/17","NO",5328212,183,0,16136,278,3,22572.8121867424,22374.959171311,22772.4147390296,52.8923565095101,493.902581741797,803.21509180254,0.00423647035567324,0.00419933725822302,0.00427393180658532,9.92684910238372e-06,9.26957451658825e-05,0.000150747585081551
"2020/10/18","NO",5328212,0,0,16136,278,3,22366.8935285055,22170.8177945373,22564.7033299226,0,493.902581741797,803.21509180254,0.00419782349660741,0.00416102395973307,0.00423494848364191,0,9.26957451658825e-05,0.000150747585081551
"2020/10/19","NO",5328212,0,0,16136,278,3,22163.7633355124,21969.4414398122,22359.8040277169,0,493.902581741797,696.272830840662,0.00415969997731179,0.00412322960118933,0.0041964929375402,0,9.26957451658825e-05,0.000130676638024287
"2020/10/20","NO",5328212,320,0,16456,278,2,22407.2272101447,22210.7448517465,22605.4477055311,0,493.902581741797,581.196881384105,0.00420539333084808,0.00416851747861131,0.00424259539701707,0,9.26957451658825e-05,0.00010907915852149
"2020/10/21","NO",5328212,147,0,16603,278,1,22418.0834526284,22221.481431167,22616.4248880421,0,493.902581741797,493.902581741797,0.00420743083282504,0.00417053252219825,0.00424465559704496,0,9.26957451658825e-05,9.26957451658825e-05
"2020/10/22","NO",5328212,168,1,16771,279,2,22533.7708476754,22336.6937525449,22732.5867579526,0,421.123148458817,493.902581741797,0.00422914306857073,0.00419215559601323,0.00426645688233738,0,7.90364851208655e-05,9.26957451658825e-05
"2020/10/23","NO",5328212,193,0,16964,279,1,22596.6183516234,22398.9664192766,22796.0143950882,0,334.598556531921,493.902581741797,0.00424093830193383,0.00420384294380114,0.0042783609952247,0,6.27975306785692e-05,9.26957451658825e-05
"2020/10/24","NO",5328212,268,0,17232,279,1,22751.9253571327,22552.8894722503,22952.7177922577,0,334.598556531921,493.902581741797,0.00427008635488467,0.00423273125623572,0.00430777112326943,0,6.27975306785692e-05,9.26957451658825e-05
"2020/10/25","NO",5328212,0,0,17232,279,1,22545.7181645877,22348.4602799043,22744.7171389292,0,334.598556531921,493.902581741797,0.00423138534363642,0.00419436394045589,0.00426873351490692,0,6.27975306785692e-05,9.26957451658825e-05
"2020/10/26","NO",5328212,0,0,17232,279,1,22337.5027972261,22142.0407064788,22534.6903580611,0,276.096496099246,493.902581741797,0.00419230743769694,0.00415562306951727,0.00422931564248214,0,5.18178511101371e-05,9.26957451658825e-05
"2020/10/27","NO",5328212,676,0,17908,279,1,23006.0039834682,22804.6665615883,23209.1189694858,0,161.106306615937,493.902581741797,0.00431777188735513,0.00427998483573631,0.00435589255260222,0,3.02364670579806e-05,9.26957451658825e-05
"2020/10/28","NO",5328212,433,1,18341,280,2,23433.3612383801,23228.8403553403,23639.682848058,259.934212717832,312.826569227342,681.057361176649,0.00439797839094617,0.00435959386663674,0.00443670087602708,4.87845102105231e-05,5.87113593129068e-05,0.000127820995331389
"2020/10/29","NO",5328212,322,0,18663,280,1,23605.1942028313,23399.1446187962,23813.0582305896,772.447803371066,1032.3820160889,1366.98057262082,0.00443022803950581,0.00439155660825737,0.00446924000595127,0.000144973173622045,0.000193757683832568,0.000256555214511138
"2020/10/30","NO",5328212,403,1,19066,281,2,23929.6247630121,23721.3016298584,24139.7774133012,324.430560180721,1356.81257626962,1691.41113280154,0.00449111723839293,0.00445201910694589,0.00453055873401832,6.08891988871165e-05,0.000254646882719685,0.000317444413398254
"2020/10/31","NO",5328212,497,1,19563,282,3,24339.4571401467,24128.1272628621,24552.6379823464,409.832377134626,1766.64495340424,2101.24350993616,0.00456803466906848,0.00452837223122168,0.00460804449641764,7.69174306755486e-05,0.000331564313395234,0.000394361844073803
"2020/11/01","NO",5328212,0,0,19563,282,3,24016.9463799765,23808.3791851844,24227.3406741442,0,1766.64495340424,2042.74144950349,0.00450750577866956,0.00446836184168055,0.00454699262607122,0,0.000331564313395234,0.000383382164505371
"2020/11/02","NO",5328212,0,0,19563,282,3,23683.1014737695,23477.3949568502,23890.6103700066,0,1766.64495340424,1927.75126002018,0.00444484969324973,0.00440624264891303,0.00448379500853317,0,0.000331564313395234,0.000361800780453214
"2020/11/03","NO",5328212,1071,0,20634,282,3,24638.894395906,24424.8474454453,24854.8171450634,0,1766.64495340424,1819.53730991375,0.00462423311908499,0.00458406074034691,0.00466475754813498,0,0.000331564313395234,0.000341491162497617
"2020/11/04","NO",5328212,700,0,21334,282,2,25124.5037107299,24906.1988068704,25344.7220752271,105.617399795243,1872.26235319949,1872.26235319949,0.00471537238209177,0.00467440086972335,0.00475670301317348,1.98222968221315e-05,0.000351386610217365,0.000351386610217365
"2020/11/05","NO",5328212,620,0,21954,282,2,25462.8669897608,25241.5788661459,25686.0951042897,1017.79244981892,2890.05480301841,2890.05480301841,0.00477887647671693,0.00473734507300871,0.00482077197834653,0.000191019510826319,0.000542406121043684,0.000542406121043684
"2020/11/06","NO",5328212,621,2,22575,284,3,25925.5686884353,25701.4693351809,26151.6220358163,462.701698674413,3352.75650169282,3352.75650169282,0.00486571643328667,0.00482365741738147,0.00490814217523933,8.68399565697485e-05,0.000629246077613432,0.000629246077613432
"2020/11/07","NO",5328212,650,1,23225,285,3,26276.8522770008,26050.2951254099,26505.3797764396,351.283588565519,3704.04009025834,3704.04009025834,0.00493164541444687,0.0048891251184093,0.00497453550580187,6.59289811601938e-05,0.000695175058773626,0.000695175058773626
"2020/11/08","NO",5328212,0,0,23225,285,3,25764.3342869662,25542.1425537979,25988.458871546,0,3704.04009025834,3704.04009025834,0.00483545592535849,0.00479375493201057,0.00487751967668442,0,0.000695175058773626,0.000695175058773626
"2020/11/09","NO",5328212,0,0,23225,285,3,25248.491908057,25030.6960887799,25468.1828012356,0,3444.10587754051,3704.04009025834,0.00473864251423498,0.00469776654697296,0.00477987414938363,0,0.000646390548563103,0.000695175058773626
"2020/11/10","NO",5328212,1502,0,24727,285,3,26361.5238037206,26134.0746728995,26590.9524615676,0,2671.65807416944,3704.04009025834,0.00494753658520356,0.0049048488823079,0.00499059580616679,0,0.000501417374941057,0.000695175058773626
"2020/11/11","NO",5328212,594,0,25321,285,3,26479.0706619119,26250.5566272802,26709.5739368011,0,2347.22751398872,3704.04009025834,0.00496959780540112,0.00492671024112408,0.00501285871072718,0,0.000440528176053941,0.000695175058773626
"2020/11/12","NO",5328212,564,0,25885,285,3,26522.6406892162,26293.6979527925,26753.5768605936,0,1937.39513685409,3704.04009025834,0.004977775037708,0.00493480701458435,0.00502111718914218,0,0.000363610745378392,0.000695175058773626
"2020/11/13","NO",5328212,618,6,26503,291,7,27143.7028042065,26913.1600010351,27376.2204770732,0,1937.39513685409,3704.04009025834,0.0050943361120403,0.00505106778803755,0.00513797508002182,0,0.000363610745378392,0.000695175058773626
"2020/11/14","NO",5328212,723,3,27226,294,9,27563.7741794862,27331.485791774,27798.0367699723,1145.57239455911,3082.9675314132,4849.61248481744,0.00517317520013959,0.0051295792644463,0.00521714165464368,0.000215001278957952,0.000578612024336344,0.000910176337731577
"2020/11/15","NO",5328212,0,0,27226,294,9,26958.3923379795,26731.1509537853,27187.565500075,0,3082.9675314132,4589.67827209961,0.00505955700298326,0.00501690829002023,0.00510256827244769,0,0.000578612024336344,0.000861391827521054
"2020/11/16","NO",5328212,0,0,27226,294,9,26369.2249640939,26146.8977873745,26593.4425896884,0,2977.35013161796,3817.23046872855,0.00494898194067614,0.00490725552725276,0.00499106315396016,0,0.000558789727514212,0.000716418653899009
"2020/11/17","NO",5328212,1737,0,28963,294,9,27469.5273759216,27237.8728574475,27703.1520855414,0,1959.55768179904,3492.79990854783,0.00515548693931879,0.00511200996834351,0.00519933367620159,0,0.000367770216687894,0.000655529455011892
"2020/11/18","NO",5328212,547,4,29510,298,13,27795.3504803598,27563.3660920964,28029.2873426505,0,1496.85598312462,3082.9675314132,0.00521663749121841,0.00517309861020853,0.00526054281298314,0,0.000280930260118145,0.000578612024336344
"2020/11/19","NO",5328212,603,1,30113,299,14,27861.029043142,27629.0546231353,28094.9511277458,0,1145.57239455911,3082.9675314132,0.00522896405832614,0.00518542704816086,0.00527286660661134,0,0.000215001278957952,0.000578612024336344
"2020/11/20","NO",5328212,655,6,30768,305,14,28413.9848826437,28180.9896610463,28648.9064657329,332.961054781234,1478.53344934034,3415.92858619443,0.00533274293189604,0.00528901433746373,0.00537683306627682,6.24902039898626e-05,0.000277491482947814,0.000641102228326207
"2020/11/21","NO",5328212,670,1,31438,306,12,28495.9073138275,28262.7836180085,28730.9539149869,740.521587486415,2219.05503682675,4156.45017368085,0.00534811815179793,0.00530436544529544,0.0053922317495976,0.000138981254403244,0.000416472737351058,0.00078008348272945
"2020/11/22","NO",5328212,0,0,31438,306,12,27876.1182283355,27648.0168092607,28106.1015276819,0,2219.05503682675,4050.83277388561,0.00523179599992183,0.00518898587542326,0.00527495931612366,0,0.000416472737351058,0.000760261185907319
