"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/07","PS",4981422,681,3,69181,583,31,47272.4837804012,47026.377855587,47519.8776659088,288.813870998463,5545.92767412186,8463.06346076198,0.00948975689680602,0.00944035214354195,0.00953942020288761,5.79781979921523e-05,0.00111332219477126,0.00169892521869498
"2020/11/08","PS",4981422,431,1,69612,584,30,47221.4105123354,46975.8275623193,47468.2773351105,0,5545.92767412186,7361.39274943346,0.00947950414807969,0.00943020437985767,0.0095290616484832,0,0.00111332219477126,0.00147776934968237
"2020/11/09","PS",4981422,549,3,70161,587,26,47408.6179694533,47162.8570682626,47655.6595059641,85.0609209863032,5141.17586017908,7088.84500143387,0.00951708527594196,0.00946774978475274,0.0095666778494101,1.70756304096106e-05,0.00103206993107171,0.00142305650905181
"2020/11/10","PS",4981422,680,6,70841,593,28,47926.9267005193,47680.0765262841,48175.054872043,569.381999131729,4755.91450025765,7102.75096702403,0.00962113362419792,0.00957157946592039,0.00967094433518041,0.000114301096982293,0.000954730295939121,0.00142584807451046
"2020/11/11","PS",4981422,660,14,71501,607,34,49078.2393655683,48829.1682193696,49328.5809908296,1151.312665049,5198.97430480393,7940.48892179303,0.00985225491146268,0.00980225490218849,0.00990250996418886,0.000231121287264761,0.00104367273136143,0.00159402052702883
"2020/11/12","PS",4981422,643,5,72144,612,36,49487.3215861949,49237.46000203,49738.4511238902,409.082220626624,4987.92981390862,8108.91016313682,0.00993437648651226,0.00988421780006393,0.00998478970942237,8.2121575049579e-05,0.00100130641690437,0.00162783039925885
"2020/11/13","PS",4981422,823,5,72967,617,37,50015.3306712394,49764.0813619811,50267.8484901069,528.009085044505,5344.81185888338,8288.77456496003,0.0100403721409749,0.0099899348744156,0.0100910640556265,0.000105995654462622,0.0010729490211597,0.00166393743894013
"2020/11/14","PS",4981422,730,6,73697,623,40,50553.8842474688,50301.4549997098,50807.5802682292,538.553576229388,5363.66621806021,8827.32814118941,0.0101484845587201,0.0100978104243547,0.010199412992561,0.000108112417745252,0.00107673395630007,0.00177204985668538
"2020/11/15","PS",4981422,653,10,74350,633,49,51354.3822837241,51100.4819289714,51609.5441802021,800.498036255267,5715.13437463287,9138.01344251559,0.0103091812505995,0.0102582117975493,0.0103604039529681,0.0001606966918794,0.00114728974470199,0.00183441865445561
"2020/11/16","PS",4981422,976,7,75326,640,53,52125.9356231492,51869.9633581384,52383.171081658,771.553339425169,5798.79813798787,8954.9234228876,0.0104640674135115,0.0104126820329895,0.0105157063749383,0.000154886162911949,0.00116408490145743,0.00179766408525269
"2020/11/17","PS",4981422,836,7,76162,647,54,52790.8987712851,52533.3875731084,53049.6722527496,664.963148135896,6118.83085163628,8911.63371052078,0.0105975560334549,0.0105458617184227,0.0106495037466711,0.000133488619943441,0.00122833015384689,0.00178897385335368
"2020/11/18","PS",4981422,1158,11,77320,658,51,53993.2843526489,53732.6144721941,54255.2188056029,1202.38558136375,7009.61444324609,9493.89258036259,0.0108389299988334,0.0107866015913115,0.010891512264089,0.00024137396537851,0.00140715130001957,0.00190585992922555
"2020/11/19","PS",4981422,1251,9,78571,667,55,55081.3396703979,54817.6049219838,55346.3432815728,1088.05531774902,7808.85588999665,10410.8208580419,0.0110573526335247,0.0110044089663521,0.0111105510196833,0.000218422634691263,0.00156759573671868,0.00208992951370951
"2020/11/20","PS",4981422,1251,9,79822,676,59,56144.650877902,55877.9949915426,56412.5792752335,1063.31120750408,8872.16709750073,10954.4328484934,0.0112708079897471,0.0112172779161337,0.01132459351471,0.000213455356222395,0.00178105109294108,0.00219905738732703
"2020/11/21","PS",4981422,1472,8,81294,684,61,57248.5050771754,56978.5218158375,57519.7676093523,1103.85419927348,9890.9603757879,11609.2571680843,0.0114924021849937,0.0114382041545241,0.0115468570238282,0.000221594195246553,0.00198556965777802,0.0023305106790961
"2020/11/22","PS",4981422,1486,14,82780,698,65,58830.1399756242,58556.0450753307,59105.51788631,1581.63489844872,10903.2132751049,12503.0024904628,0.0118099088926062,0.0117548854675092,0.0118651898767681,0.000317506707612549,0.00218877526840828,0.00250992638055214
"2020/11/23","PS",4981422,1560,16,84340,714,74,60596.7534388573,60318.2037260935,60876.5894953398,1766.61346323319,11518.5140732891,13924.6855192085,0.0121645492871026,0.0121086315767051,0.0122207252257166,0.000354640394496429,0.00231229437563994,0.00279532340749459
"2020/11/24","PS",4981422,1552,9,85892,723,76,61720.1277676633,61438.4929593965,62003.0535933591,1123.37432880593,12232.8061814684,14736.4578582605,0.0123900620681531,0.0123335250375087,0.0124468582652422,0.000225512781050458,0.00245568558164082,0.00295828336933922
"2020/11/25","PS",4981422,1946,17,87838,740,82,63766.7867096246,63479.7440115613,64055.127357322,2046.65894196133,13751.4560383852,16494.3029292234,0.0128009204419189,0.0127432977996165,0.0128588036422776,0.00041085837376583,0.00276054830094403,0.0033111635451129
"2020/11/26","PS",4981422,1721,9,89559,749,82,64912.9586125831,64622.7898401655,65204.430298674,1146.17190295852,14359.0743651143,17640.4748321819,0.0130310097423152,0.0129727595534298,0.0130895214857673,0.000230089300396257,0.00288252518359504,0.00354125284550915
"2020/11/27","PS",4981422,1173,14,90732,763,87,66036.4505803349,65744.3917565395,66329.8068282037,1123.49196775177,14682.0682966109,18678.9058789474,0.0132565461389007,0.0131979165299666,0.0133154362003869,0.000225536396585507,0.00294736488830114,0.00374971361168505
"2020/11/28","PS",4981422,0,0,90732,763,79,65061.6716269071,64773.8992837784,65350.7224621813,0,13910.5149571857,18109.5238798156,0.0130608632689435,0.013003094153392,0.0131188890365404,0,0.00279247872538919,0.00363541251470276
"2020/11/29","PS",4981422,0,0,90732,763,65,64104.976726759,63821.4120712948,64389.8012871865,0,13245.5518090498,16958.2112147666,0.0128688106983827,0.0128118862588423,0.0129259880586681,0,0.00265899010544575,0.003404291227438
"2020/11/30","PS",4981422,6056,44,96788,807,93,71316.1168055579,71010.5741834178,71622.9741092791,2373.41341821931,14416.5796459053,18922.5424123593,0.0143164174417582,0.0142550810157055,0.0143780177847368,0.000476452992382358,0.0028940691324496,0.00379862264477077
"2020/12/01","PS",4981422,2752,18,99540,825,102,73927.0649711846,73614.2114130694,74241.2481278508,5517.20097263037,18845.7253007867,23911.7342999452,0.0148405545587554,0.0147777504923432,0.014903625536614,0.00110755542747239,0.00378320192523073,0.00480018241778054
"2020/12/02","PS",4981422,1854,13,101394,838,98,75294.3946476437,74978.4894168834,75611.6308750086,1367.32967645917,19149.7437697418,24740.510400175,0.0151150403735407,0.015051623696383,0.0151787242427983,0.000274485814785249,0.00384423238379358,0.00496655581482054
"2020/12/03","PS",4981422,2180,16,103574,854,105,77041.5849602399,76721.6796709482,77362.8241540361,1747.19031259611,19793.0798830644,25687.2026765158,0.015465781650348,0.0154015619778746,0.0155302690986702,0.000350741276807327,0.00397337946535435,0.00515660039974847
"2020/12/04","PS",4981422,2738,19,106312,873,110,79381.58158173,79055.8749732933,79708.6300865762,2339.99662149012,20551.4416061058,27255.6459585808,0.0159355263580821,0.0158701420946255,0.0160011800017297,0.000469744707734081,0.00412561746547589,0.0054714589445706
"2020/12/05","PS",4981422,1968,17,108280,890,127,80885.1523603861,80556.6962502437,81214.9476939737,1503.5707786561,20288.3989215287,28094.253589101,0.0162373620143778,0.0161714257997503,0.0163035670726097,0.000301835656295752,0.00407281272727521,0.00563980598092291
