"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/02","SN",16296362,14,1,15630,325,4,23927.8063268058,23742.0650066227,24115.0007572391,0,70.8805672040071,365.552613099295,0.00146829128653412,0.00145689356965823,0.0014797781711795,0,4.34947181487544e-06,2.24315471820824e-05
"2020/11/03","SN",16296362,7,0,15637,325,3,23909.8813767981,23724.2756678875,24096.9391628833,64.758032977079,64.758032977079,430.310646076374,0.00146719135085476,0.00145580195554612,0.00147866985053985,3.97377236570217e-06,3.97377236570217e-06,2.64053195477846e-05
"2020/11/04","SN",16296362,0,0,15637,325,3,23882.2483989643,23696.8536769944,24069.0935752183,6.86079560326107,71.6188285803401,437.171441679635,0.00146549569768788,0.00145411924925296,0.00147696115091321,4.21001669161563e-07,4.39477403486374e-06,2.68263212169461e-05
"2020/11/05","SN",16296362,3,1,15640,326,4,23933.9364215619,23748.576455927,24120.7431398864,51.6880225976201,123.30685117796,488.859464277255,0.00146866744992299,0.00145729313425456,0.00148013054323943,3.17175223510745e-06,7.56652626997119e-06,2.99980734520536e-05
"2020/11/06","SN",16296362,0,0,15640,326,3,23909.2256505129,23724.0539423434,24095.842666537,0,123.30685117796,488.859464277255,0.00146715111326767,0.00145578834971532,0.00147860256580806,0,7.56652626997119e-06,2.99980734520536e-05
"2020/11/07","SN",16296362,36,0,15676,326,3,23941.2957228165,23755.872717031,24128.1660208771,0,123.30685117796,276.736872320729,0.00146911904158833,0.00145774085756263,0.00148058603637285,0,7.56652626997119e-06,1.69815123351291e-05
"2020/11/08","SN",16296362,17,0,15693,326,2,23945.2837104933,23759.8270956421,24132.1879013666,0,123.30685117796,194.187418381967,0.0014693637580273,0.00145798351163542,0.00148083283258967,0,7.56652626997119e-06,1.19159980848466e-05
"2020/11/09","SN",16296362,15,0,15708,326,1,23945.8463279749,23760.3826380085,24132.7576705663,5.90572554988466,129.212576727845,129.212576727845,0.00146939828214266,0.00145801760159774,0.00148086779555868,3.62395333994462e-07,7.92892160396565e-06,7.92892160396565e-06
"2020/11/10","SN",16296362,3,0,15711,326,1,23927.5820892334,23742.256954079,24114.3538183567,0,129.212576727845,129.212576727845,0.00146827752655675,0.00145690534820465,0.00147973847281723,0,7.92892160396565e-06,7.92892160396565e-06
"2020/11/11","SN",16296362,9,0,15720,326,1,23918.3543215598,23733.0977604249,24105.0569641876,0,129.212576727845,129.212576727845,0.00146771127945978,0.00145634330904192,0.00147916798633877,0,7.92892160396565e-06,7.92892160396565e-06
"2020/11/12","SN",16296362,15,0,15735,326,0,23918.7125888333,23733.4503609754,24105.4209651672,0,129.212576727845,129.212576727845,0.00146773326395384,0.00145636494580664,0.00147919032267246,0,7.92892160396565e-06,7.92892160396565e-06
"2020/11/13","SN",16296362,9,0,15744,326,0,23910.4141898368,23725.2135441173,24097.0605245113,0,129.212576727845,129.212576727845,0.00146722404606849,0.00145585950681001,0.00147867729770064,0,7.92892160396565e-06,7.92892160396565e-06
"2020/11/14","SN",16296362,11,0,15755,326,0,23905.4858097196,23720.3206496326,24092.0964029024,0,129.212576727845,129.212576727845,0.00146692162396243,0.00145555926222261,0.00147837268237551,0,7.92892160396565e-06,7.92892160396565e-06
"2020/11/15","SN",16296362,24,1,15779,327,1,23994.0123532302,23808.5965430298,24180.8721386187,0,64.4545437507659,129.212576727845,0.00147235391268494,0.00146097617020472,0.00148382026237627,0,3.95514923826348e-06,7.92892160396565e-06
"2020/11/16","SN",16296362,14,1,15793,328,2,24067.392215236,23881.8430732642,24254.3829747571,63.0585378662909,120.652286013796,192.271114594136,0.00147685674969886,0.00146547082552929,0.00148833113640683,3.86948558618733e-06,7.40363315528924e-06,1.1798407190153e-05
"2020/11/17","SN",16296362,8,1,15801,329,3,24131.1989418936,23945.5900977705,24318.2464911342,128.298256915466,197.262520331642,320.569371509602,0.00148077214668486,0.00146938255898896,0.00149225001820248,7.87281584168703e-06,1.21046967618688e-05,1.967122303184e-05
"2020/11/18","SN",16296362,5,0,15806,329,3,24116.8769278548,23931.3755515538,24303.8161972904,0,197.262520331642,320.569371509602,0.00147989329936674,0.00146851030626061,0.00149136452646857,0,1.21046967618688e-05,1.967122303184e-05
"2020/11/19","SN",16296362,17,0,15823,329,3,24121.1735542889,23935.6364415228,24308.1488581929,0,197.262520331642,320.569371509602,0.00148015695492582,0.00146877176890909,0.00149163039322475,0,1.21046967618688e-05,1.967122303184e-05
"2020/11/20","SN",16296362,12,0,15835,329,3,24118.2727431814,23932.7552604105,24305.2282858847,0,197.262520331642,320.569371509602,0.00147997895132554,0.00146859496987183,0.00149145117701022,0,1.21046967618688e-05,1.967122303184e-05
"2020/11/21","SN",16296362,13,1,15848,330,4,24190.3696081067,24004.7284131619,24377.4464640875,21.8970658574253,213.253860639183,277.708404389949,0.00148440305929058,0.00147301148643862,0.00149588272916909,1.34367816923957e-06,1.30859795971139e-05,1.70411288353774e-05
"2020/11/22","SN",16296362,17,0,15865,330,3,24195.3602644432,24009.6780882684,24382.4784394857,42.2642566921822,255.518117331365,313.11186547887,0.00148470930287651,0.0014733152152774,0.00149619150823268,2.59347802240661e-06,1.56794576195205e-05,1.92136051886224e-05
"2020/11/23","SN",16296362,17,0,15882,330,2,24200.2984862812,24014.5759260732,24387.4573770526,4.9382218380415,260.456339169406,266.362064719291,0.00148501232890391,0.00147361576320367,0.00149649703271519,3.030260274067e-07,1.59824836469272e-05,1.63448789809217e-05
"2020/11/24","SN",16296362,15,0,15897,330,1,24201.9157563686,24016.178111044,24389.0898697578,1.61727008735397,262.07360925676,267.979334806645,0.00148511157007733,0.00147371407870321,0.00149659720800003,9.92411734198082e-08,1.6081724820347e-05,1.64441201543415e-05
"2020/11/25","SN",16296362,11,1,15908,331,2,24270.4192204694,24084.5853336674,24457.686980141,68.5034641008715,330.577073357632,336.482798907517,0.0014893151747899,0.00147791177771256,0.00150080655916585,4.20360471256539e-06,2.02853295329124e-05,2.06477248669069e-05
"2020/11/26","SN",16296362,19,0,15927,331,2,24277.579027031,24091.6876465621,24464.9047447633,7.15980656151805,337.73687991915,343.642605469035,0.00148975452478479,0.00147834759970122,0.00150124946566377,4.39349994895674e-07,2.07246795278081e-05,2.10870748618026e-05
"2020/11/27","SN",16296362,33,0,15960,331,2,24305.9029949653,24119.7918788892,24493.4501660331,28.3239679343533,366.060847853503,366.060847853503,0.00149149257944597,0.00148007217064086,0.0015030011094521,1.73805466117857e-06,2.24627341889867e-05,2.24627341889867e-05
"2020/11/28","SN",16296362,21,1,15981,332,2,24388.6713063423,24202.3554176879,24576.4215021031,82.7683113770036,385.770621364216,448.829159230507,0.00149657152353036,0.00148513854918588,0.0015080925118197,5.07894408439157e-06,2.36721926871909e-05,2.75416782733782e-05
"2020/11/29","SN",16296362,46,0,16027,332,2,24434.8399763476,24248.1683278216,24622.9486944243,46.1686700052815,303.641034454031,494.997829235788,0.00149940458958555,0.00148794978460969,0.00151094757801921,2.83306605518958e-06,1.86324429006935e-05,3.03747443285678e-05
"2020/11/30","SN",16296362,48,1,16075,333,3,24555.9508854183,24368.7829557954,24744.5563851465,121.110909070721,424.751943524752,616.10873830651,0.00150683636540587,0.00149535110694003,0.00151840983804523,7.4317758203163e-06,2.60642187210098e-05,3.78065201488841e-05
"2020/12/01","SN",16296362,14,0,16089,333,3,24548.6425206335,24361.5266645037,24737.1955750185,0,424.751943524752,616.10873830651,0.00150638789937494,0.00149490583631511,0.0015179581537903,0,2.60642187210098e-05,3.78065201488841e-05
"2020/12/02","SN",16296362,18,0,16107,333,2,24544.7538176362,24357.6637894513,24733.2808752073,0,424.751943524752,616.10873830651,0.00150614927538037,0.00149466879721077,0.00151771793454314,0,2.60642187210098e-05,3.78065201488841e-05
"2020/12/03","SN",16296362,66,0,16173,333,2,24612.600333811,24424.989148037,24801.652582949,38.1440158257756,440.998893493103,654.252754132285,0.00151031256754183,0.00149880010937638,0.00152191345423899,2.34064607952226e-06,2.70611866312925e-05,4.01471662284064e-05
"2020/12/04","SN",16296362,44,2,16217,335,4,24793.2624426238,24605.1345336563,24982.8287550303,199.167541379666,597.902178180586,790.36175764566,0.0015213986067948,0.00150985444074305,0.00153303103815627,1.22215953094111e-05,3.6689303918297e-05,4.84992759516302e-05
"2020/12/05","SN",16296362,80,1,16297,336,4,24952.2649780789,24763.3571650374,25142.6138785138,159.002535455169,751.966491797713,821.066036185362,0.00153115554122318,0.00151956351761439,0.00154283599483822,9.75693442838156e-06,4.61432123192718e-05,5.03833945383247e-05
