"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/10","GY",782775,14,0,568,22,1,2173.5848250889,1993.91019889767,2369.45023625871,0,421.834572663731,1137.20872404277,0.00277676832434467,0.002547232856054,0.00302698762257189,0,0.000538896327378533,0.00145279131812177
"2020/08/11","GY",782775,0,0,568,22,1,2112.35279558916,1937.48503287289,2303.00325283911,0,421.834572663731,1137.20872404277,0.00269854402042626,0.00247514935054504,0.00294210118212655,0,0.000538896327378533,0.00145279131812177
"2020/08/12","GY",782775,0,0,568,22,0,2054.84519289817,1884.5038091908,2240.58383229791,0,421.834572663731,1137.20872404277,0.00262507769524853,0.00240746550310217,0.00286235997866297,0,0.000538896327378533,0.00145279131812177
"2020/08/13","GY",782775,55,0,623,22,0,2196.66143443365,2014.34596291934,2395.47800941548,0,421.834572663731,1137.20872404277,0.00280624883834263,0.00257333967349409,0.00306023826695472,0,0.000538896327378533,0.00145279131812177
"2020/08/14","GY",782775,8,0,631,22,0,2169.63833806719,1989.34258433741,2366.27444416711,0,421.834572663731,968.359794858472,0.00277172666228123,0.00254139769964218,0.00302293052814296,0,0.000538896327378533,0.00123708574604257
"2020/08/15","GY",782775,18,0,649,22,0,2173.11054829811,1992.31408124468,2370.31374700431,0,226.983992573278,424.797519402123,0.00277616243275285,0.00254519380568449,0.00302809076299615,0,0.000289973482256432,0.00054268151052617
"2020/08/16","GY",782775,25,0,674,22,0,2196.26948386581,2013.32585583269,2395.83653673647,0,198.391476670654,421.834572663731,0.00280574811901991,0.00257203648025638,0.00306069628786877,0,0.000253446362838177,0.000538896327378533
"2020/08/17","GY",782775,35,1,709,23,1,2349.3083347549,2161.73403731231,2553.15850908788,0,51.4467084722628,421.834572663731,0.00300125621635195,0.00276162886820902,0.00326167609988551,0,6.57234945830702e-05,0.000538896327378533
"2020/08/18","GY",782775,0,0,709,23,1,2282.72468268729,2100.22958455775,2481.07731424374,0,51.4467084722628,421.834572663731,0.00291619518084672,0.0026830565418642,0.00316959191880648,0,6.57234945830702e-05,0.000538896327378533
"2020/08/19","GY",782775,28,2,737,25,3,2504.47934402539,2319.77145733783,2703.89428441716,0,0,421.834572663731,0.00319948815946522,0.00296352266914226,0.00345424200366281,0,0,0.000538896327378533
"2020/08/20","GY",782775,39,2,776,27,5,2766.29859357109,2576.92858862514,2969.58477723131,205.724442211553,205.724442211553,627.559014875284,0.00353396390223383,0.00329204252642859,0.00379366328412546,0.00026281427257073,0.00026281427257073,0.000801710599949263
"2020/08/21","GY",782775,70,2,846,29,7,3144.9514398795,2944.0664612786,3359.54357324686,697.759421106632,903.483863318185,1130.46785589146,0.00401769530181662,0.00376106347453432,0.00429183810577352,0.000891392061712027,0.00115420633428276,0.00144417981653919
"2020/08/22","GY",782775,35,1,881,30,8,3282.1820524461,3079.11370870036,3498.64280586971,137.230612566599,1040.71447588478,1239.10595255544,0.00419300827497825,0.00393358718495144,0.00446953825284368,0.000175312973161635,0.00132951930744439,0.00158296567028257
"2020/08/23","GY",782775,44,1,925,31,9,3438.71217699816,3232.40605084345,3658.18565187685,156.530124552056,1197.24460043684,1248.6913089091,0.0043929764964366,0.00412941911895941,0.0046733552449642,0.000199968221458345,0.00152948752890274,0.00159521102348581
"2020/08/24","GY",782775,30,0,955,31,8,3420.17739807541,3214.60059221354,3638.90103879159,0,1197.24460043684,1248.6913089091,0.0043692981994512,0.00410667253324843,0.00464871903010647,0,0.00152948752890274,0.00159521102348581
"2020/08/25","GY",782775,0,0,955,31,8,3290.14209489106,3092.01069240984,3500.96946014677,0,1197.24460043684,1197.24460043684,0.00420317727941114,0.00395006316299044,0.00447251056835843,0,0.00152948752890274,0.00152948752890274
"2020/08/26","GY",782775,105,0,1060,31,6,3514.37739304455,3302.36188934803,3740.00454056264,0,1197.24460043684,1197.24460043684,0.0044896392872084,0.00421878814390856,0.00477787939134827,0,0.00152948752890274,0.00152948752890274
"2020/08/27","GY",782775,33,0,1093,31,4,3487.58479803094,3276.83577053991,3711.88810644985,0,1197.24460043684,1197.24460043684,0.0044554115780792,0.00418617836612042,0.0047419604694195,0,0.00152948752890274,0.00152948752890274
"2020/08/28","GY",782775,47,1,1140,32,3,3607.39797138898,3395.73821132246,3832.25069606097,126.118770440153,1323.36337087699,1323.36337087699,0.00460847366278813,0.00433807698421956,0.00489572443685729,0.000161117524755074,0.00169060505365781,0.00169060505365781
"2020/08/29","GY",782775,40,3,1180,35,5,3919.91589762488,3708.95257786597,4142.87870277739,355.084950186565,1678.44832106356,1678.44832106356,0.00500771728481988,0.0047382103131372,0.00529255367478189,0.000453623263628202,0.00214422831728601,0.00214422831728601
"2020/08/30","GY",782775,4,0,1184,35,4,3774.07789048819,3570.58305615958,3989.17031180669,0,1678.44832106356,1678.44832106356,0.0048214083108022,0.00456144237636559,0.00509619023577234,0,0.00214422831728601,0.00214422831728601
"2020/08/31","GY",782775,50,2,1234,37,6,3993.94007132276,3789.68504288175,4209.20396096762,0,1678.44832106356,1678.44832106356,0.00510228363364026,0.00484134654643001,0.0053772846104789,0,0.00214422831728601,0.00214422831728601
"2020/09/01","GY",782775,72,2,1306,39,8,4287.05470226739,4078.50486494809,4506.26850495785,295.324971203704,1768.04885005571,1973.77329226726,0.0054767394235475,0.00521031569090491,0.00575678643921669,0.000377279513530329,0.00225869355824561,0.00252150783081634
"2020/09/02","GY",782775,67,2,1373,41,10,4561.79747226693,4350.1692420738,4783.72105082984,346.556603438346,1416.84603238742,2320.32989570561,0.00582772504521341,0.00555736864625696,0.0061112338166521,0.000442728246863205,0.00181002974339679,0.00296423607767955
"2020/09/03","GY",782775,9,0,1382,41,10,4418.10293013866,4212.79290906109,4633.41871358451,0,1279.61541982082,2320.32989570561,0.0056441543612643,0.00538186951430627,0.00591922163276103,0,0.00163471677023516,0.00296423607767955
"2020/09/04","GY",782775,19,3,1401,44,12,4624.40405992984,4423.54560777917,4834.38282446734,0,1123.08529526877,2320.32989570561,0.00590770535585556,0.00565110741628076,0.00617595455203263,0,0.00143474854877681,0.00296423607767955
"2020/09/05","GY",782775,15,0,1416,44,9,4503.60994740153,4307.68408959365,4708.44707654671,0,1123.08529526877,2320.32989570561,0.00575339011516915,0.00550309359598052,0.0060150708397007,0,0.00143474854877681,0.00296423607767955
"2020/09/06","GY",782775,43,2,1459,46,11,4685.22478269195,4489.78111559049,4889.17626476848,0,1123.08529526877,2320.32989570561,0.00598540421282226,0.0057357236953026,0.00624595351763723,0,0.00143474854877681,0.00296423607767955
"2020/09/07","GY",782775,9,0,1468,46,9,4562.59148338417,4372.00161157068,4761.48979203395,0,1123.08529526877,2114.60545349405,0.00582873939942406,0.00558525963600099,0.00608283324331251,0,0.00143474854877681,0.00270142180510882
"2020/09/08","GY",782775,92,1,1560,47,8,4803.4938723052,4606.75670148647,5008.63294426389,226.642242249782,1349.72753751855,1643.4882746372,0.00613649372080763,0.00588516074413014,0.006398560179188,0.000289536894062511,0.00172428544283932,0.0020995666374593
"2020/09/09","GY",782775,53,1,1613,48,7,4923.52680544371,4725.72777481152,5129.60486914412,135.087090927005,1358.6958580054,1641.34475299761,0.00628983655002231,0.00603714704073523,0.00655310257627559,0.00017257461074639,0.00173574252883064,0.00209682827504406
"2020/09/10","GY",782775,90,0,1703,48,7,5043.55258229534,4840.69057023578,5254.91606647746,120.025776851623,1123.63668467046,1604.84040529718,0.00644317023703534,0.0061840127370391,0.00671318842129279,0.000153333687013028,0.00143545295221546,0.00205019374059874
"2020/09/11","GY",782775,47,1,1750,49,5,5127.98394123338,4925.57124265279,5338.71463960087,84.4313589380481,1208.06804360851,1689.27176423523,0.00655103183064531,0.00629244833145257,0.00682024162703315,0.000107861593609975,0.00154331454582544,0.00215805533420871
"2020/09/12","GY",782775,13,3,1763,52,8,5307.24203958169,5109.26727967972,5512.88795924352,179.258098348309,1387.32614195682,1868.52986258353,0.00678003518198932,0.00652712117745166,0.00704274914150748,0.000229003351344011,0.00177231789716945,0.00238705868555272
"2020/09/13","GY",782775,49,2,1812,54,8,5483.41786440983,5285.9833652933,5688.22665488287,176.175824828132,1268.17699558124,2044.70568741167,0.00700510090946929,0.00675287709149283,0.00726674543116843,0.000225065727479968,0.00162010411111909,0.00261212441303269
"2020/09/14","GY",782775,41,2,1853,56,10,5634.48877190276,5438.40103879351,5837.646671188,151.070907492936,1072.69129963584,2195.7765949046,0.00719809494669958,0.00694759163079239,0.00745763044449299,0.000192994037230285,0.00137036990148617,0.00280511845026298
"2020/09/15","GY",782775,31,0,1884,56,9,5555.97658117747,5362.38658803414,5756.5554560118,0,1072.69129963584,2069.65782446445,0.00709779512781766,0.0068504826904719,0.00735403590560736,0,0.00137036990148617,0.0026440009255079
"2020/09/16","GY",782775,74,2,1958,58,10,5806.12740571993,5610.35734954636,6008.728740635,93.1264430918736,1165.81774272771,1807.69931736976,0.00741736438404385,0.00716726690242581,0.00767618886734374,0.00011896961846236,0.00148933951994853,0.00230934728034206
"2020/09/17","GY",782775,0,0,1958,58,10,5641.27867938851,5450.84991901059,5838.36018444256,0,1165.81774272771,1807.69931736976,0.00720676909634124,0.00696349515379335,0.00745854196217631,0,0.00148933951994853,0.00230934728034206
"2020/09/18","GY",782775,69,2,2027,60,11,5874.20036982775,5682.09754134686,6072.79789440314,60.2486192269907,1226.0663619547,1867.94793659675,0.00750432802507457,0.00725891544996564,0.00775803761541074,7.69679910919367e-05,0.00156630751104046,0.002386315271434
"2020/09/19","GY",782775,75,2,2102,62,10,6126.66886823009,5932.35158802109,6327.35111262363,338.805034008462,1564.87139596316,1911.42799940151,0.00782685812427593,0.00757861657311627,0.00808323095732954,0.000432825568022052,0.00199913307906252,0.00244186132592572
"2020/09/20","GY",782775,66,2,2168,64,10,6350.29877984752,6154.75851956464,6552.05146800551,223.629911617432,1561.85906533081,1788.50130758059,0.00811254674695477,0.00786274283103655,0.00837028707866949,0.000285688622678844,0.00199528480767885,0.00228482170174136
"2020/09/21","GY",782775,101,0,2269,64,8,6468.2219954546,6268.84069817184,6673.94464094195,117.923215607084,1544.69519001089,1906.42452318768,0.0082631943987156,0.00800848353380197,0.00852600637595982,0.00015064765176083,0.00197335784869329,0.00243546935350219
"2020/09/22","GY",782775,133,1,2402,65,9,6763.19272661324,6557.59082926619,6975.24091518115,294.970731158637,1719.6401443179,2201.39525434631,0.00864002136835392,0.00837736364762057,0.00891091426678312,0.000376826969638322,0.00219685113131858,0.00281229632314051
"2020/09/23","GY",782775,35,2,2437,67,9,6867.58047774657,6664.57498566957,7076.7695944211,104.387751133333,1739.59653651319,2305.78300547965,0.00877337737887206,0.0085140365822485,0.00904061779492332,0.000133356010518135,0.00222234554822674,0.00294565233365865
"2020/09/24","GY",782775,98,2,2535,69,11,7133.04931744739,6927.82914348092,7344.34864246257,265.468839700819,1825.8072778657,2571.25184518047,0.00911251549608431,0.00885034542937743,0.00938245171660129,0.000339138117212251,0.00233248031409498,0.0032847904508709
"2020/09/25","GY",782775,44,2,2579,71,11,7236.08310625899,7033.28322635573,7444.73058108559,103.033788811598,1752.66524184917,2674.28563399207,0.00924414181119606,0.00898506368542139,0.00951069027637007,0.000131626315111748,0.00223904090172676,0.00341641676598265
"2020/09/26","GY",782775,130,2,2709,73,11,7572.20728871625,7365.31442585646,7784.91180525807,336.124182457262,1937.71851681349,2783.76757419955,0.00967354257445148,0.00940923563713259,0.00994527393600724,0.00042940076325542,0.0024754476277519,0.00355628063517556
"2020/09/27","GY",782775,16,1,2725,74,10,7481.50228432223,7279.4929948774,7689.11742475843,0,1937.71851681349,2648.68048327254,0.0095576663591993,0.00929959821772208,0.00982289601067795,0,0.0024754476277519,0.00338370602442917
"2020/09/28","GY",782775,47,2,2772,76,12,7574.01690148867,7374.41676242971,7779.01953091342,0,1844.59207372162,2528.65470642092,0.00967585436618271,0.00942086392951961,0.00993774651836533,0,0.00235647800928954,0.00323037233741614
"2020/09/29","GY",782775,15,2,2787,78,13,7581.25637441811,7386.13393970126,7781.53343601293,0,1844.59207372162,2444.22334748287,0.00968510283851441,0.00943583269739231,0.00994095804798688,0,0.00235647800928954,0.00312251074380616
"2020/09/30","GY",782775,59,0,2846,78,11,7521.856253803,7328.06551119617,7720.77179392464,0,1784.34345449463,2264.96524913456,0.00960921880975121,0.00936164991369955,0.00986333466695364,0,0.0022795100181976,0.00289350739246215
"2020/10/01","GY",782775,48,2,2894,80,11,7635.47497493036,7443.25147121035,7832.6626902621,0,1445.53842048617,2088.78942430643,0.00975436744266278,0.0095088007041747,0.0100062759927976,0,0.00184668445017555,0.00266844166498218
"2020/10/02","GY",782775,35,2,2929,82,11,7720.36216002165,7530.33031631506,7915.18955719079,81.2252166865073,1303.13372555524,2018.9437335,0.00986281135705873,0.0096200444780621,0.0101117045858526,0.000103765726660289,0.00166476155415699,0.00257921335441219
"2020/10/03","GY",782775,39,3,2968,85,12,7913.87391279671,7725.43072486161,8106.91371629201,260.441407393949,1445.65191734211,2279.38514089395,0.0101100238418405,0.00986928648061271,0.0103566334084405,0.000332715540728752,0.00184682944312492,0.00291192889514094
"2020/10/04","GY",782775,37,0,3005,85,11,7829.09741555695,7642.52477833804,8020.22474510182,0,1150.68118618347,2186.25869780207,0.0100017213318731,0.00976337361098405,0.0102458877009381,0,0.00147000247348659,0.00279295927667858
"2020/10/05","GY",782775,88,2,3093,87,11,8068.61300928157,7880.3655393883,8261.35736573983,69.9625992451047,1116.25603429524,2256.22129704718,0.0103077040136458,0.0100672166834509,0.0105539361447923,8.93776618378266e-05,0.00142602412480629,0.00288233693851641
"2020/10/06","GY",782775,95,3,3188,90,12,8422.6146226002,8232.14718257312,8617.4889135868,438.778110558384,1289.5653051528,2634.75078837857,0.0107599433075918,0.0105166199515482,0.0110088964435333,0.000560541803913492,0.00164742781150753,0.00336591075133796
"2020/10/07","GY",782775,0,2,3188,92,14,8429.13958334172,8242.29091308555,8620.22402080687,6.52496074152259,1193.05647708273,2302.47071511163,0.0107682789860965,0.0105295786312613,0.0110123905602592,8.33567850470773e-06,0.00152413717490049,0.00294142086182062
"2020/10/08","GY",782775,104,3,3292,95,15,8800.0547159966,8610.63469544091,8993.64167028671,370.915132654874,1227.84742728034,2449.75593614907,0.0112421254076799,0.0110001401366177,0.0114894339628715,0.000473846421583309,0.00156858283322838,0.00312957866072508
"2020/10/09","GY",782775,37,3,3329,98,16,8991.4902623342,8803.37033492021,9183.6301395792,191.435546337603,1419.28297361794,2523.26826687959,0.0114866855256417,0.0112463611317687,0.0117321454307805,0.000244560117961871,0.00181314295119025,0.00322349112692612
"2020/10/10","GY",782775,29,2,3358,100,15,9066.11615675658,8879.85052993403,9256.28893084683,74.6258944223791,1493.90886804032,2302.92343014334,0.0115820205764831,0.011344065063312,0.0118249674949338,9.53350508414029e-05,0.00190847800203165,0.0029419992081292
"2020/10/11","GY",782775,47,2,3405,102,17,9190.2221322859,9004.73705563021,9379.52794390024,124.105975529321,1618.01484356964,2322.64165453932,0.0117405667430435,0.011503608387634,0.0119824061114627,0.000158546166560405,0.00206702416859205,0.00296718936417147
"2020/10/12","GY",782775,64,1,3469,103,16,9273.39107221174,9087.79686901953,9462.7755458903,83.168939925843,1701.18378349549,2140.34175476435,0.0118468155884025,0.0116097178231542,0.0120887554481049,0.000106248845358938,0.00217327301395099,0.00273430009231816
"2020/10/13","GY",782775,52,1,3521,104,14,9327.014740054,9141.90036009642,9515.8775018925,53.6236678422538,1754.80745133774,2090.931633795,0.0119153201623123,0.0116788353742728,0.0121565935318482,6.85045739098129e-05,0.0022417775878608,0.00267117835111623
"2020/10/14","GY",782775,44,2,3565,106,14,9449.84514816874,9265.47034197796,9637.88885274278,122.83040811474,1796.41264276597,1877.63785945248,0.0120722367834547,0.0118366968055673,0.0123124638021689,0.000156916621142397,0.00229492848234291,0.0023986942090032
"2020/10/15","GY",782775,24,0,3589,106,11,9343.82363876741,9161.40818523337,9529.87121926437,0,1535.97123537203,1877.63785945248,0.0119367936364439,0.0117037567439346,0.0121744705940588,0,0.00196221294161416,0.0023986942090032
"2020/10/16","GY",782775,31,1,3620,107,9,9349.10291561816,9168.06308925056,9533.71769761292,0,1535.97123537203,1877.63785945248,0.0119435379459208,0.0117122584257936,0.0121793844944115,0,0.00196221294161416,0.0023986942090032
"2020/10/17","GY",782775,52,0,3672,107,7,9326.75130629027,9146.044552916,9511.02844799211,0,1466.00863612692,1877.63785945248,0.0119149836240175,0.0116841296067401,0.0121503988349042,0,0.00187283527977633,0.0023986942090032
"2020/10/18","GY",782775,38,2,3710,109,7,9447.47461398559,9267.44920205639,9630.99712077159,0,1027.23052556854,1877.63785945248,0.0120692084110831,0.0118392248117996,0.0123036595711048,0,0.00131229347586284,0.0023986942090032
"2020/10/19","GY",782775,24,0,3734,109,6,9363.07642545285,9184.57082352097,9545.05135115971,0,1020.70556482701,1877.63785945248,0.0119613891928752,0.0117333471604496,0.0121938633083066,0,0.00130395779735814,0.0023986942090032
"2020/10/20","GY",782775,31,2,3765,111,7,9472.26274353534,9294.60143117122,9653.31995642782,0,649.79043217214,1796.41264276597,0.0121008754029387,0.0118739119557615,0.0123321771344611,0,0.000830111375774827,0.00229492848234291
"2020/10/21","GY",782775,31,3,3796,114,8,9669.97737320713,9492.93532803269,9850.32123016859,0,458.354885834537,1535.97123537203,0.0123534570894665,0.0121272847600303,0.0125838475042874,0,0.000585551257812956,0.00196221294161416
"2020/10/22","GY",782775,54,2,3850,116,10,9844.94655352614,9667.48822477011,10025.6623425151,218.654385032998,602.383376445156,1754.62562040502,0.0125769813209749,0.0123502771866374,0.0128078468813071,0.000279332356083163,0.000769548563054716,0.00224154529769732
"2020/10/23","GY",782775,27,1,3877,117,10,9869.15933017,9692.58787892099,10048.9474122905,200.65979696827,678.937197884105,1885.32281812819,0.0126079132958641,0.0123823421531359,0.0128375937048201,0.000256344156326237,0.000867346552820548,0.00240851179218573
"2020/10/24","GY",782775,83,0,3960,117,10,9952.33445780302,9774.20328687556,10133.7120021816,83.1751276330215,678.943385591283,1529.71983520283,0.012714170046058,0.0124866063516024,0.0129458810030744,0.000106256750193889,0.000867354457655499,0.00195422673846613
"2020/10/25","GY",782775,34,0,3994,117,8,9911.69946183565,9734.22439140116,10092.4102703587,0,625.319717749029,1523.1948744613,0.0126622585823968,0.0124355330604595,0.0128931177801523,0,0.000798849883745686,0.00194589105996142
"2020/10/26","GY",782775,29,2,4023,119,10,10025.9831953856,9849.162586771,10205.9782391214,33.0137416151538,535.503051249443,1185.29348342158,0.0128082567728729,0.0125823673300386,0.0130382015765979,4.21752631537208e-05,0.00068410852575701,0.00151421990153184
"2020/10/27","GY",782775,3,0,4026,119,8,9907.74484120415,9732.94027898174,10085.6889105126,0,535.503051249443,993.85793708398,0.0126572065295955,0.0124338925987439,0.0128845312005526,0,0.00068410852575701,0.00126965978356997
"2020/10/28","GY",782775,35,0,4061,119,5,9872.77713996709,9698.52375398776,10050.1613367064,0,535.503051249443,919.232042661601,0.0126125350706999,0.0123899252709754,0.0128391445009184,0,0.00068410852575701,0.00117432473272856
"2020/10/29","GY",782775,13,4,4074,123,7,10119.3636455909,9946.02121690377,10295.7271413889,0,535.503051249443,795.12606713228,0.0129275508870248,0.0127061048409872,0.0131528563653526,0,0.00068410852575701,0.00101577856616816
"2020/10/30","GY",782775,24,0,4098,123,6,10067.5472107546,9895.0327902739,10243.0693246816,26.0400398439924,561.543091093436,737.997167050429,0.0128613550646797,0.0126409668043485,0.01308558567236,3.32663151531314e-05,0.000717374840910141,0.000942796035962351
"2020/10/31","GY",782775,45,1,4143,124,7,10154.5845139324,9981.80541551569,10330.3543154943,143.196274670265,704.7393657637,827.56977387844,0.0129725457684934,0.0127518193804295,0.0131970927986896,0.0001829341441286,0.000900308985038741,0.00105722560618114
"2020/11/01","GY",782775,19,0,4162,124,7,10099.9385062103,9928.03616673222,10274.8173068758,0,704.7393657637,704.7393657637,0.0129027351489385,0.012683128825949,0.0131261439198695,0,0.000900308985038741,0.000900308985038741
"2020/11/02","GY",782775,46,2,4208,126,7,10276.3610400784,10103.9392061272,10451.7252203973,67.1305184238136,771.869884187514,771.869884187514,0.0131281160487731,0.0129078460683175,0.013352144895273,8.57596607247466e-05,0.000986068645763487,0.000986068645763487
"2020/11/03","GY",782775,30,2,4238,128,9,10415.1812882346,10242.8697605075,10590.3915409559,193.466255878309,746.681755032825,965.336140065823,0.0133054597914274,0.0130853307278688,0.0135292919944503,0.000247154362209204,0.000953890651889528,0.00123322300797269
"2020/11/04","GY",782775,7,0,4245,128,9,10335.7432281367,10164.6974375321,10509.6672807519,0,546.021958064555,965.336140065823,0.0132039771685819,0.0129854650921811,0.0134261662428564,0,0.000697546495563291,0.00123322300797269
"2020/11/05","GY",782775,79,2,4324,130,7,10595.9935359118,10423.0471909743,10771.8095251749,101.374187579411,564.221018010945,1066.71032764523,0.0135364485783422,0.0133155085317931,0.0137610546136181,0.000129506164069383,0.000720795909438785,0.00136272917204207
"2020/11/06","GY",782775,69,0,4393,130,7,10669.4194876417,10495.2264092777,10846.503711691,152.864011827694,717.085029838639,1219.57433947293,0.013630250694825,0.0134077179384595,0.01385647690804,0.00019528473932828,0.000916080648767065,0.00155801391137035
"2020/11/07","GY",782775,64,3,4457,133,9,10973.237252523,10797.7052449075,11151.6227817895,303.81776488134,987.889053104826,1523.39210435427,0.0140183798058484,0.0137941365589186,0.0142462684446866,0.000388129111023397,0.00126203449663674,0.00194614302239375
"2020/11/08","GY",782775,27,1,4484,134,10,11015.6501380073,10840.5796548245,11193.5479307122,42.4128854843329,1030.30193858916,1565.8049898386,0.0140725625345819,0.0138489088880259,0.014299828086886,5.41827287334585e-05,0.0013162172253702,0.00200032575112721
"2020/11/09","GY",782775,30,0,4514,134,8,10978.6743405647,10804.1391742732,11156.0290303537,0,1030.30193858916,1347.1506048056,0.0140253257201171,0.0138023559442665,0.0142518974550205,0,0.0013162172253702,0.00172099339504405
"2020/11/10","GY",782775,10,1,4524,135,7,10973.923838783,10800.5804389137,11150.0493052689,0,1030.30193858916,1146.49080783733,0.0140192569241263,0.0137978096373973,0.0142442583185064,0,0.0013162172253702,0.00146464923871781
"2020/11/11","GY",782775,6,0,4530,135,7,10880.6319999012,10708.7111212775,11055.3129481704,0,1004.26189874517,1063.31568020431,0.0139000760114991,0.0136804460046341,0.0141232320247457,0,0.00128295091021707,0.00135839248852392
"2020/11/12","GY",782775,88,2,4618,137,7,11151.1827268763,10977.2645328948,11327.8563922329,0,861.065624074901,1063.31568020431,0.0142457062717591,0.0140235246819262,0.0144714079936545,0,0.00110001676608847,0.00135839248852392
"2020/11/13","GY",782775,44,1,4662,138,8,11237.3234475401,11063.1603323504,11414.228346251,143.485663628593,1004.55128770349,1173.78760221775,0.0143557515857559,0.0141332571075346,0.01458174870972,0.000183303840348239,0.00128332060643671,0.00149952106571844
"2020/11/14","GY",782775,62,0,4724,138,5,11283.1683425132,11108.2470687513,11460.8440969618,124.032540877241,1061.45331015692,1297.82014309499,0.0144143187282593,0.0141908556976797,0.0146413006252906,0.000158452353329169,0.00135601329904113,0.00165797341904761
"2020/11/15","GY",782775,70,0,4794,138,4,11344.1293833088,11168.2147923459,11522.8148686258,60.9610407955897,928.948095074202,1358.78118389058,0.0144921968423989,0.0142674648428295,0.0147204686769835,7.78781141395544e-05,0.00118673705097148,0.00173585153318716
"2020/11/16","GY",782775,29,1,4823,139,5,11385.3172956783,11209.8594035673,11563.5214730723,41.1879123695599,970.136007443762,1399.96909626014,0.0145448146602514,0.014320666096346,0.0147724716209285,5.26178178525884e-05,0.00123935486882407,0.00178846935103975
"2020/11/17","GY",782775,0,0,4823,139,4,11273.3409028544,11099.5589717833,11449.8436771269,0,868.76181986435,1373.92905641615,0.0144017641121068,0.0141797565990014,0.0146272475195643,0,0.00110984870475469,0.00175520303588662
"2020/11/18","GY",782775,67,1,4890,140,5,11400.2399979343,11225.5820106492,11577.615475724,0,715.897808036656,1230.73278174588,0.0145638785065112,0.0143407518260665,0.0147904767982167,0,0.000914563965426407,0.00157226889175802
"2020/11/19","GY",782775,24,2,4914,142,5,11509.9458553405,11335.7944819237,11686.7727095904,27.5748690943274,439.654912249644,1258.30765084021,0.0147040284313379,0.0144815489533054,0.0149299258530106,3.52270692016574e-05,0.000561661923604667,0.00160749596095968
"2020/11/20","GY",782775,62,1,4976,143,5,11627.9778805572,11453.0988125143,11805.5272030823,215.08571578454,612.327742549851,1406.26284820094,0.0148548150880613,0.0146314059755541,0.0150816354675127,0.000274773358608208,0.000782252553479417,0.00179650965884314
"2020/11/21","GY",782775,29,0,5005,143,5,11588.2315180473,11413.9028728677,11765.2227473463,0,612.327742549851,1212.79659232263,0.0148040388592473,0.0145813329154198,0.0150301462710821,0,0.000782252553479417,0.00154935529663394
"2020/11/22","GY",782775,88,0,5093,143,5,11684.1089063426,11508.2921790849,11862.6116552187,16.3846632755231,628.712405825374,1229.18125559815,0.0149265228275592,0.0147019158494905,0.0151545612151879,2.09315106838147e-05,0.000803184064163232,0.00157028680731775
"2020/11/23","GY",782775,40,0,5133,143,4,11667.5715833928,11491.9577627441,11845.8690385136,23.2090395601354,651.921445385509,1151.01610757888,0.0149053962931786,0.0146810485295827,0.0151331724167399,2.96496944334392e-05,0.000832833758596671,0.00147043033768181
"2020/11/24","GY",782775,0,0,5133,143,4,11557.8367386604,11383.8288564578,11734.5044239443,0,651.921445385509,998.152095751182,0.0147652093368598,0.0145429131697586,0.0149909034191744,0,0.000832833758596671,0.00127514559835353
"2020/11/25","GY",782775,56,4,5189,147,7,11898.4348527661,11723.624555609,12075.8517362947,121.128424640805,629.564206397721,815.462755510647,0.0152003255760162,0.0149770043187493,0.0154269767638143,0.000154742326518866,0.000804272244767297,0.001041758813849
"2020/11/26","GY",782775,0,0,5189,147,5,11790.1950868086,11616.9300728052,11966.0443261528,1.49507877491669,507.026744295397,774.544948801231,0.0150620485922629,0.014840701443972,0.0152866971047272,1.90997256544562e-06,0.000647729864003574,0.000989486057680982
"2020/11/27","GY",782775,87,2,5276,149,6,12043.90886429,11868.9953121431,12221.4001199342,253.713777481446,699.779480981253,1028.25872628268,0.0153861695433426,0.0151627163771749,0.0156129157419874,0.000324120951079743,0.000893972700943762,0.00131360700876072
"2020/11/28","GY",782775,34,0,5310,149,6,12017.6119164732,11843.0381017208,12194.7590588241,0,658.591568611693,1028.25872628268,0.0153525750266337,0.0151295558771305,0.0155788816183758,0,0.000841354883091173,0.00131360700876072
"2020/11/29","GY",782775,28,0,5338,149,6,11977.2380150584,11803.2093768913,12153.8325627111,0,658.591568611693,1028.25872628268,0.0153009971129103,0.0150786744299337,0.0155265977614399,0,0.000841354883091173,0.00131360700876072
"2020/11/30","GY",782775,38,1,5376,150,7,12039.9445589036,11866.0045212566,12216.4343289936,0,658.591568611693,1028.25872628268,0.0153811051182059,0.0151588956229524,0.0156065719127382,0,0.000841354883091173,0.00131360700876072
"2020/12/01","GY",782775,30,1,5406,151,8,12085.7311150033,11912.1200631249,12261.8724299394,0,631.016699517366,884.773062654083,0.0154395977324305,0.0152178085185716,0.0156646193733058,0,0.000806127813889516,0.00113030316841249
"2020/12/02","GY",782775,17,0,5423,151,4,12024.2216768873,11851.4547725423,12199.5071246357,0,415.930983732826,760.740521776843,0.0153610190372551,0.0151403082271946,0.0155849473023994,0,0.000531354455281308,0.000971850815083316
"2020/12/03","GY",782775,26,0,5449,151,4,11985.6679459725,11813.4172673841,12160.4302006445,0,415.930983732826,699.779480981253,0.0153117664028265,0.0150917150744263,0.0155350262855156,0,0.000531354455281308,0.000893972700943762
