"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/02","CL",18952035,2650,65,282043,5753,1022,540215.003589883,539016.420377577,541416.252030302,0,47581.9440464447,192754.846743546,0.028504327033476,0.0284410840512682,0.0285677106458648,0,0.00251065091671922,0.0101706675163668
"2020/07/03","CL",18952035,2498,167,284541,5920,1017,547409.955253666,546200.540242214,548622.048191195,1847.50755583821,38861.0472899217,169925.889963321,0.0288839670913264,0.0288201525715953,0.0289479229112438,9.74833338920179e-05,0.00205049469832246,0.00896610258282666
"2020/07/04","CL",18952035,3548,131,288089,6051,983,553809.77418691,552590.07177629,555032.168781206,9073.54098721652,39697.5869245418,178999.430950538,0.0292216521437888,0.0291572948116807,0.0292861515283823,0.00047876341444159,0.00209463452998804,0.00944486599726825
"2020/07/05","CL",18952035,3758,141,291847,6192,845,562046.128071873,560812.321292876,563282.649269063,8236.35388496297,47933.9408095048,187235.784835501,0.0296562415630761,0.0295911400170418,0.0297214863347954,0.00043458941928732,0.00252922394927536,0.00987945541655557
"2020/07/06","CL",18952035,3685,116,295532,6308,799,568286.947906415,567042.647186986,569533.979080579,6240.81983454223,54174.760644047,114841.985808954,0.0299855370627173,0.0299198818062011,0.030051336391083,0.000329295499641185,0.00285851944891654,0.00605961237455262
"2020/07/07","CL",18952035,3025,76,298557,6384,809,570015.276235588,568769.206269565,571264.076114453,1728.32832917257,55903.0889732196,95600.65195094,0.0300767319306654,0.0300109833202379,0.0301426245843495,9.11948679480893e-05,0.00294971431686463,0.00504434758330385
"2020/07/08","CL",18952035,2462,50,301019,6434,746,568716.899910711,567474.938965271,569961.578979691,0,55903.0889732196,74708.4946381772,0.0300082233866026,0.0299426915877514,0.0300738986066505,0,0.00294971431686463,0.00394197745192942
"2020/07/09","CL",18952035,2064,139,303083,6573,820,574862.071021716,573610.306652655,576116.567060722,3548.41846125014,59451.5074344697,67688.5087870662,0.0303324720021737,0.0302664229278099,0.0303986652125074,0.000187231527445477,0.00313694584431011,0.00357156942708612
"2020/07/10","CL",18952035,3133,109,306216,6682,762,580731.960662672,579470.158916102,581996.509994467,7168.26596583356,66619.7734003033,66619.7734003033,0.0306421954509197,0.0305756167565173,0.0307089191210584,0.000378231992808876,0.00351517783711898,0.00351517783711898
"2020/07/11","CL",18952035,3058,99,309274,6781,730,585939.171028153,584668.488969664,587212.614707841,5207.21036548121,71826.9837657845,71826.9837657845,0.0309169527719927,0.0308499055098655,0.0309841457504611,0.000274757321072972,0.00378993515819196,0.00378993515819196
"2020/07/12","CL",18952035,2755,100,312029,6881,689,590939.640672231,589660.525012864,592221.531041454,5000.4696440784,63537.7166246608,76827.4534098629,0.0311808014639183,0.0311133092046772,0.0312484401301208,0.000263848691925611,0.00335255378246509,0.00405378385011757
"2020/07/13","CL",18952035,3012,98,315041,6979,671,596487.256009053,595198.449581096,597778.853139859,5547.61533682165,53598.5303651975,82375.0687466845,0.0314735201791814,0.0314055165886458,0.0315416710205452,0.000292718715263118,0.00282811478372626,0.00434650256538068
"2020/07/14","CL",18952035,2616,45,317657,7024,640,596983.640843075,595694.77351217,598275.296815194,496.384834021679,54094.9151992191,82871.4535807062,0.0314997118168616,0.0314317050127952,0.0315678657629745,2.61916376801583e-05,0.00285430642140642,0.00437269420306084
"2020/07/15","CL",18952035,1836,45,319493,7069,635,596251.415065471,594965.128234706,597540.482788313,0,52247.4076433809,82871.4535807062,0.0314610760831473,0.0313932054386089,0.0315290934608507,0,0.0027568230875144,0.00437269420306084
"2020/07/16","CL",18952035,1712,117,321205,7186,613,601581.327342989,600286.19747721,602879.251478195,3865.46072231105,47039.3273784755,86736.9143030173,0.0317423077438908,0.0316739704985354,0.031810792428264,0.000203960193314916,0.00248201986638772,0.00457665439637576
"2020/07/17","CL",18952035,2493,104,323698,7290,608,607522.537725856,606216.92390708,608830.963454655,6673.43616047071,45476.4096539832,93410.350463488,0.0320557944160538,0.0319869039872013,0.0321248332147263,0.000352122405877295,0.0023995528529777,0.00492877680225305
"2020/07/18","CL",18952035,2841,1057,326539,8347,1566,693555.194701366,692088.19670488,695025.302248241,86032.6569755091,125268.24679495,166153.270653795,0.0365952888278945,0.0365178829980464,0.0366728587324918,0.00453949441184069,0.0066097517651772,0.00876704114644127
"2020/07/19","CL",18952035,2307,98,328846,8445,1564,698761.700235109,697285.535942364,700240.989590552,5206.50553374307,128746.423999521,155872.974591253,0.0368700089586743,0.0367921194712,0.0369480633394014,0.000274720130779785,0.0067932770280089,0.0082246035632191
"2020/07/20","CL",18952035,2084,58,330930,8503,1524,700368.6570851,698890.15305158,701850.288897953,1606.95684999123,130353.380849512,157479.931441244,0.0369547996869518,0.036876786743565,0.0370329776669341,8.47907282775294e-05,0.00687806775628643,0.00830939429149663
"2020/07/21","CL",18952035,2099,130,333029,8633,1609,708105.74109339,706613.306768429,709601.327581201,7737.08400829032,134542.046396552,163369.507893696,0.0373630452399117,0.0372842972677303,0.0374419595352795,0.000408245552959897,0.00709908178180085,0.00862015651056451
"2020/07/22","CL",18952035,1654,44,334683,8677,1608,708027.12705142,706535.624305734,709521.778372158,0,127373.780430718,154295.96690648,0.0373588971871052,0.0372801983695014,0.0374377621385861,0,0.00672084978899197,0.00814139309612292
"2020/07/23","CL",18952035,1719,45,336402,8722,1536,708395.455742438,706903.95557708,709890.102831401,211.100607077591,122377.670672315,146270.713628595,0.0373783319702838,0.0372996332888304,0.037457196698476,1.1138677565633e-05,0.00645723114548463,0.00771794235440123
"2020/07/24","CL",18952035,2357,116,338759,8838,1548,716097.916590248,714592.263272151,717606.742335518,7781.07488977991,125158.275918016,147810.968683832,0.0377847506397201,0.0377053051702443,0.0378643635016249,0.000410566722242752,0.00660394917580177,0.0077992135770028
"2020/07/25","CL",18952035,2545,76,341304,8914,567,721146.920498434,719631.970112817,722665.060117945,5049.00390818599,124659.664489381,151131.644262846,0.0380511602315231,0.0379712242043041,0.0381312645379741,0.00026640959180299,0.00657764005234164,0.0079744283008577
"2020/07/26","CL",18952035,2288,106,343592,9020,575,728208.346539117,726680.39892841,729739.506874296,7061.42604068352,131224.705696043,158193.070303529,0.0384237548389456,0.0383431330159748,0.0385045461806237,0.000372594607422555,0.00692404302208404,0.00834702290828025
"2020/07/27","CL",18952035,2198,92,345790,9112,609,734026.465436479,732487.877390955,735568.285280436,5818.11889736215,137042.824593405,160462.770739641,0.038730746615679,0.0386495633524819,0.0388121004040166,0.000306991776733324,0.00723103479881736,0.0084667831575681
"2020/07/28","CL",18952035,2133,75,347923,9187,554,738406.667529336,736860.153286606,739956.42757969,4380.20209285675,137557.56596395,157674.706866664,0.0389618670253266,0.0388802655380599,0.0390436397769258,0.000231120409647658,0.00725819501515011,0.00831967157440688
"2020/07/29","CL",18952035,1877,53,349800,9240,563,740553.454245832,739003.310283876,742106.849812036,2146.78671649634,133030.916519976,154614.283217679,0.0390751417589632,0.0389933487503519,0.0391571063377646,0.00011327473363659,0.0070193473429094,0.0081581889869705
"2020/07/30","CL",18952035,1775,38,351575,9278,556,741380.588898151,739829.319555345,742935.110932504,827.134652318549,47825.3941967854,150440.94822592,0.0391187853387856,0.0390369329496988,0.0392008093554335,4.36435798223541e-05,0.00252349651089107,0.00793798387486724
"2020/07/31","CL",18952035,1961,99,353536,9377,539,747584.315950049,746021.693954106,749150.211024405,6203.72705189802,48822.6157149404,151097.059940996,0.0394461236458274,0.0393636722364699,0.0395287477584547,0.000327338307041857,0.00257611468715314,0.00797260346664598
"2020/08/01","CL",18952035,2131,80,355667,9457,543,752742.152814468,751170.043147122,754317.552720594,5157.83686441905,52373.4957293682,155758.511971393,0.0397182757848679,0.0396353237605947,0.0398014014178738,0.000272152139040428,0.00276347609791604,0.00821856396800625
"2020/08/02","CL",18952035,1991,76,357658,9533,513,757382.882047472,755802.295063075,758966.774466678,4640.72923300357,49277.1409540814,160399.241204397,0.039963142852336,0.0398797435242745,0.0400467165909454,0.000244867067468141,0.00260009761242428,0.00846343103547439
"2020/08/03","CL",18952035,2073,75,359731,9608,496,762196.464403236,760607.019485123,763789.23079365,4813.58235576435,54090.7233098458,161347.36283785,0.0402171304771881,0.040133263762183,0.040301172448956,0.000253987624852125,0.00285408523727641,0.0085134584670116
"2020/08/04","CL",18952035,1762,99,361493,9707,520,768318.404706744,766717.756058472,769922.39497072,6121.94030350773,60001.5630062759,160795.866980887,0.0405401533242601,0.0404556954468727,0.0406247875212725,0.000323022847071975,0.00316596940678275,0.00848435890820628
"2020/08/05","CL",18952035,1469,38,362962,9745,505,769060.14533523,767458.523979256,770665.109140192,741.740628485917,52962.2287449819,75504.950633864,0.0405792911070093,0.0404947819049119,0.0406639766726999,3.9137782749236e-05,0.00279454046728923,0.00398400227911483
"2020/08/06","CL",18952035,1761,47,364723,9792,514,771233.889425485,769628.453289312,772842.674483046,2173.74409025582,50086.9689270518,72472.1891903768,0.0406939882406024,0.0406092777524583,0.0407788754338543,0.000114697133593085,0.00264282800907933,0.00382397928192813
"2020/08/07","CL",18952035,1948,97,366671,9889,512,777851.69593227,776233.977891379,779472.785394324,6617.8065067851,49643.3493931533,77483.0388471707,0.0410431753599163,0.0409578168197441,0.0411287117923919,0.000349187119313841,0.00261942052097062,0.00408837567296444
"2020/08/08","CL",18952035,2154,69,368825,9958,501,782796.625202111,781169.666633165,784426.972272044,4944.92926984094,48770.1597656321,74690.8841087213,0.0413040934760891,0.0412182473614662,0.0413901183842286,0.000260918116172798,0.00257334686041009,0.00394104823617734
"2020/08/09","CL",18952035,2198,53,371023,10011,478,786640.294014248,785006.136148399,788277.853728577,3843.66881213698,48233.6264849124,78534.5529208583,0.0415069038240088,0.0414206778400525,0.0415933093057594,0.000202810347919734,0.00254503679868217,0.00414385858409708
"2020/08/10","CL",18952035,2033,66,373056,10077,469,791183.170183165,789540.55911983,792829.198640418,4542.87616891612,50629.7159373321,82866.3284826968,0.0417466076958577,0.0416599356807767,0.0418334600289847,0.000239703871848913,0.00267146593689449,0.00437242377838036
"2020/08/11","CL",18952035,1988,62,375044,10139,432,795325.309058944,793675.014259366,796979.035329687,4142.13887577993,53944.7201607935,79227.3924686968,0.0419651667516942,0.0418780893059435,0.0420524252582737,0.00021855905583648,0.00284638141290861,0.00418041611197409
"2020/08/12","CL",18952035,1572,39,376616,10178,433,796794.450779311,795141.668805635,798450.668226639,1469.14172036701,49210.1348292625,75647.5302808778,0.0420426856946661,0.0419554770137157,0.0421300756476357,7.75189429719296e-05,0.00259656204883869,0.00399152546314303
"2020/08/13","CL",18952035,1552,27,378168,10205,413,797320.132123533,795666.637908888,798977.062504768,525.681344221695,44577.9793090652,69111.785584416,0.0420704231563277,0.0419831768941376,0.0421578507270997,2.77374616615944e-05,0.00235214737145985,0.00364666831738207
"2020/08/14","CL",18952035,1866,94,380034,10299,410,803808.016010294,802142.446507285,805477.043903745,6487.88388676115,46425.1339628227,69781.550573815,0.0424127549368864,0.0423248715247352,0.0425008208302562,0.000342331780558718,0.00244961208455043,0.00368200832120746
"2020/08/15","CL",18952035,2077,41,382111,10340,382,806676.137312678,805005.206116289,808350.536823362,2868.12130238395,44479.6729094423,68269.4697833422,0.0425640907328779,0.042475924412143,0.0426524400584613,0.00015133579599151,0.00234696025568982,0.00360222370755131
"2020/08/16","CL",18952035,1791,55,383902,10395,384,810083.607852773,808406.403615024,811764.291793359,3407.47054009512,41765.2031460297,69530.153606941,0.0427438851739548,0.0426553878575585,0.0428325660961136,0.000179794441076914,0.00220373184969475,0.00366874341499164
"2020/08/17","CL",18952035,2044,57,385946,10452,375,814211.925397857,812526.984013884,815900.360853441,4128.31754508382,45151.7800626276,72831.3364997063,0.0429617149502867,0.0428728093850546,0.0430508048794465,0.000217829776331872,0.00238242384327739,0.00384292961150115
"2020/08/18","CL",18952035,1556,61,387502,10513,374,817645.828089786,815954.643327209,819340.518078939,3433.90269192832,46411.9386643001,70061.5121397366,0.0431429040780996,0.0430536690823549,0.0432323240263612,0.000181189127812835,0.00244891583749714,0.00369678043227213
"2020/08/19","CL",18952035,1353,33,388855,10546,368,818502.954761997,816810.449034411,820198.967515773,857.126672210987,40651.258829726,65760.8019475285,0.0431881301803208,0.0430988254841451,0.0432776199239698,4.52261022212647e-05,0.00214495482040456,0.00346985439545297
"2020/08/20","CL",18952035,1182,32,390037,10578,373,818988.324293711,817295.250347745,820684.905539378,485.369531714707,36191.6990915998,61605.4422462396,0.0432137405979733,0.0431244059198785,0.0433032603379731,2.56104176524952e-05,0.00190964712188426,0.00325059774563732
"2020/08/21","CL",18952035,1812,93,391849,10671,372,825614.92343526,823909.457454655,827323.919675391,6626.5991415485,38974.6294210113,63418.4590320238,0.0435633916587459,0.0434734031176417,0.0436535664732252,0.00034965106077255,0.00205648783473708,0.00334626118155775
"2020/08/22","CL",18952035,1920,52,393769,10723,383,829392.741267442,827680.18585515,831108.840132979,3777.81783218274,38209.5710842779,61074.3365606988,0.0437627273940473,0.0436723647806238,0.0438532769770096,0.000199335735301393,0.00201611969818956,0.00322257406978717
"2020/08/23","CL",18952035,1939,69,395708,10792,397,834584.536690127,832862.211982019,836310.423094705,5191.79542268475,39259.2276311828,65524.3913548976,0.0440366713490202,0.0439457932608303,0.0441277373693487,0.000273943954972896,0.00207150459732597,0.00345738024201083
"2020/08/24","CL",18952035,1957,60,397665,10852,400,839140.932749948,837410.023702459,840875.419550326,4556.39605982101,42346.4819706368,67907.0433244628,0.0442770885949687,0.0441857575559806,0.044368608413309,0.000240417245948575,0.00223440290030262,0.00358310035436632
"2020/08/25","CL",18952035,1903,64,399568,10916,403,843891.926040148,842152.086688457,845635.35980313,4750.99329019932,46571.7939166144,66040.2301078771,0.044527773721405,0.0444359714768602,0.0446197656242789,0.000250685126436254,0.00245735056507728,0.00348459836148873
"2020/08/26","CL",18952035,1417,42,400985,10958,412,845905.245396658,844161.814131803,847652.277336792,2013.31935651018,42097.2293863634,63108.6201945463,0.0446340060788542,0.0445420143077935,0.044726187838762,0.000106232357449223,0.00222125114196778,0.00332991260276515
"2020/08/27","CL",18952035,1380,32,402365,10990,412,847075.869092271,845330.443580035,848824.898532702,1170.62369561347,40399.7317795929,60435.5750780228,0.0446957737832518,0.0446036767861623,0.0447880609408278,6.17677043976263e-05,0.0021316830503739,0.00318886995924305
"2020/08/28","CL",18952035,1737,82,404102,11072,401,852892.975424516,851136.666249403,854652.908720221,5817.10633224528,42809.3675717431,61709.8052413519,0.0450027121322073,0.0449100408610159,0.0450955746293325,0.000306938348955417,0.0022588269582524,0.00325610443634955
"2020/08/29","CL",18952035,1870,60,405972,11132,409,857346.955544177,855582.269722897,859115.281127708,4453.98011966038,43135.0301463197,62021.6464852324,0.0452377254233742,0.0451446121602718,0.0453310307377391,0.000235013291166905,0.00227601047308744,0.00327255867167998
"2020/08/30","CL",18952035,2037,49,408009,11181,389,861339.288974305,859567.028039737,863115.203968089,3992.3334301284,43693.4608845197,64544.8381949938,0.0454483800274907,0.0453548670651852,0.0455420857954351,0.000210654604116571,0.00230547594939117,0.00340569433282462
"2020/08/31","CL",18952035,1965,63,409974,11244,392,866262.5049607,864480.942473533,868047.738974605,4923.21598639432,47759.5501987031,68942.3728371664,0.0457081524469905,0.0456141486902875,0.0458023499310024,0.00025977241949977,0.00252002226666968,0.00363772929066279
"2020/09/01","CL",18952035,1752,45,411726,11289,373,869330.066150402,867542.776923043,871121.037504877,3067.56118970271,50341.7418566911,65522.050140108,0.0458700116452087,0.0457757057183064,0.0459645118587464,0.000161859198218171,0.00265627104723535,0.00345725670832225
"2020/09/02","CL",18952035,1419,32,413145,11321,363,870674.988597515,868885.339982352,872468.323363218,1344.92244711239,45060.065162255,63998.8512848364,0.0459409761852759,0.0458465457657899,0.0460356011036924,7.09645400671954e-05,0.00237758452653,0.00337688545239793
"2020/09/03","CL",18952035,1594,23,414739,11344,354,871704.14285437,869912.663658919,873499.311383063,1029.15425685549,42311.4015869277,61620.5350015968,0.0459952792855422,0.0459007522758859,0.0460900009620636,5.43031002663032e-05,0.00223255189149491,0.00325139411158732
"2020/09/04","CL",18952035,1762,78,416501,11422,350,877344.750966095,875542.692230807,879150.51873318,5640.60811172496,42760.2142759679,63132.8255682379,0.046292904744324,0.046197819507552,0.0463881856873512,0.000297625458781865,0.00225623339530388,0.00333118979403731
"2020/09/05","CL",18952035,1968,72,418469,11494,362,882990.16745236,881177.440172192,884806.623811419,5645.41648626456,43849.2347024115,65344.3393625742,0.0465907839159415,0.0464951357557219,0.0466866288401968,0.000297879171617431,0.00231369532097273,0.00344787983784191
"2020/09/06","CL",18952035,1965,57,420434,11551,370,887490.85068245,885669.609065965,889315.837398679,4500.68323009042,43598.9246423026,68987.8959204536,0.0468282614865607,0.0467321640692393,0.0469245565132546,0.00023747757061922,0.0023004877651557,0.00364013130623986
"2020/09/07","CL",18952035,2076,41,422510,11592,348,890986.256643725,889158.355756845,892817.915265807,3495.40596127533,45081.0112470677,71997.9323500142,0.0470126958209884,0.0469162470287146,0.0471093428893418,0.000184434334427693,0.00237868974213417,0.00379895522301506
"2020/09/08","CL",18952035,1764,60,424274,11652,363,895255.713284173,893419.811316448,897095.387874793,4269.45664044772,48179.844191902,69640.7898489134,0.0472379727709543,0.047141101803392,0.0473350428001422,0.000225276949965939,0.00254219898770248,0.00367458111220845
"2020/09/09","CL",18952035,1267,30,425541,11682,361,896143.075482368,894305.720176406,897984.205643444,887.362198195304,43250.100057852,66750.334214926,0.0472847942441204,0.0471878465914824,0.0473819410761665,4.68214731660903e-05,0.00228208211191315,0.00352206685007315
"2020/09/10","CL",18952035,1486,20,427027,11702,358,896732.188400097,894893.862090799,898574.291071892,589.112917728606,39385.2328559202,62147.6517099699,0.047315878658946,0.0472188797715284,0.0474130768053084,3.10844148255639e-05,0.00207815323557181,0.00327920730992581
"2020/09/11","CL",18952035,1642,79,428669,11781,359,902213.72597075,900365.154105262,904066.093205179,5481.53757065267,40874.4369964445,63072.7932208015,0.0476051107952655,0.0475075713033066,0.0477028505490402,0.000289232136319539,0.00215673076777478,0.00332802220029678
"2020/09/12","CL",18952035,1866,69,430535,11850,356,907449.316870154,905590.875732891,909311.571874753,5235.59089940437,41186.8119094545,63557.3908300066,0.0478813656090311,0.047783305367096,0.0479796270888458,0.000276254813765613,0.00217321316204062,0.00335359188762613
"2020/09/13","CL",18952035,2131,45,432666,11895,344,911438.32721239,909572.266831907,913308.215965253,3989.01034223614,42108.261061988,65533.0818157325,0.0480918448711387,0.0479933826014941,0.0481905091440182,0.000210479262107533,0.00222183322592998,0.00345783879228444
"2020/09/14","CL",18952035,2082,54,434748,11949,357,916012.850568238,914138.086224548,917891.459781098,4574.52335584769,45337.8619707233,68936.9814759667,0.0483332185999149,0.048234297067547,0.0484323430059673,0.000241373728776234,0.00239224241463902,0.00363744481666305
"2020/09/15","CL",18952035,1685,64,436433,12013,361,920483.511136444,918600.38065169,922370.502038086,4470.66056820599,48779.3682820738,67590.5357119275,0.0485691120313172,0.0484697490613377,0.0486686786953531,0.000235893431402274,0.00257383274577499,0.00356639989910991
"2020/09/16","CL",18952035,1550,27,437983,12040,358,921799.721143035,919914.215518236,923689.091401515,1316.21000659093,44454.9701769397,64452.765598858,0.0486385615657123,0.0485390732719856,0.0487382537759937,6.94495343951683e-05,0.0023456568213883,0.00340083614233817
"2020/09/17","CL",18952035,1304,18,439287,12058,356,921906.096774249,920020.578258475,923795.479529757,106.375631214585,38915.9293218898,60566.8077999442,0.0486441744527302,0.048544685478814,0.0487438673224145,5.61288701791576e-06,0.00205339053678878,0.00319579442523952
"2020/09/18","CL",18952035,1863,84,441150,12142,361,928261.979530365,926364.484704101,930163.361041272,6355.88275611599,40771.1288479153,61999.4745696659,0.0489795412223735,0.0488794203210421,0.0490798672037737,0.000335366769643259,0.00215127973581282,0.003271388775383
"2020/09/19","CL",18952035,1677,57,442827,12199,349,932202.009383299,930297.143810289,934110.775336822,3940.02985293348,41215.7527395735,62871.9432328966,0.0491874360396284,0.0490869262224499,0.0492881516595354,0.000207894817254901,0.00217474021864003,0.00331742439441973
"2020/09/20","CL",18952035,1847,55,444674,12254,359,936370.619969973,934457.891844398,938287.263230638,4168.61058667407,41114.9066857998,65695.6313724583,0.049407391869526,0.0493064671864736,0.049508523133829,0.000219955829897637,0.00216941909857173,0.00346641568425018
"2020/09/21","CL",18952035,1600,32,446274,12286,337,938274.75620095,936358.510464295,940194.92351004,1904.13623097714,42131.6807185817,66570.61334658,0.049507863203131,0.0494067529140958,0.0496091804130817,0.000100471333604921,0.00222306895901056,0.00351258391758879
"2020/09/22","CL",18952035,1194,12,447468,12298,285,937809.54724802,935894.379387597,939728.634213008,0,41542.5678008531,60930.005234855,0.0494833165540281,0.0493822631388976,0.0495845767598576,0,0.00219198454418499,0.00321495845880693
"2020/09/23","CL",18952035,1055,23,448523,12321,281,937928.545338282,936013.39529385,939847.613916051,0,36061.0302302004,55284.5887485904,0.0494895954623491,0.0493885429872755,0.049590854697981,0,0.00190275240786546,0.0029170792871895
"2020/09/24","CL",18952035,1380,24,449903,12345,287,938876.672335823,936959.858887477,940797.407162189,0,30825.439330796,50783.9055185,0.0495396231769213,0.0494384829327023,0.0496409703317976,0,0.00162649759409984,0.00267960171657028
"2020/09/25","CL",18952035,1731,124,451634,12469,327,948250.08612444,946315.613173136,950188.513555146,9765.82624276599,36602.2552313259,57054.3257999907,0.050034209314432,0.0499321372703847,0.0501364900157237,0.000515291695206662,0.00193131002719897,0.00301045907734925
"2020/09/26","CL",18952035,2234,58,453868,12527,328,953725.206323776,951780.240058033,955674.147134919,5684.62388006016,37712.3557555383,58469.4930396031,0.0503231028395513,0.0502204771180527,0.0504259382770726,0.000299947941213709,0.00198988423963645,0.00308513006859702
"2020/09/27","CL",18952035,2111,64,455979,12591,337,959410.52342975,957454.707911536,961370.334138869,5685.31710597384,38927.0122933062,63267.4479473816,0.0506230873586794,0.0505198891787365,0.0507264963440005,0.000299984519128096,0.00205397532736227,0.00333829311455902
"2020/09/28","CL",18952035,1922,50,457901,12641,355,963586.272606332,961622.520060891,965554.035378217,4175.74917658197,41786.5514632972,66854.084206235,0.0508434198547191,0.0507398028792629,0.0509472484289005,0.000220332496039711,0.00220485828900681,0.00352754119577317
"2020/09/29","CL",18952035,1770,57,459671,12698,400,967909.976293633,965938.067662727,969885.910465905,4323.70368730079,46003.8795193834,65696.2503228831,0.0510715591383001,0.0509675118087703,0.0511758188746435,0.000228139283580934,0.00242738468556983,0.00346644834303457
"2020/09/30","CL",18952035,1629,27,461300,12725,404,969594.543392809,967619.502738951,971573.615368454,1684.56709917565,41332.5638624431,62145.2265226544,0.0511604449544763,0.0510562323644374,0.0512648702563315,8.88858161762391e-05,0.00218090373210281,0.00327907934544519
"2020/10/01","CL",18952035,1691,16,462991,12741,396,970540.13140715,968563.334932057,972520.962439575,945.588014341891,38338.1220238515,59101.8041947602,0.0512103387001528,0.0511060334645887,0.0513148568182559,4.98937456764876e-05,0.0020229026605244,0.00311849382901415
"2020/10/02","CL",18952035,1759,81,464750,12822,353,976568.926624977,974580.780768419,978561.128301252,6028.79521782615,40198.3066550036,60556.0760567386,0.051528446767061,0.0514235426838552,0.051633564854711,0.000318108066908179,0.00212105489753494,0.00319522816714609
"2020/10/03","CL",18952035,1840,45,466590,12867,340,980022.353533768,978027.682903396,982021.092260569,3453.4269087913,41747.5973328177,59538.8423973239,0.0517106660859252,0.0516054177244499,0.0518161290996227,0.000182219318864243,0.00220280288279426,0.00314155405460806
"2020/10/04","CL",18952035,1881,52,468471,12919,328,984088.886026508,982086.523860976,986095.330779618,4066.53249274043,45814.1298255582,62289.1648834734,0.0519252357874238,0.0518195815837706,0.0520311054079215,0.000214569701498569,0.00241737258429283,0.00328667422171146
"2020/10/05","CL",18952035,1708,60,470179,12979,338,988387.194764709,986376.76152082,990401.725673899,4298.30873820116,50112.4385637593,66481.09799046,0.0521520351120452,0.0520459550396999,0.0522583313968077,0.000226799324621401,0.00264417190891423,0.00350786065931495
"2020/10/06","CL",18952035,1567,58,471746,13037,339,992221.574334693,990203.99006216,994243.269524105,3834.37956998323,53946.8181337425,63959.5948043272,0.0523543553151254,0.052247897920311,0.0524610296215739,0.000202320203080209,0.00284649211199444,0.0033748140927519
"2020/10/07","CL",18952035,1560,33,473306,13070,345,994138.364647619,992117.242521084,996163.604165198,1916.79031292594,46097.7822039025,61936.3552643197,0.0524554943386089,0.0523488502696984,0.0525623556607614,0.000101139023483543,0.00243233944027132,0.00326805829898054
"2020/10/08","CL",18952035,1134,20,474440,13090,349,994192.237812443,992171.216845434,996217.375534382,53.8731648242101,40467.0314886665,57821.6178424698,0.0524583369444201,0.0523516982131699,0.0525651928953478,2.84260581115485e-06,0.00213523410486877,0.00305094507489406
"2020/10/09","CL",18952035,1576,77,476016,13167,345,999544.936052852,997513.890992562,1001580.1165383,5352.69824040902,40134.4126231017,61270.1798519017,0.0527407709015339,0.0526336032511845,0.0528481567566911,0.000282433957113789,0.00211768354285446,0.00323290769840293
"2020/10/10","CL",18952035,1753,53,477769,13220,353,1003506.34439601,1001467.83140844,1005549.0068281,3961.40834316099,39920.0717896807,65231.5881950627,0.0529497937501705,0.0528422320562642,0.0530575743886131,0.000209022848636623,0.00210637389545137,0.00344193054703955
"2020/10/11","CL",18952035,1826,52,479595,13272,353,1007586.80514249,1005540.57137451,1009637.20291216,4080.46074648062,39676.8288488606,69312.0489415433,0.0531650983729448,0.0530571292937414,0.0532732871647905,0.000215304622774315,0.00209353923464475,0.00365723516981387
"2020/10/12","CL",18952035,1776,46,481371,13318,339,1011120.23497803,1009067.3243634,1013177.32216433,3533.42983554106,41525.691585226,72845.4787770844,0.0533515390288185,0.0532432176472551,0.0534600807862762,0.000186440655873686,0.0021910940743422,0.00384367582568755
"2020/10/13","CL",18952035,1517,61,482888,13379,342,1015241.45619788,1013180.84224026,1017306.26104591,4121.22121984314,44701.3247907272,67200.8737541615,0.0535689943690943,0.0534602665223158,0.053677943347293,0.000217455340275761,0.00235865566894147,0.00354583947075665
"2020/10/14","CL",18952035,1392,17,484280,13396,326,1015756.38695747,1013694.90065432,1017822.0655731,514.930759595358,39187.4603324964,62031.1806336967,0.053596164578499,0.0534873907025985,0.0537051596608544,2.71702094047081e-05,0.002067717811438,0.00327306173894765
"2020/10/15","CL",18952035,1092,19,485372,13415,325,1015812.02424112,1013750.61960568,1017877.62062648,55.6372836496448,35789.6707073548,56401.5008113725,0.0535991002676558,0.0534903307009341,0.0537080910111489,2.93568915684489e-06,0.0018884341817306,0.0029760129089764
"2020/10/16","CL",18952035,1124,19,486496,13434,267,1015983.0322782,1013921.47492093,1018048.78130006,171.008037077612,31894.146251692,52396.7596718682,0.0536081234694955,0.0534993458444397,0.0537171222668204,9.02320183967644e-06,0.00168288768207171,0.00276470361477636
"2020/10/17","CL",18952035,1694,95,488190,13529,309,1023167.02889879,1021091.9255122,1025246.34939253,7183.99662058824,34779.8341340791,55257.0526051556,0.0539871854868772,0.0538776931085341,0.054096900379961,0.000379062017381682,0.00183515037483199,0.00291562634857711
"2020/10/18","CL",18952035,1813,59,490003,13588,316,1027944.85960418,1025860.69694446,1030033.25649766,4777.83070539148,35723.2852694873,58350.3162113714,0.0542392866836823,0.0541293162947652,0.0543494804910214,0.000252101196805065,0.00188493136855685,0.00307884172920594
"2020/10/19","CL",18952035,1757,47,491760,13635,317,1031723.52310655,1029632.19670309,1033819.09728524,3778.66350237292,37585.1584589343,61183.3916994025,0.0544386670405871,0.0543283186582911,0.0545492395558174,0.000199380356904835,0.00198317270197814,0.00322832834043428
