"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/01","MY",31949789,649,0,31548,249,28,25403.0075686066,25158.4560466533,25649.9362414781,0,6123.34906402572,10045.2855730059,0.000795091559715985,0.000787437314426498,0.000802820207716493,0,0.000191655383515231,0.000314408510585342
"2020/11/02","MY",31949789,957,0,32505,249,20,25331.1563721565,25087.2259443156,25577.4586068188,0,5660.18365893637,9438.66945822313,0.000792842681125578,0.000785207875529808,0.000800551722166892,0,0.0001771587179789,0.000295421965328883
"2020/11/03","MY",31949789,834,2,33339,251,15,25372.9997597502,25130.1761334151,25618.169701256,0,5047.16882028976,9032.15668023652,0.000794152341968523,0.000786552178276204,0.000801825943240377,0,0.000157971898352435,0.000282698476670269
"2020/11/04","MY",31949789,1054,12,34393,263,25,26591.6707250709,26346.503918027,26839.1189263924,0,4474.25719763253,8322.44600790984,0.000832295660076844,0.000824622156910866,0.000840040568856102,0,0.000140040273744297,0.000260485163389024
"2020/11/05","MY",31949789,1032,8,35425,271,25,27378.9831180525,27132.4614840795,27627.7446120563,0,3532.95199296984,7618.7912874685,0.000856937838245269,0.000849221930200525,0.000864723851918281,0,0.000110578257432932,0.000238461396019501
"2020/11/06","MY",31949789,1009,6,36434,277,31,27930.0080039803,27682.7981711299,28179.4254424738,1656.14789885357,4118.67060683495,8296.32408405428,0.000874184427445838,0.000866446979387874,0.000881990971598396,5.18359573158236e-05,0.000128910729483533,0.000259667570388471
"2020/11/07","MY",31949789,1755,2,38189,279,30,28619.1710490232,28367.237734429,28873.34181781,997.385654584101,4341.52709122136,8776.88261746339,0.000895754618255011,0.000887869329416509,0.000903709937421183,3.12172845518354e-05,0.00013588593937886,0.00027470862538289
"2020/11/08","MY",31949789,1168,3,39357,282,33,28928.3129538786,28675.7395358527,29183.1110165877,309.141904855478,3641.97001585443,8622.85911722952,0.000905430485123975,0.000897525161616957,0.000913405438032399,9.67586686896361e-06,0.000113990424658342,0.000269887826715523
"2020/11/09","MY",31949789,852,4,40209,286,37,29066.9321063548,28815.8879651942,29320.1633451641,138.619152476211,3713.96297257072,8148.46343105912,0.000909769141397298,0.000901911682897005,0.000917695054110188,4.33865627332346e-06,0.000116243740219089,0.000255039663362382
"2020/11/10","MY",31949789,972,8,41181,294,43,29670.4838256195,29419.6514154367,29923.4548368724,603.551719264658,3704.84633003402,8179.10352766655,0.000928659773797552,0.000920808942288685,0.000936577541619209,1.88906324002534e-05,0.000115958397410199,0.000255998671154496
"2020/11/11","MY",31949789,869,6,42050,300,37,29984.1971384218,29734.6176262957,30235.8715129624,313.713312802312,4018.55964283633,7551.51163580618,0.000938478721672366,0.000930667104759147,0.000946355905917326,9.81894787481421e-06,0.000125777345285014,0.000236355602717945
"2020/11/12","MY",31949789,822,2,42872,302,31,29867.1741766304,29619.7941323452,30116.6203016599,0,4018.55964283633,6481.08235081771,0.000934816006973641,0.000927073231449047,0.000942623448989285,0,0.000125777345285014,0.000202852117452723
"2020/11/13","MY",31949789,919,1,43791,303,26,29732.2215690099,29486.5381890833,29979.9519957206,0,4018.55964283633,5706.55318062002,0.000930592110295624,0.000922902438857523,0.000938345852478732,0,0.000125777345285014,0.000178610042796214
"2020/11/14","MY",31949789,1304,1,45095,304,25,29867.4985024743,29621.2778777199,30115.7657842401,0,4018.55964283633,4697.85420039761,0.000934826158084308,0.000927119671360581,0.000942596703353504,0,0.000125777345285014,0.000147038661206733
"2020/11/15","MY",31949789,1114,2,46209,306,24,29974.3044478604,29728.4087069535,30222.2340922968,0,4018.55964283633,4631.22800463769,0.000938169089250023,0.000930472771101979,0.000945929066770889,0,0.000125777345285014,0.000144953320494157
"2020/11/16","MY",31949789,1208,3,47417,309,23,30231.7477499381,29985.5588859006,30479.9578855151,0,4018.55964283633,4018.55964283633,0.0009462268357997,0.000938521343158185,0.000953995592443979,0,0.000125777345285014,0.000125777345285014
"2020/11/17","MY",31949789,1103,4,48520,313,19,30508.6670923632,30262.6316694477,30756.7027851162,276.43070774537,4294.9903505817,4294.9903505817,0.000954894165102726,0.000947193475031954,0.000962657461841648,8.65203547182645e-06,0.00013442938075684,0.00013442938075684
"2020/11/18","MY",31949789,1210,5,49730,318,18,30938.2484022646,30691.7267431052,31186.7501692539,677.620556097456,3316.46300782559,4972.61090667916,0.00096833967830788,0.000960623769474823,0.00097611756275617,2.12089211636877e-05,0.000103802344604704,0.000155638301920528
"2020/11/19","MY",31949789,660,4,50390,322,20,30921.1952660703,30677.116161109,31167.216359619,0,2319.07735324149,4972.61090667916,0.000967805930301145,0.000960166471243644,0.000975506171875469,0,7.25850600528688e-05,0.000155638301920528
"2020/11/20","MY",31949789,1290,4,51680,326,23,31289.529391208,31044.820632348,31536.1670507813,334.227852748998,2344.16330113501,5306.83875942816,0.000979334461057254,0.000971675294392336,0.00098705400060017,1.04610347426394e-05,7.33702279265446e-05,0.000166099336663167
"2020/11/21","MY",31949789,958,3,52638,329,25,31363.7743070604,31120.1521184822,31609.3036768934,91.2980520467281,2296.84220070552,5398.13681147488,0.00098165826093751,0.00097403310295671,0.000989343111996558,2.85754788699006e-06,7.18891195402111e-05,0.000168956884550157
"2020/11/22","MY",31949789,1041,3,53679,332,26,31489.7119527146,31246.7563214422,31734.5566581091,125.937645654241,1819.22812709511,5524.07445712913,0.000985599997318123,0.000977995701988587,0.000993263418988748,3.94173638061401e-06,5.69402235205718e-05,0.000172898620930771
