"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/30","MK",2077132,112,8,17786,737,32,58652.0584323101,58392.9271913835,58912.3396241511,523.753329088577,4432.24687246693,7905.75333175567,0.0282370395489117,0.0281122852044952,0.0283623475177076,0.000252152164180503,0.00213383014294081,0.00380609096184338
"2020/10/01","MK",2077132,191,2,17977,739,29,58977.870573121,58717.6667447842,59239.2274791605,331.450777204125,4075.41632387522,7765.20275523514,0.0283938962825285,0.0282686255590806,0.028519722135695,0.00015957135954967,0.00196204012257055,0.0037384252687047
"2020/10/02","MK",2077132,161,4,18138,743,31,59367.9068900277,59106.7718502699,59630.1956302306,390.036316906728,3962.87064933754,7769.46769102071,0.028581672657312,0.0284559536179068,0.0287079471262445,0.000187776374783465,0.00190785691488916,0.0037404785497603
"2020/10/03","MK",2077132,225,6,18363,749,28,60122.1120281048,59858.8693893919,60386.5123346379,754.205138077115,4260.60655643982,8440.32766103201,0.0289447719394361,0.0288180382322317,0.0290720629861934,0.000363099282124157,0.00205119682159815,0.00406345271317952
"2020/10/04","MK",2077132,239,4,18602,753,31,60748.8335836331,60483.6311353056,61015.1988645696,626.721555528224,4644.95764187953,7989.59518631964,0.0292464964112214,0.0291188191868912,0.0293747334616045,0.000301724471785242,0.00223623613804011,0.00384645520184545
"2020/10/05","MK",2077132,0,0,18602,753,28,60254.3747719987,59991.2736822124,60518.6297326599,0,4428.40822011222,7297.53413015907,0.0290084475960116,0.028881782035139,0.029135668668462,0,0.00213198208881873,0.00351327413479695
"2020/10/06","MK",2077132,271,7,18873,760,31,61188.6323628119,60922.8535611215,61455.5706369711,0,3888.26046147471,6534.66066018312,0.0294582300801355,0.0293302753802462,0.0295867429883951,0,0.00187193710437021,0.00314600163118334
"2020/10/07","MK",2077132,224,8,19097,768,31,62048.2800250596,61780.3682273595,62317.3536276082,1244.78640897103,4931.55676574617,7091.16574335831,0.0298720928785747,0.0297431112839047,0.0300016338044997,0.000599281321057606,0.00237421442919668,0.00341392157232102
"2020/10/08","MK",2077132,316,4,19413,772,33,62867.3311900979,62596.6496683075,63139.1831976352,873.711197493809,5072.22369651266,7462.29494940772,0.0302664111814261,0.0301360961500316,0.030397289723347,0.000420633449147097,0.00244193613911522,0.00359259543900326
"2020/10/09","MK",2077132,364,3,19777,775,32,63729.6400361554,63455.8061843347,64004.6555761921,862.308846057545,5858.16647505542,7868.13456449042,0.0306815551617112,0.0305497224944465,0.0308139567327412,0.000415143980285098,0.00282031497038003,0.0037879800438732
"2020/10/10","MK",2077132,386,6,20163,781,32,64864.216631134,64586.6948663109,65142.9308757722,1134.5765949786,6741.55016430575,8760.34068938051,0.0312277778355608,0.0310941696850806,0.0313619600852388,0.000546222673849616,0.00324560507676245,0.00421751756237953
"2020/10/11","MK",2077132,392,4,20555,785,32,65793.3655375966,65512.6322363706,66075.3018310353,929.148906462578,7670.69907076833,9472.94017407578,0.0316751008301815,0.0315399465399265,0.0318108342806501,0.000447322994620746,0.0036929280713832,0.00456058650777889
"2020/10/12","MK",2077132,382,7,20937,792,39,66875.7257860534,66591.7635768242,67160.8988738048,1082.36024845678,8229.30599013653,10015.1526638951,0.0321961848289148,0.0320594760356223,0.0323334765791509,0.000521083998733245,0.00396185990593594,0.00482162552206362
"2020/10/13","MK",2077132,176,5,21113,797,37,67067.7064096765,66783.8805199408,67352.7385356335,191.980623623123,8089.83583655553,10005.6431828186,0.0322886106466399,0.0321519674820574,0.032425834533209,9.24258177251727e-05,0.00389471436411144,0.00481704734355766
"2020/10/14","MK",2077132,80,3,21193,800,32,66744.5265371982,66462.5932724707,67027.6557583554,0,7699.7995196488,9272.59891609129,0.0321330211740025,0.0319972891816556,0.0322693289393045,0,0.00370693798932798,0.00446413560432909
"2020/10/15","MK",2077132,443,9,21636,809,37,68055.9266537407,67770.2120060413,68342.8458551443,665.040371585783,7610.63475315747,9861.27322016229,0.0327643725356601,0.0326268200605649,0.0329025049227224,0.000320172416382677,0.0036640111235865,0.00474754287169149
"2020/10/16","MK",2077132,534,6,22170,815,40,69393.0370593296,69102.8524561837,69684.4402388569,1660.29027806724,8644.20347569649,11270.3705925013,0.0334081016802637,0.0332683972208717,0.0335483928026033,0.000799318617241102,0.00416160526904236,0.0054259289214654
"2020/10/17","MK",2077132,437,6,22607,821,40,70386.1380570418,70092.9410023865,70680.5615477923,993.100997712274,9637.30447340877,12263.4715902135,0.033886213325413,0.0337450585722942,0.0340279585254053,0.000478111645149309,0.00463971691419167,0.0059040405666147
"2020/10/18","MK",2077132,594,3,23201,824,39,71542.2384147279,71244.7481905266,71840.9708418387,1156.10035768605,10793.4048310948,12895.818618811,0.0344427982500524,0.0342995766232125,0.0345866179144314,0.000556584924639384,0.00519630183883105,0.00620847332707359
"2020/10/19","MK",2077132,427,10,23628,834,42,72712.2425289973,72411.8500981794,73013.8811040909,1170.00411426944,10718.6225363932,13734.3719558763,0.0350060769026703,0.0348614580576388,0.0351512956827447,0.000563278652617859,0.0051602991703913,0.00661218062014178
"2020/10/20","MK",2077132,160,12,23788,846,49,73158.9960480899,72859.0790701222,73460.1476037495,446.753519092541,10291.664857992,13791.0891580621,0.035221158813253,0.0350767688669387,0.0353661431260745,0.000215081910582737,0.00495474763182694,0.00663948615594105
"2020/10/21","MK",2077132,408,4,24196,850,50,73628.8373059605,73327.6839400469,73931.2274946527,469.841257870605,9899.19726980502,13506.7252778556,0.0354473559243998,0.0353023707400622,0.0355929365561036,0.000226197111146814,0.00476580076268866,0.0065025839849637
"2020/10/22","MK",2077132,640,12,24836,862,53,75478.2089562268,75171.7935387834,75785.8733848169,1849.37165026634,10613.9923250928,14729.3753725937,0.036337704563902,0.0361901860540319,0.0364858243890215,0.000890348639502133,0.00510992672834118,0.00709120815268059
"2020/10/23","MK",2077132,637,12,25473,874,59,77284.8184177581,76973.3589160147,77597.5381869835,1806.60946153128,11491.4528801615,16535.984834125,0.0372074660723334,0.0370575191735598,0.0373580197055284,0.00086976150843147,0.0055323652421519,0.00796096966111206
"2020/10/24","MK",2077132,518,9,25991,883,62,78399.3930219842,78085.1097447875,78714.9412519824,1114.57460422613,11523.6672359308,17650.5594383512,0.0377440591267114,0.0375927527691006,0.037895974474411,0.000536593054377926,0.00554787429779658,0.00849756271548999
"2020/10/25","MK",2077132,403,14,26394,897,73,79535.8662304355,79219.6504362608,79853.3442421022,1136.47320845132,12468.159820759,17542.2462378315,0.0382911948929753,0.0381389581578161,0.0384440393013551,0.000547135766263927,0.00600258424633534,0.00844541716069631
"2020/10/26","MK",2077132,560,22,26954,919,85,81798.6183500544,81477.5420545653,82120.9599020169,2262.75211961885,14730.9119403779,18931.2871599565,0.0393805585538398,0.0392259818126943,0.039535744431272,0.00108936366086452,0.00709194790719986,0.00911414737241374
"2020/10/27","MK",2077132,245,14,27199,933,87,82352.3628208495,82031.6115077939,82674.368301694,553.744470795093,14619.6160395872,18622.722784694,0.0396471494449315,0.0394927291610711,0.0398021735266194,0.000266590891091704,0.00703836638190889,0.00896559428322034
"2020/10/28","MK",2077132,0,0,27199,933,83,80926.6588697645,80611.3381063054,81243.2130476067,0,12959.3257615199,17488.1461897154,0.038960768439254,0.0388089626014646,0.0391131680834953,0,0.00623904776466778,0.00841937160937073
"2020/10/29","MK",2077132,1498,30,28697,963,101,86650.3127513412,86318.2143031002,86983.6889064974,2872.24597940671,14838.4707432144,19431.2432626596,0.0417163246011044,0.0415564414313102,0.0418768229012395,0.00138279415049535,0.00714373027001383,0.00935484276524533
"2020/10/30","MK",2077132,861,14,29558,977,103,89039.7812464744,88700.9866391849,89379.8698843071,3815.17244621819,17497.5428317465,22164.055460421,0.042866693713483,0.0427035867913955,0.0430304236246455,0.00183675011805614,0.00842389546343058,0.0106705088845682
"2020/10/31","MK",2077132,890,5,30448,982,99,90552.7857617644,90209.0220156345,90897.8595045056,1513.00451529001,17840.5432327671,23485.0793520879,0.0435951040963041,0.0434296048665345,0.0437612340017416,0.000728410382821127,0.00858902719363385,0.0113064934496642
"2020/11/01","MK",2077132,1124,12,31572,994,97,93231.7041886026,92879.8634563693,93584.8777382652,2678.91842683817,20072.7081405127,26163.997778926,0.0448848239729601,0.0447154362151126,0.0450548533931716,0.00128971987665597,0.00966366515970708,0.0125962133263202
"2020/11/02","MK",2077132,864,10,32436,1004,85,94773.2006636763,94417.2421160829,95130.5011958985,1541.49647507379,21144.3633577159,27040.453882414,0.0456269513269625,0.045455581116695,0.0457989676129868,0.000742127354002435,0.0101795954025627,0.0130181682639399
"2020/11/03","MK",2077132,561,21,32997,1025,92,96294.3199232608,95936.3214368328,96653.6543262048,1521.11925958451,20816.110967034,26901.2828639313,0.0463592684159027,0.0461869161116543,0.0465322638745177,0.000732317088940186,0.0100215638520008,0.012951166735639
"2020/11/04","MK",2077132,911,24,33908,1049,116,98996.5350719724,98632.635037628,99361.7776967783,2702.21514871158,21711.7166542143,28610.3970149306,0.0476602041044924,0.0474850106000139,0.0478360439763955,0.00130093568858964,0.0104527380321589,0.0137739907790793
"2020/11/05","MK",2077132,1189,22,35097,1071,108,102236.641849197,101864.566697047,102610.076059981,3240.10677722484,23837.248827213,30694.4034344694,0.0492200986019171,0.0490409693255157,0.0493998821740656,0.00155989449742474,0.0114760394752057,0.0147773003518647
"2020/11/06","MK",2077132,1275,13,36372,1084,107,104749.927357732,104370.8179085,105130.413858302,2513.28550853477,25214.0611272965,32037.6848287347,0.0504300773170564,0.0502475614975362,0.0506132560946065,0.00120997871513932,0.0121388824240811,0.0154240004143861
"2020/11/07","MK",2077132,1127,12,37499,1096,114,106574.074804603,106190.282693266,106959.254014468,1824.14744687125,24775.4564545489,33415.0787565134,0.0513082821913115,0.0511235119834781,0.0514937201942235,0.000878204874255105,0.0119277236374717,0.0160871233780585
"2020/11/08","MK",2077132,1283,14,38782,1110,116,108853.318574733,108463.57590898,109244.461704597,2279.24377012928,26500.9557538831,35224.4812687721,0.0524055854778284,0.0522179504764163,0.0525938947089533,0.00109730328651683,0.0127584360328968,0.0169582295534285
"2020/11/09","MK",2077132,978,26,39760,1136,132,111280.098911072,110885.953848686,111675.644965421,2426.78033633903,28927.7360902221,35801.8899548448,0.0535739177438273,0.0533841632831645,0.0537643466883283,0.001168332265999,0.0139267682988958,0.0172362131799254
"2020/11/10","MK",2077132,515,20,40275,1156,131,111690.032320108,111297.562578282,112083.886032028,409.933409035948,26465.4235198513,34405.2139023495,0.0537712732364181,0.0535823253304469,0.0539608874313372,0.00019735549259072,0.0127413296409912,0.0165638071640846
"2020/11/11","MK",2077132,947,30,41222,1186,137,114199.415427417,113802.814344831,114597.398658762,2509.38310730913,25159.6341809423,35800.0224054324,0.0549793732066218,0.0547884363366562,0.0551709754886842,0.00120809997020369,0.0121126794931388,0.0172353140799104
"2020/11/12","MK",2077132,1318,26,42540,1212,141,117330.234580326,116926.715293532,117735.146430099,3130.81915290962,26777.4488185619,37794.3683498907,0.0564866530294301,0.0562923855072916,0.0566815909774143,0.00150727982280838,0.012891548933126,0.0181954581364549
"2020/11/13","MK",2077132,1295,26,43835,1238,154,120354.395053189,119944.360988126,120765.83083429,3024.16047286264,27122.6908645864,38555.7767031345,0.0579425838382871,0.057745179886558,0.0581406626224478,0.00145593080885694,0.013057759865327,0.0185620252844473
"2020/11/14","MK",2077132,1063,25,44898,1263,167,122557.196495401,122143.298783241,122972.496751276,2202.80144221196,27783.9958317245,40204.8336745514,0.0590030852615052,0.0588038212223592,0.0592030245315541,0.00106050142321815,0.0133761339345427,0.0193559358165737
"2020/11/15","MK",2077132,1164,18,46062,1281,171,124259.112752876,123841.982269679,124677.648234901,1701.91625747518,27964.7928296152,41906.7499320266,0.0598224440010919,0.0596216235991162,0.0600239408159429,0.000819358739586691,0.0134631755851892,0.0201752945561604
"2020/11/16","MK",2077132,988,24,47050,1305,169,125987.434189514,125567.851844465,126408.418560174,1728.32143663778,26990.8991175414,40762.8253892577,0.0606545150666948,0.0604525142573824,0.0608571908574776,0.00083207106560285,0.0129943109622024,0.0196245714712679
"2020/11/17","MK",2077132,586,40,47636,1345,189,128111.444651939,127690.311097155,128533.967141165,2124.01046242507,25874.8028027417,39071.6634054645,0.0616770839079745,0.0614743362950236,0.061880500199874,0.00102256884127974,0.0124569853060574,0.0188103901944915
"2020/11/18","MK",2077132,977,31,48613,1376,190,130402.405079619,129977.831678839,130828.365352069,2290.96042767963,25652.4777218865,39849.6193178542,0.0627800279807054,0.0625756243121954,0.062985099335078,0.00110294407273088,0.012349950663649,0.0191849238844013
"2020/11/19","MK",2077132,1402,21,50015,1397,185,132902.163155332,132472.117568619,133333.604803421,2499.75807571346,26328.0883507287,39670.4589667294,0.0639834941425639,0.0637764559828738,0.0641912044123439,0.00120346616185849,0.0126752119512524,0.0190986701696038
"2020/11/20","MK",2077132,1198,26,51213,1423,185,135321.475983232,134886.894692648,135757.457416496,2419.31282790011,26468.1574084996,40548.2753195558,0.0651482313031777,0.064939009505726,0.0653581271755939,0.00116473716061382,0.0127426458253494,0.0195212799762152
"2020/11/21","MK",2077132,1236,39,52449,1462,199,139021.867872175,138580.330183505,139464.812366055,3700.39188894257,27741.7689611031,42727.5479489138,0.0669297222671331,0.066717151429714,0.0671429703870793,0.00178149096395538,0.0133558045233057,0.0205704538512304
"2020/11/22","MK",2077132,1182,25,53631,1487,206,141178.76161011,140733.383011413,141625.549697388,2156.89373793569,29488.7292900028,42182.226538138,0.0679681222041307,0.0677537022256713,0.0681832207569801,0.0010383999369976,0.0141968489677126,0.0203079180996383
