"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/11","CI",25716554,302,2,12052,81,11,7959.90642893285,7756.65176219065,8168.48716429578,188.678130723103,1146.41189550777,1654.56622671987,0.000309524613170678,0.000301620962209425,0.000317635370753631,7.33683567102743e-06,4.45787524840135e-05,6.43385667737548e-05
"2020/07/12","CI",25716554,391,1,12443,82,10,8098.18113634493,7893.67834600751,8307.98201325524,138.274707412072,1284.68660291984,1284.68660291984,0.000314901488603214,0.000306949303783373,0.000323059691949989,5.37687543253546e-06,4.99556279165489e-05,4.99556279165489e-05
"2020/07/13","CI",25716554,323,2,12766,84,10,8284.94931466664,8080.28128005881,8494.80145152764,186.768178321716,1461.47692215042,1471.45478124155,0.000322164054898904,0.000314205444479801,0.000330324251512378,7.26256629569093e-06,5.68302005840447e-05,5.72181942122399e-05
"2020/07/14","CI",25716554,106,0,12872,84,9,8130.91497138047,7930.00794002257,8336.91198947665,0,1189.50508207264,1471.45478124155,0.000316174358795524,0.00030836199671319,0.000324184647347255,0,4.62544508129915e-05,5.72181942122399e-05
"2020/07/15","CI",25716554,165,3,13037,87,12,8304.44024687751,8105.72135083706,8508.03091162729,0,1189.50508207264,1471.45478124155,0.000322921968739572,0.000315194693302884,0.000330838685137491,0,4.62544508129915e-05,5.72181942122399e-05
"2020/07/16","CI",25716554,366,0,13403,87,9,8320.90901338956,8121.75516815246,8524.94631709734,0,1117.91138388372,1471.45478124155,0.000323562364280594,0.000315818175644857,0.000331496448439295,0,4.34704970146358e-05,5.72181942122399e-05
"2020/07/17","CI",25716554,151,0,13554,87,8,8208.90077933388,8012.39001874072,8410.2311354458,0,961.196567877239,1471.45478124155,0.000319206872714512,0.000311565461637695,0.000327035695974111,0,3.73765694998342e-05,5.72181942122399e-05
"2020/07/18","CI",25716554,142,0,13696,87,6,8097.86013005335,7903.97209038024,8296.50433175466,0,776.926658267885,1471.45478124155,0.000314889006126301,0.000307349580755658,0.000322613377039344,0,3.02111495291276e-05,5.72181942122399e-05
"2020/07/19","CI",25716554,216,4,13912,91,9,8407.58429627751,8214.37666626909,8605.33629889143,0,773.865701325605,1461.47692215042,0.00032693277241879,0.000319419805090102,0.000334622449761015,0,3.00921228141844e-05,5.68302005840447e-05
"2020/07/20","CI",25716554,207,1,14119,92,8,8438.6721453989,8246.64827321458,8635.16730898149,0,773.865701325605,1189.50508207264,0.000328141637693717,0.00032067470133108,0.000335782442273622,0,3.00921228141844e-05,4.62544508129915e-05
"2020/07/21","CI",25716554,193,0,14312,92,8,8375.43104312152,8184.81618860232,8570.48509602052,5.11810849957692,778.983809825182,1194.62319057222,0.000325682478419213,0.000318270332354884,0.000333267244749064,1.99019996986257e-07,3.02911428111707e-05,4.64534708099778e-05
"2020/07/22","CI",25716554,219,1,14531,93,6,8423.27972337808,8233.43327530669,8617.50364954885,133.212300211866,652.051425168333,1256.24179259516,0.000327543096302019,0.000320160830074927,0.000335095582773215,5.18002140612875e-06,2.53553188023688e-05,4.88495384177508e-05
"2020/07/23","CI",25716554,0,0,14531,93,6,8259.82906359108,8073.64011139456,8450.31178234664,0,463.37329444523,1099.52697658868,0.000321187242411681,0.000313947199589593,0.000328594250316222,0,1.80184831313414e-05,4.27556109029492e-05
"2020/07/24","CI",25716554,470,0,15001,93,6,8368.74593323712,8180.07675529322,8561.76666676795,0,325.098587033159,915.257066979328,0.000325422524854501,0.0003180860373164,0.000332928224627917,0,1.26416076988059e-05,3.55901909322426e-05
"2020/07/25","CI",25716554,252,1,15253,94,7,8447.3858545821,8258.77137409216,8640.30792764714,0,138.330408711443,912.196110037048,0.000328480474272801,0.00032114611367029,0.000335982337588743,0,5.37904140311501e-06,3.54711642172994e-05
"2020/07/26","CI",25716554,241,0,15494,94,3,8428.35165926677,8240.13879128586,8620.86349411836,0,138.330408711443,912.196110037048,0.000327740320855849,0.000320421577139995,0.00033522623187066,0,5.37904140311501e-06,3.54711642172994e-05
"2020/07/27","CI",25716554,102,2,15596,96,4,8510.51298706751,8324.05745401634,8701.1450489326,0,138.330408711443,912.196110037048,0.00033093520177966,0.000323684792838743,0.000338348016959527,0,5.37904140311501e-06,3.54711642172994e-05
"2020/07/28","CI",25716554,59,0,15655,96,4,8393.24588550301,8209.33745738048,8581.27429408803,0,138.330408711443,652.051425168333,0.000326375216737943,0.000319223853140684,0.000333686787665565,0,5.37904140311501e-06,2.53553188023688e-05
"2020/07/29","CI",25716554,58,2,15713,98,5,8455.33270714109,8273.4894188635,8641.17273486168,0,138.330408711443,463.37329444523,0.00032878949128025,0.000321718431593265,0.000336015966014019,0,5.37904140311501e-06,1.80184831313414e-05
"2020/07/30","CI",25716554,100,1,15813,99,6,8460.11554128557,8279.82247608271,8644.33448647608,0,138.330408711443,325.098587033159,0.000328975473980128,0.000321964695428583,0.000336138912176028,0,5.37904140311501e-06,1.26416076988059e-05
"2020/07/31","CI",25716554,165,1,15978,100,7,8507.51269917069,8327.84025074838,8691.06156545766,21.5148204421639,159.845229153607,159.845229153607,0.000330818534208381,0.000323831888625062,0.000337955916078712,8.36613663018922e-07,6.21565506613393e-06,6.21565506613393e-06
"2020/08/01","CI",25716554,69,2,16047,102,8,8594.5680156495,8416.27412062816,8776.63896362161,149.773471829249,309.618700982855,309.618700982855,0.000334203720127102,0.000327270680225203,0.00034128363246575,5.82401016206326e-06,1.20396652281972e-05,1.20396652281972e-05
"2020/08/02","CI",25716554,62,0,16109,102,8,8514.82759627264,8338.17241353603,8695.22545210834,0,304.500592483279,309.618700982855,0.000331102977337968,0.000324233659515036,0.000338117830721345,0,1.18406452312109e-05,1.20396652281972e-05
"2020/08/03","CI",25716554,73,0,16182,102,6,8448.06052562049,8272.77621083284,8627.0587799887,0,171.288292271413,309.618700982855,0.00032850670916564,0.000321690698171802,0.000335467138403874,0,6.66062382508218e-06,1.20396652281972e-05
"2020/08/04","CI",25716554,38,0,16220,102,6,8370.2004182261,8196.51850964268,8547.56259732116,0,171.288292271413,309.618700982855,0.000325479083170556,0.000318725382477088,0.000332375892871228,0,6.66062382508218e-06,1.20396652281972e-05
"2020/08/05","CI",25716554,73,1,16293,103,5,8398.84723430225,8226.09329465483,8575.22913227626,0,171.288292271413,309.618700982855,0.000326593027755672,0.000319875411559995,0.00033345171877524,0,6.66062382508218e-06,1.20396652281972e-05
"2020/08/06","CI",25716554,56,0,16349,103,4,8343.14001579026,8171.52078735639,8518.36361118771,0,171.288292271413,309.618700982855,0.000324426827007625,0.000317753334578046,0.000331240476900121,0,6.66062382508218e-06,1.20396652281972e-05
"2020/08/07","CI",25716554,98,0,16447,103,3,8314.41260585796,8143.37410289712,8489.04349805765,0,171.288292271413,309.618700982855,0.00032330974849344,0.000316658837840292,0.000330100350850182,0,6.66062382508218e-06,1.20396652281972e-05
"2020/08/08","CI",25716554,77,1,16524,104,2,8359.97552374528,8189.4884117061,8534.01180197291,0,171.288292271413,304.500592483279,0.000325081483457903,0.0003184520138937,0.000331848963977557,0,6.66062382508218e-06,1.18406452312109e-05
"2020/08/09","CI",25716554,96,0,16620,104,2,8337.94351809261,8167.89669590218,8511.53053218477,0,171.288292271413,171.288292271413,0.00032422475881071,0.000317612410119263,0.000330974769488352,0,6.66062382508218e-06,6.66062382508218e-06
"2020/08/10","CI",25716554,95,1,16715,105,3,8398.12869207662,8228.32253178061,8571.43910636403,0,171.288292271413,171.288292271413,0.000326565086911591,0.000319962096468314,0.000333304341878932,0,6.66062382508218e-06,6.66062382508218e-06
"2020/08/11","CI",25716554,83,0,16798,105,3,8374.23374279569,8204.90251667558,8547.0595947302,0,171.288292271413,171.288292271413,0.00032563592084677,0.000319051398436804,0.000332356333384722,0,6.66062382508218e-06,6.66062382508218e-06
"2020/08/12","CI",25716554,49,0,16847,105,2,8335.30600459537,8166.75400557412,8507.33671454078,0,149.773471829249,171.288292271413,0.000324122197888386,0.000317567976081637,0.000330811690965313,0,5.82401016206326e-06,6.66062382508218e-06
"2020/08/13","CI",25716554,0,0,16847,105,2,8274.51507456235,8107.1848190106,8445.29898450193,0,0,171.288292271413,0.000321758314685644,0.000315251600934192,0.000328399325372363,0,0,6.66062382508218e-06
"2020/08/14","CI",25716554,42,0,16889,105,2,8237.59923799713,8071.00837272297,8407.62864714476,0,0,171.288292271413,0.000320322825445319,0.000313844863224014,0.000326934497022609,0,0,6.66062382508218e-06
"2020/08/15","CI",25716554,46,1,16935,106,2,8284.51474878658,8118.39800469195,8454.03053449664,0,0,171.288292271413,0.000322147156605297,0.000315687630803565,0.000328738855699587,0,0,6.66062382508218e-06
"2020/08/16","CI",25716554,58,2,16993,108,4,8418.14026197118,8252.16307638076,8587.45577544989,0,0,171.288292271413,0.000327343245987436,0.000320889146982164,0.000333927157404133,0,0,6.66062382508218e-06
"2020/08/17","CI",25716554,33,2,17026,110,5,8541.2773201895,8375.62955972584,8710.20115445167,0,0,171.288292271413,0.000332131486986534,0.000325690197828443,0.000338700167777209,0,0,6.66062382508218e-06
"2020/08/18","CI",25716554,0,0,17026,110,5,8494.66350531746,8329.91416784863,8662.6712610184,0,0,149.773471829249,0.000330318887410711,0.000323912533842934,0.000336851946066273,0,0,5.82401016206326e-06
"2020/08/19","CI",25716554,124,0,17150,110,5,8512.58367424512,8347.48149191703,8680.95136014287,0,0,0,0.000331015721400508,0.000324595647298508,0.000337562776106895,0,0,0
"2020/08/20","CI",25716554,82,1,17232,111,6,8588.95233354162,8423.7160448099,8757.42983208723,0,0,0,0.00033398535175209,0.000327560062861062,0.000340536676573667,0,0,0
"2020/08/21","CI",25716554,17,1,17249,112,7,8633.2733323889,8468.5145233979,8801.23759908621,0,0,0,0.00033570879412494,0.000329302072252678,0.000342240161690645,0,0,0
"2020/08/22","CI",25716554,61,0,17310,112,6,8622.89488739617,8458.32931021012,8790.66225871926,0,0,0,0.000335305223530189,0.000328906015565309,0.00034182893472894,0,0,0
"2020/08/23","CI",25716554,64,1,17374,113,5,8691.98835817133,8527.41996669438,8859.7327109096,0,0,0,0.000337991954838558,0.000331592637438686,0.000344514770949078,0,0,0
"2020/08/24","CI",25716554,97,0,17471,113,3,8701.39880220571,8536.64763829752,8869.32954516638,0,0,0,0.000338357884271964,0.000331951459682254,0.000344887948251791,0,0,0
"2020/08/25","CI",25716554,35,1,17506,114,4,8757.07354657653,8592.5709794508,8924.72547314959,0,0,0,0.000340522822248134,0.000334126064458356,0.000347042044324818,0,0,0
"2020/08/26","CI",25716554,56,0,17562,114,4,8746.44588200435,8582.13847384669,8913.8990008095,0,0,0,0.000340109560635704,0.000333720391691931,0.000346621051981129,0,0,0
"2020/08/27","CI",25716554,41,0,17603,114,3,8728.95730756105,8564.97405892299,8896.08014607397,0,0,0,0.000339429509395429,0.000333052945543287,0.000345928157640171,0,0,0
"2020/08/28","CI",25716554,99,1,17702,115,3,8817.62793117723,8653.26818865378,8985.10951441719,0,0,0,0.000342877507273223,0.000336486303283628,0.000349390105471254,0,0,0
"2020/08/29","CI",25716554,95,0,17797,115,3,8828.11120782466,8663.55182895473,8995.7963011485,0,0,0,0.000343285154294959,0.000336886187354446,0.000349805666075964,0,0,0
"2020/08/30","CI",25716554,96,0,17893,115,2,8838.65234661469,8673.89227789407,9006.54202305641,0,0,0,0.000343695051312656,0.00033728828045523,0.000350223518402054,0,0,0
"2020/08/31","CI",25716554,55,0,17948,115,2,8828.08520771392,8663.51784190576,8995.77860366171,0,0,0,0.000343284143268726,0.000336884865752455,0.000349804977901071,0,0,0
"2020/09/01","CI",25716554,119,2,18067,117,3,9002.08490208569,8836.84366799495,9170.41600247594,0,0,0,0.000350050201208361,0.000343624720014779,0.000356595833270505,0,0,0
"2020/09/02","CI",25716554,36,0,18103,117,3,8980.5438810033,8815.69365453323,9148.4767460305,0,0,0,0.000349212568721427,0.000342802292038553,0.000355742715218785,0,0,0
"2020/09/03","CI",25716554,58,0,18161,117,3,8969.45836981426,8804.80716240872,9137.18857936033,0,0,0,0.000348781503533259,0.000342378965798012,0.000355303769679263,0,0,0
"2020/09/04","CI",25716554,47,2,18208,119,4,9106.29831769963,8941.64781115309,9273.98068032891,0,0,0,0.00035410258768339,0.000347700077201366,0.000360622993280084,0,0,0
"2020/09/05","CI",25716554,61,0,18269,119,4,9097.53432068069,8933.03793588716,9265.05980495912,87.8700871719138,87.8700871719138,87.8700871719138,0.000353761795638743,0.000347365278251789,0.000360276100948794,3.41686865090532e-06,3.41686865090532e-06,3.41686865090532e-06
"2020/09/06","CI",25716554,203,0,18472,119,4,9160.04166636086,8994.41078573118,9328.72261767017,477.603563539447,565.473650711361,565.473650711361,0.000356192422451346,0.000349751789673344,0.000362751658626975,1.85718336733393e-05,2.19887023242446e-05,2.19887023242446e-05
"2020/09/07","CI",25716554,116,0,18588,119,4,9178.59103314022,9012.62044014484,9347.61803330621,18.5493667793598,584.023017490721,584.023017490721,0.000356913723088257,0.000350459880439068,0.000363486415532431,7.21300636911145e-07,2.27100029611557e-05,2.27100029611557e-05
"2020/09/08","CI",25716554,113,0,18701,119,2,9193.25682549466,9027.01653507291,9362.55857415703,14.6657923544444,598.688809845165,598.688809845165,0.00035748400915203,0.00035101967919469,0.000364067385317529,5.70286063772169e-07,2.32802890249279e-05,2.32802890249279e-05
"2020/09/09","CI",25716554,77,0,18778,119,2,9187.88745933213,9021.73951484868,9357.09525046828,0,598.688809845165,598.688809845165,0.000357275218885552,0.000350814479842388,0.000363854941469541,0,2.32802890249279e-05,2.32802890249279e-05
"2020/09/10","CI",25716554,37,0,18815,119,2,9161.42923915556,8995.75489025725,9330.15480390154,0,598.688809845165,598.688809845165,0.00035624637885603,0.00034980405579446,0.000362807349845611,0,2.32802890249279e-05,2.32802890249279e-05
"2020/09/11","CI",25716554,54,0,18869,119,0,9143.02439374826,8977.67807468241,9311.41597741385,0,598.688809845165,598.688809845165,0.000355530697998972,0.000349101130527924,0.000362078681981025,0,2.32802890249279e-05,2.32802890249279e-05
"2020/09/12","CI",25716554,47,0,18916,119,0,9122.09258643282,8957.12011749112,9290.10352255501,0,598.688809845165,598.688809845165,0.000354716755068849,0.000348301724931385,0.00036124993739655,0,2.32802890249279e-05,2.32802890249279e-05
"2020/09/13","CI",25716554,71,1,18987,120,1,9190.62447050712,9025.64676557314,9358.61776466504,0,598.688809845165,598.688809845165,0.000357381648820721,0.000350966415079296,0.000363914145132549,0,2.32802890249279e-05,2.32802890249279e-05
"2020/09/14","CI",25716554,26,0,19013,120,1,9162.10960687408,8997.63935568149,9329.58625368424,0,598.688809845165,598.688809845165,0.00035627283526689,0.000349877334096998,0.000362785241509583,0,2.32802890249279e-05,2.32802890249279e-05
"2020/09/15","CI",25716554,53,0,19066,120,1,9148.0441169326,8983.82215746082,9315.26801160524,0,598.688809845165,598.688809845165,0.00035572589223784,0.000349340046005418,0.000362228470097714,0,2.32802890249279e-05,2.32802890249279e-05
"2020/09/16","CI",25716554,34,0,19100,120,1,9126.4945499625,8962.65544468477,9293.32866632637,0,598.688809845165,598.688809845165,0.000354887927440142,0.000348516968668694,0.000361375348591665,0,2.32802890249279e-05,2.32802890249279e-05
"2020/09/17","CI",25716554,32,0,19132,120,1,9105.60732671152,8942.13934150041,9272.06361049062,0,510.818722673252,598.688809845165,0.000354075718181819,0.000347719190584415,0.000360548447139948,0,1.98634203740226e-05,2.32802890249279e-05
"2020/09/18","CI",25716554,26,0,19158,120,1,9083.57483912532,8920.49879085571,9249.63208812628,0,33.2151591338043,598.688809845165,0.000353218974794419,0.000346877687844791,0.00035967618710214,0,1.29158670068331e-06,2.32802890249279e-05
"2020/09/19","CI",25716554,42,0,19200,120,1,9070.88250057079,8908.03090225787,9236.71125998295,0,14.6657923544444,598.688809845165,0.000352725427386997,0.000346392868276903,0.000359173754772236,0,5.70286063772169e-07,2.32802890249279e-05
"2020/09/20","CI",25716554,69,0,19269,120,0,9072.53092835217,8909.64649910197,9238.39317914613,0,0,598.688809845165,0.000352789527257508,0.000346455691501356,0.000359239156970492,0,0,2.32802890249279e-05
"2020/09/21","CI",25716554,51,0,19320,120,0,9066.76309137699,8903.97915563966,9232.52306841799,0,0,598.688809845165,0.000352565242270679,0.000346235314250877,0.00035901089502186,0,0,2.32802890249279e-05
"2020/09/22","CI",25716554,7,0,19327,120,0,9040.95886212894,8878.6351820329,9206.25022549832,0,0,598.688809845165,0.000351561832978436,0.000345249802210393,0.000357989263472016,0,0,2.32802890249279e-05
"2020/09/23","CI",25716554,16,0,19343,120,0,9020.19970699143,8858.24583691991,9185.11455336841,0,0,510.818722673252,0.000350754603707457,0.000344456953171872,0.000357167393165057,0,0,1.98634203740226e-05
"2020/09/24","CI",25716554,87,0,19430,120,0,9033.81208882633,8871.61102212647,9198.97870326863,0,0,33.2151591338043,0.000351283927419915,0.000344976664530033,0.000357706506994236,0,0,1.29158670068331e-06
"2020/09/25","CI",25716554,71,0,19501,120,0,9040.86593889816,8878.53559193476,9206.16424620506,0,0,14.6657923544444,0.000351558219615978,0.000345245929603739,0.000357985920127754,0,0,5.70286063772169e-07
"2020/09/26","CI",25716554,55,0,19556,120,0,9040.49582697881,8878.16946199187,9205.79012909319,0,0,0,0.000351543827644202,0.000345231692472944,0.000357971372412229,0,0,0
"2020/09/27","CI",25716554,44,0,19600,120,0,9034.72580813042,8872.50040004356,9199.91735674615,0,0,0,0.000351319457814232,0.000345011248398349,0.000357743006965325,0,0,0
"2020/09/28","CI",25716554,29,0,19629,120,0,9021.8953547114,8859.89765104185,9186.85508537357,0,0,0,0.000350820539746943,0.000344521184721788,0.000357235074550563,0,0,0
"2020/09/29","CI",25716554,12,0,19641,120,0,9001.51377125162,8839.8793858837,9166.1035899906,0,0,0,0.000350027992523867,0.000343742765297547,0.000356428143132653,0,0,0
"2020/09/30","CI",25716554,28,0,19669,120,0,8989.23884897126,8827.82233634455,9153.60685853071,0,0,0,0.000349550676539759,0.000343273921394933,0.000355942201996842,0,0,0
"2020/10/01","CI",25716554,55,0,19724,120,0,8990.3661644992,8828.92702536372,9154.75725867633,0,0,0,0.00034959451272123,0.00034331687773423,0.000355986935834262,0,0,0
"2020/10/02","CI",25716554,31,0,19755,120,0,8981.39756193392,8820.11714950432,9145.62707027602,0,0,0,0.000349245764496049,0.000342974301669824,0.000355631904269756,0,0,0
"2020/10/03","CI",25716554,38,0,19793,120,0,8976.15139670163,8814.96292909312,9140.2873210719,0,0,0,0.000349041764954264,0.000342773877444588,0.000355424265672294,0,0,0
"2020/10/04","CI",25716554,56,0,19849,120,0,8979.54423062697,8818.29263230085,9143.74448115222,0,0,0,0.000349173696857945,0.000342903354481353,0.000355558698928022,0,0,0
"2020/10/05","CI",25716554,33,0,19882,120,0,8972.81288173343,8811.67997088337,9136.8923152721,0,0,0,0.00034891194526815,0.000342646218108514,0.000355292249314278,0,0,0
"2020/10/06","CI",25716554,3,0,19885,120,0,8952.71688337999,8791.94272448511,9116.43104438571,0,0,0,0.000348130503152949,0.000341878726227671,0.000354496603409061,0,0,0
"2020/10/07","CI",25716554,18,0,19903,120,0,8939.90865178319,8779.36243394429,9103.39074204521,0,0,0,0.000347632449191412,0.000341389535858665,0.00035398952527019,0,0,0
"2020/10/08","CI",25716554,32,0,19935,120,0,8934.32683588189,8773.8788896444,9097.70889413251,0,0,0,0.000347415397719379,0.000341176305722936,0.000353768584007504,0,0,0
"2020/10/09","CI",25716554,47,0,19982,120,0,8936.36138990655,8775.87499096211,9099.7826397089,0,0,0,0.000347494512285999,0.000341253925038406,0.000353849222555592,0,0,0
"2020/10/10","CI",25716554,54,0,20036,120,0,8942.05596193625,8781.46547799611,9105.58323400097,0,0,0,0.000347715948331812,0.000341471313691411,0.000354074781325716,0,0,0
"2020/10/11","CI",25716554,92,0,20128,120,0,8964.73993487263,8803.74025479243,9128.68392001361,0,0,0,0.000348598025025928,0.000342337478605899,0.000354973062098974,0,0,0
"2020/10/12","CI",25716554,26,0,20154,120,0,8957.45899333536,8796.58822266974,9121.27174607397,0,0,0,0.000348314902274051,0.000342059368555746,0.000354684836314927,0,0,0
"2020/10/13","CI",25716554,1,0,20155,120,0,8938.31500689206,8777.78612272785,9101.77965666854,0,0,0,0.00034757047957872,0.000341328240273866,0.000353926877476218,0,0,0
"2020/10/14","CI",25716554,28,0,20183,120,0,8931.12556546065,8770.72388263496,9094.46072335608,0,0,0,0.000347290914850436,0.000341053621827985,0.000353642277396734,0,0,0
"2020/10/15","CI",25716554,34,1,20217,121,1,9001.54715969378,8841.07217754155,9164.93493560898,0,0,0,0.000350029290848757,0.000343789147548367,0.000356382699470893,0,0,0
"2020/10/16","CI",25716554,40,0,20257,121,1,9000.79203111224,8840.3287274801,9164.16794949054,0,0,0,0.000349999927327442,0.000343760238151663,0.000356352874863815,0,0,0
"2020/10/17","CI",25716554,18,0,20275,121,1,8990.66937923474,8830.38476476024,9153.86339780901,0,0,0,0.000349606303365324,0.000343373562599415,0.000355952177644369,0,0,0
"2020/10/18","CI",25716554,26,0,20301,121,1,8984.46492105212,8824.28919707408,9147.54810442762,0,0,0,0.00034936504016254,0.00034313653365354,0.000355706604564034,0,0,0
"2020/10/19","CI",25716554,22,0,20323,121,1,8976.98689513826,8816.9428201579,9139.93607072535,0,0,0,0.000349074253694265,0.000342850866416935,0.000355410607141429,0,0,0
"2020/10/20","CI",25716554,1,0,20324,121,1,8960.78172323608,8801.02494148869,9123.43842055967,0,0,0,0.000348444108150574,0.000342231892402407,0.000354769088446285,0,0,0
"2020/10/21","CI",25716554,18,0,20342,121,1,8952.79173499632,8793.1758797584,9115.30497584232,0,0,0,0.000348133413792389,0.000341926678036194,0.000354452815717157,0,0,0
"2020/10/22","CI",25716554,21,0,20363,121,0,8946.99727234293,8787.4832513674,9109.40685762964,0,0,0,0.000347908093453848,0.000341705317569663,0.00035422346468464,0,0,0
"2020/10/23","CI",25716554,27,0,20390,121,0,8944.59335718466,8785.12081370382,9106.96073759074,0,0,0,0.0003478146161101,0.000341613453097325,0.000354128346184747,0,0,0
"2020/10/24","CI",25716554,15,0,20405,121,0,8937.47961961664,8778.13261647729,9099.71920464314,0,0,0,0.000347537995161274,0.00034134171384227,0.000353846755853958,0,0,0
"2020/10/25","CI",25716554,24,0,20429,121,0,8934.7385228476,8775.43910518689,9096.92968235312,0,0,0,0.000347431406355906,0.000341236975420069,0.000353738283999992,0,0,0
"2020/10/26","CI",25716554,41,1,20470,122,1,9013.69948352742,8854.16652254675,9176.10688396825,0,0,0,0.000350501839536021,0.000344298327161048,0.000356817125808079,0,0,0
"2020/10/27","CI",25716554,16,0,20486,122,1,9007.97979750883,8848.54686588116,9170.28538835081,0,0,0,0.000350279426921229,0.000344079804233536,0.000356590754280329,0,0,0
"2020/10/28","CI",25716554,2,0,20488,122,1,8996.14472970405,8836.92002700288,9158.2383625158,0,0,0,0.000349819214880192,0.000343627689269833,0.000356122300154049,0,0,0
"2020/10/29","CI",25716554,67,2,20555,124,3,9160.86883583686,9001.05950095661,9323.51550597883,0,0,0,0.000356224587315892,0.000350010328015045,0.000362549177700046,0,0,0
"2020/10/30","CI",25716554,73,0,20628,124,3,9180.8858728777,9020.72617243412,9343.88915034113,0,0,0,0.000357002958984229,0.000350775075557717,0.000363341416207674,0,0,0
"2020/10/31","CI",25716554,64,0,20692,124,3,9196.19718447324,9035.76912137454,9359.47361200932,0,0,0,0.000357598346359829,0.000351360027528359,0.000363947425149159,0,0,0
"2020/11/01","CI",25716554,24,2,20716,126,5,9340.80056960163,9180.15150688745,9504.26092811323,0,0,0,0.000363221315328704,0.000356974402825801,0.000369577546358397,0,0,0
"2020/11/02","CI",25716554,0,0,20716,126,4,9325.23074553061,9164.8479755631,9488.42017775492,0,0,0,0.000362615875576899,0.000356379317989615,0.000368961571513622,0,0,0
"2020/11/03","CI",25716554,37,0,20753,126,4,9326.05657204294,9165.65807313181,9489.26203563109,0,0,0,0.000362647988219687,0.000356410819005214,0.000368994307543347,0,0,0
"2020/11/04","CI",25716554,12,0,20765,126,4,9315.89792562054,9155.67266939682,9478.92714105719,0,0,0,0.000362252964593178,0.000356022532000082,0.000368592430426611,0,0,0
"2020/11/05","CI",25716554,13,0,20778,126,2,9306.5383830433,9146.47267677027,9469.40528177927,0,0,0,0.000361889014486284,0.000355664786066215,0.000368222168560347,0,0,0
"2020/11/06","CI",25716554,11,0,20789,126,2,9296.84984217459,9136.94939486621,9459.5486143882,0,0,0,0.000361512271129895,0.000355294468880481,0.000367838887527007,0,0,0
"2020/11/07","CI",25716554,12,0,20801,126,2,9288.30716653654,9128.55236256119,9450.85776949288,0,0,0,0.000361180085268677,0.000354967946427083,0.000367500940036246,0,0,0
"2020/11/08","CI",25716554,12,0,20813,126,0,9280.51268793047,9120.89070729027,9442.92816511845,0,0,0,0.00036087699339229,0.000354670019447017,0.000367192593732366,0,0,0
"2020/11/09","CI",25716554,19,0,20832,126,0,9276.56442773001,9117.00916421451,9438.91204141836,0,0,0,0.000360723463483094,0.000354519083863822,0.000367036424919854,0,0,0
"2020/11/10","CI",25716554,3,0,20835,126,0,9266.12384721297,9106.74705736542,9428.28988342721,0,0,0,0.000360317476719975,0.000354120037131158,0.000366623377433353,0,0,0
"2020/11/11","CI",25716554,12,0,20847,126,0,9260.2746209538,9100.99738069123,9422.33938418824,0,0,0,0.000360090026873499,0.000353896458315964,0.000366391989540599,0,0,0
"2020/11/12","CI",25716554,8,1,20855,127,1,9326.7176142792,9167.41937365798,9488.78391082005,0,0,0,0.000362673693150303,0.000356479307984187,0.000368975715440725,0,0,0
"2020/11/13","CI",25716554,27,0,20882,127,1,9328.74694586839,9169.41311200265,9490.84947063116,0,0,0,0.000362752604640124,0.000356556835414366,0.000369056035681575,0,0,0
"2020/11/14","CI",25716554,17,0,20899,127,1,9326.73170880677,9167.43136441275,9488.80017861294,0,0,0,0.000362674241222474,0.000356479774250187,0.000368976348021315,0,0,0
"2020/11/15","CI",25716554,46,1,20945,128,2,9411.36474930405,9251.73344509224,9573.7503647415,0,0,0,0.000365965235828411,0.000359757899331778,0.000372279674980618,0,0,0
"2020/11/16","CI",25716554,31,0,20976,128,2,9415.72816160095,9256.02195395486,9578.18998854954,0,0,0,0.000366134909117332,0.000359924659966295,0.000372452311789112,0,0,0
"2020/11/17","CI",25716554,12,0,20988,128,2,9411.15665894859,9251.52705814528,9573.54057363894,0,0,0,0.000365957144139475,0.000359749873880664,0.000372271517157351,0,0,0
"2020/11/18","CI",25716554,16,1,21004,129,3,9481.56941562726,9321.85096344455,9644.02444706527,0,0,0,0.000368695176485437,0.000362484451199976,0.000375012314910671,0,0,0
"2020/11/19","CI",25716554,41,0,21045,129,2,9489.69416403843,9329.8379120923,9652.28937260172,0,0,0,0.000369011111054709,0.000362795027362231,0.000375333700331767,0,0,0
"2020/11/20","CI",25716554,38,0,21083,129,2,9496.38023087198,9336.4103721455,9659.09100978952,0,0,0,0.000369271101830828,0.000363050600486577,0.00037559818511413,0,0,0
"2020/11/21","CI",25716554,16,0,21099,129,2,9492.811123926,9332.9003698891,9655.46180319977,0,0,0,0.000369132315469872,0.000362914112438591,0.000375457061750955,0,0,0
"2020/11/22","CI",25716554,27,0,21126,129,1,9493.85828106748,9333.92887125631,9656.52795347069,0,0,0,0.000369173034655712,0.00036295410618609,0.000375498519493346,0,0,0
"2020/11/23","CI",25716554,12,2,21138,131,3,9635.12578575973,9475.0132031843,9797.94401512944,0,0,0,0.000374666286383461,0.000368440235156868,0.000380997547926889,0,0,0
