"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/02","TC",38194,0,0,508,4,2,407.884897515218,250.767167739342,663.444465720217,0,0,0,0.0106792924939838,0.00656561679162544,0.0173703845033308,0,0,0
"2020/09/03","TC",38194,47,0,555,4,1,429.619838170279,264.079942177028,698.929285684738,0,0,0,0.0112483593802765,0.00691417348738095,0.0182994524188285,0,0,0
"2020/09/04","TC",38194,0,0,555,4,1,415.15314249171,255.142592769988,675.512974331645,0,0,0,0.0108695905768369,0.00668017470728356,0.0176863636783695,0,0,0
"2020/09/05","TC",38194,22,1,577,5,2,521.49089961983,353.431648764186,769.463513913407,0,0,0,0.0136537387971888,0.00925359084579218,0.0201461882471961,0,0,0
"2020/09/06","TC",38194,14,0,591,5,2,516.707795363169,350.136237250067,762.523033565317,0,0,0,0.0135285069739532,0.00916730997669967,0.0199644717381085,0,0,0
"2020/09/07","TC",38194,7,0,598,5,2,506.032769942058,342.84943153895,746.885194196801,0,0,0,0.013249012146988,0.00897652593441248,0.0195550399067079,0,0,0
"2020/09/08","TC",38194,1,0,599,5,1,491.057633836462,332.655159737442,724.887598134325,0,0,0,0.0128569312938279,0.00870961825777456,0.018979096144272,0,0,0
"2020/09/09","TC",38194,15,0,614,5,1,488.494567164299,330.876948272267,721.195427469543,0,0,0,0.0127898247673535,0.00866306090674628,0.0188824272783564,0,0,0
"2020/09/10","TC",38194,14,0,628,5,1,485.828871618088,329.031992137687,717.345723630836,0,0,0,0.0127200311990912,0.00861475603858425,0.0187816338595286,0,0,0
"2020/09/11","TC",38194,10,0,638,5,1,480.559791290728,325.426622725646,709.646036550865,0,0,0,0.012582075490672,0.00852035981373111,0.018580039706521,0,0,0
"2020/09/12","TC",38194,3,0,641,5,0,470.561552975335,318.621823394533,694.95608549191,0,0,0,0.0123203003868496,0.00834219572169798,0.0181954256032861,0,0,0
"2020/09/13","TC",38194,3,0,644,5,0,461.311151695204,312.328896823883,681.358596154344,0,0,0,0.0120781052441536,0.0081774335451611,0.0178394144670457,0,0,0
"2020/09/14","TC",38194,2,0,646,5,0,452.257260199829,306.171520047514,668.045902413505,0,0,0,0.0118410551447827,0.00801622034998989,0.017490859884105,0,0,0
"2020/09/15","TC",38194,2,0,648,5,0,444.17604284117,300.676996493805,656.160462338879,0,0,0,0.0116294717191488,0.00787236205932359,0.0171796738319861,0,0,0
"2020/09/16","TC",38194,2,0,650,5,0,437.037759944701,295.824528287739,645.659792725844,0,0,0,0.0114425763194402,0.00774531414064352,0.016904744010207,0,0,0
"2020/09/17","TC",38194,9,0,659,5,0,435.38879958051,294.690771064246,643.262108669261,0,0,0,0.011399403036616,0.00771562996973991,0.0168419675516903,0,0,0
"2020/09/18","TC",38194,4,0,663,5,0,431.026306341975,291.721179489857,636.853577390893,0,0,0,0.0112851837027275,0.00763787975833526,0.0166741785984943,0,0,0
"2020/09/19","TC",38194,4,0,667,5,0,427.11669648216,289.058957875432,631.112330005874,0,0,0,0.0111828218170959,0.00756817714498172,0.0165238605541675,0,0,0
"2020/09/20","TC",38194,1,0,668,5,0,421.71060173996,285.386511323842,623.154299742204,0,0,0,0.0110412787804357,0.00747202469822072,0.0163155024281878,0,0,0
"2020/09/21","TC",38194,0,0,668,5,0,416.128285308571,281.595542500922,614.934271671878,0,0,0,0.0108951218858609,0.00737276908679169,0.0161002846434487,0,0,0
"2020/09/22","TC",38194,0,0,668,5,0,411.042317574529,278.142716925577,607.442785863948,0,0,0,0.0107619604538548,0.00728236678341041,0.0159041416417225,0,0,0
"2020/09/23","TC",38194,4,0,672,5,0,408.898207175462,276.682562975769,604.294473902029,0,0,0,0.0107058230919899,0.0072441368533217,0.0158217121511763,0,0,0
"2020/09/24","TC",38194,4,0,676,5,0,407.14924918286,275.488571312675,601.732806265926,0,0,0,0.0106600316589742,0.00721287561692086,0.0157546422544359,0,0,0
"2020/09/25","TC",38194,3,0,679,5,0,405.083308954393,274.083347651573,598.695574172721,0,0,0,0.0106059409581189,0.00717608387839905,0.0156751210706583,0,0,0
"2020/09/26","TC",38194,1,0,680,5,0,402.049294542645,272.021906249925,594.230212818691,68.6299186797967,68.6299186797967,68.6299186797967,0.0105265040200724,0.00712211096638019,0.0155582084311329,0.00179687696182114,0.00179687696182114,0.00179687696182114
"2020/09/27","TC",38194,1,0,681,5,0,399.235138450575,270.110893212294,590.086145279517,127.430638648348,196.060557328145,196.060557328145,0.0104528234395605,0.00707207658826762,0.015449707945738,0.00333640463550159,0.00513328159732274,0.00513328159732274
"2020/09/28","TC",38194,1,0,682,5,0,396.655969672502,268.359071768958,586.288949502293,0,196.060557328145,196.060557328145,0.0103852953257711,0.00702621018403305,0.0153502892994264,0,0.00513328159732274,0.00513328159732274
"2020/09/29","TC",38194,0,0,682,5,0,393.736215179875,266.377028628747,581.987898664631,0,196.060557328145,196.060557328145,0.0103088499549635,0.00697431608704894,0.0152376786580256,0,0.00513328159732274,0.00513328159732274
"2020/09/30","TC",38194,4,1,686,6,1,472.023688729792,340.894920230434,653.592498742632,64.7104582304454,260.77101555859,260.77101555859,0.0123585822047911,0.008925352679228,0.0171124390936438,0.00169425716684415,0.00682753876416688,0.00682753876416688
"2020/10/01","TC",38194,3,0,689,6,1,471.092099167941,340.215491503447,652.315286754686,7.14650248692095,267.917518045511,267.917518045511,0.0123341912124402,0.00890756379283255,0.0170789989724744,0.000187110606035528,0.00701464937020241,0.00701464937020241
"2020/10/02","TC",38194,1,0,690,6,1,468.932823187449,338.649572700757,649.337871324767,0,267.917518045511,267.917518045511,0.0122776567834594,0.00886656471437287,0.0170010439159231,0,0.00701464937020241,0.00701464937020241
"2020/10/03","TC",38194,5,0,695,6,1,469.598389024721,339.125379261726,650.268780987993,0,267.917518045511,267.917518045511,0.0122950827099733,0.00887902234020332,0.0170254171070847,0,0.00701464937020241,0.00701464937020241
"2020/10/04","TC",38194,0,0,695,6,1,466.970711599041,337.221419509877,646.64233312418,0,267.917518045511,267.917518045511,0.0122262845368131,0.00882917263208559,0.0169304690036178,0,0.00701464937020241,0.00701464937020241
"2020/10/05","TC",38194,0,0,695,6,1,464.423776808136,335.375916004848,643.127410680303,0,267.917518045511,267.917518045511,0.0121596003772356,0.00878085343260324,0.0168384408723963,0,0.00701464937020241,0.00701464937020241
"2020/10/06","TC",38194,0,0,695,6,1,462.01612314045,333.632661138455,639.80216239425,0,267.917518045511,267.917518045511,0.0120965628931364,0.00873521131953854,0.0167513788132757,0,0.00701464937020241,0.00701464937020241
"2020/10/07","TC",38194,0,0,695,6,0,459.786533485153,332.018078652392,636.723329140231,0,267.917518045511,267.917518045511,0.012038187502884,0.00869293812254259,0.016670768422795,0,0.00701464937020241,0.00701464937020241
"2020/10/08","TC",38194,0,0,695,6,0,457.747203310342,330.540968480639,633.907812098374,0,199.287599365714,267.917518045511,0.0119847935097225,0.00865426424256792,0.0165970522097286,0,0.00521777240838127,0.00701464937020241
"2020/10/09","TC",38194,0,0,695,6,0,455.894296019273,329.198553542464,631.350310948736,0,71.8569607173663,267.917518045511,0.0119362804634045,0.00861911696974561,0.0165300914004487,0,0.00188136777287968,0.00701464937020241
"2020/10/10","TC",38194,0,0,695,6,0,454.2160983173,327.98382086669,629.031832806311,0,71.8569607173663,267.917518045511,0.0118923416850107,0.00858731268960281,0.0164693887209067,0,0.00188136777287968,0.00701464937020241
"2020/10/11","TC",38194,0,0,695,6,0,452.697748206455,326.884550134689,626.934650618248,0,71.8569607173663,267.917518045511,0.0118525880558846,0.00855853144825599,0.0164144800392273,0,0.00188136777287968,0.00701464937020241
"2020/10/12","TC",38194,0,0,695,6,0,451.32373336328,325.888111862972,625.040021044453,0,7.14650248692095,267.917518045511,0.0118166134304676,0.0085324425790169,0.0163648746149776,0,0.000187110606035528,0.00701464937020241
"2020/10/13","TC",38194,1,0,696,6,0,450.726722299214,325.455608148337,624.215939465388,0,0,267.917518045511,0.0118009824134475,0.00852111871362877,0.0163432984098389,0,0,0.00701464937020241
"2020/10/14","TC",38194,0,0,696,6,0,449.585767667189,324.62894266966,622.641224860161,0,0,199.287599365714,0.0117711097991095,0.00849947485651305,0.0163020690385967,0,0,0.00521777240838127
"2020/10/15","TC",38194,0,0,696,6,0,448.527094452283,323.861719973098,621.180405249864,0,0,71.8569607173663,0.0117433914869425,0.00847938733762104,0.0162638216801033,0,0,0.00188136777287968
"2020/10/16","TC",38194,0,0,696,6,0,447.548174432593,323.153496728619,619.827328082902,0,0,71.8569607173663,0.0117177612827301,0.00846084454963134,0.016228395247497,0,0,0.00188136777287968
"2020/10/17","TC",38194,1,0,697,6,0,447.288942110368,322.963554992549,619.473605121877,0,0,71.8569607173663,0.0117109740302238,0.00845587147176387,0.0162191340294779,0,0,0.00188136777287968
"2020/10/18","TC",38194,1,0,698,6,0,447.091114218816,322.819339581573,619.202259296216,0,0,7.14650248692095,0.0117057944760647,0.00845209560615732,0.0162120296197365,0,0,0.000187110606035528
"2020/10/19","TC",38194,0,0,698,6,0,446.289488232286,322.239162650171,618.094665057405,0,0,0,0.0116848062060084,0.00843690534246665,0.0161830304513119,0,0,0
"2020/10/20","TC",38194,0,0,698,6,0,445.517926909458,321.680702466895,617.028692351007,0,0,0,0.0116646050926705,0.00842228366934323,0.0161551210229619,0,0,0
"2020/10/21","TC",38194,0,0,698,6,0,444.787094232836,321.151658481605,616.019111131016,0,0,0,0.011645470341751,0.00840843217472914,0.0161286880434366,0,0,0
"2020/10/22","TC",38194,0,0,698,6,0,444.104225558832,320.657254440257,615.075943014277,0,0,0,0.0116275913902402,0.00839548762738277,0.0161039938999392,0,0,0
"2020/10/23","TC",38194,0,0,698,6,0,443.471417199909,320.199003467327,614.202092272793,0,0,0,0.0116110231240485,0.00838348964411497,0.0160811146324761,0,0,0
"2020/10/24","TC",38194,1,0,699,6,0,443.522082844164,320.234245897528,614.274833158761,0,0,0,0.0116123496581705,0.00838441236575189,0.0160830191432885,0,0,0
"2020/10/25","TC",38194,2,0,701,6,0,444.24117385721,320.752110069716,615.273335246765,0,0,0,0.0116311769874119,0.00839797114912593,0.0161091620476191,0,0,0
"2020/10/26","TC",38194,0,0,701,6,0,443.693808952536,320.35556798916,614.517791398184,0,0,0,0.0116168458122358,0.008387588835659,0.0160893803057597,0,0,0
"2020/10/27","TC",38194,0,0,701,6,0,443.132831874435,319.949204856138,613.743380838687,0,0,0,0.0116021582414629,0.00837694938618993,0.0160691045933573,0,0,0
"2020/10/28","TC",38194,2,0,703,6,0,443.841758893403,320.459736821754,614.727793548562,0,0,0,0.0116207194557628,0.00839031619683075,0.0160948786078589,0,0,0
"2020/10/29","TC",38194,0,0,703,6,0,443.290701541582,320.060546445985,613.967101710212,0,0,0,0.0116062916044819,0.00837986454537323,0.0160749620806989,0,0,0
"2020/10/30","TC",38194,0,0,703,6,0,442.731781664362,319.657000419189,613.192985727378,0,0,0,0.0115916578955952,0.00836929885372544,0.0160546940809388,0,0,0
"2020/10/31","TC",38194,0,0,703,6,0,442.184387786304,319.260463858526,612.437351117151,0,0,0,0.0115773259618344,0.00835891668478102,0.0160349099627468,0,0,0
"2020/11/01","TC",38194,1,0,704,6,0,442.292181090704,319.336982490581,612.589158725899,0,0,0,0.0115801482193723,0.00836092010500552,0.0160388846082081,0,0,0
"2020/11/02","TC",38194,0,0,704,6,0,441.795586728729,318.977135385985,611.903860183573,0,0,0,0.0115671463247821,0.00835149854390702,0.0160209420375863,0,0,0
"2020/11/03","TC",38194,0,0,704,6,0,441.315592160921,318.629279999995,611.24154027636,0,0,0,0.0115545790480421,0.00834239095145822,0.016003601096412,0,0,0
"2020/11/04","TC",38194,0,0,704,6,0,440.859754013723,318.300165454263,610.610184357467,0,0,0,0.0115426442376741,0.00833377403399129,0.0159870708581837,0,0,0
"2020/11/05","TC",38194,1,0,705,6,0,441.059407089954,318.443020683816,610.889195074227,0,0,0,0.0115478715790426,0.00833751428716071,0.0159943759510454,0,0,0
"2020/11/06","TC",38194,0,0,705,6,0,440.654931030181,318.149701561478,610.331448648841,0,0,0,0.0115372815371572,0.00832983456986642,0.0159797729656187,0,0,0
"2020/11/07","TC",38194,2,0,707,6,0,441.510843109554,318.767663947554,611.516934212565,0,0,0,0.0115596911323651,0.00834601413697319,0.0160108114942809,0,0,0
"2020/11/08","TC",38194,0,0,707,6,0,441.11491986599,318.480523442941,610.971027128571,0,0,0,0.0115493250213643,0.00833849618900719,0.015996518487945,0,0,0
"2020/11/09","TC",38194,0,0,707,6,0,440.702205435402,318.181265918202,610.401851646278,0,0,0,0.0115385192814422,0.00833066099173175,0.0159816162655464,0,0,0
"2020/11/10","TC",38194,0,0,707,6,0,440.290968202218,317.884357979387,609.83226073998,0,0,0,0.0115277522176839,0.00832288731160358,0.0159667031664654,0,0,0
"2020/11/11","TC",38194,4,0,711,6,0,442.385275515222,319.395137569539,612.73547707053,0,0,0,0.0115825856290313,0.00836244272842695,0.0160427155330819,0,0,0
"2020/11/12","TC",38194,5,0,716,6,0,445.082281977825,321.342333368824,616.471025319962,0,0,0,0.011653198983553,0.00841342444805006,0.0161405201162476,0,0,0
"2020/11/13","TC",38194,0,0,716,6,0,444.566425220453,320.968607275389,615.758993102149,0,0,0,0.0116396927585603,0.00840363950556079,0.0161218776012502,0,0,0
"2020/11/14","TC",38194,0,0,716,6,0,443.930058211006,320.507882044291,614.880031424606,0,0,0,0.0116230313193435,0.00839157674096169,0.0160988645186314,0,0,0
"2020/11/15","TC",38194,4,0,720,6,0,445.719474783438,321.79852033443,617.360981009981,0,0,0,0.0116698820438665,0.00842536839122454,0.0161638210454517,0,0,0
"2020/11/16","TC",38194,0,0,720,6,0,444.993919262986,321.273411091345,616.35847021505,0,0,0,0.0116508854600981,0.00841161991651425,0.0161375731846638,0,0,0
"2020/11/17","TC",38194,0,0,720,6,0,444.222672021081,320.714055070291,615.295086753522,0,0,0,0.0116306925700655,0.00839697478845608,0.0161097315482411,0,0,0
"2020/11/18","TC",38194,0,0,720,6,0,443.451602107258,320.156107394742,614.229492642574,0,0,0,0.0116105043228585,0.00838236653387291,0.0160818320323238,0,0,0
"2020/11/19","TC",38194,1,0,721,6,0,443.330333856875,320.067299256555,614.063933973172,0,0,0,0.0116073292626296,0.00838004134828913,0.0160774973549032,0,0,0
"2020/11/20","TC",38194,0,0,721,6,0,442.635813674972,319.564631329142,613.104343659066,0,0,0,0.0115891452499076,0.0083668804348626,0.0160523732434169,0,0,0
"2020/11/21","TC",38194,19,0,740,6,0,453.627152475073,327.49864163909,628.33113576518,0,0,0,0.0118769218326196,0.00857460966746321,0.0164510429848976,0,0,0
"2020/11/22","TC",38194,0,0,740,6,0,452.814299863447,326.909256044418,627.210109134885,0,0,0,0.0118556396256859,0.00855917830141954,0.016421692127949,0,0,0
