"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/25","UZ",32981715,389,5,65200,547,22,42573.0581022687,42342.0730761551,42805.303200892,283.721501930384,1980.87451435575,3176.85166600835,0.00129080789468555,0.00128380446790457,0.00129784952665112,8.60238777548056e-06,6.00597790125755e-05,9.6321603227981e-05
"2020/10/26","UZ",32981715,280,3,65480,550,21,42748.2226265903,42517.110485235,42980.5910344527,231.841379781275,2143.78679613578,3023.69317915764,0.00129611885332798,0.00128911157243445,0.00130316422400875,7.02939127881238e-06,6.49992517410261e-05,9.16778639060353e-05
"2020/10/27","UZ",32981715,285,4,65765,554,21,43007.0795701403,42775.6609629247,43239.7501643635,258.856943550003,2176.2398712053,3227.2114330248,0.00130396735191424,0.00129695077902786,0.00131102188483417,7.84849858626221e-06,6.59832234680733e-05,9.78485028151144e-05
"2020/10/28","UZ",32981715,272,3,66037,557,23,43182.4084412554,42950.857361893,43415.2078286993,175.32887111506,2204.0556424676,3402.54030413986,0.00130928329352356,0.00130226270410417,0.00131634173143208,5.31594160931473e-06,6.68265929308892e-05,0.000103164444424429
"2020/10/29","UZ",32981715,276,3,66313,560,22,43363.2328324877,43131.5178801611,43596.1926243603,180.824391232374,2384.88003369998,3210.19806754067,0.00131476585836994,0.00130774030035009,0.0013218291597135,5.48256484638152e-06,7.23091577772708e-05,9.73326604617336e-05
"2020/10/30","UZ",32981715,229,2,66542,562,21,43439.076995342,43207.4877567058,43671.9075367763,75.8441628542496,2273.58856453221,3277.57417172672,0.00131706544051278,0.00131004369411068,0.001324124823005,2.29958214284035e-06,6.893481932435e-05,9.93754925032466e-05
"2020/10/31","UZ",32981715,86,1,66628,563,21,43348.4657260737,43117.6197065376,43580.5476645937,0,1887.60819033525,2903.57026288871,0.00131431812221025,0.0013073189100851,0.00132135480718919,0,5.72319599006678e-05,8.80357574761867e-05
"2020/11/01","UZ",32981715,427,5,67055,568,21,43794.3425456583,43562.4502482817,44027.4692556375,264.65428104801,1904.18184778591,3099.29544593547,0.00132783703169039,0.00132080609659873,0.00133490539396261,8.02427287507668e-06,5.77344703811159e-05,9.39701118009016e-05
"2020/11/02","UZ",32981715,101,2,67156,570,20,43802.2023010928,43570.7893999498,44034.8442809731,98.4710247028415,2002.65287248875,2971.36260215784,0.00132807533814093,0.0013210589382617,0.00133512900347884,2.98562475307429e-06,6.07200951341902e-05,9.00912096947608e-05
"2020/11/03","UZ",32981715,98,1,67254,571,17,43735.5319993491,43504.7269437394,43967.5615419844,0,1750.02618233004,2823.84950230508,0.00132605390590966,0.00131905593580381,0.00133308900225426,0,5.30604967731374e-05,8.56186375482621e-05
"2020/11/04","UZ",32981715,299,3,67553,574,17,43959.9519969954,43728.7409785606,44192.3855188421,91.079394158849,1660.62195037305,2914.92889646393,0.00133285828214195,0.00132584800331216,0.00133990562706767,2.76151176974421e-06,5.03497756369869e-05,8.83801493180063e-05
"2020/11/05","UZ",32981715,226,3,67779,577,17,44143.8186898827,43912.4143386992,44376.4424678401,250.536994631053,1911.1589450041,2978.33025907296,0.00133843308905807,0.00133141694841215,0.00134548620251676,7.59623914738979e-06,5.79460147843767e-05,9.0302467869635e-05
"2020/11/06","UZ",32981715,360,2,68139,579,17,44342.6762925944,44110.7413706637,44575.8307317297,198.857602711614,1826.29504578533,2791.20748758762,0.00134446241781528,0.00133743019035437,0.00135153162083081,6.0293287572103e-06,5.53729557661064e-05,8.4628937203163e-05
"2020/11/07","UZ",32981715,0,0,68139,579,16,44156.6426965353,43925.6752155231,44388.8246375876,0,1594.45366600405,2543.12686399026,0.00133882191076284,0.00133181901594635,0.00134586162780157,0,4.83435644872941e-05,7.71071748085344e-05
"2020/11/08","UZ",32981715,228,2,68367,581,13,44273.8672586758,44042.7943421277,44506.1525118515,0,1335.59672245405,2543.12686399026,0.00134237613958752,0.00133537004798349,0.0013494189890323,0,4.04950659010319e-05,7.71071748085344e-05
"2020/11/09","UZ",32981715,421,4,68788,585,15,44674.2361542871,44442.0934036177,44907.5914998763,76.7172317150471,1236.98508305404,2367.2174055466,0.00135451525653797,0.00134747672774498,0.00136159055100307,2.32605344249221e-06,3.75051777342093e-05,7.1773629889974e-05
"2020/11/10","UZ",32981715,239,3,69027,588,17,44882.5629483378,44650.0956445964,45116.2405752942,463.169424028398,1519.33011585006,2649.90320345916,0.00136083168956914,0.00135378332038211,0.00136791675555059,1.40432183113703e-05,4.60658311991982e-05,8.03446152954496e-05
"2020/11/11","UZ",32981715,146,1,69173,589,15,44876.468905481,44644.280563809,45109.8648245923,0,1443.48595299581,2649.90320345916,0.00136064691922421,0.00135360700811977,0.00136772344387162,0,4.37662490563578e-05,8.03446152954496e-05
"2020/11/12","UZ",32981715,224,2,69397,591,14,44997.3592426128,44765.0442950671,45230.8798236099,108.702251418152,1552.18820441396,2474.88395294693,0.00136431229372435,0.00135726854395131,0.00137139259809897,3.29583381028402e-06,4.70620828666418e-05,7.5038061330253e-05
"2020/11/13","UZ",32981715,220,2,69617,593,14,45117.7258968767,44885.2863989559,45351.3690881349,126.460697120703,1413.99462048666,2369.50327028635,0.00136796179024883,0.00136091426412956,0.00137504581214576,3.83426686940637e-06,4.28720768609715e-05,7.1842936920847e-05
"2020/11/14","UZ",32981715,63,1,69680,594,15,45062.7052077654,44830.79358431,45295.8165200238,0,1315.52359578382,2110.64632673635,0.00136629357229499,0.00135926205123991,0.00137336146771094,0,3.98864521078972e-05,6.39944383345848e-05
"2020/11/15","UZ",32981715,0,0,69680,594,13,44895.5669033646,44664.5105808577,45127.8185154532,0,1315.52359578382,1935.31745562129,0.00136122596727807,0.00135422037880255,0.0013682677967308,0,3.98864521078972e-05,5.86784967252701e-05
"2020/11/16","UZ",32981715,563,4,70243,598,13,45402.1306404451,45169.4595273005,45636.0002591166,7.22506094507844,1231.66926257005,1761.71812533399,0.00137658489379479,0.00136953034514125,0.00138367578093245,2.19062621366974e-07,3.734400295952e-05,5.34149945002555e-05
"2020/11/17","UZ",32981715,201,0,70444,598,10,45376.4760911653,45143.9319368774,45610.2181203696,251.525133343574,1232.65740128257,1937.39909582332,0.00137580705221561,0.00136875635293305,0.00138289407086228,7.62619934541225e-06,3.73739631575425e-05,5.87416117028274e-05
"2020/11/18","UZ",32981715,204,1,70648,599,10,45426.5978760415,45194.0396049523,45660.3528392149,50.1217848761517,1083.9215834471,1987.52088069947,0.00137732673622465,0.00137027560892308,0.00138441414702707,1.51968400903809e-06,3.28643184093703e-05,6.02612957118655e-05
"2020/11/19","UZ",32981715,210,2,70858,601,10,45554.9021527401,45322.1759593146,45788.8233788392,128.304276698647,1212.22586014575,1851.17087635011,0.0013812169001139,0.0013741606814356,0.00138830935198,3.8901638892534e-06,3.67544822986237e-05,5.61271867260422e-05
"2020/11/20","UZ",32981715,213,1,71071,602,9,45609.1410790264,45376.3790745758,45843.0970560201,54.2389262863217,1266.46478643207,1806.93877793359,0.00138286141515159,0.00137580411068908,0.00138995492065892,1.64451503769048e-06,3.83989973363141e-05,5.47860770106584e-05
"2020/11/21","UZ",32981715,209,1,71280,603,9,45661.3779893028,45428.5901705401,45895.3586729191,52.236910276355,1241.98446499338,1859.17568820994,0.00138444522940371,0.00137738714225564,0.00139153948401164,1.58381425211985e-06,3.76567581459418e-05,5.63698912627783e-05
"2020/11/22","UZ",32981715,0,0,71280,603,9,45505.4080817611,45273.4109709391,45738.5940285528,0,778.815040964982,1768.09629405109,0.00137971624828367,0.00137268213526613,0.00138678640660599,0,2.36135398345714e-05,5.36083794930341e-05
"2020/11/23","UZ",32981715,337,0,71617,603,5,45568.0646084329,45335.7437310185,45801.5760032105,0,778.815040964982,1517.55929942004,0.00138161598353612,0.00137457205397046,0.00138869600938612,0,2.36135398345714e-05,4.60121403456443e-05
"2020/11/24","UZ",32981715,230,1,71847,604,6,45642.1676843477,45409.7091812496,45875.8161742711,0,670.112789546831,1318.70169670843,0.00138386277621851,0.00137681467386549,0.00139094695877007,0,2.03177060242874e-05,3.9982811588434e-05
"2020/11/25","UZ",32981715,192,1,72039,605,6,45692.9783393099,45460.5007359216,45926.644795333,0,543.652092426128,1318.70169670843,0.00138540334665162,0.00137835466518104,0.00139248807393227,0,1.64834391548811e-05,3.9982811588434e-05
"2020/11/26","UZ",32981715,188,1,72227,606,5,45741.4367313809,45508.9517571491,45975.1093678452,0,543.652092426128,1318.70169670843,0.00138687259687317,0.00137982369191987,0.00139395751154375,0,1.64834391548811e-05,3.9982811588434e-05
"2020/11/27","UZ",32981715,182,1,72409,607,5,45786.8174595305,45554.3404910901,46020.4808251456,0,543.652092426128,1241.98446499338,0.00138824853284708,0.00138119987062802,0.00139533316642708,0,1.64834391548811e-05,3.76567581459418e-05
"2020/11/28","UZ",32981715,0,0,72409,607,4,45643.3606256604,45411.6080258582,45876.295946574,0,536.427031481049,778.815040964982,0.0013838989459966,0.00137687224651169,0.00139096150538485,0,1.62643765335141e-05,2.36135398345714e-05
"2020/11/29","UZ",32981715,0,0,72409,607,4,45504.1608939685,45273.1112061068,45736.389735567,0,284.901898137476,778.815040964982,0.00137967843376151,0.00137267304644731,0.00138671957281685,0,8.63817718810182e-06,2.36135398345714e-05
"2020/11/30","UZ",32981715,461,1,72870,608,5,45737.1227438962,45505.1281653949,45970.3000788608,0,234.780113261324,670.112789546831,0.00138674179750496,0.00137970776126696,0.00139381169471814,0,7.11849317906373e-06,2.03177060242874e-05
"2020/12/01","UZ",32981715,224,2,73094,610,6,45901.2630740028,45668.9150972767,46134.7931585624,109.000349262904,215.476185825581,652.652441689032,0.0013917185044502,0.00138467375323802,0.00139879909697123,3.30487208633341e-06,6.53320137614374e-06,1.97883112412145e-05
"2020/12/02","UZ",32981715,0,0,73094,610,5,45773.1135328748,45541.4106802351,46005.995229365,2.73519430912711,163.972453848386,655.387635998159,0.00138783303211718,0.00138080784095779,0.00139489396562201,8.29306271407387e-08,4.971616965594e-06,1.98712418683552e-05
"2020/12/03","UZ",32981715,337,1,73431,611,5,45931.0969535481,45698.8311790008,46164.5432263409,157.983420673299,269.71896424533,813.371056671458,0.00139262306261358,0.0013855808037575,0.00139970111397606,4.79003049639169e-06,8.17783320986584e-06,2.46612723647469e-05
"2020/12/04","UZ",32981715,161,0,73592,611,4,45905.0730969091,45672.9354461566,46138.3906124628,0,269.71896424533,806.14599572638,0.00139183402369795,0.00138479564953358,0.0013989081711628,0,8.17783320986584e-06,2.44422097433799e-05
"2020/12/05","UZ",32981715,0,0,73592,611,4,45778.2836140137,45546.7836446882,46010.9602248385,0,269.71896424533,554.620862382806,0.00138798978809967,0.00138097074832792,0.00139504450344194,0,8.17783320986584e-06,1.68160103979677e-05
