"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/20","GW",1920917,0,0,2117,33,4,2493.71983559408,2347.75039262434,2648.76480820607,0,417.863236066987,417.863236066987,0.00129819239227623,0.00122220293361157,0.00137890643281624,0,0.000217533207352003,0.000217533207352003
"2020/08/21","GW",1920917,0,0,2117,33,0,2484.41945169707,2338.98554012205,2638.89618216653,0,417.863236066987,417.863236066987,0.00129335075471614,0.0012176400855019,0.0013737689770909,0,0.000217533207352003,0.000217533207352003
"2020/08/22","GW",1920917,32,0,2149,33,0,2513.4701141345,2366.32783368299,2669.76195129083,0,417.863236066987,417.863236066987,0.00130847408510336,0.00123187406519021,0.00138983722424802,0,0.000217533207352003,0.000217533207352003
"2020/08/23","GW",1920917,0,0,2149,33,0,2505.23472109709,2358.56793982589,2661.02192852402,0,417.863236066987,417.863236066987,0.00130418686549033,0.00122783438317527,0.00138528730211874,0,0.000217533207352003,0.000217533207352003
"2020/08/24","GW",1920917,0,0,2149,33,0,2496.56567264548,2350.3987733944,2651.82241770421,0,417.863236066987,417.863236066987,0.00129967389150363,0.00122358164012001,0.00138049817753927,0,0.000217533207352003,0.000217533207352003
"2020/08/25","GW",1920917,0,0,2149,33,0,2487.88883828825,2342.22130556812,2642.61573275116,0,417.863236066987,417.863236066987,0.00129515686429359,0.00121932457548563,0.00137570531821581,0,0.000217533207352003,0.000217533207352003
"2020/08/26","GW",1920917,0,0,2149,33,0,2479.59833868482,2334.40980713087,2633.81686558508,0,417.863236066987,417.863236066987,0.00129084095704542,0.00121525802891581,0.0013711247625926,0,0.000217533207352003,0.000217533207352003
"2020/08/27","GW",1920917,0,0,2149,33,0,2471.8971259175,2327.15211337067,2625.64503884923,0,417.863236066987,417.863236066987,0.00128683182350799,0.0012114797845876,0.00136687063462359,0,0.000217533207352003,0.000217533207352003
"2020/08/28","GW",1920917,0,0,2149,33,0,2464.85695058358,2320.51788873531,2618.17407930061,0,417.863236066987,417.863236066987,0.00128316681594446,0.00120802610874666,0.00136298136738891,0,0.000217533207352003,0.000217533207352003
"2020/08/29","GW",1920917,0,0,2149,33,0,2458.47746477238,2314.50677280605,2611.40365446668,0,40.2516564548609,417.863236066987,0.00127984575323784,0.00120489681376449,0.00135945678780847,0,2.09543964964967e-05,0.000217533207352003
"2020/08/30","GW",1920917,56,0,2205,33,0,2516.63744280537,2369.25554642336,2673.18737655421,0,0,417.863236066987,0.00131012294794901,0.00123339818764858,0.00139162044823082,0,0,0.000217533207352003
"2020/08/31","GW",1920917,0,1,2205,34,1,2586.35437723943,2439.14139189109,2742.45231822306,0,0,417.863236066987,0.00134641651734012,0.00126977968953947,0.0014276787171039,0,0,0.000217533207352003
"2020/09/01","GW",1920917,0,0,2205,34,1,2578.18802337643,2431.43232027274,2733.80156562863,0,0,417.863236066987,0.00134216523846498,0.00126576646480443,0.00142317526766051,0,0,0.000217533207352003
"2020/09/02","GW",1920917,0,0,2205,34,1,2569.23750832715,2422.98382335041,2724.31920947268,0,0,417.863236066987,0.00133750573727399,0.00126136830656942,0.00141823889812662,0,0,0.000217533207352003
"2020/09/03","GW",1920917,0,0,2205,34,1,2560.28554393572,2414.53300922346,2714.83638510887,0,0,417.863236066987,0.00133284548157767,0.00125696894203313,0.00141330228485086,0,0,0.000217533207352003
"2020/09/04","GW",1920917,0,0,2205,34,1,2551.77116469114,2406.49603021112,2705.81625533698,0,0,40.2516564548609,0.00132841302601369,0.0012527850137258,0.0014086065433004,0,0,2.09543964964967e-05
"2020/09/05","GW",1920917,40,4,2245,38,5,2894.75164476977,2746.55797383527,3050.94127439667,345.364466479737,345.364466479737,345.364466479737,0.00150696341631095,0.00142981605859872,0.00158827334777956,0.000179791457142467,0.000179791457142467,0.000179791457142467
"2020/09/06","GW",1920917,0,0,2245,38,5,2885.74852570502,2738.00872212857,3041.4601992702,25.2752298153409,370.639696295078,370.639696295078,0.00150227653027436,0.00142536544896452,0.00158333764513001,1.31578979286148e-05,0.000192949355071082,0.000192949355071082
"2020/09/07","GW",1920917,0,0,2245,38,4,2875.84034586296,2728.5985146972,3031.02770537533,0,370.639696295078,370.639696295078,0.0014971184834446,0.00142046663895275,0.00157790664842642,0,0.000192949355071082,0.000192949355071082
"2020/09/08","GW",1920917,0,0,2245,38,4,2865.68053383286,2718.95083690737,3020.32858061139,0,370.639696295078,370.639696295078,0.00149182944074776,0.00141544420550569,0.00157233684777187,0,0.000192949355071082,0.000192949355071082
"2020/09/09","GW",1920917,0,0,2245,38,4,2855.85816533455,2709.62229913463,3009.98624904761,0,370.639696295078,370.639696295078,0.00148671606599064,0.00141058791146865,0.00156695278819835,0,0.000192949355071082,0.000192949355071082
"2020/09/10","GW",1920917,0,0,2245,38,4,2846.68556328959,2700.91150508927,3000.32736391839,0,370.639696295078,370.639696295078,0.00148194094970766,0.00140605320536456,0.00156192452038188,0,0.000192949355071082,0.000192949355071082
"2020/09/11","GW",1920917,0,0,2245,38,4,2838.28568891987,2692.93507992178,2991.481566708,0,370.639696295078,370.639696295078,0.0014775681036296,0.00140190080046237,0.00155731953369562,0,0.000192949355071082,0.000192949355071082
"2020/09/12","GW",1920917,30,1,2275,39,1,2943.98989713924,2796.91577552216,3098.79782234052,0,370.639696295078,370.639696295078,0.00153259609714487,0.00145603155967809,0.00161318673442971,0,0.000192949355071082,0.000192949355071082
"2020/09/13","GW",1920917,0,0,2275,39,1,2936.23958884206,2789.54579383979,3090.64756783073,0,370.639696295078,370.639696295078,0.00152856140522576,0.00145219485997562,0.00160894383663153,0,0.000192949355071082,0.000192949355071082
"2020/09/14","GW",1920917,0,0,2275,39,1,2927.94942016857,2781.66299792959,3081.92898041435,4.54099774949054,375.180694044568,375.180694044568,0.00152424567025466,0.00144809119703224,0.00160440507341772,2.36397395071757e-06,0.0001953133290218,0.0001953133290218
"2020/09/15","GW",1920917,0,0,2275,39,1,2919.57078796682,2773.69623401449,3073.11719337492,29.2812645123031,404.461958556871,404.461958556871,0.00151988388252424,0.00144394382163024,0.00159981779190611,1.52433782991681e-05,0.000210556707320968,0.000210556707320968
"2020/09/16","GW",1920917,0,0,2275,39,1,2911.52127770134,2766.04222219335,3064.65175494892,0,404.461958556871,404.461958556871,0.00151569343063825,0.00143995926018321,0.0015954108141835,0,0.000210556707320968,0.000210556707320968
"2020/09/17","GW",1920917,0,0,2275,39,1,2904.02040770665,2758.9095088274,3056.76373269708,0,59.0974920771346,404.461958556871,0.00151178859248299,0.00143624607873604,0.00159130443048663,0,3.07652501785005e-05,0.000210556707320968
"2020/09/18","GW",1920917,0,0,2275,39,1,2897.15106624766,2752.37793091735,3049.53916625194,0,33.8222622617936,404.461958556871,0.00150821251842097,0.00143284583920979,0.0015875434317318,0,1.76073522498857e-05,0.000210556707320968
"2020/09/19","GW",1920917,28,0,2303,39,0,2926.50094305245,2780.25564806878,3080.43894295687,0,33.8222622617936,404.461958556871,0.00152349161522983,0.00144735855222728,0.00160362938271506,0,1.76073522498857e-05,0.000210556707320968
"2020/09/20","GW",1920917,0,0,2303,39,0,2920.24086771154,2774.30292141617,3073.85565563963,0,33.8222622617936,404.461958556871,0.00152023271578706,0.00144425965380918,0.00160020222406258,0,1.76073522498857e-05,0.000210556707320968
"2020/09/21","GW",1920917,0,0,2303,39,0,2913.39179078968,2767.79067743997,3066.65232881391,0,33.8222622617936,404.461958556871,0.00151666719113303,0.00144086947923308,0.00159645228232866,0,1.76073522498857e-05,0.000210556707320968
"2020/09/22","GW",1920917,0,0,2303,39,0,2906.37264595486,2761.11691515869,3059.26993195404,0,33.8222622617936,404.461958556871,0.00151301313172556,0.0014373952206986,0.00159260911947473,0,1.76073522498857e-05,0.000210556707320968
"2020/09/23","GW",1920917,0,0,2303,39,0,2899.57382552875,2754.65144388977,3052.12058256612,0,33.8222622617936,59.0974920771346,0.00150947376983428,0.00143402939527828,0.00158888727756906,0,1.76073522498857e-05,3.07652501785005e-05
"2020/09/24","GW",1920917,0,0,2303,39,0,2893.20558343834,2748.5961576382,3045.4232153302,0,33.8222622617936,33.8222622617936,0.00150615856043668,0.00143087710590213,0.00158540073065635,0,1.76073522498857e-05,1.76073522498857e-05
"2020/09/25","GW",1920917,0,0,2303,39,0,2887.35297107106,2743.03183257997,3039.26738309545,0,33.8222622617936,33.8222622617936,0.00150311177998376,0.00142798040341148,0.00158219609857972,0,1.76073522498857e-05,1.76073522498857e-05
"2020/09/26","GW",1920917,21,0,2324,39,0,2908.31083584931,2762.93788563392,3061.3326350541,0,29.2812645123031,33.8222622617936,0.00151402212373013,0.001438343190067,0.00159368293114908,0,1.52433782991681e-05,1.76073522498857e-05
"2020/09/27","GW",1920917,0,0,2324,39,0,2903.03748570688,2757.92389244145,3055.78651626923,0,0,33.8222622617936,0.0015112768983287,0.00143573298192553,0.00159079570656578,0,0,1.76073522498857e-05
"2020/09/28","GW",1920917,0,0,2324,39,0,2897.39087149298,2752.55427408509,3049.84862287635,0,0,33.8222622617936,0.00150833735736264,0.00143293764076485,0.00158770453011575,0,0,1.76073522498857e-05
"2020/09/29","GW",1920917,0,0,2324,39,0,2891.67346983952,2747.1184941429,3043.83501257837,0,0,33.8222622617936,0.00150536096553861,0.00143010785689486,0.00158457393660339,0,0,1.76073522498857e-05
"2020/09/30","GW",1920917,0,0,2324,39,0,2886.1670674547,2741.88215863645,3038.04462019717,0,0,33.8222622617936,0.00150249441670551,0.00142738190074659,0.00158155954692325,0,0,1.76073522498857e-05
"2020/10/01","GW",1920917,0,0,2324,39,0,2881.02166128631,2736.9898459137,3032.63303120879,0,0,33.8222622617936,0.00149981579697942,0.00142483503759595,0.00157874235649369,0,0,1.76073522498857e-05
"2020/10/02","GW",1920917,0,0,2324,39,0,2876.29568539049,2732.49705049142,3027.66177489856,0,0,29.2812645123031,0.0014973555262359,0.00142249615703928,0.00157615439651925,0,0,1.52433782991681e-05
"2020/10/03","GW",1920917,38,0,2362,39,0,2918.95673626447,2773.02112447508,3072.57249250007,0,0,0,0.00151956421660305,0.00144359236993326,0.00159953422896464,0,0,0
"2020/10/04","GW",1920917,0,0,2362,39,0,2914.25309551227,2768.54850342022,3067.62590368596,0,0,0,0.00151711557319357,0.00144126399184359,0.00159695911051126,0,0,0
"2020/10/05","GW",1920917,0,0,2362,39,0,2908.40664463814,2762.99023900261,3061.47632777334,0,0,0,0.00151407200031971,0.00143837044442972,0.0015937577353802,0,0,0
"2020/10/06","GW",1920917,0,0,2362,39,0,2902.00329307323,2756.90192793496,3054.74163867557,0,0,0,0.00151073851346687,0.0014352009628396,0.00159025175927725,0,0,0
"2020/10/07","GW",1920917,0,0,2362,39,0,2895.59303390346,2750.80709941184,3047.99962883,0,0,0,0.00150740143062061,0.00143202808836188,0.00158674197210499,0,0,0
"2020/10/08","GW",1920917,0,0,2362,39,0,2889.48673261215,2745.00107416986,3041.57752669244,0,0,0,0.00150422258359531,0.00142900556045361,0.0015833987239909,0,0,0
"2020/10/09","GW",1920917,0,0,2362,39,0,2883.8271321547,2739.61945533293,3035.62559097865,0,0,0,0.00150127628218955,0.00142620397202634,0.00158030023732345,0,0,0
"2020/10/10","GW",1920917,0,0,2362,39,0,2878.66114579642,2734.70780382685,3030.1921034203,0,0,0,0.00149858694873148,0.00142364704140098,0.00157747164683341,0,0,0
"2020/10/11","GW",1920917,0,0,2362,39,0,2873.98541953784,2730.26192335174,3025.27465261507,0,0,0,0.00149615283718028,0.00142133258404801,0.00157491169718164,0,0,0
"2020/10/12","GW",1920917,23,1,2385,40,1,2972.01702295864,2826.93761088677,3124.54196043795,0,0,0,0.00154718659002895,0.00147166046783217,0.00162658873883565,0,0,0
"2020/10/13","GW",1920917,0,0,2385,40,1,2967.63935828437,2822.7705786089,3119.94301895361,0,0,0,0.00154490764477818,0.00146949117458427,0.00162419460026311,0,0,0
"2020/10/14","GW",1920917,0,0,2385,40,1,2962.73271945574,2818.09939688529,3114.78905841124,0,0,0,0.00154235332367601,0.00146705942884846,0.0016215115272608,0,0,0
"2020/10/15","GW",1920917,0,0,2385,40,1,2957.63042840542,2813.24214183808,3109.42937365293,0,0,0,0.00153969714902071,0.00146453081618731,0.00161872135737928,0,0,0
"2020/10/16","GW",1920917,0,0,2385,40,1,2952.64759242801,2808.49853779818,3104.19524444752,0,0,0,0.0015371031608487,0.0014620613685017,0.00161599654979758,0,0,0
"2020/10/17","GW",1920917,4,1,2389,41,2,3026.72427687577,2882.3974256661,3178.27783450512,0,0,0,0.00157566634939239,0.00150053199886622,0.00165456281271139,0,0,0
"2020/10/18","GW",1920917,0,0,2389,41,2,3022.20573426274,2878.09024970162,3173.53755712056,0,0,0,0.00157331406524214,0.00149828974895928,0.00165209509683165,0,0,0
"2020/10/19","GW",1920917,0,0,2389,41,1,3017.91910957562,2874.00497623263,3169.03965972969,0,0,0,0.00157108251401576,0.00149616301809637,0.00164975356026819,0,0,0
"2020/10/20","GW",1920917,0,0,2389,41,1,3013.91838716063,2870.1919875298,3164.84196316174,76.8587402835387,76.8587402835387,76.8587402835387,0.00156899979913792,0.00149417803451674,0.00164756830366005,4.0011484246086e-05,4.0011484246086e-05,4.0011484246086e-05
"2020/10/21","GW",1920917,14,0,2403,41,1,3027.88047628796,2883.48520552297,3179.50657805543,31.4509480376055,108.309688321144,108.309688321144,0.00157626824911642,0.00150109828041658,0.0016552024778038,1.63728823460907e-05,5.63843665921767e-05,5.63843665921767e-05
"2020/10/22","GW",1920917,0,0,2403,41,1,3024.23233536113,2880.00799739123,3175.6791045471,0,108.309688321144,108.309688321144,0.00157436908276679,0.00149928809906478,0.00165320995365604,0,5.63843665921767e-05,5.63843665921767e-05
"2020/10/23","GW",1920917,0,0,2403,41,1,3020.33290669922,2876.29150063329,3171.5877425086,0,108.309688321144,108.309688321144,0.001572339099867,0.00149735334771533,0.001651080053177,0,5.63843665921767e-05,5.63843665921767e-05
"2020/10/24","GW",1920917,0,0,2403,41,0,3016.3880915354,2872.53179742567,3167.44870393102,0,108.309688321144,108.309688321144,0.00157028548944874,0.00149539610374924,0.00164892533302116,0,5.63843665921767e-05,5.63843665921767e-05
"2020/10/25","GW",1920917,0,0,2403,41,0,3012.58814749537,2868.91007159569,3163.46177465983,0,108.309688321144,108.309688321144,0.00156830729672098,0.00149351068869487,0.00164684979864296,0,5.63843665921767e-05,5.63843665921767e-05
"2020/10/26","GW",1920917,0,0,2403,41,0,3009.03458775785,2865.5229943048,3159.73355241552,0,108.309688321144,108.309688321144,0.0015664573678914,0.00149174742807982,0.0016449089431847,0,5.63843665921767e-05,5.63843665921767e-05
"2020/10/27","GW",1920917,0,0,2403,41,0,3005.76725552087,2862.40950186464,3156.30478045719,0,108.309688321144,108.309688321144,0.0015647564447193,0.00149012659155218,0.0016431239769637,0,5.63843665921767e-05,5.63843665921767e-05
"2020/10/28","GW",1920917,0,0,2403,41,0,3002.79139811764,2859.57259852058,3153.18316634947,0,108.309688321144,108.309688321144,0.00156320725888606,0.00148864974307614,0.0016414989124202,0,5.63843665921767e-05,5.63843665921767e-05
"2020/10/29","GW",1920917,0,0,2403,41,0,3000.09465928601,2857.0025024158,3150.35354609099,0,108.309688321144,108.309688321144,0.00156180337791066,0.00148731179036669,0.00164002585540707,0,5.63843665921767e-05,5.63843665921767e-05
"2020/10/30","GW",1920917,0,0,2403,41,0,2997.65667166567,2854.67882286385,3147.79562913031,0,108.309688321144,108.309688321144,0.00156053419885694,0.00148610211834444,0.0016386942429737,0,5.63843665921767e-05,5.63843665921767e-05
"2020/10/31","GW",1920917,0,0,2403,41,0,2995.45423967963,2852.58045427936,3145.48397348583,0,108.309688321144,108.309688321144,0.00155938764646241,0.00148500973976458,0.00163749083041372,0,5.63843665921767e-05,5.63843665921767e-05
"2020/11/01","GW",1920917,10,0,2413,41,0,3005.9212364457,2862.54623372276,3156.47739528888,0,31.4509480376055,108.309688321144,0.00156483660483285,0.00149019777206551,0.00164321383760406,0,1.63728823460907e-05,5.63843665921767e-05
"2020/11/02","GW",1920917,0,0,2413,41,0,3003.91878038997,2860.63732012755,3154.37681515574,0,0,108.309688321144,0.00156379415684799,0.00148920402085439,0.00164212030772581,0,0,5.63843665921767e-05
"2020/11/03","GW",1920917,0,0,2413,41,0,3001.68792400584,2858.51188863378,3152.03530513524,0,0,108.309688321144,0.00156263280714671,0.00148809755373802,0.00164090135343445,0,0,5.63843665921767e-05
"2020/11/04","GW",1920917,0,0,2413,41,0,2999.36999932759,2856.30256368859,3149.60344440849,0,0,108.309688321144,0.00156142613102367,0.00148694741297442,0.00163963536394779,0,0,5.63843665921767e-05
"2020/11/05","GW",1920917,0,0,2413,41,0,2997.10042000266,2854.13928434394,3147.22234365128,0,0,108.309688321144,0.00156024462275188,0.00148582124284597,0.00163839579932464,0,0,5.63843665921767e-05
"2020/11/06","GW",1920917,0,0,2413,41,0,2994.95470732162,2852.09396937921,3144.97130712011,0,0,108.309688321144,0.00155912759755972,0.00148475648316882,0.00163722394414757,0,0,5.63843665921767e-05
"2020/11/07","GW",1920917,0,0,2413,41,0,2992.96594467708,2850.19909732126,3142.88400217925,0,0,31.4509480376055,0.00155809227815521,0.00148377004176717,0.00163613732513131,0,0,1.63728823460907e-05
"2020/11/08","GW",1920917,0,0,2413,41,0,2991.14298648131,2848.46115066101,3140.9718765166,0,0,0,0.00155714327400992,0.00148286529332658,0.00163514190176702,0,0,0
"2020/11/09","GW",1920917,0,0,2413,41,0,2989.4820127871,2846.8784370573,3139.22877367936,0,0,0,0.00155627859651776,0.00148204135684014,0.00163423446909958,0,0,0
"2020/11/10","GW",1920917,0,0,2413,41,0,2987.97311208072,2845.44054412968,3137.64535932278,0,0,0,0.00155549308589633,0.00148129281178191,0.00163341016781192,0,0,0
"2020/11/11","GW",1920917,0,0,2413,41,0,2986.60388157939,2844.13566058779,3136.20860955052,0,0,0,0.00155478028544669,0.00148061350937484,0.00163266221786289,0,0,0
"2020/11/12","GW",1920917,1,1,2414,42,1,3059.44240626985,2916.81668594498,3209.0422008299,0,0,0,0.00159269890696467,0.00151845013914968,0.00167057827112254,0,0,0
"2020/11/13","GW",1920917,0,0,2414,42,1,3058.2662609097,2915.69437946585,3207.80963481229,0,0,0,0.0015920866236853,0.00151786588356803,0.00166993661611214,0,0,0
"2020/11/14","GW",1920917,5,1,2419,43,2,3136.42694988447,2993.45726761201,3286.22496749689,0,0,0,0.00163277588250011,0.00155834805335786,0.00171075843854622,0,0,0
"2020/11/15","GW",1920917,0,0,2419,43,2,3135.2570635556,2992.33969366896,3285.00032111085,0,0,0,0.00163216685757667,0.00155776626146208,0.00171012090637485,0,0,0
"2020/11/16","GW",1920917,0,0,2419,43,2,3133.95745409783,2991.0983115323,3283.63975407543,0,0,0,0.00163149030077709,0.00155712001691499,0.001709412615993,0,0,0
"2020/11/17","GW",1920917,0,0,2419,43,2,3132.61099403446,2989.81221613941,3282.23009691791,0,0,0,0.00163078935426906,0.00155645049533083,0.00170867877004467,0,0,0
"2020/11/18","GW",1920917,2,0,2421,43,2,3133.88202793517,2991.02429819623,3283.5629489663,44.6511188419377,44.6511188419377,44.6511188419377,0.00163145103507084,0.00155708148670465,0.00170937263242831,2.32446893030452e-05,2.32446893030452e-05,2.32446893030452e-05
"2020/11/19","GW",1920917,0,0,2421,43,1,3132.59321625741,2989.79322585103,3282.21369079752,60.0616211275087,104.712739969446,104.712739969446,0.00163078009943033,0.00155644060927725,0.00170867022926942,3.12671610108655e-05,5.45118503139107e-05,5.45118503139107e-05
"2020/11/20","GW",1920917,0,0,2421,43,1,3131.3106619642,2988.56812731533,3280.87098704983,0,104.712739969446,104.712739969446,0.00163011242128848,0.00155580284172368,0.00170797123824186,0,5.45118503139107e-05,5.45118503139107e-05
"2020/11/21","GW",1920917,0,0,2421,43,0,3130.07223960095,2987.38515058201,3279.5745212872,0,104.712739969446,104.712739969446,0.00162946771755414,0.00155518700213596,0.00170729631800187,0,5.45118503139107e-05,5.45118503139107e-05
"2020/11/22","GW",1920917,0,0,2421,43,0,3128.90724374261,2986.27225475302,3278.35498734682,0,104.712739969446,104.712739969446,0.00162886123853483,0.0015546076455948,0.00170666144729148,0,5.45118503139107e-05,5.45118503139107e-05
