"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/14","PL",37972812,5068,62,135278,3101,384,308863.274940027,308091.578027805,309636.904771442,9889.76636224444,91634.9077575266,111438.474687078,0.00813380043964158,0.00811347808605285,0.00815417369594441,0.000260443349895826,0.00241317150169249,0.00293469113341088
"2020/10/15","PL",37972812,6526,116,141804,3217,425,326872.767493999,326063.33093283,327684.213442562,18009.4925539723,104868.738475827,125045.775382195,0.00860807378431704,0.00858675757099132,0.0086294429141187,0.000474273344675457,0.00276167955314521,0.00329303437897081
"2020/10/16","PL",37972812,8099,91,149903,3308,441,345302.054985642,344452.566807702,346153.638169495,18429.2874916424,117944.024424638,141770.309775509,0.00909340227385956,0.00907103131597686,0.00911582840295038,0.000485328489542529,0.00310601238656325,0.00373346882436595
"2020/10/17","PL",37972812,7705,132,157608,3440,521,366205.859183327,365313.043915822,367100.856467365,20903.804197685,138847.828622323,160659.237269906,0.00964389624827697,0.00962038428746921,0.00966746567168545,0.000550493974417406,0.00365650636098066,0.00423090176387005
"2020/10/18","PL",37972812,9622,84,167230,3524,552,385241.899636012,384307.667654611,386178.40268684,19036.0404526851,154119.798912203,176016.063430209,0.0101452033532837,0.0101206006985896,0.0101698658157537,0.000501307105006737,0.004058688066404,0.00463531811734692
"2020/10/19","PL",37972812,8536,49,175766,3573,569,396386.065075242,395427.582983456,397346.87044431,11144.1654392297,155349.384269998,183582.569489604,0.0104386808402612,0.0104134395678533,0.0104639832953195,0.000293477486977518,0.0040910687433419,0.00483457926396402
"2020/10/20","PL",37972812,7482,41,183248,3614,575,402643.127094569,401671.762865682,403616.840376968,6257.06201932777,151929.917986956,185414.759912069,0.0106034582609939,0.0105778777422563,0.0106291006411895,0.000164777420732701,0.00400101835984536,0.00488282932304484
"2020/10/21","PL",37972812,9291,107,192539,3721,620,418842.416685398,417838.224312872,419849.022437703,16199.2895908291,155683.812172219,196838.387667226,0.011030060578221,0.0110036155424273,0.0110565691694811,0.000426602317227101,0.004099875778813,0.0051836663470492
"2020/10/22","PL",37972812,10040,130,202579,3851,634,438027.97332631,436985.279436551,439073.155195869,19185.556640912,163808.570888603,210669.942765306,0.0115353051369045,0.0115078461778535,0.011562829615986,0.000505244558683513,0.00431383830327347,0.00554791524960823
"2020/10/23","PL",37972812,12107,168,214686,4019,711,464777.376886676,463680.586757012,465876.761363878,26749.4035603658,178669.617891645,237419.346325672,0.0122397408147355,0.0122108572511567,0.0122686926994998,0.000704435677830912,0.00470519849548263,0.00625235092743914
"2020/10/24","PL",37972812,13632,153,228318,4172,732,491653.199333657,490501.460809616,492807.642236246,26875.8224469813,199093.409574062,260531.098609848,0.0129475056873233,0.0129171750780431,0.0129779075154151,0.000707764872587821,0.00524305151733461,0.00686099040044357
"2020/10/25","PL",37972812,13628,179,241946,4351,827,519803.941311928,518595.966590145,521014.729790512,28150.7419782705,220830.432734145,278767.260506685,0.0136888450955891,0.0136570335267808,0.0137207307636451,0.000741339408265853,0.00581548800584337,0.0073412329986698
"2020/10/26","PL",37972812,11742,87,253688,4438,865,530897.299937041,529667.904166157,532129.54922038,11093.3586251131,222034.024997014,280184.090829428,0.013980984603854,0.0139486089196175,0.0140134354342886,0.000292139508264837,0.00584718416421239,0.0073785447027054
"2020/10/27","PL",37972812,10241,45,263929,4483,869,532077.081514298,530846.993310659,533310.020100453,1179.78157725662,205204.314020298,268918.477001119,0.0140120537165985,0.0139796597974008,0.0140445226995687,3.10691127445769e-05,0.0054039799322815,0.00708186891719051
"2020/10/28","PL",37972812,16300,132,280229,4615,894,554351.960474392,553076.977280059,555629.882829479,22274.8789600944,209049.90548875,280132.558036684,0.0145986544392444,0.0145650782270236,0.0146323080531797,0.000586600722645835,0.00550525216538481,0.00737718760561331
"2020/10/29","PL",37972812,18820,236,299049,4851,1000,592626.566773887,591275.44840793,593980.772568627,38274.6062994947,226420.70759056,306518.807778856,0.0156066020808226,0.0155710208769351,0.0156422645910086,0.00100794764157826,0.00596270583254567,0.00807205976156982
"2020/10/30","PL",37972812,20156,298,319205,5149,1130,639362.318454278,637919.228409098,640808.673033251,46735.7516803914,254120.418818266,346802.528694683,0.0168373708656151,0.0167993676214734,0.0168754600800502,0.00123076878479243,0.00669216751233136,0.0091329166956264
"2020/10/31","PL",37972812,21629,202,340834,5351,1179,674618.896618764,673105.554170678,676135.641512946,35256.578164486,278232.831543523,375645.388040982,0.0177658398492786,0.0177259865340149,0.0178057827667055,0.000928468983663522,0.00732715900901736,0.00989248275953284
"2020/11/01","PL",37972812,21897,280,362731,5631,1280,717201.357815083,715605.162404528,718801.113624477,42582.4611963192,314558.230720514,408338.082875056,0.0188872332608679,0.0188451980433929,0.0189293622401332,0.0011213934115893,0.00828377499987396,0.0107534328212263
"2020/11/02","PL",37972812,17171,152,379902,5783,1345,731095.448218791,729474.64179218,732719.855885694,13894.0904037075,312253.031533392,404222.680724791,0.0192531290076382,0.0192104456681317,0.0192959071844796,0.00036589574677028,0.00822306842941714,0.0106450552233211
"2020/11/03","PL",37972812,15578,92,395480,5875,1392,732053.703791696,730434.299940385,733676.697930092,958.255572905065,294025.730465385,386751.648806054,0.0192783643147549,0.0192357179115517,0.0193211052668444,2.52353071167093e-05,0.00774305917785034,0.0101849620408953
"2020/11/04","PL",37972812,19364,227,414844,6102,1487,755306.672804682,753644.843196776,756972.166841093,23252.9690129864,290529.295918006,389100.813621356,0.0198907226782331,0.0198469590083762,0.0199345828494633,0.000612358363478228,0.00765098186349765,0.0102468264299561
"2020/11/05","PL",37972812,24692,373,439536,6475,1624,804910.743597993,803154.297925171,806671.030502083,49604.070793311,313257.544264336,419668.843961981,0.0211970275890549,0.0211507722400219,0.0212433840954966,0.00130630491082175,0.00824952190173158,0.0110518242357711
"2020/11/06","PL",37972812,27143,367,466679,6842,1693,856543.005702176,854687.43056496,858402.6093988,51632.2621041824,336739.064390248,460156.940626934,0.0225567441700703,0.0225078782831506,0.0226057161476164,0.00135971658101545,0.00886789907448118,0.0121180633298091
"2020/11/07","PL",37972812,27086,445,493765,7287,1936,915494.464136469,913526.818875801,917466.347507932,58951.4584342935,384597.164199428,512851.3370419,0.0241092090871877,0.0240573918748973,0.0241611379085629,0.00155246491711737,0.0101282244833337,0.0135057508261937
"2020/11/08","PL",37972812,27875,349,521640,7636,2005,960949.916256996,958896.020649645,963008.211180931,45455.4521205268,428872.834742698,542107.499571598,0.0253062616552336,0.0252521730718717,0.0253604660929754,0.00119705256804597,0.0112942079386351,0.0142762010770126
"2020/11/09","PL",37972812,24785,236,546425,7872,2089,983542.012921844,981447.047872586,985641.449815577,22592.0966648485,429190.052447452,545514.039595534,0.0259012161891472,0.0258460460571786,0.0259565040854909,0.000594954533913593,0.0113025617499029,0.0143659110522427
"2020/11/10","PL",37972812,21713,173,568138,8045,2170,990482.260155456,988377.484703547,992591.517781202,6940.24723361107,397855.693381569,525704.883268779,0.0260839850405457,0.0260285565552413,0.0261395315622452,0.000182768851398497,0.0104773829597231,0.0138442442258103
"2020/11/11","PL",37972812,25454,330,593592,8375,2273,1021644.29813315,1019482.78129532,1023810.397839,31162.0379776903,382281.979678868,529991.098799489,0.0269046258184183,0.0268477030696415,0.0269616692553345,0.000820640777872609,0.0100672549528033,0.0139571201310951
"2020/11/12","PL",37972812,25221,430,618813,8805,2330,1063060.6245981,1060823.30796299,1065302.65981894,41416.3264649509,388441.727979333,543256.683286169,0.0279953095019167,0.0279363905934327,0.0280543526726158,0.00109068368349837,0.0102294696526381,0.0143064644063276
"2020/11/13","PL",37972812,22683,275,641496,9080,2238,1080203.10798032,1077936.69892162,1082474.2822632,17142.4833822208,363001.750165234,549305.808043277,0.028446750479799,0.0283870654330688,0.0285065610169506,0.000451440977882303,0.00955951721893112,0.014465765875945
"2020/11/14","PL",37972812,24051,419,665547,9499,2212,1115858.92494606,1113528.03825472,1118194.69075367,35655.8169657437,384763.476727271,583781.843431764,0.0293857332700581,0.029324350228651,0.0294472448011927,0.000938982790259085,0.0101326042624199,0.0153736795534596
"2020/11/15","PL",37972812,25571,546,691118,10045,2409,1167941.84668803,1165514.97663391,1170373.77004337,52082.9217419648,435888.14289633,613589.886213634,0.0307573178064355,0.0306934070785673,0.0308213616111278,0.00137158453637736,0.0114789534916806,0.0161586633671911
"2020/11/16","PL",37972812,21854,303,712972,10348,2476,1184769.66839294,1182314.34206068,1187230.09373075,16827.821704909,429462.995588253,592143.101619048,0.0312004722850901,0.0311358121716315,0.0312652666789794,0.000443154478654596,0.0113097496068569,0.0155938702042674
"2020/11/17","PL",37972812,20816,143,733788,10491,2446,1181668.55563444,1179222.47458004,1184119.710636,0,379858.924794942,545407.349938657,0.0311188056242566,0.0310543889817809,0.0311833558872594,0,0.0100034446960352,0.014363101419475
"2020/11/18","PL",37972812,19152,357,752940,10848,2473,1200367.91275987,1197890.27678118,1202850.6733148,12497.1316084396,340723.794299199,522647.903382611,0.0316112462980059,0.0315459986682362,0.0316766288816008,0.000329107352082316,0.00897283546710207,0.0137637397878938
"2020/11/19","PL",37972812,19883,603,772823,11451,2646,1247346.8664404,1244783.90376855,1249915.10615482,50080.0664390244,331852.40230393,530145.508625316,0.0328484197177812,0.032780925041015,0.0329160533635175,0.00131884008060884,0.00873921063059354,0.0139611864569133
"2020/11/20","PL",37972812,23975,637,796798,12088,3008,1304423.7248368,1301755.03176088,1307097.88892881,57076.8583963984,343473.808579801,573328.276618007,0.0343515177342357,0.0342812386862707,0.0344219408593919,0.00150309801645447,0.00904525607900204,0.0150983887265975
"2020/11/21","PL",37972812,22464,626,819262,12714,3215,1357643.1111573,1354876.16776642,1360415.70523118,53219.386320502,374101.098235455,625589.407365604,0.0357530306461713,0.0356801642123955,0.0358260458885998,0.00140151291193557,0.00985181445702401,0.0164746663314164
"2020/11/22","PL",37972812,24213,574,843475,13288,3243,1407869.7437573,1405009.61260758,1410735.69718048,50226.6325999957,417387.48360184,652563.070952613,0.037075730492577,0.037000409993539,0.0371512043190397,0.00132269984640578,0.0109917454520313,0.0171850078143439
