"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/13","GH",30417858,716,0,50018,320,0,24043.3514189372,23852.3953818674,24235.8362000812,194.582483665345,400.746002578373,718.680377584948,0.000790435388939525,0.000784157628123171,0.000796763407866562,6.39698178830819e-06,1.31746950287681e-05,2.36269226315984e-05
"2020/11/14","GH",30417858,0,0,50018,320,0,23990.9187764482,23800.377047288,24182.9859499524,0,400.746002578373,718.680377584948,0.000788711643549924,0.000782447503282053,0.000795025933448449,0,1.31746950287681e-05,2.36269226315984e-05
"2020/11/15","GH",30417858,0,0,50018,320,0,23930.8337327083,23740.7668106573,24122.4223172712,0,400.746002578373,718.680377584948,0.00078673632221928,0.00078048779143677,0.000793034878303106,0,1.31746950287681e-05,2.36269226315984e-05
"2020/11/16","GH",30417858,105,2,50123,322,2,24067.604790955,23877.3574031034,24259.3680110644,11.3488973111198,412.094899889493,730.029274896067,0.000791232728844844,0.000784978265172497,0.000797537026146431,3.73099818899799e-07,1.35477948476679e-05,2.40000224504982e-05
"2020/11/17","GH",30417858,253,1,50376,323,3,24201.0821270504,24010.2295855996,24393.4517174095,197.063762139205,581.721500954474,731.46393233343,0.000795620852955867,0.000789346494601941,0.00080194508493693,6.47855487191785e-06,1.91243413969016e-05,2.40471874230405e-05
"2020/11/18","GH",30417858,81,0,50457,323,3,24177.0630446195,23986.3974313668,24369.2442408681,0,435.719552298742,614.034289515057,0.000794831215420216,0.000788563002410188,0.000801149253864887,0,1.43244653288454e-05,2.01866380438444e-05
"2020/11/19","GH",30417858,0,0,50457,323,3,24113.4546080416,23923.28809645,24305.132755575,0,435.719552298742,609.158662028698,0.000792740061053662,0.000786488256222708,0.00079904156155818,0,1.43244653288454e-05,2.00263497195857e-05
"2020/11/20","GH",30417858,174,0,50631,323,3,24133.9321908059,23943.6017080422,24325.7756327774,0,435.719552298742,609.158662028698,0.000793413270283724,0.000787156074830849,0.000799720204913093,0,1.43244653288454e-05,2.00263497195857e-05
"2020/11/21","GH",30417858,0,0,50631,323,3,24073.3170312476,23883.46218409,24264.6810759708,0,416.998862254437,609.158662028698,0.000791420521170411,0.000785178962440092,0.000797711695411649,0,1.37090146930937e-05,2.00263497195857e-05
"2020/11/22","GH",30417858,243,0,50874,323,3,24129.8606607778,23939.5575629292,24321.6765380065,0,402.99514311567,609.158662028698,0.000793279417004899,0.000787023121842743,0.000799585445431643,0,1.32486364791258e-05,2.00263497195857e-05
"2020/11/23","GH",30417858,0,0,50874,323,1,24072.4342860765,23882.5818254817,24263.7959619253,0,402.99514311567,581.721500954474,0.000791391500548017,0.000785150020276959,0.000797682596911501,0,1.32486364791258e-05,1.91243413969016e-05
"2020/11/24","GH",30417858,67,0,50941,323,0,24047.2643945052,23857.6082109763,24238.4282508751,0,402.99514311567,435.719552298742,0.000790564029673134,0.000784329002093976,0.000796848622637237,0,1.32486364791258e-05,1.43244653288454e-05
"2020/11/25","GH",30417858,243,0,51184,323,0,24106.7927559748,23916.6649148404,24298.4320367729,0,208.412659450325,435.719552298742,0.000792521049837725,0.000786270516314475,0.000798821272581815,0,6.85165469081764e-06,1.43244653288454e-05
"2020/11/26","GH",30417858,41,0,51225,323,0,24071.8398572001,23881.9855680597,24263.2034283474,0,208.412659450325,435.719552298742,0.000791371958446257,0.000785130418060985,0.000797663117118484,0,6.85165469081764e-06,1.43244653288454e-05
"2020/11/27","GH",30417858,0,0,51225,323,0,24017.3188807937,23827.8924754364,24208.2511836232,0,208.412659450325,416.998862254437,0.00078957955819222,0.000783352084668038,0.000795856538735344,0,6.85165469081764e-06,1.37090146930937e-05
"2020/11/28","GH",30417858,0,0,51225,323,0,23964.1753115753,23775.1660012137,24154.6872200429,0,197.063762139205,402.99514311567,0.000787832440784466,0.000781618679435407,0.000794095600684403,0,6.47855487191785e-06,1.32486364791258e-05
"2020/11/29","GH",30417858,154,0,51379,323,0,23985.9924967951,23796.8091583508,24176.6798324899,0,0,402.99514311567,0.000788549690014172,0.000782330207417985,0.000794818617158706,0,0,1.32486364791258e-05
"2020/11/30","GH",30417858,190,0,51569,323,0,24027.0891231987,23837.5797906567,24218.1050594914,0,0,402.99514311567,0.000789900759060639,0.000783670559270043,0.000796180489089384,0,0,1.32486364791258e-05
"2020/12/01","GH",30417858,98,0,51667,323,0,24025.5227581526,23836.0239693617,24216.5280813806,0,0,208.412659450325,0.000789849264144523,0.000783619410984222,0.000796128645264258,0,0,6.85165469081764e-06
"2020/12/02","GH",30417858,0,0,51667,323,0,23977.4304484308,23788.309127669,24168.0553175859,0,0,208.412659450325,0.000788268209037955,0.000782050765299417,0.000794535082568466,0,0,6.85165469081764e-06
"2020/12/03","GH",30417858,0,0,51667,323,0,23929.5108215501,23740.7656216143,24119.7565944272,0,0,208.412659450325,0.000786692830953122,0.000780487752346476,0.000792947241532499,0,0,6.85165469081764e-06
"2020/12/04","GH",30417858,0,0,51667,323,0,23883.6458708047,23695.2606723599,24073.5287941948,0,0,197.063762139205,0.000785185001218847,0.000778991757814108,0.000791427482967235,0,0,6.47855487191785e-06
"2020/12/05","GH",30417858,429,2,52096,325,2,24187.7605290061,23997.8710393849,24379.1525693414,0,0,0,0.000795182899762569,0.000788940202146546,0.000801474994371443,0,0,0
