"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/24","BD",163046173,1586,14,396413,5761,138,439092.854466127,438117.17288758,440070.7088756,1111.15193160815,17749.9023975193,27670.2530053367,0.00269305833057564,0.00268707424913052,0.00269905573849685,6.81495254481167e-06,0.000108864268758515,0.000169708080209504
"2020/10/25","BD",163046173,1094,19,397507,5780,134,440027.093657213,439049.818237382,441006.544382002,934.239191086264,16392.3993303537,26420.35432109,0.00269878823624528,0.00269279437940185,0.00270479543473861,5.72990566964282e-06,0.00010053838755451,0.000162042161646382
"2020/10/26","BD",163046173,1308,23,398815,5803,143,441498.29850714,440518.33876507,442480.438229046,1471.20484992646,16168.2164879777,25284.0704035248,0.00270781147685778,0.0027018011564434,0.00271383516759419,9.023240612501e-06,9.91634221796647e-05,0.000155073068801957
"2020/10/27","BD",163046173,1436,15,400251,5818,137,442513.376185639,441531.539017385,443497.396672953,1015.07767849875,15774.8460934288,24919.9776977135,0.00271403718372242,0.00270801534861775,0.00272007240962934,6.22570686463615e-06,9.6750790301768e-05,0.000152840003780484
"2020/10/28","BD",163046173,1335,20,401586,5838,139,443810.064497197,442825.852630521,444796.463844555,1296.68831155833,15838.4713329315,25245.9530809334,0.0027219900739234,0.00271595367424246,0.00272803988993078,7.95289020097597e-06,9.71410186544611e-05,0.000154839286420623
"2020/10/29","BD",163046173,1493,23,403079,5861,138,445519.896527251,444532.469902376,446509.516493233,1709.83203005401,16410.8938690745,25605.0687137914,0.00273247687038475,0.00272642075384606,0.00273854643919323,1.04867964613558e-05,0.000100651818850569,0.000157041825899167
"2020/10/30","BD",163046173,1681,25,404760,5886,139,447597.412631522,446606.007301302,448591.01874837,2077.51610427105,17109.3290940962,26254.4605629142,0.00274521875856308,0.00273913823970159,0.00275131277535947,1.27418881783325e-05,0.000104935484098092,0.000161024696745959
"2020/10/31","BD",163046173,1604,19,406364,5905,144,449132.234467185,448137.901204725,450128.773967131,1534.82183566294,17885.3805064519,25497.5401403252,0.00275463217690602,0.00274853370035692,0.00276074418482138,9.41341834293122e-06,0.000109695187426766,0.000156382328215242
"2020/11/01","BD",163046173,1320,18,407684,5923,143,450266.466847517,449270.067147985,451265.076381253,1134.23238033213,17317.6626400198,24936.3848283549,0.00276158868719671,0.00275547753670971,0.00276771339110948,6.95651029069007e-06,0.000106213242061313,0.000152940632518586
"2020/11/02","BD",163046173,1568,18,409252,5941,138,451665.771734489,450666.718781364,452667.039421388,1399.3048869716,17518.7020789533,24927.2416422789,0.00277017094865814,0.00276404352515139,0.00277631195564086,8.58226146143032e-06,0.000107446263574388,0.000152884555237484
"2020/11/03","BD",163046173,1736,25,410988,5966,148,453779.134297715,452776.024133492,454784.466819016,2113.3625632266,17799.8669818461,25807.5411334498,0.00278313269148436,0.00277698038416082,0.00278929862903937,1.29617428262275e-05,0.000109170713144221,0.000158283636215428
"2020/11/04","BD",163046173,1659,17,412647,5983,145,455190.051108977,454184.237429601,456198.092212985,1410.91681126202,17208.3485744583,26081.0484508008,0.00279178617157103,0.00278561728296193,0.00279796872149207,8.65348008666247e-06,0.000105542793540198,0.000159961120036843
"2020/11/05","BD",163046173,1517,21,414164,6004,143,456732.686042372,455723.977245678,457743.627535802,1542.63493339502,17639.8315762452,26244.6025049465,0.00280124750945471,0.00279506086441954,0.00280744784813687,9.46133788368661e-06,0.000108189178879072,0.00016096423498972
"2020/11/06","BD",163046173,1842,17,416006,6021,135,458314.086381645,457302.297879085,459328.113482127,1581.40033927275,18286.9927244317,27067.232420912,0.00281094660456486,0.00280474107097923,0.00281716586799082,9.69909511014862e-06,0.000112158368319578,0.000166009615085611
"2020/11/07","BD",163046173,1469,15,417475,6036,131,459316.862350555,458303.222172651,460332.74442064,1002.77596891019,17818.5638434154,26368.058143058,0.00281709686219103,0.00281087997185099,0.00282332750257585,6.15025762616455e-06,0.000109285385333242,0.000161721417055634
"2020/11/08","BD",163046173,1289,13,418764,6049,126,459953.857781223,458939.123436642,460970.835747534,636.995430668059,17440.4815955847,25806.788125688,0.0028210037029279,0.00281478010180983,0.00282724106469849,3.90684073687556e-06,0.000106966519205481,0.000158279017844154
"2020/11/09","BD",163046173,1474,18,420238,6067,126,461170.927691299,460153.941982226,462190.161039343,1217.06991007581,17360.8631941022,25191.66037543,0.00282846827500391,0.00282223086574516,0.00283471946955384,7.46457207600823e-06,0.000106478201080513,0.000154506296663768
"2020/11/10","BD",163046173,1683,25,421921,6092,126,463155.860628279,462135.101763554,464178.874133814,1984.93293698039,17635.9641010286,25174.1580937605,0.0028406423291412,0.0028343817782436,0.00284691670827389,1.21740541372927e-05,0.00010816545875645,0.000154398951110374
"2020/11/11","BD",163046173,1699,16,423620,6108,125,464477.623848544,463454.333964712,465503.173118273,1321.76322026411,16880.2112170216,25384.7693824165,0.00284874900957377,0.00284247293534888,0.00285503894113646,8.10668043256747e-06,0.000103530251010685,0.00015569067899813
"2020/11/12","BD",163046173,1733,19,425353,6127,123,466059.445701544,465033.125121928,467088.031354065,1581.82185300026,16927.211234359,26032.3520443305,0.00285845068992539,0.00285215602774024,0.00286475924432808,9.70168035161588e-06,0.00010381851301937,0.000159662453680103
"2020/11/13","BD",163046173,1845,13,427198,6140,119,467295.231502253,466266.496817459,468326.23590846,1235.78580070951,17028.7646547363,25796.9329951135,0.00286603005090008,0.00285972058244789,0.00287235344008019,7.57936097469461e-06,0.000104441363703375,0.000158218574042296
"2020/11/14","BD",163046173,1767,19,428965,6159,123,468883.916608449,467852.136607248,469917.972050729,1588.68510619545,17218.1448739602,26370.5404228102,0.00287577382517558,0.00286944567909146,0.00288211592706766,9.74377427549588e-06,0.00010560287651744,0.000161736641453156
"2020/11/15","BD",163046173,1531,14,430496,6173,124,469812.010507927,468778.517910112,470847.781595281,928.093899478088,16032.8762102117,26001.94601073,0.00288146604034629,0.00287512739050988,0.00288781866468759,5.69221517071786e-06,9.83333488619304e-05,0.000159475966422898
"2020/11/16","BD",163046173,1837,21,432333,6194,127,471589.543031157,470552.638048194,472628.73292734,1777.53252322989,16399.4919221795,26069.6465039059,0.00289236805963644,0.00288600848085035,0.00289874165232532,1.09020192901424e-05,0.00010058188806541,0.000159891189251684
"2020/11/17","BD",163046173,2139,21,434472,6215,123,473683.651968321,472642.639191979,474726.957613547,2094.10893716436,16950.9659259489,26086.2393367992,0.00290521171550786,0.00289882694267212,0.00291161055104033,1.28436558714221e-05,0.000103964206053146,0.000159992956944774
"2020/11/18","BD",163046173,2212,39,436684,6254,146,477208.369810948,476160.538361966,478258.507101463,3524.71784262703,18894.2834293031,28076.1353437633,0.00292682962764755,0.00292040303431082,0.00293327036324528,2.1617912139692e-05,0.000115883023082689,0.000172197450741535
"2020/11/19","BD",163046173,2111,21,438795,6275,148,479212.999630506,478161.259035731,480267.053583501,2004.62981955783,19896.1372799508,28946.532782989,0.00293912448733468,0.00293267391830001,0.00294558924473192,1.22948596871257e-05,0.00012202762514365,0.000177535800137971
"2020/11/20","BD",163046173,2364,30,441159,6305,165,482135.860036018,481078.410370971,483195.634061856,2922.86040551245,22182.0022547952,30470.0883015298,0.00295705106820274,0.00295056548411578,0.00296355090813359,1.79265808680615e-05,0.000136047365274836,0.000186880119544602
"2020/11/21","BD",163046173,2275,17,443434,6322,163,483917.099921529,482856.137789936,484980.393266411,1781.23988551064,22746.17223023,30137.9656238139,0.00296797582560573,0.00296146869874668,0.00297449725033663,1.09247574029882e-05,0.000139507550601816,0.000184843134121362
"2020/11/22","BD",163046173,1847,28,445281,6350,177,486017.82598571,484952.911489878,487085.078941331,2100.72606418084,22861.9653574305,30827.7748767327,0.00298086006585208,0.00297432869822635,0.00298740577579415,1.28842402463555e-05,0.000140217736710879,0.000189073894281055
