"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/04","ZW",14645473,154,10,4075,80,44,10759.6165783772,10488.7468984965,11037.4814106997,1141.58188850078,7107.86918475799,7779.16434744786,0.000734671838757081,0.00071617672563368,0.0007536445842821,7.7947765053459e-05,0.00048532875549721,0.000531165114807003
"2020/08/05","ZW",14645473,146,1,4221,81,41,10605.5302054644,10341.1139905591,10876.7073877828,0,6901.3956270736,7642.52894548271,0.000724150746477388,0.000706096279072661,0.00074266685601638,0,0.000471230640831717,0.000521835583287936
"2020/08/06","ZW",14645473,118,3,4339,84,43,10631.7263754671,10375.1010749492,10894.6992329283,0,6291.78461892768,7544.47482598686,0.000725939433671216,0.000708416933679724,0.000743895347929583,0,0.000429606105513129,0.000515140400449126
"2020/08/07","ZW",14645473,56,13,4395,97,44,11721.9752656378,11474.3425700003,11974.9522284152,680.38211143775,6726.89433892497,8121.66804965788,0.000800382156700422,0.000783473676131886,0.000817655546421424,4.64568205777819e-05,0.000459315608237779,0.000554551433720022
"2020/08/08","ZW",14645473,56,5,4451,102,35,11810.3616112312,11571.851873796,12053.7873202387,370.362921416228,7097.2572603412,8344.10509054062,0.000806417219247966,0.000790131658690436,0.000823038444728873,2.52885599131027e-05,0.000484604168150882,0.00056973954276114
"2020/08/09","ZW",14645473,124,0,4575,102,33,11537.4288427615,11304.0375399353,11775.6389105681,0,7097.2572603412,8339.22156309963,0.000787781237435041,0.000771845166075228,0.000804046336404985,0,0.000484604168150882,0.00056940609313879
"2020/08/10","ZW",14645473,74,2,4649,104,34,11410.5062081301,11183.4758388746,11642.1454118219,0,6537.90144599645,8158.61421761197,0.000779114898380549,0.000763613154650216,0.00079493133556164,0,0.000446411081840542,0.000557074135988095
"2020/08/11","ZW",14645473,99,0,4748,104,24,11164.3311894457,10941.904614162,11391.2792427661,0,6537.90144599645,7952.14065992758,0.000762305948701399,0.00074711855425646,0.000777802071859755,0,0.000446411081840542,0.000542976021322601
"2020/08/12","ZW",14645473,70,0,4818,104,23,10888.5215895563,10671.3355694835,11110.1278405372,0,5081.61900340721,7342.52965178166,0.000743473535443769,0.000728643968650482,0.000758604917747426,0,0.00034697541031329,0.000501351486004014
"2020/08/13","ZW",14645473,75,18,4893,122,38,12503.1314490148,12287.5989161145,12722.4445637079,0,3490.21220487221,7097.2572603412,0.000853719879789123,0.00083900321390197,0.000868694685634795,0,0.000238313382222084,0.000484604168150882
"2020/08/14","ZW",14645473,97,6,4990,128,31,12928.6375424383,12715.1005644213,13145.7606533961,0,2452.63823698233,7097.2572603412,0.000882773642233218,0.000868193233801415,0.000897598913561622,0,0.000167467328435369,0.000484604168150882
"2020/08/15","ZW",14645473,82,0,5072,128,26,12728.5751088274,12518.1273787037,12942.5607680497,488.600651555877,2680.92757291063,7585.85791189708,0.000869113282229081,0.000854743809141824,0.000883724326831214,3.33618894764189e-05,0.000183055035020763,0.000517966057627301
"2020/08/16","ZW",14645473,104,2,5176,130,28,12802.6222424143,12593.7186122736,13014.9911498118,503.659979627253,2043.00566403711,7530.16207717958,0.000874169256425811,0.000859905215234334,0.000888669908429163,3.43901477014264e-05,0.00013949741766873,0.000514163119018388
"2020/08/17","ZW",14645473,85,2,5261,132,28,12842.8753082,12636.0202277973,13053.116662407,40.2530657857023,2083.25872982281,7570.41514296529,0.000876917755281786,0.000862793590060035,0.000891273136921355,2.74849885597429e-06,0.000142245916524704,0.000516911617874362
"2020/08/18","ZW",14645473,47,3,5308,135,31,12897.7003931476,12693.9798680244,13104.6903462034,54.8250849475589,2138.08381477037,6168.9577853236,0.000880661238674064,0.000866751102407165,0.000894794613065987,3.74348339227821e-06,0.000145989399916982,0.000421219429739388
"2020/08/19","ZW",14645473,70,6,5378,141,37,13301.489144471,13099.3191213685,13506.7793845759,403.788751323482,1861.4904546561,4981.33973811208,0.000908232130465915,0.000894427863229036,0.000922249447633126,2.75708917918514e-05,0.000127103471131052,0.000340128293440033
"2020/08/20","ZW",14645473,265,9,5643,150,28,14491.2014747896,14282.6932038357,14702.7536883975,1189.71233031861,2680.83986355848,5133.4781005408,0.000989466265431621,0.000975229219557178,0.00100391115318689,8.12341349657061e-05,0.000183049046183655,0.000350516374619024
"2020/08/21","ZW",14645473,102,1,5745,151,23,14504.0744467771,14296.4637783774,14714.6999998576,12.8729719874991,2693.71283554598,4886.03975690073,0.000990345238202764,0.000976169481066086,0.00100472685312776,8.78972771142258e-07,0.000183928018954798,0.000333621164499141
"2020/08/22","ZW",14645473,70,1,5815,152,24,14428.1085986717,14222.6476710417,14636.537622943,0,2693.71283554598,3744.45786839996,0.000985158253248063,0.000971129281453844,0.000999389888120579,0,0.000183928018954798,0.000255673399445682
"2020/08/23","ZW",14645473,78,1,5893,153,23,14370.7173991949,14167.1204639015,14577.2402439676,0,2693.71283554598,3744.45786839996,0.000981239554311074,0.000967337856817701,0.000995341034322866,0,0.000183928018954798,0.000255673399445682
"2020/08/24","ZW",14645473,37,2,5930,155,23,14313.0822791051,14112.4945398568,14516.5210693156,0,2693.71283554598,3744.45786839996,0.000977304200356319,0.000963607972228467,0.000991195099626729,0,0.000183928018954798,0.000255673399445682
"2020/08/25","ZW",14645473,140,0,6070,155,20,14328.0222656589,14127.0938294661,14531.8084896569,0,2693.71283554598,3064.07575696221,0.000978324309884622,0.000964604818804155,0.000992238932102564,0,0.000183928018954798,0.0002092165788679
"2020/08/26","ZW",14645473,126,11,6196,166,25,15333.0560320276,15130.574675531,15538.2470476488,252.614340772378,2946.32717631835,2946.32717631835,0.00104694850292835,0.00103312297769632,0.00106095904499969,1.7248629714614e-05,0.000201176648669412,0.000201176648669412
"2020/08/27","ZW",14645473,55,13,6251,179,29,16337.0593317406,16135.0159500783,16541.632709543,1580.37054419108,4038.09706895356,4526.69772050944,0.00111550233520902,0.0011017067151111,0.00112947070467051,0.000107908467291639,0.000275723226484632,0.000309085115961051
"2020/08/28","ZW",14645473,41,10,6292,189,38,17012.9339378881,16812.1355565227,17216.1305862568,675.87460614753,4210.31169547384,5202.57232665697,0.00116165138113929,0.00114794077026551,0.00117552574684729,4.61490459302701e-05,0.000287482124713475,0.000355234161891321
"2020/08/29","ZW",14645473,96,6,6388,195,43,17475.5484512217,17274.6718573642,17678.7609161332,462.614513333541,4632.67314302168,5665.18683999051,0.00119323892449371,0.00117952297323304,0.00120711437016293,3.15875433544237e-05,0.000316321169211925,0.000386821705245744
"2020/08/30","ZW",14645473,18,1,6406,196,43,17288.8725285579,17090.8973967265,17489.1409368578,0,4577.84805807412,5665.18683999051,0.00118049260194996,0.00116697476392374,0.00119416702600577,0,0.000312577685819647,0.000386821705245744
"2020/08/31","ZW",14645473,6,0,6412,196,41,17000.2273357115,16805.4476644585,17197.2645558909,0,4174.05930675063,5665.18683999051,0.00116078376817953,0.00114748411775151,0.00117423756514323,0,0.000285006794027795,0.000386821705245744
"2020/09/01","ZW",14645473,85,6,6497,202,47,17460.8289566295,17265.7952998838,17658.0657048982,0,2984.34697643203,5665.18683999051,0.00119223387026349,0.00117891687758284,0.00120570129110191,0,0.000203772659062089,0.000386821705245744
"2020/09/02","ZW",14645473,62,1,6559,203,37,17443.3734409685,17249.2649576333,17639.6662552531,0,2971.47400444453,5176.58618843463,0.00119104199918763,0.00117778817779619,0.00120444496775577,0,0.000202893686290947,0.000353459815769325
"2020/09/03","ZW",14645473,79,3,6638,206,27,17654.2349805551,17460.1445556282,17850.4829530859,0,2971.47400444453,4672.92620880738,0.00120543972738573,0.00119218713903117,0.00121883963413717,0,0.000202893686290947,0.000319069668067899
"2020/09/04","ZW",14645473,40,0,6678,206,17,17512.9180905089,17320.297359534,17707.6809755838,0,2971.47400444453,4632.67314302168,0.00119579054158981,0.00118263830465114,0.00120908904584944,0,0.000202893686290947,0.000316321169211925
"2020/09/05","ZW",14645473,159,0,6837,206,11,17688.4675024789,17493.8345099979,17885.2659436922,0,2971.47400444453,4577.84805807412,0.00120777714058665,0.00119448750545632,0.00122121463360673,0,0.000202893686290947,0.000312577685819647
"2020/09/06","ZW",14645473,0,0,6837,206,10,17454.7856475696,17262.6467232443,17649.0631411903,0,2971.47400444453,4174.05930675063,0.00119182123018967,0.00117870189124273,0.00120508659168539,0,0.000202893686290947,0.000285006794027795
"2020/09/07","ZW",14645473,140,1,6977,207,11,17663.860780911,17470.1462867946,17859.723242458,0,2718.85966367215,2984.34697643203,0.00120609698170288,0.00119287006208639,0.00121947056557737,0,0.000185645056576333,0.000203772659062089
"2020/09/08","ZW",14645473,321,3,7298,210,8,18502.2846411485,18301.7731677376,18704.992888096,914.369392822664,2052.85851230374,3885.84339726719,0.00126334496954441,0.00124965394888493,0.00127718598696649,6.24335856426531e-05,0.000140170174927347,0.0002653272719336
"2020/09/09","ZW",14645473,90,8,7388,218,15,19180.639779186,18979.1917852325,19384.2259724226,790.72193514169,2167.70584129789,4676.56533240888,0.00130966338739527,0.00129590842065889,0.0013235643514158,5.39908772589106e-05,0.000148012006255987,0.00031931814919251
"2020/09/10","ZW",14645473,41,4,7429,222,16,19350.8930860213,19150.6681990773,19553.2113727849,170.253306835293,1875.34463479965,4846.81863924418,0.00132128836576472,0.0013076169133682,0.00133510275651629,1.16249783694452e-05,0.000128049441271009,0.000330943127561956
"2020/09/11","ZW",14645473,24,0,7453,222,16,19115.7938414159,18917.9096466742,19315.7479347489,0,1875.34463479965,4846.81863924418,0.00130523567531181,0.00129172404651418,0.00131888863778923,0,0.000128049441271009,0.000330943127561956
"2020/09/12","ZW",14645473,26,2,7479,224,18,19062.6297177289,18866.6941765804,19260.6001005897,0,1875.34463479965,4846.81863924418,0.00130160560316003,0.00128822702937491,0.00131512311692424,0,0.000128049441271009,0.000330943127561956
"2020/09/13","ZW",14645473,29,0,7508,224,18,18860.6264272275,18666.6836040053,19056.584274622,0,1875.34463479965,4594.2042984718,0.00128781272050602,0.00127457021046744,0.00130119281737244,0,0.000128049441271009,0.000313694497847342
"2020/09/14","ZW",14645473,18,0,7526,224,17,18650.43727409,18458.5805954363,18844.2880922688,0,1875.34463479965,3013.83375428072,0.0012734609031808,0.00126036083610521,0.00128669713107038,0,0.000128049441271009,0.000205786030555703
"2020/09/15","ZW",14645473,5,0,7531,224,14,18428.8392420485,18239.1938428949,18620.4565143962,0,1875.34463479965,2337.95914813319,0.00125833008207031,0.00124538100223153,0.00127141380236721,0,0.000128049441271009,0.000159636984625433
"2020/09/16","ZW",14645473,45,0,7576,224,6,18325.3016879272,18136.6594722211,18515.9060006558,0,1875.34463479965,1875.34463479965,0.00125126048765562,0.00123837990566922,0.0012642750425784,0,0.000128049441271009,0.000128049441271009
"2020/09/17","ZW",14645473,22,0,7598,224,2,18183.9806863087,17996.7382155422,18373.1712735861,0,1875.34463479965,1875.34463479965,0.00124161102111955,0.00122882601439654,0.00125452904618281,0,0.000128049441271009,0.000128049441271009
"2020/09/18","ZW",14645473,35,0,7633,224,2,18088.46551071,17902.155210615,18276.7147688529,0,1875.34463479965,1875.34463479965,0.00123508919860151,0.00122236784094409,0.00124794294925489,0,0.000128049441271009,0.000128049441271009
"2020/09/19","ZW",14645473,14,0,7647,224,0,17955.9218809115,17770.930434267,18142.8390475095,0,1875.34463479965,1875.34463479965,0.00122603905527063,0.00121340774956651,0.00123880185006722,0,0.000128049441271009,0.000128049441271009
"2020/09/20","ZW",14645473,25,1,7672,225,1,17940.377425772,17756.194030802,18126.4713384421,0,960.975241976983,1875.34463479965,0.0012249776723341,0.00121240154079025,0.00123768425495319,0,6.56158556283558e-05,0.000128049441271009
"2020/09/21","ZW",14645473,11,0,7683,225,1,17822.8062182377,17639.7903444993,18007.7209132992,0,170.253306835293,1875.34463479965,0.00121694985325757,0.00120445344062969,0.00122957591832638,0,1.16249783694452e-05,0.000128049441271009
"2020/09/22","ZW",14645473,23,1,7706,226,2,17822.0330240454,17639.6681736098,18006.2832239302,0,0,1875.34463479965,0.0012168970591831,0.0012044450987421,0.00122947775219894,0,0,0.000128049441271009
"2020/09/23","ZW",14645473,5,0,7711,226,2,17709.9726716386,17528.7204646082,17893.0990806463,0,0,1875.34463479965,0.00120924552396762,0.001196869535358,0.0012217494839973,0,0,0.000128049441271009
"2020/09/24","ZW",14645473,14,1,7725,227,3,17705.5391251387,17524.9709524838,17887.9677781941,0,0,1875.34463479965,0.00120894279926218,0.00119661351685151,0.001221399116177,0,0,0.000128049441271009
"2020/09/25","ZW",14645473,27,0,7752,227,3,17660.9759153231,17480.8337841481,17842.9744332029,0,0,1875.34463479965,0.00120590000168128,0.0011935998095895,0.00121832694875767,0,0,0.000128049441271009
"2020/09/26","ZW",14645473,35,0,7787,227,3,17641.426803111,17461.457306852,17823.2511857644,0,0,960.975241976983,0.00120456517881744,0.00119227677432146,0.00121698023585612,0,0,6.56158556283558e-05
"2020/09/27","ZW",14645473,16,0,7803,227,2,17583.5688401441,17404.1644845602,17764.8225187927,0,0,170.253306835293,0.00120061460904295,0.00118836479262638,0.00121299069813537,0,0,1.16249783694452e-05
"2020/09/28","ZW",14645473,9,0,7812,227,2,17513.7068259544,17334.9917978602,17694.2643159107,0,0,5.6843418860808e-14,0.00119584439682859,0.00118364164802736,0.00120817294981942,0,0,3.88129621083648e-21
"2020/09/29","ZW",14645473,4,1,7816,228,2,17513.7856990579,17335.7037458123,17693.6970087886,0,0,5.6843418860808e-14,0.00119584978232235,0.00118369026017885,0.00120813421381396,0,0,3.88129621083648e-21
"2020/09/30","ZW",14645473,21,0,7837,228,2,17479.8548010274,17302.0967477254,17659.4391026724,0,0,5.6843418860808e-14,0.00119353296414718,0.00118139555804892,0.00120579506736808,0,0,3.88129621083648e-21
"2020/10/01","ZW",14645473,1,0,7838,228,1,17406.3391039672,17229.3084326002,17585.1887606247,0,0,5.6843418860808e-14,0.00118851327669425,0.00117642553658733,0.00120072521799908,0,0,3.88129621083648e-21
"2020/10/02","ZW",14645473,12,0,7850,228,1,17361.9061470721,17185.3091978275,17540.3178138829,0,0,5.6843418860808e-14,0.00118547937284594,0.0011734212474959,0.00119766140799159,0,0,3.88129621083648e-21
"2020/10/03","ZW",14645473,8,0,7858,228,1,17313.2994486983,17137.1795145819,17491.2293790961,0,0,5.6843418860808e-14,0.00118216048390505,0.00117013492937933,0.00119430962585476,0,0,3.88129621083648e-21
"2020/10/04","ZW",14645473,27,0,7885,228,1,17310.6582336474,17134.5491007081,17488.5774186938,0,0,5.6843418860808e-14,0.00118198014046029,0.00116995532344419,0.00119412854871221,0,0,3.88129621083648e-21
"2020/10/05","ZW",14645473,0,0,7885,228,1,17251.9269303373,17076.4005734972,17429.2575024048,0,0,5.6843418860808e-14,0.00117796993858357,0.00116598491380218,0.00119007815605579,0,0,3.88129621083648e-21
"2020/10/06","ZW",14645473,13,0,7898,228,0,17224.2083872256,17048.9494440341,17401.2689485911,0,0,5.6843418860808e-14,0.00117607730301545,0.0011641105373677,0.00118816708402597,0,0,3.88129621083648e-21
"2020/10/07","ZW",14645473,17,1,7915,229,1,17283.4880510811,17108.2547514438,17460.5161982788,0,0,5.6843418860808e-14,0.00118012494721619,0.00116815993252275,0.00119221251497161,0,0,3.88129621083648e-21
"2020/10/08","ZW",14645473,4,0,7919,229,1,17241.1872113907,17066.3695071002,17417.7956439156,0,0,5.6843418860808e-14,0.00117723662536476,0.00116529998772318,0.00118929553479875,0,0,3.88129621083648e-21
"2020/10/09","ZW",14645473,32,0,7951,229,1,17261.8584872871,17086.8191130846,17438.6909853191,0,0,5.6843418860808e-14,0.00117864807010925,0.00116669629673856,0.00119072227884474,0,0,3.88129621083648e-21
"2020/10/10","ZW",14645473,43,0,7994,229,1,17307.6544385091,17132.1386440349,17484.9683619121,0,0,5.6843418860808e-14,0.0011817750398713,0.00116979073629338,0.00119388212056464,0,0,3.88129621083648e-21
"2020/10/11","ZW",14645473,16,1,8010,230,2,17369.7416780474,17194.223508769,17547.0515320582,0,0,5.6843418860808e-14,0.00118601438670143,0.00117402992097073,0.00119812118953469,0,0,3.88129621083648e-21
"2020/10/12","ZW",14645473,1,0,8011,230,2,17322.1984825146,17147.1482484167,17499.0357533846,0,0,5.6843418860808e-14,0.00118276811425036,0.00117081559936075,0.00119484264887755,0,0,3.88129621083648e-21
"2020/10/13","ZW",14645473,10,0,8021,230,2,17294.0751462322,17119.2967245282,17470.637957633,0,0,5.6843418860808e-14,0.00118084783920821,0.0011689138838007,0.00119290363360972,0,0,3.88129621083648e-21
"2020/10/14","ZW",14645473,15,0,8036,230,1,17278.1748523971,17103.5448156435,17454.5878908655,0,0,5.6843418860808e-14,0.00117976215943296,0.00116783833582183,0.001191807727266,0,0,3.88129621083648e-21
"2020/10/15","ZW",14645473,19,1,8055,231,2,17347.6473089662,17172.9374521144,17524.1345864931,0,0,5.6843418860808e-14,0.00118450577246404,0.00117257649869788,0.001196556409376,0,0,3.88129621083648e-21
"2020/10/16","ZW",14645473,20,0,8075,231,2,17345.3783113646,17170.679637028,17521.8544125393,0,0,5.6843418860808e-14,0.00118435084420726,0.00117242233398867,0.00119640071799247,0,0,3.88129621083648e-21
"2020/10/17","ZW",14645473,24,0,8099,231,2,17352.3042024728,17177.5247129339,17528.8620547546,0,0,5.6843418860808e-14,0.00118482374741143,0.00117288971909162,0.00119687920320188,0,0,3.88129621083648e-21
"2020/10/18","ZW",14645473,11,0,8110,231,1,17331.4555195889,17156.8750369796,17507.8124530286,0,0,5.6843418860808e-14,0.00118340018923178,0.00117147974920165,0.00119544192618625,0,0,3.88129621083648e-21
"2020/10/19","ZW",14645473,37,0,8147,231,1,17366.1035348168,17191.1630859009,17542.8242100334,0,0,5.6843418860808e-14,0.00118576597251702,0.00117382095381289,0.00119783254593644,0,0,3.88129621083648e-21
"2020/10/20","ZW",14645473,12,1,8159,232,2,17422.2304286583,17247.3444099043,17598.8897708196,0,0,5.6843418860808e-14,0.001189598344052,0.00117765704186572,0.00120166072962065,0,0,3.88129621083648e-21
"2020/10/21","ZW",14645473,28,1,8187,233,3,17511.7052400956,17336.5381723243,17688.6421826439,0,0,5.6843418860808e-14,0.00119570772757531,0.00118374723522581,0.00120778906783304,0,0,3.88129621083648e-21
"2020/10/22","ZW",14645473,28,3,8215,236,5,17751.1627978507,17575.4687306349,17928.6131997468,0,0,5.6843418860808e-14,0.00121205800576401,0.00120006152963683,0.00122417440527505,0,0,3.88129621083648e-21
"2020/10/23","ZW",14645473,27,0,8242,236,5,17761.9870880606,17586.1743595822,17939.5574538091,0,0,5.6843418860808e-14,0.0012127970935497,0.00120079251517395,0.00122492168425077,0,0,3.88129621083648e-21
"2020/10/24","ZW",14645473,15,0,8257,236,5,17745.7491564524,17570.0851558928,17923.169428585,0,0,5.6843418860808e-14,0.00121168835970354,0.00119969393654222,0.0012238027019397,0,0,3.88129621083648e-21
"2020/10/25","ZW",14645473,12,0,8269,236,5,17722.3296391621,17546.8855494705,17899.5279221276,0,0,5.6843418860808e-14,0.00121008926370368,0.00119810985616309,0.00122218844841185,0,0,3.88129621083648e-21
"2020/10/26","ZW",14645473,7,1,8276,237,6,17763.4693133585,17588.2224031184,17940.4623625116,0,0,5.6843418860808e-14,0.00121289830061197,0.00120093235657997,0.00122498347185589,0,0,3.88129621083648e-21
"2020/10/27","ZW",14645473,27,5,8303,242,10,18148.6353394257,17972.6471719643,18326.346783085,0,0,5.6843418860808e-14,0.00123919762369066,0.00122718106625606,0.0012513318472599,0,0,3.88129621083648e-21
"2020/10/28","ZW",14645473,12,0,8315,242,9,18127.5550037507,17951.759804131,18305.0717032427,0,0,5.6843418860808e-14,0.00123775824814608,0.0012257548666493,0.00124987917448912,0,0,3.88129621083648e-21
"2020/10/29","ZW",14645473,5,0,8320,242,6,18092.088892123,17916.6268041575,18269.2693249896,0,0,5.6843418860808e-14,0.00123533660484185,0.0012233559683704,0.00124743457073661,0,0,3.88129621083648e-21
"2020/10/30","ZW",14645473,29,0,8349,242,6,18110.1169751252,17934.469261371,18287.4849583168,0,0,5.6843418860808e-14,0.00123656757109348,0.00122457426000314,0.0012486783430154,0,0,3.88129621083648e-21
"2020/10/31","ZW",14645473,13,0,8362,242,6,18094.603173383,17919.0952039943,18271.830149617,0,0,5.6843418860808e-14,0.00123550828118579,0.00122352451190851,0.00124760942508426,0,0,3.88129621083648e-21
"2020/11/01","ZW",14645473,0,0,8362,242,6,18051.5050623463,17876.405008713,18228.320227534,0,0,5.6843418860808e-14,0.00123256552126014,0.00122060960466849,0.00124463854650062,0,0,3.88129621083648e-21
"2020/11/02","ZW",14645473,12,1,8374,243,6,18110.0311012708,17934.9510060348,18286.820319645,0,0,5.6843418860808e-14,0.00123656170758505,0.00122460715376245,0.00124863296116452,0,0,3.88129621083648e-21
"2020/11/03","ZW",14645473,15,2,8389,245,3,18251.2840317782,18076.0189164985,18428.2485179635,0,0,5.6843418860808e-14,0.00124620652619265,0.00123423933911172,0.00125828974714326,0,0,3.88129621083648e-21
"2020/11/04","ZW",14645473,21,1,8410,246,4,18332.5629485878,18157.0981868083,18509.723349302,0,0,5.6843418860808e-14,0.00125175629005548,0.00123977547101471,0.00126385288814516,0,0,3.88129621083648e-21
"2020/11/05","ZW",14645473,17,2,8427,248,6,18480.435846802,18304.7227742492,18657.8356471052,0,0,5.6843418860808e-14,0.00126185312326901,0.0012498553494482,0.00127396606767874,0,0,3.88129621083648e-21
"2020/11/06","ZW",14645473,17,0,8444,248,6,18479.4032693248,18303.6909521242,18656.802394858,0,0,5.6843418860808e-14,0.00126178261837803,0.00124978489613304,0.00127389551671414,0,0,3.88129621083648e-21
"2020/11/07","ZW",14645473,27,2,8471,250,8,18649.3519625447,18473.1825167472,18827.2014476967,0,0,5.6843418860808e-14,0.00127338679758207,0.00126135786237476,0.00128553044669139,0,0,3.88129621083648e-21
"2020/11/08","ZW",14645473,27,1,8498,251,9,18744.4058306208,18567.9093103502,18922.5800315149,0,0,5.6843418860808e-14,0.00127987712179872,0.00126782585378773,0.00129204294265641,0,0,3.88129621083648e-21
"2020/11/09","ZW",14645473,33,2,8531,253,10,18926.4068104538,18749.3442198908,19105.1415214178,0,0,5.6843418860808e-14,0.00129230423697847,0.00128021431741336,0.0013045083297356,0,0,3.88129621083648e-21
"2020/11/10","ZW",14645473,30,1,8561,254,9,19025.325554707,18847.9026873242,19204.4185747,0,0,5.6843418860808e-14,0.00129905845681508,0.00128694393737397,0.0013112870150865,0,0,3.88129621083648e-21
"2020/11/11","ZW",14645473,49,1,8610,255,9,19164.2749919788,18986.1200403364,19344.1016483575,0,0,5.6843418860808e-14,0.00130854599178728,0.00129638148527783,0.00132082464310695,0,0,3.88129621083648e-21
"2020/11/12","ZW",14645473,57,0,8667,255,7,19242.7256980181,19063.8300969081,19423.3000612621,0,0,5.6843418860808e-14,0.00131390264404694,0.00130168756563261,0.00132623234915404,0,0,3.88129621083648e-21
"2020/11/13","ZW",14645473,29,0,8696,255,7,19254.1772485757,19075.1628055512,19434.8716862163,0,0,5.6843418860808e-14,0.00131468456147342,0.00130246136847551,0.00132702246531855,0,0,3.88129621083648e-21
"2020/11/14","ZW",14645473,69,2,8765,257,7,19500.8048637528,19320.6395034021,19682.6502697906,0,0,5.6843418860808e-14,0.00133152441466061,0.00131922263646945,0.00134394090718618,0,0,3.88129621083648e-21
"2020/11/15","ZW",14645473,21,0,8786,257,6,19484.6753454856,19304.6444715164,19666.3851478407,0,0,5.6843418860808e-14,0.00133042308332996,0.00131813048793415,0.00134283031677028,0,0,3.88129621083648e-21
"2020/11/16","ZW",14645473,0,0,8786,257,4,19417.647282681,19238.2202706349,19598.7477370829,0,0,5.6843418860808e-14,0.00132584637469073,0.00131359501127993,0.00133821200155727,0,0,3.88129621083648e-21
"2020/11/17","ZW",14645473,111,0,8897,257,3,19594.2734343956,19413.1988393053,19777.0369839574,0,0,5.6843418860808e-14,0.00133790649399958,0.00132554263281939,0.00135038567781029,0,0,3.88129621083648e-21
"2020/11/18","ZW",14645473,48,3,8945,260,5,19858.7717757692,19676.9682261813,20042.2550826379,0,0,5.6843418860808e-14,0.0013559665690394,0.00134355293449254,0.00136849489822813,0,0,3.88129621083648e-21
"2020/11/19","ZW",14645473,36,1,8981,261,6,19938.407677245,19756.4280159865,20122.0635826649,0,0,5.6843418860808e-14,0.00136140414701833,0.00134897848748119,0.00137394426131986,0,0,3.88129621083648e-21
"2020/11/20","ZW",14645473,65,4,9046,265,10,20307.5449188366,20124.4581866007,20492.2973233212,0,0,5.6843418860808e-14,0.00138660901691851,0.00137410776603806,0.00139922400070801,0,0,3.88129621083648e-21
"2020/11/21","ZW",14645473,74,0,9120,265,8,20386.8887677598,20203.0672946532,20572.3827757088,0,0,5.6843418860808e-14,0.00139202665340749,0.00137947523406401,0.00140469227424125,0,0,3.88129621083648e-21
"2020/11/22","ZW",14645473,52,0,9172,265,8,20411.694494756,20227.6284971508,20597.4354436033,0,0,5.6843418860808e-14,0.00139372040047843,0.00138115228488358,0.00140640288255649,0,0,3.88129621083648e-21
"2020/11/23","ZW",14645473,48,3,9220,268,11,20653.371261592,20468.7985322195,20839.6083335186,0,0,5.6843418860808e-14,0.00141022220733956,0.00139761949185386,0.00142293856494212,0,0,3.88129621083648e-21
"2020/11/24","ZW",14645473,88,5,9308,273,16,21136.2151866895,20950.1105908039,21323.9729920156,0,0,5.6843418860808e-14,0.00144319102474119,0.00143048371266697,0.00145601121875788,0,0,3.88129621083648e-21
"2020/11/25","ZW",14645473,90,1,9398,274,14,21310.9610858804,21123.8474603556,21499.7321513636,0,0,5.6843418860808e-14,0.00145512275949574,0.00144234655038834,0.00146801213940742,0,0,3.88129621083648e-21
"2020/11/26","ZW",14645473,110,0,9508,274,13,21446.0466220827,21257.7215181874,21636.0401241987,0,0,5.6843418860808e-14,0.00146434646542878,0.00145148753599064,0.00147731931390667,0,0,3.88129621083648e-21
"2020/11/27","ZW",14645473,115,0,9623,274,9,21582.3104674529,21392.7618826895,21773.5385298912,0,0,5.6843418860808e-14,0.00147365062688333,0.00146070815757808,0.00148670777173883,0,0,3.88129621083648e-21
"2020/11/28","ZW",14645473,91,1,9714,275,10,21731.7570740406,21541.4268431069,21923.7689761593,0,0,5.6843418860808e-14,0.0014838549136679,0.00147085907318301,0.00149696557947697,0,0,3.88129621083648e-21
"2020/11/29","ZW",14645473,108,0,9822,275,10,21828.3291558929,21637.1218068644,22021.2262051806,0,0,5.6843418860808e-14,0.00149044890225757,0.00147739317172374,0.00150362000634466,0,0,3.88129621083648e-21
"2020/11/30","ZW",14645473,128,1,9950,276,8,22037.7272953515,21845.2165022957,22231.9345882081,0,0,5.6843418860808e-14,0.00150474670878513,0.0014916019784609,0.00151800727693862,0,0,3.88129621083648e-21
"2020/12/01","ZW",14645473,84,1,10034,277,4,22138.7966761745,21945.9305288288,22333.3577778874,0,0,5.6843418860808e-14,0.00151164777512986,0.00149847878104236,0.00152493250152367,0,0,3.88129621083648e-21
"2020/12/02","ZW",14645473,95,0,10129,277,3,22174.1030069545,21980.8920931329,22369.0122347964,0,0,5.6843418860808e-14,0.00151405850852031,0.00150086597361061,0.00152736700513506,0,0,3.88129621083648e-21
"2020/12/03","ZW",14645473,114,0,10243,277,3,22243.1626426384,22049.3122520964,22438.7173028413,0,0,5.6843418860808e-14,0.00151877393394112,0.00150553773525078,0.00153212650099053,0,0,3.88129621083648e-21
"2020/12/04","ZW",14645473,181,3,10424,280,6,22692.4695556138,22496.3694575855,22890.2790516195,0,0,5.6843418860808e-14,0.00154945282788844,0.00153606301807975,0.00156295935622014,0,0,3.88129621083648e-21
