"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/17","LK",21323734,387,3,17674,61,25,6314.63005925012,6104.38248887568,6532.11899120847,302.487781492275,3641.70701133306,5287.62680437089,0.000296131533963523,0.000286271742504182,0.000306330917052729,1.41854977881582e-05,0.0001707818626575,0.000247969084794009
"2020/11/18","LK",21323734,401,5,18075,66,25,6760.11364912836,6550.92661392371,6975.98053563904,445.48358987824,3565.36363192278,5733.11039424913,0.000317022977735905,0.000307212921241829,0.000327146293216706,2.08914437723825e-05,0.000167201655766423,0.000268860528566391
"2020/11/19","LK",21323734,327,3,18402,69,23,6966.0304841074,6759.16020549856,7179.23221675351,205.916834979033,3691.94487105317,5939.02722922816,0.000326679674587359,0.0003169782649464,0.000336678004741267,9.65669685145357e-06,0.000173137822440158,0.000278517225417845
"2020/11/20","LK",21323734,439,4,18841,73,25,7312.63051162593,7106.48723941805,7524.75353828139,346.600027518535,3622.46543732049,6285.6272567467,0.000342933864754922,0.000333266548880138,0.000352881607802901,1.62541901675633e-05,0.000169879507844193,0.000294771415585408
"2020/11/21","LK",21323734,439,1,19280,74,21,7359.61949079331,7154.71638455486,7570.39079371342,46.988979167375,3565.65953466602,6332.61623591407,0.000345137464704507,0.00033552830777925,0.000355021817178615,2.20359994958552e-06,0.000167215532451588,0.000296975015534994
"2020/11/22","LK",21323734,491,9,19771,83,30,8220.95011378903,8015.02043911995,8432.17073328244,861.330622995724,4367.41336002973,6094.22026323028,0.000385530513267002,0.000375873214284138,0.000395435936936863,4.03930485624949e-05,0.000204814661448587,0.000285795173736002
"2020/11/23","LK",21323734,400,4,20171,87,29,8544.84621511036,8339.82133057798,8754.91139986157,323.896101321328,4188.87498336116,5871.92316719329,0.000400719977800809,0.000391105109948285,0.000410571216085399,1.51894645338067e-05,0.000196441907564649,0.000275370306494786
"2020/11/24","LK",21323734,337,3,20508,90,29,8741.02660624047,8537.67283041576,8949.22394528944,196.18039113011,3824.51276200464,5546.27658903488,0.000409920073390545,0.000400383574022062,0.000419683716992973,9.20009558973632e-06,0.000179354739747018,0.000260098751421064
"2020/11/25","LK",21323734,459,4,20967,94,28,9085.53113421855,8882.36007095786,9293.34943994821,344.504527978077,4014.77492789666,5811.44552116432,0.000426075992798379,0.000416548061936894,0.000435821861215686,1.61559194078334e-05,0.00018827729364363,0.000272534140651178
"2020/11/26","LK",21323734,502,2,21469,96,27,9256.04770258638,9052.96617782631,9463.68487296456,170.516568367833,3690.51594133433,5565.88262828094,0.000434072555143784,0.000424548823288938,0.000443809929019212,7.99656234540505e-06,0.000173070811206627,0.000261018198233055
"2020/11/27","LK",21323734,559,3,22028,99,26,9547.37566252805,9343.6527115695,9755.54045673875,291.327959941673,3981.843901276,5753.41570640077,0.000447734700804655,0.00043818088856152,0.000457496818181035,1.36621456608713e-05,0.000186732956867498,0.000269812768551735
"2020/11/28","LK",21323734,473,8,22501,107,33,10279.0116948801,10074.5490124418,10487.6239415776,731.636032352031,4266.86941712224,6425.47494112078,0.000482045578643969,0.000472457075878069,0.000491828679797714,3.43108778393142e-05,0.000200099542468605,0.000301329726825554
"2020/11/29","LK",21323734,487,2,22988,109,26,10434.857034811,10230.7033598407,10643.0845961544,155.845339930966,4120.22697556093,6078.88580306185,0.000489354117567357,0.000479780106047125,0.000499119178477579,7.30853892338769e-06,0.000193222583603834,0.000285076047331197
"2020/11/30","LK",21323734,496,7,23484,116,29,11068.8061702394,10864.0019947051,11277.4712388715,633.949135428373,4308.69252111106,6152.29232600359,0.000519083860745938,0.000509479343285053,0.000528869439042503,2.97297431785809e-05,0.000202060883010033,0.000288518527102411
"2020/12/01","LK",21323734,503,2,23987,118,28,11224.6220007351,11020.0612015818,11432.9799766721,155.815830495663,4258.59151662769,6153.86579441319,0.000526391015791844,0.000516797911734494,0.000536162192638123,7.30715504590628e-06,0.000199711341204486,0.000288592316637095
"2020/12/02","LK",21323734,545,4,24532,122,28,11587.3117932508,11382.3093525292,11796.0064548918,362.68979251575,4274.6812816249,6021.78003199879,0.000543399753216338,0.000533785937891049,0.000553186719309656,1.70087374244938e-05,0.000200465888461416,0.000282398009279181
"2020/12/03","LK",21323734,878,2,25410,124,28,11912.6967571753,11704.9415230246,12124.1395140047,325.384963924505,4553.07726638203,6347.16499592329,0.00055865903960232,0.000548916128996195,0.000568574880647295,1.52592863859822e-05,0.000213521574897813,0.000297657295665163
"2020/12/04","LK",21323734,628,5,26038,129,30,12400.8653782364,12192.0344449482,12613.2732665353,488.168621061082,4179.91526444739,6388.72310047858,0.000581552244941548,0.000571758888239189,0.000591513346890151,2.28932053392282e-05,0.000196021731674546,0.000299606208766184
"2020/12/05","LK",21323734,521,1,26559,130,23,12442.5660323557,12234.4335193622,12654.2393012736,41.7006541192568,3897.71981724532,6127.93597310556,0.00058350784306143,0.000573747239548297,0.000593434494224772,1.95559811988167e-06,0.000182787865260621,0.000287376309097907
