"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/21","PE",32510462,3242,55,874118,33875,456,2583480.33550075,2578460.36682388,2588510.07748492,0,4.54747350886464e-13,0,0.0794661218748829,0.0793117110062563,0.079620833363885,0,1.39877234253535e-20,0
"2020/10/22","PE",32510462,2767,62,876885,33937,425,2586145.44200776,2581120.54352878,2591180.12290655,0,4.54747350886464e-13,0,0.0795480987630309,0.0793935362569988,0.0797029621697331,0,1.39877234253535e-20,0
"2020/10/23","PE",32510462,2991,47,879876,33984,407,2588441.39362257,2583412.21680014,2593480.36083746,0,4.54747350886464e-13,0,0.0796187206943588,0.0794640265893526,0.079773715945269,0,1.39877234253535e-20,0
"2020/10/24","PE",32510462,3240,49,883116,34033,385,2591718.05230338,2586682.70065554,2596763.2059908,0,4.54747350886464e-13,0,0.0797195085170854,0.0795646244785922,0.07987469405974,0,1.39877234253535e-20,0
"2020/10/25","PE",32510462,3098,62,886214,34095,393,2595628.09023526,2590585.39021711,2600680.60611341,0,4.54747350886464e-13,0,0.0798397786606436,0.0796846685912094,0.0799951906593455,0,1.39877234253535e-20,0
"2020/10/26","PE",32510462,2501,54,888715,34149,390,2597210.92952842,2592165.3672696,2602266.31280361,0,4.54747350886464e-13,0,0.0798884657353814,0.0797332676253446,0.0800439659332928,0,1.39877234253535e-20,0
"2020/10/27","PE",32510462,1859,48,890574,34197,377,2596517.20859784,2591473.18027392,2601571.05458916,0,4.54747350886464e-13,0,0.0798671273449711,0.0797119764177426,0.0800225802570618,0,1.39877234253535e-20,0
"2020/10/28","PE",32510462,1923,60,892497,34257,382,2597063.86222832,2592019.01009737,2602118.53316574,0,4.54747350886464e-13,0,0.0798839420438972,0.0797287657769174,0.0800394203307765,0,1.39877234253535e-20,0
"2020/10/29","PE",32510462,2431,58,894928,34315,378,2599166.23653875,2594117.52993194,2604224.76900662,0,4.54747350886464e-13,0,0.0799486096672128,0.0797933148391413,0.080104206732178,0,1.39877234253535e-20,0
"2020/10/30","PE",32510462,2666,47,897594,34362,378,2601361.64789661,2596308.85892671,2606424.27031769,0,4.54747350886464e-13,0,0.0800161390476892,0.0798607186488678,0.0801718619168711,0,1.39877234253535e-20,0
"2020/10/31","PE",32510462,2586,49,900180,34411,378,2603668.51008537,2598611.43120758,2608735.43039096,0,4.54747350886464e-13,0,0.080087096580952,0.0799315442274422,0.0802429516501783,0,1.39877234253535e-20,0
"2020/11/01","PE",32510462,2323,65,902503,34476,381,2606560.69736488,2601498.26058217,2611632.98549616,25576.9478117684,25576.9478117684,25576.9478117684,0.0801760583213145,0.0800203411622441,0.0803320785012577,0.000786729755232897,0.000786729755232897,0.000786729755232897
"2020/11/02","PE",32510462,2408,53,904911,34529,380,2608905.24606007,2603838.4634871,2613981.8880333,8230.82400905574,33807.7718208241,33807.7718208241,0.0802481750662315,0.0800923242335683,0.0804043291674322,0.000253174624496439,0.00103990437972934,0.00103990437972934
"2020/11/03","PE",32510462,1634,56,906545,34585,388,2609362.85280912,2604295.40180295,2614440.16408678,457.606749056373,34265.3785698805,34265.3785698805,0.0802622507428262,0.0801063793496059,0.0804184254313822,1.40756765947027e-05,0.00105398005632404,0.00105398005632404
"2020/11/04","PE",32510462,2357,38,908902,34623,366,2610691.01630177,2605621.12938101,2615770.76795424,1328.16349264327,35593.5420625238,35593.5420625238,0.0803031041608011,0.0801471578404825,0.080459353913649,4.08534179749053e-05,0.00109483347429894,0.00109483347429894
"2020/11/05","PE",32510462,2885,48,911787,34671,356,2614462.3555301,2609385.33109201,2619549.25822451,3771.33922833391,39364.8812908577,39364.8812908577,0.0804191080252904,0.0802629421597272,0.0805755777393908,0.000116003864489342,0.00121083733878829,0.00121083733878829
"2020/11/06","PE",32510462,2935,59,914722,34730,368,2619317.98592566,2614231.76554191,2624414.10200348,4855.63039555913,44220.5116864168,44220.5116864168,0.0805684639586376,0.0804120152319554,0.0807252170702306,0.000149355933347214,0.0013601932721355,0.0013601932721355
"2020/11/07","PE",32510462,2781,53,917503,34783,372,2623306.58793785,2618212.82987152,2628410.25595914,3988.60201219143,48209.1136986082,48209.1136986082,0.0806911506805978,0.0805344700998566,0.0808481360849053,0.000122686721960193,0.00148287999409569,0.00148287999409569
"2020/11/08","PE",32510462,2507,57,920010,34840,364,2626791.07844927,2621690.77844467,2631901.30069959,3484.49051141785,51693.6042100261,51693.6042100261,0.0807983312710003,0.0806414494646269,0.0809555182789956,0.000107180590402494,0.00159006058449819,0.00159006058449819
"2020/11/09","PE",32510462,2323,39,922333,34879,350,2628371.39218039,2623268.17113664,2633484.54086529,1580.31373112742,53273.9179411535,53273.9179411535,0.0808469406611445,0.0806899690055662,0.081004217684304,4.86093901442378e-05,0.00163866997464242,0.00163866997464242
"2020/11/10","PE",32510462,1194,64,923527,34943,358,2628632.76339521,2623529.28737216,2633746.16706329,261.371214812621,53535.2891559661,53535.2891559661,0.0808549802643594,0.0806980007657893,0.0810122651306306,8.03960321488576e-06,0.00164670957785731,0.00164670957785731
"2020/11/11","PE",32510462,1904,49,925431,34992,369,2629888.51709811,2624782.79197502,2635004.1738731,1255.75370289898,54791.0428588651,54791.0428588651,0.0808936064057812,0.0807365577264027,0.0810509605761094,3.86261414217668e-05,0.00168533571927908,0.00168533571927908
"2020/11/12","PE",32510462,2575,39,928006,35031,360,2632489.30183274,2627378.67459165,2637609.86997463,2600.78473463189,57391.827593497,57391.827593497,0.0809736047993639,0.0808164053341246,0.0811311100400429,7.99983935827147e-05,0.00176533411286179,0.00176533411286179
"2020/11/13","PE",32510462,2231,36,930237,35067,337,2634050.98978685,2628937.46543639,2639174.4604109,1561.68795411009,33376.5677358387,58953.5155476071,0.0810216412731031,0.0808643526947229,0.0811792357921859,4.80364737391334e-05,0.00102664083136803,0.00181337058660093
"2020/11/14","PE",32510462,2413,39,932650,35106,323,2636453.13532968,2631335.09502672,2641581.13040298,2402.14554283582,27547.8892696188,61355.6610904429,0.0810955296584122,0.0809381021723629,0.0812532633465184,7.38883853091911e-05,0.000847354592180781,0.00188725897191012
"2020/11/15","PE",32510462,2249,71,934899,35177,337,2640861.51572338,2635735.19881419,2645997.80295321,4408.38039369509,31498.6629142575,65764.041484138,0.0812311284817601,0.081073446412856,0.081389117231038,0.000135598823347853,0.000968877738933931,0.00202285779525797
"2020/11/16","PE",32510462,2112,54,937011,35231,352,2643653.12885375,2638521.60268,2648794.63507119,2791.61313037015,32962.1125519844,68555.6546145082,0.0813169966287698,0.0811591543263827,0.0814751459106052,8.58681470097274e-05,0.00101389246796875,0.0021087259422677
"2020/11/17","PE",32510462,1257,40,938268,35271,328,2643036.95052468,2637906.77137504,2648177.10680406,0,29190.7733236505,68555.6546145082,0.0812980433967588,0.0811402425279295,0.0814561511554053,0,0.000897888603479411,0.0021087259422677
"2020/11/18","PE",32510462,1663,46,939931,35317,325,2644121.24333136,2638989.13539396,2649263.33180697,0,24335.1429280913,68555.6546145082,0.0813313955160453,0.0811735353189984,0.0814895627077514,0,0.000748532670132198,0.0021087259422677
"2020/11/19","PE",32510462,2020,85,941951,35402,371,2649297.94370593,2644156.12561631,2654449.76055963,5496.75100072427,25843.2919166242,48475.457803464,0.0814906273465426,0.081332468471728,0.0816490937766318,0.000169076373037217,0.000794922321209221,0.00149107256007202
"2020/11/20","PE",32510462,1966,44,943917,35446,379,2651415.63660014,2646269.87594915,2656571.40335553,2265.75674566161,24624.5581508679,42510.3905400699,0.0815557661592178,0.0813974860138608,0.0817143540856334,6.96931574107316e-05,0.000757434888217458,0.00130759109298631
"2020/11/21","PE",32510462,2170,38,946087,35484,378,2653780.79254388,2648630.58449519,2658941.01506689,2365.15594374668,25409.4003634872,44417.9397347602,0.0816285167692751,0.0814700998249482,0.0817872417521131,7.27506100573618e-05,0.000781576108130582,0.00136626602644897
"2020/11/22","PE",32510462,1994,65,948081,35549,372,2657756.96353401,2652599.29299893,2662924.66255904,3976.1709901318,29124.2001388064,47065.9472322487,0.0817508211213367,0.0815921746359351,0.081909776076361,0.000122304352061555,0.000895840856977251,0.00144771696053562
"2020/11/23","PE",32510462,1589,46,949670,35595,364,2659235.01571208,2654074.65232495,2664405.41248326,1478.05217806436,29346.4986139718,44772.6601819792,0.0817962850147155,0.0816375556989916,0.0819553229506016,4.54638933788256e-05,0.00090267860893431,0.0013771769894251
"2020/11/24","PE",32510462,887,46,950557,35641,370,2658819.0812459,2653659.7001596,2663988.49346512,0,26745.7138793399,39917.0297864201,0.0817834911495843,0.0816247920487751,0.0819424988013125,0,0.000822680215351596,0.00122782105607789
"2020/11/25","PE",32510462,1882,44,952439,35685,368,2661172.3896575,2656008.60901866,2666346.20965781,1521.43947924068,26705.4654044705,37449.8672534693,0.0818558773375014,0.0816970429094075,0.0820150205696187,4.67984576546677e-05,0.00082144219926713,0.00115193279177236
"2020/11/26","PE",32510462,2020,42,954459,35727,325,2663932.52651939,2658763.54904185,2669111.55315236,3176.07132806908,27479.3911897037,37141.4480701205,0.0819407772956099,0.0817817830162442,0.0821000806802548,9.76938232397031e-05,0.000845247637197642,0.00114244602460957
"2020/11/27","PE",32510462,1888,58,956347,35785,339,2667633.67755286,2662457.7428453,2672819.67450467,3701.15103347413,26772.1618294828,39262.2853724672,0.0820546222183143,0.0818954139392205,0.0822141400052903,0.000113844922704394,0.000823493736554183,0.00120768155716973
"2020/11/28","PE",32510462,1977,54,958324,35839,355,2671350.78821423,2666167.84908233,2676543.80280256,3717.11066136323,27697.6593604758,42718.0248190179,0.0821689580484653,0.0820095343179784,0.0823286916932329,0.000114335830151021,0.000851961419695476,0.00131397778410586
"2020/11/29","PE",32510462,2044,40,960368,35879,330,2674249.48752791,2669061.07496653,2679447.98589256,2898.69931368576,30596.3586741616,44360.9704298046,0.0822581200946302,0.0820985280051243,0.082418022416678,8.91620461648857e-05,0.000941123465860362,0.00136451368884898
"2020/11/30","PE",32510462,2162,44,962530,35923,328,2677789.82661067,2672594.71207091,2682995.03965694,3540.33908276213,34136.6977569237,45300.5247779349,0.0823670185496187,0.082207220311754,0.0825271274107683,0.000108898454988494,0.00105002192084886,0.00139341375025476
"2020/12/01","PE",32510462,1075,43,963605,35966,325,2678226.05687208,2673030.25835931,2683431.9549047,436.230261402205,29076.1770176017,44175.067085227,0.0823804366997945,0.0822206174233793,0.082540566630665,1.34181501758482e-05,0.000894363697987487,0.00135879542669148
"2020/12/02","PE",32510462,1623,65,965228,36031,346,2681846.59278674,2676644.021574,2687059.27619482,3620.5359146609,30430.956186601,45393.4574570521,0.0824918019555285,0.0823317743554061,0.0826521405999957,0.000111365255734013,0.000936035796310768,0.0013962722971163
"2020/12/03","PE",32510462,1847,45,967075,36076,349,2684685.57071054,2679477.66218369,2689903.60147562,2838.97792380536,30904.7781666596,43824.0549871624,0.0825791270118075,0.0824189352394835,0.0827396301373885,8.73250562789714e-05,0.000950610242532377,0.00134799853004742
"2020/12/04","PE",32510462,1771,28,968846,36104,319,2686130.20402999,2680919.59455463,2691350.94079569,1444.63331945194,28373.2404959798,42477.0751762441,0.082623562963516,0.0824632881118278,0.0827841493238606,4.44359517084666e-05,0.000872741842179289,0.00130656633474615
"2020/12/05","PE",32510462,2014,91,970860,36195,356,2692993.03796171,2687769.47128134,2698226.75642374,6862.83393171197,33758.0222496274,49339.9091079561,0.0828346591310116,0.0826739857243906,0.0829956447996262,0.000211096167495619,0.00103837411629608,0.00151766250224177
