"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/18","ST",215048,0,0,907,15,0,1100.98930367191,966.419693856051,1254.29712836597,0,0,0,0.00511973747103862,0.00449397201488064,0.00583263796159914,0,0,0
"2020/09/19","ST",215048,1,0,908,15,0,1101.0680798455,966.486479301095,1254.38993966202,0,0,0,0.00512010379006316,0.00449428257552311,0.00583306954569223,0,0,0
"2020/09/20","ST",215048,0,0,908,15,0,1099.99982113432,965.546437293453,1253.17598383701,0,0,0,0.0051151362539262,0.00448991126303641,0.00582742449981868,0,0,0
"2020/09/21","ST",215048,0,0,908,15,0,1098.98204017984,964.65071283819,1252.01952226249,0,0,0,0.0051104034456486,0.00448574603269126,0.00582204680937509,0,0,0
"2020/09/22","ST",215048,0,0,908,15,0,1098.02766954575,963.810657336269,1250.93528890853,0,0,0,0.00510596550326321,0.0044818396699168,0.00581700498915837,0,0,0
"2020/09/23","ST",215048,0,0,908,15,0,1097.1458217936,963.034269022797,1249.93366591263,0,0,0,0.00510186480131691,0.00447822936750305,0.00581234731740183,0,0,0
"2020/09/24","ST",215048,0,0,908,15,0,1096.33838478837,962.325530502656,1249.01378573271,0,0,0,0.00509811011861708,0.00447493364505904,0.00580806975992668,0,0,0
"2020/09/25","ST",215048,2,0,910,15,0,1098.0159498359,963.795705868575,1250.92799101809,0,0,0,0.00510591100515188,0.00448177014372872,0.00581697105305834,0,0,0
"2020/09/26","ST",215048,1,0,911,15,0,1098.51387948587,964.232769153982,1251.49526341226,0,0,0,0.00510822644007789,0.00448380254247415,0.00581960894038663,0,0,0
"2020/09/27","ST",215048,0,0,911,15,0,1097.77051121188,963.577945516425,1250.65138829068,0,0,0,0.00510476968496281,0.0044807575309532,0.00581568481590474,0,0,0
"2020/09/28","ST",215048,0,0,911,15,0,1096.99779307455,962.897368130547,1249.77406506658,0,0,0,0.00510117644932549,0.00447759276129304,0.00581160515357772,0,0,0
"2020/09/29","ST",215048,0,0,911,15,0,1096.23497194875,962.227796633662,1248.90500765796,0,0,0,0.00509762923602519,0.00447447917038829,0.0058075639283228,0,0,0
"2020/09/30","ST",215048,0,0,911,15,0,1095.50901320772,961.588272531579,1248.0809430628,0,0,0,0.005094253437408,0.00447150530361398,0.00580373192525763,0,0,0
"2020/10/01","ST",215048,0,0,911,15,0,1094.83286151771,960.994777153883,1247.31062348648,0,0,0,0.00509110924778519,0.00446874547614432,0.00580014984322791,0,0,0
"2020/10/02","ST",215048,0,0,911,15,0,1094.21070140619,960.446372163012,1246.6048014481,0,0,0,0.00508821612573093,0.00446619532459271,0.00579686768278755,0,0,0
"2020/10/03","ST",215048,0,0,911,15,0,1093.64197604944,959.94717195875,1245.95686795638,0,0,0,0.00508557148194559,0.00446387398143089,0.00579385471130345,0,0,0
"2020/10/04","ST",215048,2,0,913,15,0,1095.52361923584,961.59649065331,1248.1035569173,0,0,0,0.00509432135725902,0.0044715435189042,0.00580383708249924,0,0,0
"2020/10/05","ST",215048,0,0,913,15,0,1095.01360922382,961.14882907017,1247.52251484857,0,0,0,0.00509194974714398,0.00446946183675352,0.00580113516446825,0,0,0
"2020/10/06","ST",215048,0,0,913,15,0,1094.46947901332,960.668927095044,1246.9055745499,0,0,0,0.00508941947385382,0.00446723023276219,0.00579826631519427,0,0,0
"2020/10/07","ST",215048,1,0,914,15,0,1095.11585222458,961.236280201982,1247.64197366912,0,0,0,0.00509242518983938,0.00446986849541489,0.00580169066287118,0,0,0
"2020/10/08","ST",215048,0,0,914,15,0,1094.56241998225,960.748219380061,1247.01442799496,0,0,0,0.00508985166094198,0.00446759895176919,0.00579877249727949,0,0,0
"2020/10/09","ST",215048,7,0,921,15,0,1102.38073531389,967.610717485513,1255.92168795856,0,0,0,0.00512620780157869,0.00449951042318698,0.00584019236616273,0,0,0
"2020/10/10","ST",215048,1,0,922,15,0,1102.89519998163,968.059988151492,1256.51079171775,0,0,0,0.00512860012639795,0.00450159958777339,0.00584293177205904,0,0,0
"2020/10/11","ST",215048,0,0,922,15,0,1101.9546781946,967.234450502927,1255.43927034812,0,0,0,0.0051242265828773,0.0044977607348263,0.00583794906415367,0,0,0
"2020/10/12","ST",215048,7,0,929,15,0,1109.20973683319,973.600230036732,1263.70783646911,0,0,0,0.00515796350969638,0.0045273624029832,0.00587639892707263,0,0,0
"2020/10/13","ST",215048,0,0,929,15,0,1107.92421200111,972.469571422203,1262.24623948193,0,0,0,0.00515198565902083,0.00452210469951919,0.00586960231893314,0,0,0
"2020/10/14","ST",215048,0,0,929,15,0,1106.40211181702,971.128986032011,1260.5180677748,0,0,0,0.00514490770347561,0.00451587081038657,0.00586156610512442,0,0,0
"2020/10/15","ST",215048,0,0,929,15,0,1104.7897130001,969.711447887434,1258.68402668639,0,0,0,0.0051374098480344,0.00450927908135595,0.00585303758549902,0,0,0
"2020/10/16","ST",215048,0,0,929,15,0,1103.20498732784,968.318210969417,1256.88149853815,0,0,0,0.00513004067616457,0.00450280035605733,0.00584465560497259,0,0,0
"2020/10/17","ST",215048,3,0,932,15,0,1105.26936365199,970.125647562757,1259.23932564483,0,0,0,0.00513964028334136,0.00451120516146515,0.00585561979485896,0,0,0
"2020/10/18","ST",215048,0,0,932,15,0,1103.83461650465,968.864074269365,1257.60763862859,0,0,0,0.00513296853030324,0.0045053386884294,0.00584803224688716,0,0,0
"2020/10/19","ST",215048,1,0,933,15,0,1103.59522422301,968.651703065061,1257.3378182003,0,0,0,0.00513185532635973,0.00450435113586298,0.00584677754826968,0,0,0
"2020/10/20","ST",215048,0,0,933,15,0,1102.20827423601,967.432101453024,1255.76056238951,0,0,0,0.00512540583607384,0.00449867983637618,0.00583944311218663,0,0,0
"2020/10/21","ST",215048,0,0,933,15,0,1100.87413902858,966.258866924368,1254.24346566621,0,0,0,0.00511920194109492,0.00449322414960552,0.0058323884233576,0,0,0
"2020/10/22","ST",215048,2,0,935,15,0,1101.98079002074,967.22796373135,1255.50718869831,0,0,0,0.00512434800612301,0.00449773057053007,0.00583826489294627,0,0,0
"2020/10/23","ST",215048,0,0,935,15,0,1100.7913730755,966.181766242586,1254.15495238522,0,0,0,0.00511881706909851,0.00449286562182669,0.00583197682557019,0,0,0
"2020/10/24","ST",215048,3,0,938,15,0,1103.15945504371,968.258043515114,1256.85584685084,0,0,0,0.00512982894536897,0.00450252056989655,0.00584453632142982,0,0,0
"2020/10/25","ST",215048,2,0,940,15,0,1104.34631316284,969.297542215514,1258.2109479085,0,0,0,0.00513534798353318,0.00450735436839921,0.00585083771022518,0,0,0
"2020/10/26","ST",215048,0,0,940,15,0,1103.10917102665,968.209472735022,1256.80431504737,0,0,0,0.00512959511842312,0.00450229470971607,0.00584429669212161,0,0,0
"2020/10/27","ST",215048,1,0,941,15,0,1102.98811412427,968.101009454023,1256.66926076808,0,0,0,0.00512903218874053,0.00450179034194237,0.00584366867289202,0,0,0
"2020/10/28","ST",215048,0,0,941,15,0,1101.69273250716,966.961840091762,1255.19625132663,0,0,0,0.00512300850278615,0.00449649306244077,0.00583681899541792,0,0,0
"2020/10/29","ST",215048,2,0,943,15,0,1102.76611588852,967.901754142788,1256.42205022024,0,0,0,0.0051279998692781,0.00450086377991326,0.00584251911303634,0,0,0
"2020/10/30","ST",215048,1,1,944,16,1,1176.21133914406,1040.82567158373,1329.20733231527,0,0,0,0.0054695293104054,0.00483996908403582,0.00618097974552318,0,0,0
"2020/10/31","ST",215048,1,0,945,16,1,1176.13289376016,1040.7539045868,1329.1216854323,0,0,0,0.00546916452959414,0.00483963535855623,0.00618058147684375,0,0,0
"2020/11/01","ST",215048,0,0,945,16,1,1174.80505324714,1039.57656216282,1327.62411482576,0,0,0,0.0054629899057287,0.00483416056956039,0.00617361758689112,0,0,0
"2020/11/02","ST",215048,4,0,949,16,1,1178.46561378741,1042.81342042391,1331.76383778681,0,0,0,0.00548001196843221,0.00484921236386255,0.00619286781456609,0,0,0
"2020/11/03","ST",215048,0,0,949,16,1,1177.14013974836,1041.63818275442,1330.26892787538,0,0,0,0.00547384834896561,0.00484374736223735,0.00618591629717729,0,0,0
"2020/11/04","ST",215048,5,0,954,16,1,1181.94008839867,1045.88326143552,1335.69627134719,0,0,0,0.00549616870837522,0.00486348750714035,0.00621115412069489,0,0,0
"2020/11/05","ST",215048,4,0,958,16,1,1185.39404172623,1048.93727519495,1339.60253619444,0,0,0,0.00551223002179154,0.00487768905172311,0.00622931873904634,0,0,0
"2020/11/06","ST",215048,0,0,958,16,0,1183.67910208585,1047.41741523074,1337.66748226742,0,0,0,0.00550425533874227,0.00487062151347952,0.00622032049713283,0,0,0
"2020/11/07","ST",215048,2,0,960,16,0,1184.24856885342,1047.9166677477,1338.31698263341,0,0,0,0.00550690343018031,0.0048729430999019,0.00622334075477758,0,0,0
"2020/11/08","ST",215048,2,0,962,16,0,1184.74009008377,1048.34928157563,1338.87541654259,0,0,0,0.00550918906515648,0.00487495480811555,0.00622593754204918,0,0,0
"2020/11/09","ST",215048,0,0,962,16,0,1182.72139146077,1046.55835828283,1336.59998866576,0,0,0,0.00549980186498255,0.00486662679161319,0.0062153565188505,0,0,0
"2020/11/10","ST",215048,0,0,962,16,0,1180.70484122067,1044.76937136642,1334.32694361884,0,0,0,0.00549042465505687,0.00485830777950232,0.00620478657610786,0,0,0
"2020/11/11","ST",215048,0,0,962,16,0,1178.7730017916,1043.0576592462,1332.14667227214,0,0,0,0.00548144136095944,0.00485034810482405,0.00619464804263298,0,0,0
"2020/11/12","ST",215048,0,0,962,16,0,1176.97598385859,1041.46298457129,1330.12165300348,0,0,0,0.00547308500362055,0.00484293266885201,0.00618523145066907,0,0,0
"2020/11/13","ST",215048,1,0,963,16,0,1176.55528656734,1041.08845679206,1329.64911225217,0,0,0,0.00547112870878752,0.00484119106800372,0.00618303407728587,0,0,0
"2020/11/14","ST",215048,0,0,963,16,0,1175.04843149863,1039.75283831984,1327.94907162607,0,0,0,0.00546412164492872,0.00483498027565863,0.00617512867650974,0,0,0
"2020/11/15","ST",215048,1,0,964,16,0,1174.87015465447,1039.59283299084,1327.7504773929,0,0,0,0.00546329263538592,0.00483423623093837,0.00617420518857606,0,0,0
"2020/11/16","ST",215048,1,0,965,16,0,1174.78403996446,1039.51438329832,1327.65603124815,0,0,0,0.00546289219134547,0.00483387143009153,0.00617376600223274,0,0,0
"2020/11/17","ST",215048,0,0,965,16,0,1173.5371238093,1038.4087990602,1326.249721887,0,0,0,0.00545709387582911,0.00482873032560264,0.00616722648844444,0,0,0
"2020/11/18","ST",215048,2,0,967,16,0,1174.7695034094,1039.49703386601,1327.64533344369,0,0,0,0.00546282459455283,0.00483379075306913,0.0061737162561088,0,0,0
"2020/11/19","ST",215048,0,0,967,16,0,1173.60415393047,1038.46363809231,1326.33118734237,0,0,0,0.00545740557424605,0.00482898533393617,0.0061676053129644,0,0,0
"2020/11/20","ST",215048,7,0,974,16,0,1180.93522394264,1044.94829209407,1334.6191516842,0,0,0,0.00549149596342508,0.00485913978318362,0.00620614538002772,0,0,0
"2020/11/21","ST",215048,0,1,974,17,1,1253.41187419189,1117.09748260881,1406.36009911713,0,0,0,0.00582852141936631,0.00519464251055024,0.0065397497261873,0,0,0
"2020/11/22","ST",215048,5,0,979,17,1,1258.29283727092,1121.44522067931,1411.83968251986,0,0,0,0.00585121850596573,0.00521486003440773,0.00656523047189401,0,0,0
"2020/11/23","ST",215048,0,0,979,17,1,1256.55349694084,1119.89027166566,1409.89410357664,0,0,0,0.00584313035666845,0.00520762932771129,0.00655618328734345,0,0,0
"2020/11/24","ST",215048,2,0,981,17,1,1257.19910707129,1120.46328454579,1410.62149614441,0,0,0,0.00584613252423317,0.00521029390901468,0.00655956575343369,0,0,0
"2020/11/25","ST",215048,0,0,981,17,1,1255.20501292,1118.68133406039,1408.39001821982,0,0,0,0.00583685973791897,0.00520200761718496,0.00654918910299015,0,0,0
"2020/11/26","ST",215048,1,0,982,17,1,1254.4801225021,1118.03292658217,1407.57963413812,0,0,0,0.0058334889071375,0.00519899244160451,0.00654542071601743,0,0,0
"2020/11/27","ST",215048,3,0,985,17,1,1256.36133179804,1119.70480723001,1409.69636447502,0,0,0,0.0058422367648062,0.00520676689497233,0.00655526377587806,0,0,0
"2020/11/28","ST",215048,0,0,985,17,0,1254.44054429843,1117.99060120063,1407.54410411842,0,0,0,0.00583330486355807,0.00519879562330563,0.00654525549699798,0,0,0
"2020/11/29","ST",215048,0,0,985,17,0,1252.52507880458,1116.27881775632,1405.40073687655,0,0,0,0.00582439771029993,0.00519083561696142,0.00653528857220971,0,0,0
"2020/11/30","ST",215048,4,0,989,17,0,1255.76174974348,1119.16107871435,1409.03539455674,0,0,0,0.00583944863353057,0.00520423848961323,0.00655219018338574,0,0,0
"2020/12/01","ST",215048,2,0,991,17,0,1256.4907769511,1119.80614720312,1409.85926582595,0,0,0,0.00584283870089979,0.0052072381384766,0.00655602128746118,0,0,0
"2020/12/02","ST",215048,5,0,996,17,0,1260.95130692738,1123.77911913945,1414.86718462915,0,0,0,0.00586358072117563,0.00522571295310559,0.00657930873399962,0,0,0
"2020/12/03","ST",215048,1,0,997,17,0,1260.20483611372,1123.10921213086,1414.03544001861,0,0,0,0.00586010953886444,0.00522259780202957,0.00657544101790581,0,0,0
"2020/12/04","ST",215048,0,0,997,17,0,1258.02649893387,1121.16554343708,1411.594105156,0,0,0,0.00584997999950647,0.00521355950037702,0.00656408850654738,0,0,0
"2020/12/05","ST",215048,2,0,999,17,0,1258.32139434234,1121.42375170762,1411.93079694326,0,0,0,0.0058513512999067,0.00521476020101381,0.0065656541653178,0,0,0
