"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/01","MR",4525698,25,1,6295,157,1,12890.5612910403,12711.0864634843,13072.5702224919,0,0,0,0.00284830346413752,0.00280864663605135,0.00288852022881154,0,0,0
"2020/08/02","MR",4525698,15,0,6310,157,1,12785.947078221,12607.8820559854,12966.5269679025,0,0,0,0.00282518786676023,0.00278584254980898,0.00286508886980584,0,0,0
"2020/08/03","MR",4525698,0,0,6310,157,1,12660.0139054949,12483.6604370139,12838.858674184,0,0,0,0.00279736162366444,0.00275839449230018,0.002836879233697,0,0,0
"2020/08/04","MR",4525698,13,0,6323,157,1,12569.9273548265,12394.7891088702,12747.5403024439,0,0,0,0.0027774560641975,0.00273875744887754,0.0028167014905643,0,0,0
"2020/08/05","MR",4525698,59,0,6382,157,1,12580.265612983,12404.9479868304,12758.0609818937,0,0,0,0.00277974040976286,0.00274100215852458,0.00281902614400999,0,0,0
"2020/08/06","MR",4525698,0,0,6382,157,1,12481.0658784542,12307.0976385747,12657.4932642164,0,0,0,0.00275782119762613,0.00271938110730647,0.00279680466178177,0,0,0
"2020/08/07","MR",4525698,0,0,6382,157,1,12387.3773502352,12214.6840973698,12562.5121692801,0,0,0,0.00273711974379095,0.00269896137510056,0.00277581760189921,0,0,0
"2020/08/08","MR",4525698,0,0,6382,157,0,12300.3437387805,12128.8349683448,12474.2777428362,0,0,0,0.00271788876296663,0.00267999211797712,0.00275632128852527,0,0,0
"2020/08/09","MR",4525698,116,0,6498,157,0,12442.8620580139,12269.3400385453,12618.8381533452,0,0,0,0.0027493796665208,0.00271103817323766,0.00278826341336633,0,0,0
"2020/08/10","MR",4525698,0,0,6498,157,0,12365.6980692391,12193.2272428864,12540.608461865,0,0,0,0.00273232948138367,0.0026942202601425,0.00277097775014264,0,0,0
"2020/08/11","MR",4525698,0,0,6498,157,0,12288.2941434215,12116.8778160658,12462.1354813889,0,0,0,0.00271522627966372,0.00267735006093333,0.00275363832968724,0,0,0
"2020/08/12","MR",4525698,52,0,6550,157,0,12310.9901403175,12139.2330384842,12485.1774205597,0,0,0,0.00272024119601385,0.00268228967962162,0.00275872968557771,0,0,0
"2020/08/13","MR",4525698,48,0,6598,157,0,12328.0725314035,12156.0538320761,12502.5254444425,0,0,0,0.00272401572782882,0.002686006408752,0.00276256291171937,0,0,0
"2020/08/14","MR",4525698,24,0,6622,157,0,12300.4820788212,12128.8254135134,12474.5681641049,0,0,0,0.00271791933063611,0.00267999000673784,0.00275638546012236,0,0,0
"2020/08/15","MR",4525698,0,0,6622,157,0,12228.3886833227,12057.7155556437,12401.4776348265,0,0,0,0.00270198954577232,0.00266427754473314,0.0027402353481886,0,0,0
"2020/08/16","MR",4525698,0,0,6622,157,0,12158.227222804,11988.5118032342,12330.3452194503,0,0,0,0.0026864866420172,0.00264898625653637,0.00272451790186846,0,0,0
"2020/08/17","MR",4525698,79,0,6701,157,0,12236.3640222973,12065.5370696539,12409.6095865267,0,0,0,0.00270375177979116,0.0026660057895277,0.00274203218741656,0,0,0
"2020/08/18","MR",4525698,0,0,6701,157,0,12172.2833876002,12002.3311429153,12344.6421452474,0,0,0,0.0026895924976877,0.00265203978323682,0.00272767695618386,0,0,0
"2020/08/19","MR",4525698,88,0,6789,157,0,12267.9449653268,12096.637229388,12441.6786928728,0,0,0,0.00271072991731371,0.00267287769298525,0.00274911818969644,0,0,0
"2020/08/20","MR",4525698,40,1,6829,158,1,12353.8521271373,12182.2875466586,12527.8328716709,0,0,0,0.00272971199738413,0.00269180302058568,0.00276815485073703,0,0,0
"2020/08/21","MR",4525698,0,0,6829,158,1,12286.5237693921,12115.873578533,12459.5775415903,0,0,0,0.00271483509712581,0.00267712816421533,0.00275307312630897,0,0,0
"2020/08/22","MR",4525698,56,0,6885,158,1,12318.7386633022,12147.6205696075,12492.2672209905,0,0,0,0.00272195331268287,0.00268414299177883,0.00276029625065359,0,0,0
"2020/08/23","MR",4525698,0,0,6885,158,1,12251.0829027819,12080.884477627,12423.6791245533,0,0,0,0.00270700406937933,0.00266939695879553,0.00274514099804126,0,0,0
"2020/08/24","MR",4525698,0,0,6885,158,1,12184.5498772445,12015.255397496,12356.2297096073,0,0,0,0.0026923029060367,0.00265489553158341,0.00273023734893651,0,0,0
"2020/08/25","MR",4525698,20,0,6905,158,1,12156.5153298769,11987.591939265,12327.8191078126,0,0,0,0.00268610838148654,0.00264878300303401,0.00272395973125307,0,0,0
"2020/08/26","MR",4525698,23,0,6928,158,1,12137.4816350203,11968.8050667231,12308.5353649919,0,0,0,0.00268190268882729,0.00264463184832994,0.00271969878789788,0,0,0
"2020/08/27","MR",4525698,32,0,6960,158,0,12137.1216638346,11968.4331504887,12308.1877494305,0,0,0,0.00268182314945331,0.00264454966957333,0.00271962197862749,0,0,0
"2020/08/28","MR",4525698,17,0,6977,158,0,12112.461699331,11944.1002459282,12283.1963393623,0,0,0,0.00267637427405254,0.00263917306146548,0.00271409986688512,0,0,0
"2020/08/29","MR",4525698,0,0,6977,158,0,12059.7092206741,11892.0655459699,12229.7161855536,0,0,0,0.00266471806573795,0.00262767545381285,0.00270228287118442,0,0,0
"2020/08/30","MR",4525698,35,0,7012,158,0,12069.3941432142,11901.6010136928,12239.5528817224,0,0,0,0.00266685805001001,0.00262978241449004,0.00270445639141683,0,0,0
"2020/08/31","MR",4525698,10,1,7022,159,1,12114.2466602542,11946.7477858492,12284.0939455765,0,0,0,0.00267676867971619,0.00263975806292182,0.00271429820230527,0,0,0
"2020/09/01","MR",4525698,26,0,7048,159,1,12111.694485151,11944.2173068519,12281.5199634292,0,0,0,0.00267620475010728,0.00263919892729296,0.00271372945420335,0,0,0
"2020/09/02","MR",4525698,27,0,7075,159,1,12112.0588747969,11944.5636874362,12281.9027990829,0,0,0,0.00267628526578595,0.00263927546368234,0.00271381404571911,0,0,0
"2020/09/03","MR",4525698,14,1,7089,160,2,12166.8541753843,11999.5127575524,12336.5292838159,0,0,0,0.0026883928568332,0.0026514170317048,0.00272588433514916,0,0,0
"2020/09/04","MR",4525698,17,0,7106,160,2,12151.1802923337,11984.0416294945,12320.6499995299,0,0,0,0.00268492954950456,0.00264799852519866,0.00272237564228323,0,0,0
"2020/09/05","MR",4525698,20,0,7126,160,2,12141.5236629381,11974.5051090495,12310.8717659054,0,0,0,0.00268279581689678,0.00264589133191156,0.00272021503995745,0,0,0
"2020/09/06","MR",4525698,8,0,7134,160,2,12112.4143035647,11945.7840854677,12281.3688253142,0,0,0,0.00267636380146547,0.00263954512330866,0.00271369605866635,0,0,0
"2020/09/07","MR",4525698,0,0,7134,160,1,12070.9999559665,11904.9280048547,12239.3885857625,0,0,0,0.00266721287102376,0.00263051754775831,0.00270442008851729,0,0,0
"2020/09/08","MR",4525698,8,0,7142,160,1,12045.1289951112,11879.4016067029,12213.1684164129,0,0,0,0.00266149641339551,0.00262487722483978,0.00269862646964357,0,0,0
"2020/09/09","MR",4525698,7,0,7149,160,1,12020.0396043371,11854.6471257772,12187.7395891158,0,0,0,0.00265595265179805,0.00261940746505339,0.00269300770601923,0,0,0
"2020/09/10","MR",4525698,15,0,7164,160,0,12010.7328072585,11845.458651578,12178.3129560913,0,0,0,0.00265389621827584,0.00261737717620088,0.00269092479349956,0,0,0
"2020/09/11","MR",4525698,38,1,7202,161,1,12117.032847302,11951.196449753,12285.1704128444,0,0,0,0.0026773843166959,0.0026407410414378,0.00271453605893375,0,0,0
"2020/09/12","MR",4525698,20,0,7222,161,1,12118.4978847529,11952.6322039188,12286.6652698149,0,0,0,0.00267770803194399,0.00264105828623977,0.00271486636311457,0,0,0
"2020/09/13","MR",4525698,44,0,7266,161,1,12159.4861180301,11993.0502187357,12328.2317640586,0,0,0,0.00268676480799871,0.00264998906660049,0.00272405091193858,0,0,0
"2020/09/14","MR",4525698,10,0,7276,161,1,12142.1884695617,11975.9801859371,12310.7034698905,0,0,0,0.00268294271282831,0.00264621726547753,0.0027201778532042,0,0,0
"2020/09/15","MR",4525698,19,0,7295,161,1,12138.3974091233,11972.2314443372,12306.8696380324,0,0,0,0.00268210503863122,0.00264538894206754,0.00271933072821749,0,0,0
"2020/09/16","MR",4525698,24,0,7319,161,1,12142.3254732245,11976.095737621,12310.8624987498,0,0,0,0.00268297298521123,0.00264624279782279,0.00272021299228314,0,0,0
"2020/09/17","MR",4525698,0,0,7319,161,1,12106.2328640494,11940.4873307865,12274.2791059044,0,0,0,0.00267499794817272,0.00263837475032283,0.00271212951149289,0,0,0
"2020/09/18","MR",4525698,13,0,7332,161,0,12092.0478059252,11926.486640279,12259.9072594408,0,0,0,0.00267186361218207,0.00263528115227286,0.00270895390267773,0,0,0
"2020/09/19","MR",4525698,29,0,7361,161,0,12105.3928034462,11939.6395950195,12273.4470969171,0,0,0,0.00267481232805331,0.0026381874342962,0.00271194567046168,0,0,0
"2020/09/20","MR",4525698,0,0,7361,161,0,12071.8757740591,11906.572249454,12239.4742711109,0,0,0,0.00266740639213203,0.00263088086068801,0.00270443902158538,0,0,0
"2020/09/21","MR",4525698,7,0,7368,161,0,12050.5414452295,11885.5213349532,12217.8527159882,0,0,0,0.00266269235049035,0.00262622944238728,0.00269966151430966,0,0,0
"2020/09/22","MR",4525698,16,0,7384,161,0,12045.277663203,11880.3209627764,12212.5247658081,0,0,0,0.0026615292631552,0.00262508036611731,0.00269848424835421,0,0,0
"2020/09/23","MR",4525698,0,0,7384,161,0,12015.3021934479,11850.7478454804,12182.1414717664,0,0,0,0.00265490587163525,0.00261854587855408,0.00269177074382038,0,0,0
"2020/09/24","MR",4525698,41,0,7425,161,0,12053.2843649599,11888.2021490712,12220.6589491699,0,0,0,0.0026632984271067,0.00262682179612321,0.00270028158069095,0,0,0
"2020/09/25","MR",4525698,8,0,7433,161,0,12038.3308172711,11873.4457645268,12205.505608071,0,0,0,0.00265999428536131,0.00262356121962331,0.00269693329251555,0,0,0
"2020/09/26","MR",4525698,0,0,7433,161,0,12010.1835215771,11845.6768509849,12176.9747762423,0,0,0,0.00265377484789685,0.00261742538962718,0.00269062910875677,0,0,0
"2020/09/27","MR",4525698,24,0,7457,161,0,12021.2319276544,11856.5663633031,12188.1843891776,0,0,0,0.00265621610802454,0.00261983154052769,0.00269310598921483,0,0,0
"2020/09/28","MR",4525698,5,0,7462,161,0,12002.3482487849,11837.9342785235,12169.045721639,0,0,0,0.00265204356295645,0.00261571458778811,0.0026888771017507,0,0,0
"2020/09/29","MR",4525698,2,0,7464,161,0,11979.1494048044,11815.0461957282,12145.5318993597,0,0,0,0.00264691753731787,0.00261065722806255,0.00268368147838405,0,0,0
"2020/09/30","MR",4525698,10,0,7474,161,0,11969.7744799653,11805.7927071953,12136.0339500038,0,0,0,0.00264484605025906,0.00260861257361744,0.00268158280777988,0,0,0
"2020/10/01","MR",4525698,14,0,7488,161,0,11968.007037643,11804.043386752,12134.2482198792,0,0,0,0.0026444555155123,0.00260822604308816,0.00268118823215318,0,0,0
"2020/10/02","MR",4525698,14,0,7502,161,0,11967.1211433509,11803.1631291441,12133.3567021556,0,0,0,0.00264425976796306,0.00260803154102287,0.00268099124204831,0,0,0
"2020/10/03","MR",4525698,3,0,7505,161,0,11949.1782819871,11785.4600638652,12115.1707986769,0,0,0,0.00264029510629899,0.00260411986479549,0.00267697287770349,0,0,0
"2020/10/04","MR",4525698,6,0,7511,161,0,11936.5218823053,11772.9714959068,12102.3443143722,0,0,0,0.0026374985432756,0.00260136038593535,0.0026741387327153,0,0,0
"2020/10/05","MR",4525698,9,0,7520,161,0,11929.4606946216,11766.0015050672,12095.1907411564,0,0,0,0.0026359383004835,0.00259982029403358,0.00267255807637992,0,0,0
"2020/10/06","MR",4525698,3,1,7523,162,1,11987.7458843672,11824.3710418821,12153.3780426166,0,0,0,0.00264881701880399,0.0026127176497155,0.00268541516526658,0,0,0
"2020/10/07","MR",4525698,0,0,7523,162,1,11968.0411067855,11804.9297030613,12133.4062579435,0,0,0,0.00264446304344335,0.00260842188388647,0.00268100219191461,0,0,0
"2020/10/08","MR",4525698,0,0,7523,162,1,11949.4683101784,11786.6049504408,12114.5820612761,0,0,0,0.00264035919104156,0.00260437283938098,0.00267684279005716,0,0,0
"2020/10/09","MR",4525698,0,0,7523,162,1,11932.258420715,11769.6254031931,12097.1387058842,0,0,0,0.00263655648713525,0.00260062103198072,0.00267298849942797,0,0,0
"2020/10/10","MR",4525698,0,0,7523,162,1,11916.4922618306,11754.0699319421,12081.1590069216,0,0,0,0.00263307279050228,0.00259718388896963,0.00266945761889584,0,0,0
"2020/10/11","MR",4525698,0,0,7523,162,1,11902.1421050441,11739.9116024221,12066.6144248852,0,0,0,0.00262990197424665,0.00259405545894182,0.00266624384236094,0,0,0
"2020/10/12","MR",4525698,27,1,7550,163,2,12005.4462911997,11842.6833433673,12170.4462132396,0,0,0,0.00265272810762001,0.00261676394301329,0.00268918655492248,0,0,0
"2020/10/13","MR",4525698,0,0,7550,163,1,11992.8602746238,11830.264602402,12157.6906688501,0,0,0,0.00264994709647524,0.00261401989315284,0.00268636808484571,0,0,0
"2020/10/14","MR",4525698,4,0,7554,163,1,11986.3615734689,11823.8506593853,12151.1060913045,0,0,0,0.00264851114092652,0.0026126026657955,0.00268491315401612,0,0,0
"2020/10/15","MR",4525698,11,0,7565,163,1,11991.0273621763,11828.4498459488,12155.8394441439,0,0,0,0.00264954209542403,0.00261361890385721,0.00268595903751066,0,0,0
"2020/10/16","MR",4525698,0,0,7565,163,1,11978.3654161203,11815.9562411474,12143.0068894851,0,0,0,0.00264674430687163,0.00261085831205427,0.00268312355121467,0,0,0
"2020/10/17","MR",4525698,20,0,7585,163,1,11997.4773799932,11834.8061597036,12162.3845410793,0,0,0,0.00265096729388334,0.00261502339743032,0.00268740524468918,0,0,0
"2020/10/18","MR",4525698,18,0,7603,163,1,12013.3823848301,11850.4921829071,12178.5115838743,0,0,0,0.00265448166997226,0.00261848938725189,0.00269096868237215,0,0,0
"2020/10/19","MR",4525698,0,0,7603,163,0,12000.1224883517,11837.408345603,12165.0732602238,0,0,0,0.00265155175806069,0.00261559837744432,0.00268799934512286,0,0,0
"2020/10/20","MR",4525698,5,0,7608,163,0,11994.0978977366,11831.4621359957,12158.9692573008,0,0,0,0.00265022056216226,0.00261428450064403,0.00268665060224982,0,0,0
"2020/10/21","MR",4525698,13,0,7621,163,0,12000.6479359956,11837.9196421918,12165.6131513536,0,0,0,0.00265166786117757,0.00261571135373855,0.00268811863967803,0,0,0
"2020/10/22","MR",4525698,13,0,7634,163,0,12007.2366222014,11844.4152771142,12172.2962196461,0,0,0,0.00265312369985833,0.00261714663177132,0.00268959533306157,0,0,0
"2020/10/23","MR",4525698,4,0,7638,163,0,11999.433420326,11836.7146014791,12164.3891279463,0,0,0,0.00265139950132023,0.00261544508747138,0.00268784817898727,0,0,0
"2020/10/24","MR",4525698,0,0,7638,163,0,11985.1494242888,11822.6206187377,12149.9125578697,0,0,0,0.00264824330396965,0.00261233087553295,0.00268464943040161,0,0,0
"2020/10/25","MR",4525698,24,0,7662,163,0,12008.7538134995,11845.9012285156,12173.8452289381,0,0,0,0.00265345893904088,0.00261747496817411,0.00268993760276053,0,0,0
"2020/10/26","MR",4525698,0,0,7662,163,0,11994.8373226372,11832.1697905398,12159.7411923182,0,0,0,0.00265038394577746,0.00261444086426885,0.00268682116931315,0,0,0
"2020/10/27","MR",4525698,1,0,7663,163,0,11982.2455242209,11819.7450970948,12146.980042573,0,0,0,0.00264760165707497,0.00261169549914617,0.00268400146067479,0,0,0
"2020/10/28","MR",4525698,14,0,7677,163,0,11990.2533659314,11827.6406863611,12155.1017308981,0,0,0,0.00264937107291104,0.00261344011163827,0.00268579603210335,0,0,0
"2020/10/29","MR",4525698,0,0,7677,163,0,11976.7480458802,11814.3152911869,12141.4140573597,0,0,0,0.00264638693211085,0.00261049572710925,0.0026827715984053,0,0,0
"2020/10/30","MR",4525698,0,0,7677,163,0,11963.4957839742,11801.2391335212,12127.9833205502,0,0,0,0.00264345870713738,0.00260760641419758,0.00267980393754736,0,0,0
"2020/10/31","MR",4525698,0,0,7677,163,0,11950.8570841181,11788.7686340748,12115.1741524719,0,0,0,0.00264066605507439,0.00260485092776293,0.00267697361875934,0,0,0
"2020/11/01","MR",4525698,40,0,7717,163,0,12001.2935694418,11838.5182353126,12166.3070054073,0,0,0,0.00265181052059635,0.00261584361910861,0.0026882719539411,0,0,0
"2020/11/02","MR",4525698,0,0,7717,163,0,11989.4578375315,11826.8398217423,12154.3118368512,0,0,0,0.00264919529264468,0.00261326315227889,0.00268562149680583,0,0,0
"2020/11/03","MR",4525698,8,0,7725,163,0,11989.0163827254,11826.4011499852,12153.8676053989,0,0,0,0.00264909774861809,0.00261316622319589,0.00268552333925042,0,0,0
"2020/11/04","MR",4525698,0,0,7725,163,0,11975.6838608468,11813.2462719238,12140.3550415943,0,0,0,0.00264615178936968,0.00261025951619481,0.00268253759786763,0,0,0
"2020/11/05","MR",4525698,19,1,7744,164,1,12065.3683842851,11902.5833762186,12230.3797123035,0,0,0,0.00266596851674262,0.00262999947769795,0.00270242948431457,0,0,0
"2020/11/06","MR",4525698,19,1,7763,165,2,12155.2840587892,11992.1512670993,12320.6359942449,0,0,0,0.00268583631934547,0.00264979043389535,0.00272237254766998,0,0,0
"2020/11/07","MR",4525698,27,0,7790,165,2,12183.5273908181,12020.0119208607,12349.2672603095,0,0,0,0.00269207697703606,0.00265594653484628,0.0027286989234168,0,0,0
"2020/11/08","MR",4525698,10,0,7800,165,2,12183.9169597385,12020.3926376728,12349.6658517257,0,0,0,0.00269216305633705,0.00265603065818196,0.00272878699633199,0,0,0
"2020/11/09","MR",4525698,6,0,7806,165,2,12176.649877984,12013.2186750269,12342.3044449556,0,0,0,0.00269055731911055,0.00265444549659011,0.00272716041701316,0,0,0
"2020/11/10","MR",4525698,14,0,7820,165,2,12181.1228227425,12017.6271815861,12346.8427652749,0,0,0,0.00269154566273368,0.00265541960192353,0.00272816320604576,0,0,0
"2020/11/11","MR",4525698,0,0,7820,165,2,12163.5419151015,12000.2778609839,12329.0271804006,0,0,0,0.00268766097850575,0.00265158608925826,0.00272422666744459,0,0,0
"2020/11/12","MR",4525698,28,0,7848,165,1,12189.5762905686,12025.9584107632,12355.4202557868,0,0,0,0.00269341354429055,0.00265726047358069,0.00273005849170378,0,0,0
"2020/11/13","MR",4525698,37,0,7885,165,0,12229.5365048185,12065.3778648179,12395.9286479376,0,0,0,0.00270224316885892,0.00266597061156486,0.00273900924187553,0,0,0
"2020/11/14","MR",4525698,0,0,7885,165,0,12210.8958457037,12046.9826612587,12377.0392593099,0,0,0,0.00269812432153089,0.00266190600019238,0.00273483543517705,0,0,0
"2020/11/15","MR",4525698,0,0,7885,165,0,12190.9017393559,12027.2522083039,12356.7779776016,0,0,0,0.00269370641597293,0.00265754635159126,0.00273035849444696,0,0,0
"2020/11/16","MR",4525698,0,0,7885,165,0,12170.8475034342,12007.4620708817,12336.4561201545,0,0,0,0.00268927522416083,0.00265317351508688,0.00272586816887793,0,0,0
"2020/11/17","MR",4525698,0,0,7885,165,0,12151.6895125253,11988.5565708952,12317.0422673988,0,0,0,0.00268504206699725,0.00264899614841626,0.00272157847638061,0,0,0
"2020/11/18","MR",4525698,67,0,7952,165,0,12237.007919741,12072.724892445,12403.5264749147,0,0,0,0.00270389405562214,0.00266759401366265,0.00274068806069577,0,0,0
"2020/11/19","MR",4525698,0,0,7952,165,0,12218.9975777215,12054.952042122,12385.2754687594,0,0,0,0.00269991448340599,0.00266366691770463,0.00273665531123804,0,0,0
"2020/11/20","MR",4525698,82,3,8034,168,3,12549.1074143633,12383.2512757882,12717.1849613625,0,0,0,0.00277285568201044,0.00273620804476751,0.00280999416252753,0,0,0
"2020/11/21","MR",4525698,0,0,8034,168,3,12526.2063444078,12360.6473059299,12693.9828877254,0,0,0,0.00276779545263688,0.0027312134627476,0.00280486742326275,0,0,0
"2020/11/22","MR",4525698,62,1,8096,169,4,12671.2633697975,12504.643501524,12840.1033877697,0,0,0,0.0027998473096962,0.00276303091844043,0.00283715426609767,0,0,0
