"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/22","SD",42813237,0,0,15530,1185,69,92970.3635130186,92654.1654802144,93287.6406251651,104.680640644845,29419.4881482678,29419.4881482678,0.00217153315253922,0.00216414763219642,0.00217894387722108,2.44505316532933e-06,0.000687158696929825,0.000687158696929825
"2020/11/23","SD",42813237,309,8,15839,1193,77,94869.5478261082,94547.8595481497,95192.3306116386,1899.18431308963,31318.6724613574,31318.6724613574,0.00221589289840682,0.00220837914096871,0.00222343222054522,4.4359745867607e-05,0.000731518442797432,0.000731518442797432
"2020/11/24","SD",42813237,348,6,16187,1199,83,96782.909917533,96455.4383781111,97111.4932409138,1913.36209142476,33232.0345527821,33232.0345527821,0.00226058379835968,0.00225293495976749,0.00226825860518124,4.46908999528524e-05,0.000776209342750284,0.000776209342750284
"2020/11/25","SD",42813237,0,0,16187,1199,24,96047.3476061759,95722.2661361212,96373.5330822935,0,33232.0345527821,33232.0345527821,0.00224340307662735,0.00223581006351193,0.0022510218763018,0,0.000776209342750284,0.000776209342750284
"2020/11/26","SD",42813237,0,0,16187,1199,24,95248.990862259,94926.5065191469,95572.5707492331,0,33232.0345527821,33232.0345527821,0.00222475564887231,0.00221722329753172,0.00223231358911808,0,0.000776209342750284,0.000776209342750284
"2020/11/27","SD",42813237,0,0,16187,1199,24,94451.8540928217,94131.9637143333,94772.8315606495,0,28495.1924795773,33232.0345527821,0.002206136716381,0.00219866495295213,0.00221363387124056,0,0.000665569680694251,0.000776209342750284
"2020/11/28","SD",42813237,677,16,16864,1215,30,98919.9319201755,98586.9275135115,99254.0611406221,0,12223.6024013226,33232.0345527821,0.00231049878149077,0.00230272071026798,0.00231830312528394,0,0.000285509885676773,0.000776209342750284
"2020/11/29","SD",42813237,204,5,17068,1220,35,99718.8033381951,99383.6620369106,100055.074802019,472.378231962284,12695.9806332849,33704.4127847444,0.00232915823062375,0.00232133024739313,0.00233701261135706,1.10334621968034e-05,0.000296543347873576,0.000787242804947087
"2020/11/30","SD",42813237,559,21,17627,1241,48,103818.041118914,103471.815526173,104165.425212262,6562.75296941873,13049.2703238183,40267.1657541632,0.0024249052020737,0.00241681832014181,0.00243301914340795,0.000153287941517216,0.000304795227789442,0.000940530746464304
"2020/12/01","SD",42813237,183,8,17810,1249,50,104509.439370738,104161.827353779,104858.211449088,691.398251824154,13740.6685756425,40958.5640059873,0.00244105437229,0.00243293510728421,0.00244920073315382,1.61491702163084e-05,0.00032094439800575,0.000956679916680612
"2020/12/02","SD",42813237,444,16,18254,1265,66,107268.309401533,106913.490638251,107624.305718312,2758.87003079458,16499.5386064371,43717.4340367819,0.00250549402283067,0.00249720642796178,0.00251380912212528,6.4439650540663e-05,0.000385384048546413,0.00102111956722128
"2020/12/03","SD",42813237,0,0,18254,1265,66,105967.940232484,105617.262263574,106319.782547405,0,14402.626529159,38980.591963577,0.00247512095926043,0.00246693008201117,0.00248333903244467,0,0.00033640592345678,0.000910479905165242
"2020/12/04","SD",42813237,99,6,18353,1271,72,105691.639905431,105342.480819391,106041.956284013,0,14297.9458885141,22709.0018853223,0.00246866734008997,0.00246051193978608,0.00247684977157913,0,0.000333960870291451,0.000530420110147764
"2020/12/05","SD",42813237,0,0,18353,1271,56,104370.027454805,104025.074608776,104716.124183368,0,12398.7615754245,22709.0018853223,0.00243779809162304,0.00242974093756976,0.00244588196364054,0,0.000289601124423844,0.000530420110147764
