"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/10","FI",5517919,90,1,17887,363,4,30588.4262946532,30370.1491724972,30808.2722237908,0,4847.99860517229,4847.99860517229,0.00554347142367497,0.00550391355373235,0.00558331360496426,0,0.000878591839635974,0.000878591839635974
"2020/11/11","FI",5517919,220,0,18107,363,4,30567.0671683819,30348.8928280338,30786.8099363842,0,4847.99860517229,4847.99860517229,0.00553960055745325,0.00550006131442557,0.00557942404308295,0,0.000878591839635974,0.000878591839635974
"2020/11/12","FI",5517919,238,2,18345,365,4,30746.0442092398,30527.4471609971,30966.2065593319,0,4847.99860517229,4847.99860517229,0.00557203616240829,0.00553242031298341,0.00561193568795264,0,0.000878591839635974,0.000878591839635974
"2020/11/13","FI",5517919,197,0,18542,365,4,30688.0867008099,30469.8543559205,30907.8820776653,0,4847.99860517229,4847.99860517229,0.00556153265403315,0.00552198289897342,0.00560136567384648,0,0.000878591839635974,0.000878591839635974
"2020/11/14","FI",5517919,316,4,18858,369,7,31162.0679869599,30942.2192042642,31383.4788259172,0,1089.61620375668,4847.99860517229,0.00564743121219429,0.00560758851376111,0.00568755699855637,0,0.000197468684073956,0.000878591839635974
"2020/11/15","FI",5517919,244,0,19102,369,7,31174.4855127364,30954.5026672603,31396.0316995081,0,310.138581706145,4847.99860517229,0.00564968161234995,0.00560981461802182,0.0056898319274908,0,5.6205714818602e-05,0.000878591839635974
"2020/11/16","FI",5517919,213,0,19315,369,7,31128.2029269114,30908.5003215118,31349.4672138651,244.010805235732,538.286999656761,5092.00941040802,0.00564129392383458,0.00560147771678268,0.005681393150908,4.42215272162806e-05,9.75525374070842e-05,0.000922813366852254
"2020/11/17","FI",5517919,104,2,19419,371,8,31070.1824833491,30851.727025531,31290.184784461,49.0701345578527,296.611706071002,5141.07954496588,0.00563077900986751,0.00559118882055554,0.00567064953009658,8.89286967747311e-06,5.37542696931583e-05,0.000931706236529727
"2020/11/18","FI",5517919,228,0,19647,371,8,31044.2486050014,30825.9308966243,31264.1124993462,0,296.611706071002,5141.07954496588,0.00562607907165752,0.00558651384636568,0.00566592450874074,0,5.37542696931583e-05,0.000931706236529727
"2020/11/19","FI",5517919,288,3,19935,374,9,31368.3203096364,31149.0000127299,31589.1848420758,272.203947939561,565.284887733145,5413.28349290544,0.00568480985488123,0.00564506293273422,0.00572483663534673,4.93309068037354e-05,0.000102445303697489,0.000981037143333463
"2020/11/20","FI",5517919,351,0,20286,374,9,31537.8186382366,31317.2705170656,31759.9199430967,195.432206947939,760.717094681084,1850.33329843776,0.00571552765421831,0.00567555821625246,0.00575577857215677,3.54177375470605e-05,0.00013786304124455,0.000335331725318506
"2020/11/21","FI",5517919,461,1,20747,375,6,31950.2713811231,31727.2392481489,32174.8713571723,412.452742886533,1173.16983756762,1483.30841927376,0.0057902755334254,0.00574985592360977,0.00583097927990104,7.47478792070948e-05,0.000212610920451644,0.000268816635270246
"2020/11/22","FI",5517919,469,0,21216,375,6,32265.4365105519,32040.1599172699,32492.2970392328,315.165129428704,1488.33496699632,1782.61116141735,0.00584739219813699,0.00580656582984815,0.00588850561946139,5.71166647115885e-05,0.000269727585163233,0.000323058595354037
