"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/10","BA",3300998,219,6,6087,213,25,21778.950025053,21548.5142837885,22011.8500026056,754.489042799662,4750.48700752605,6825.17351610043,0.00659768652542445,0.00652787862452159,0.00666824093883294,0.000228563920002273,0.00143910629680056,0.0020676091037015
"2020/07/11","BA",3300998,315,2,6402,215,25,22428.1453254764,22192.4387029552,22666.3553958,649.19530042334,5035.20962701314,7225.83319222941,0.00679435289735904,0.0067229482426088,0.00686651594329957,0.000196666371934591,0.00152535979331497,0.00218898441993282
"2020/07/12","BA",3300998,318,3,6720,218,28,23133.9449742409,22893.3804951588,23377.0373136628,705.799648764518,5523.80076264001,7829.66179373524,0.00700816691626014,0.00693529062882158,0.00708180899039101,0.000213814018901107,0.00167337295043499,0.00237190746366258
"2020/07/13","BA",3300998,164,2,6884,220,27,23143.7532339739,22904.643174602,23385.3594518782,9.80825973295578,5324.91269067007,7647.31445385899,0.00701113821758567,0.00693870253014451,0.00708433008801525,2.97130132552512e-06,0.00161312205904701,0.00231666739993753
"2020/07/14","BA",3300998,95,4,6979,224,28,23092.0983183073,22856.8421962961,23329.7758352981,0,4970.53230417922,7249.865662047,0.00699548994525513,0.00692422176453792,0.00706749166018824,0,0.00150576653005522,0.00219626478478539
"2020/07/15","BA",3300998,197,1,7176,225,19,23056.7006817785,22822.3908214973,23293.4161230987,0,4627.59177337154,6691.24744395991,0.00698476663172122,0.00691378511029006,0.00705647689671388,0,0.00140187657592387,0.00202703771524851
"2020/07/16","BA",3300998,231,8,7407,233,26,23847.7527581059,23612.1695670581,24085.6864082993,565.292056270147,4824.30034990301,6680.58227271701,0.00722440690909414,0.00715303964651238,0.00729648621668335,0.000171248833313485,0.00146146721382534,0.00202380682227527
"2020/07/17","BA",3300998,274,6,7681,239,26,24565.6889178969,24327.8634414827,24805.8393398357,856.643627652902,5115.8045659525,7172.75321943366,0.00744189754671069,0.00736985100914413,0.0075146484002219,0.00025951049581154,0.00154977511829831,0.00217290444266663
"2020/07/18","BA",3300998,227,4,7908,243,28,24912.0440430747,24673.9164636636,25152.4697880064,346.355125177768,5184.4041679129,7301.89983147378,0.00754682191357725,0.00747468385732546,0.00761965617307444,0.000104924366866556,0.0015705565916468,0.0022120279477521
"2020/07/19","BA",3300998,256,2,8164,245,27,25122.8951757913,24884.1198304722,25363.9616877629,210.851132716627,5395.25530062953,7304.05463248751,0.00761069687888066,0.00753836258927519,0.0076837252515036,6.38749653034104e-05,0.00163443155695021,0.002212680720342
"2020/07/20","BA",3300998,288,5,8452,250,30,25716.2038733294,25475.5964273527,25959.0837663211,593.308697538054,5130.13063698352,7542.98294353472,0.00779043303671476,0.00771754373294158,0.00786401075260304,0.000179736157834102,0.00155411503944671,0.00228506134918431
"2020/07/21","BA",3300998,139,6,8591,256,32,25935.4005905794,25697.2008246562,26175.808345181,219.196717250063,4910.93960832604,7419.2391299771,0.00785683620243921,0.0077846762781002,0.0079296650119694,6.64031657244454e-05,0.00148771359701703,0.00224757456077741
"2020/07/22","BA",3300998,195,5,8786,261,36,26208.2886192805,25971.136752701,26447.6060055428,272.888028701083,4429.33859422746,7323.5436789395,0.0079395045435594,0.00786766206847171,0.00801200303833653,8.26683411201956e-05,0.00134181801813496,0.00221858470648558
"2020/07/23","BA",3300998,330,6,9116,267,34,26980.6059119825,26740.7287000534,27222.6349380019,772.317292702002,4552.46058650612,7530.7215600381,0.00817346933017909,0.0081008012425495,0.00824678928554393,0.000233964786619684,0.00137911643282005,0.00228134690176671
"2020/07/24","BA",3300998,344,5,9460,272,33,27681.0829918097,27438.437352433,27925.8744132348,700.477079827175,4547.13801756878,7953.4431166479,0.0083856709370347,0.00831216418562902,0.00845982772883679,0.000212201606855616,0.00137750402077456,0.00240940561510425
"2020/07/25","BA",3300998,2,2,9462,274,31,27066.5851748408,26830.5066939929,27304.7408825468,0,4537.32975783582,7953.4431166479,0.00819951577518096,0.00812799847015746,0.00827166235258148,0,0.00137453271944903,0.00240940561510425
"2020/07/26","BA",3300998,302,4,9764,278,33,27510.3924186717,27273.0248260915,27749.825912426,0,4537.32975783582,7095.00975546384,0.00833396215892033,0.00826205433208123,0.00840649582714863,0,0.00137453271944903,0.00214935293976665
"2020/07/27","BA",3300998,305,5,10069,283,33,28064.8218831093,27825.9208228629,28305.7740422915,0,4537.32975783582,6656.6220095563,0.00850192029292635,0.00842954791940585,0.00857491402366542,0,0.00137453271944903,0.00201654833161253
"2020/07/28","BA",3300998,429,11,10498,294,38,29555.7768527359,29311.5629523406,29802.0254596818,1473.24436211899,5445.28206368467,7375.37732887563,0.00895358823384198,0.00887960639550239,0.00902818646351249,0.000446302712730814,0.00164958659886636,0.00223428712434107
"2020/07/29","BA",3300998,268,3,10766,297,36,29768.0141507137,29523.8214681379,30014.2265605219,613.686796785052,5202.32523281682,7339.86882523734,0.00901788312222962,0.0089439077115884,0.00909247038638676,0.000185909472464101,0.00157598557551892,0.00222353022487058
"2020/07/30","BA",3300998,0,0,10766,297,30,28927.1418011683,28689.6431301758,29166.6065342155,0,4855.97010763905,6634.06917647282,0.00876315035670069,0.00869120282113949,0.00883569348851938,0,0.00147106120865237,0.00200971620596947
"2020/07/31","BA",3300998,678,31,11444,328,56,33011.9262384254,32761.0941756335,33264.6787719863,2403.03973816624,7048.15871308867,9027.30065490611,0.0100005895909132,0.0099246028551467,0.010077158111573,0.000727973703154696,0.00213515994650365,0.00273471860779864
"2020/08/01","BA",3300998,0,0,11444,328,54,32105.2515776981,31861.1010976841,32351.2729741222,0,6454.85001555061,9027.30065490611,0.0097259227596315,0.00965196013377896,0.00980045215844488,0,0.00195542378866955,0.00273471860779864
"2020/08/02","BA",3300998,431,7,11875,335,57,33087.6010328407,32839.871062288,33337.1997725548,850.744832778782,7086.39813107933,9878.04548768489,0.0100235144137745,0.00994846742175791,0.0100991275282672,0.00025772352263733,0.00214674414558244,0.00299244213043598
"2020/08/03","BA",3300998,233,8,12108,343,60,33605.886591996,33358.6243706179,33854.9815809799,584.087870337215,7397.59797271546,9896.84130175196,0.0101805231605702,0.0101056178678745,0.0102559836694781,0.000176942812548573,0.00224101861701081,0.00299813610967106
"2020/08/04","BA",3300998,188,4,12296,347,53,33597.5796154755,33352.3786839544,33844.5832219238,0,6625.28068001346,9040.19767409906,0.0101780066560099,0.010103725807757,0.0102528336042384,0,0.00200705383039113,0.00273862561385952
"2020/08/05","BA",3300998,562,21,12858,368,71,36277.9598705802,36024.605668898,36533.0958641881,2663.76630206368,8588.56990224997,11357.608850985,0.0109899975312255,0.010913246742015,0.0110672880941425,0.000806957866094946,0.00260181008963046,0.00344065911308791
"2020/08/06","BA",3300998,288,6,13146,374,77,36713.0762853266,36459.6014128995,36968.3133687614,443.423391266908,9031.99329351688,11590.1811095353,0.0111218111266128,0.0110450237815653,0.0111991323135492,0.000134330099947624,0.00273614018957808,0.00351111424773213
"2020/08/07","BA",3300998,251,5,13397,379,51,36916.1299494604,36663.5925120502,37170.4068551804,203.053664133877,9235.04695765075,11199.9260761311,0.0111833239370216,0.0111068205773073,0.0112603542489818,6.15128104088148e-05,0.0027976529999869,0.00339289090030684
"2020/08/08","BA",3300998,290,15,13687,394,66,38177.7675865449,37923.8694295433,38433.3655773214,1261.63763708449,10496.6845947352,12242.3669959655,0.0115655227863043,0.0114886072119836,0.011642953306037,0.000382198849282698,0.0031798518492696,0.00370868658386509
"2020/08/09","BA",3300998,402,2,14089,396,61,38475.5474975202,38220.439795437,38732.3579518482,297.77991097523,9321.22014359148,12267.2588782396,0.0116557318415583,0.0115784498492386,0.0117335296634073,9.02090552539658e-05,0.00282375819179275,0.00371622729799886
"2020/08/10","BA",3300998,236,6,14325,402,59,38696.9206272183,38443.0014267214,38952.5169850127,221.373129698142,8928.90647650457,11716.3147152358,0.0117227943268122,0.0116458723776026,0.0118002243518514,6.70624852538966e-05,0.00270491120458254,0.00354932499663308
"2020/08/11","BA",3300998,173,23,14498,425,78,40357.2517351425,40102.8334859336,40613.2840509872,1660.33110792418,10589.2375844287,12676.1687433328,0.0122257728526774,0.0121486997223063,0.012303334946276,0.000502978525865261,0.00320788973044781,0.00384010191564272
"2020/08/12","BA",3300998,210,22,14708,447,79,41999.4621997123,41743.9832134338,42256.5047529387,1642.21046456983,9828.40831083234,14318.3792079026,0.0127232619346368,0.0126458674659705,0.0128011300682214,0.000497489081959406,0.00297740510925252,0.00433759099760213
"2020/08/13","BA",3300998,253,6,14961,453,79,42269.1654986031,42014.3134697862,42525.5634185991,269.703298890767,10098.1116097231,14588.0825067934,0.0128049654978898,0.0127277609588937,0.0128826383471299,8.17035632529213e-05,0.00305910867250544,0.00441929456085505
"2020/08/14","BA",3300998,223,5,15184,458,79,42386.1568612078,42132.4281320015,42641.4135884641,116.991362604771,9364.35813954909,14705.0738693982,0.0128404067076708,0.0127635424595839,0.0129177338454807,3.54412097810332e-05,0.00283682635964914,0.00445473577063608
"2020/08/15","BA",3300998,350,6,15534,464,70,42969.3992383187,42714.388719476,43225.9322035002,583.242377110859,9363.51264632274,13815.07188439,0.0130170933876115,0.0129398408358551,0.0130948071472628,0.00017668667994069,0.00283657022704126,0.00418511973784596
"2020/08/16","BA",3300998,1,5,15535,469,73,42512.2418698771,42261.7027313376,42764.2662741746,0,9363.51264632274,13201.385087605,0.0128786027346509,0.0128027047369728,0.0129549506767876,0,0.00283657022704126,0.00399921026538186
"2020/08/17","BA",3300998,0,0,15535,469,67,41638.9937592281,41393.4665002753,41885.9773744609,0,6699.74634425905,13201.385087605,0.0126140620985617,0.0125396823931051,0.0126888829906776,0,0.00202961236094631,0.00399921026538186
"2020/08/18","BA",3300998,500,6,16035,475,50,42691.9526183121,42442.331084681,42943.0422831334,0,6256.32295299214,10798.3453494387,0.0129330440728265,0.0128574240531745,0.0130091088462136,0,0.00189528226099869,0.00327123656222716
"2020/08/19","BA",3300998,316,20,16351,495,48,44542.7527128462,44289.5709509819,44797.3817907077,0,6053.26928885827,10798.3453494387,0.0134937230234148,0.0134170244728963,0.0135708600219411,0,0.00183376945058987,0.00327123656222716
"2020/08/20","BA",3300998,340,12,16691,507,54,45736.548247161,45480.7214277357,45993.8140798536,2275.49301583104,7067.12466760482,12223.093532491,0.0138553698751593,0.0137778700343762,0.0139333056487322,0.000689334866555823,0.002140905467863,0.00370284790614565
"2020/08/21","BA",3300998,338,8,17029,515,57,46546.4640232645,46288.7652039248,46805.597503503,1301.57176911478,8070.91652574437,12940.5774312686,0.0141007246969748,0.0140226577549956,0.0141792262532431,0.000394296442807533,0.00244499285541656,0.00392020153640461
"2020/08/22","BA",3300998,363,5,17392,520,56,47128.4258769238,46869.0978051738,47389.1888183843,581.961853659297,8431.50524970552,13522.5392849279,0.0142770234568224,0.0141984629512571,0.0143560186399338,0.000176298759847566,0.00255422913001023,0.00409650029625218
"2020/08/23","BA",3300998,0,0,17392,520,51,46262.1137437983,46007.4336095335,46518.2036930799,0,6771.17414178135,10858.7729828642,0.0140145839966575,0.0139374315311713,0.0140921635496537,0,0.00205125060414497,0.00328954243015723
"2020/08/24","BA",3300998,508,9,17900,529,60,47553.7051188916,47294.8280763948,47813.9991730546,0,5128.96367721151,10415.3495915973,0.0144058569920041,0.0143274331206486,0.0144847101310133,0,0.00155376152218557,0.00315521233020961
"2020/08/25","BA",3300998,127,11,18027,540,65,48013.4983283871,47755.6062954479,48272.7830418054,444.039560305529,5303.29993862627,10656.3354877689,0.0145451461431928,0.0144670206693394,0.014623693513842,0.000134516761387171,0.00160657472031982,0.00322821628118797
"2020/08/26","BA",3300998,297,14,18324,554,59,49183.9986811741,48924.191702801,49445.1853382636,1611.53324394474,6797.84181996625,11006.2310946292,0.0148997359832312,0.0148210303983223,0.0149788595261989,0.000488195765021592,0.00205932927556038,0.00333421319692686
"2020/08/27","BA",3300998,285,17,18609,571,64,50589.4037078864,50327.3592888806,50852.8125393808,1405.40502671235,7620.00446956774,12113.8562103663,0.0153254875367651,0.0152461041445286,0.0154052842623294,0.000425751553533917,0.0023083941491536,0.00366975569520681
"2020/08/28","BA",3300998,311,11,18920,582,67,51532.3267794816,51268.6116579039,51797.3983970342,942.923071595178,8562.92754116292,12835.4061522633,0.0156111354140419,0.0155312459013619,0.0156914358618315,0.000285647877276865,0.00259404202643047,0.00388834108722978
"2020/08/29","BA",3300998,294,3,19214,585,65,51717.2206576184,51453.3383609063,51982.4562944388,184.89387813674,8747.82141929966,11359.9689224759,0.0156671469227241,0.0155872067662284,0.0157474970582954,5.60115086821439e-05,0.00265005353511261,0.00344137407004666
"2020/08/30","BA",3300998,0,3,19214,588,68,51114.5172723823,50854.473617474,51375.8906569614,0,8747.82141929966,9717.75845790606,0.0154845647505337,0.015405787467146,0.015563744860482,0,0.00265005353511261,0.00294388498808726
"2020/08/31","BA",3300998,575,4,19789,592,63,52138.8570236351,51874.6670905794,52404.3924365686,0,8747.82141929966,9448.05515901529,0.0157948768898482,0.0157148435384024,0.0158753178392015,0,0.00265005353511261,0.00286218142483433
"2020/09/01","BA",3300998,175,17,19964,609,69,53251.8947466544,52986.8608173629,53518.2543439058,1353.60706981683,7825.93547328545,10684.6708662273,0.0161320590762716,0.0160517700457143,0.0162127497029401,0.000410059948481285,0.00237077861703807,0.00323680016353459
"2020/09/02","BA",3300998,270,11,20234,620,66,54077.5241599217,53811.3527771983,54345.0121273679,1006.6964324865,7531.06013665717,11108.124921603,0.016382174166698,0.0163015405574915,0.0164632066203518,0.000304967295492607,0.00228144946972315,0.0033650807790865
"2020/09/03","BA",3300998,283,7,20517,627,56,54586.0109542908,54319.154841763,54854.1780626359,508.486794369157,7457.58507736703,11616.6117159721,0.0165362144885549,0.0164553734482005,0.0166174526802609,0.000154040321856953,0.00225919103173253,0.00351912110094346
"2020/09/04","BA",3300998,287,9,20804,636,54,55278.318807454,55010.4140159574,55547.5283151319,692.307853163155,8149.89293053019,12308.9195691353,0.0167459413206109,0.0166647825948266,0.0168274952954021,0.000209726832055989,0.00246891786378852,0.00372884793299945
"2020/09/05","BA",3300998,338,3,21142,639,54,55581.7048832146,55313.0349176555,55851.6798494937,303.386075760609,8453.2790062908,12612.3056448959,0.0168378487000642,0.0167564581734541,0.0169196345618791,9.19073794533074e-05,0.00256082524324183,0.00382075531245275
"2020/09/06","BA",3300998,0,0,21142,639,51,54741.8173806317,54477.1157205969,55007.8052131794,0,8009.23944598527,12612.3056448959,0.0165834142827811,0.0165032259094362,0.0166639922875383,0,0.00242630848185466,0.00382075531245275
"2020/09/07","BA",3300998,0,0,21142,639,47,53931.3764089691,53670.5064282449,54193.5143700306,0,6397.70620204052,10336.8126290649,0.0163379003589124,0.016258872749467,0.0164173120886564,0,0.00193811271683307,0.00313142044589693
"2020/09/08","BA",3300998,518,25,21660,664,55,56611.3489294236,56343.9370043592,56880.0300085704,0,4992.30117532817,9035.24085995009,0.0171497677155283,0.0170687582980539,0.0172311616088742,0,0.00151236116329915,0.0027371240030894
"2020/09/09","BA",3300998,301,5,21961,669,49,57061.1975059765,56792.8332018658,57330.8299172699,18.9206921424848,4068.29879587547,8472.19969843328,0.0172860442526704,0.0172047463227381,0.0173677263413277,5.73180963529356e-06,0.00123244509565758,0.00256655705287712
"2020/09/10","BA",3300998,297,6,22258,675,48,57582.0436102534,57312.6429558979,57852.710594494,1981.41803489631,5864.82295263504,10453.6177333296,0.0174438286876434,0.0173622168071286,0.0175258241884709,0.000600248177943854,0.00177668176491929,0.00316680523082098
"2020/09/11","BA",3300998,286,5,22544,680,44,57977.3345963837,57707.2376411011,58248.6957321787,395.290986130254,6260.11393876529,10848.9087194598,0.0175635776199754,0.017481754802972,0.0176457834061634,0.000119748932332057,0.00189643069725134,0.00328655416315303
"2020/09/12","BA",3300998,290,6,22834,686,47,58456.2722989514,58185.3318899924,58728.4743438386,478.93770256776,6739.05164133306,10883.8068617221,0.0177086663787592,0.0176265880470065,0.0177911269088435,0.000145088758783786,0.00204151945603513,0.00329712616054965
"2020/09/13","BA",3300998,300,0,23134,686,47,58439.291537649,58168.3522565873,58711.4928124095,0,5385.44457151623,9272.27361777733,0.0177035222492255,0.0176214442591566,0.0177859825460087,0,0.00163145950755385,0.00280893039552806
"2020/09/14","BA",3300998,328,3,23462,689,50,58738.7842867215,58467.1064494078,59011.7245235581,265.531226467683,4644.27936549741,8132.39981753266,0.0177942501894038,0.0177119484620735,0.017876934346388,8.04396811108892e-05,0.00140693189317213,0.00246361852310503
"2020/09/15","BA",3300998,168,9,23630,698,34,59138.2487960226,58866.8060986018,59410.9431519393,416.445270603457,4552.23784173171,7605.92201654094,0.0179152634433655,0.0178330329490057,0.0179978731135067,0.000126157383495372,0.00137904895481055,0.00230412802932354
"2020/09/16","BA",3300998,294,20,23924,718,49,60778.7321774939,60504.41470382,61054.2933633288,1640.48338147133,5500.41337003988,9061.51151987552,0.0184122293250386,0.0183291279497352,0.0184957074688712,0.000496965881673157,0.00166628800442772,0.00274508240231455
"2020/09/17","BA",3300998,282,11,24206,729,54,61628.5345255716,61352.8325518143,61905.4754246591,849.80234807769,6046.82964235696,9911.31386795321,0.0186696673325981,0.0185861465386572,0.0187535634449518,0.000257438007559438,0.00183181863253385,0.00300252040987399
"2020/09/18","BA",3300998,394,12,24600,741,61,62849.109422283,62570.5959919319,63128.8625680252,1220.57489671138,7267.40453906835,11131.8887646646,0.0190394266892264,0.0189550541963164,0.0191241747398893,0.000369759356628324,0.00220157798916217,0.00337227976650231
"2020/09/19","BA",3300998,292,5,24892,746,60,63209.9165752669,62930.8451842897,63490.2255285402,360.807152983922,7628.21169205227,10139.0888478317,0.0191487291344214,0.0190641876136519,0.0192336455606881,0.000109302445195035,0.00231088043435721,0.00307152226321606
"2020/09/20","BA",3300998,320,6,25212,752,66,63713.6102805986,63433.5703378749,63994.8865145968,503.693705331723,8131.90539738399,9636.08612067691,0.0193013174441786,0.0192164825116146,0.019386526897198,0.000152588309757147,0.00246346874411435,0.0029191432774806
"2020/09/21","BA",3300998,212,5,25424,757,68,63849.752824994,63570.1350516738,64130.6005170346,136.142544395407,8249.12724963691,9263.74187070316,0.0193425602878263,0.0192578532467071,0.0194276399189077,4.1242843647711e-05,0.00249897977812677,0.00280634579927136
"2020/09/22","BA",3300998,92,6,25516,763,65,63767.5558314288,63489.5180670043,64046.8111983931,0,6267.70921474061,8571.43401754001,0.0193176596385181,0.0192334312432193,0.0194022568927316,0,0.00189873160018292,0.00259661896721537
"2020/09/23","BA",3300998,221,15,25737,778,60,64771.0415332246,64491.751509177,65051.5410595064,839.091714665439,6711.50994327579,9107.13965644484,0.0196216542794708,0.019537046526286,0.0197066284376744,0.000254193342336299,0.00203317601018716,0.00275890493009836
"2020/09/24","BA",3300998,344,12,26081,790,61,65854.9507952658,65573.4279649564,66137.6822722245,1166.1062556064,7398.67849631443,10273.2459120512,0.0199500123281704,0.0198647281715882,0.0200356626305816,0.000353258698007814,0.00224134594941119,0.00311216362810618
"2020/09/25","BA",3300998,235,12,26316,802,61,66677.8097988608,66395.1677233868,66961.6550724827,822.859003594989,8221.53749990942,11096.1049156462,0.0201992881543281,0.0201136649350853,0.0202852758688381,0.000249275826157722,0.00249062177556891,0.0033614394542639
"2020/09/26","BA",3300998,248,6,26564,808,62,67038.8993480614,66755.8731884651,67323.1254591104,361.089549200551,8317.09582264229,11457.1944648468,0.0203086761482622,0.0202229365750798,0.0203947792331623,0.000109387993934123,0.00251957008839214,0.00347082744819802
"2020/09/27","BA",3300998,231,0,26795,808,56,66865.4839232628,66583.1270819656,67149.0381457784,0,7900.65055203883,11438.2737727043,0.0202561419071635,0.0201706050963877,0.0203420414510334,0,0.00239341270489677,0.00346509563856273
"2020/09/28","BA",3300998,122,2,26917,810,53,66595.7371271655,66314.8556081165,66877.8083408465,0,6260.1671705675,9456.85573780799,0.0201744251669239,0.020089335288333,0.0202598754500447,0,0.00189644682322361,0.00286484746061888
"2020/09/29","BA",3300998,80,12,26997,822,59,67056.4278933543,66775.9030015312,67338.1312674052,0,5410.36482248981,9061.56475167773,0.0203139862227588,0.0202290043803514,0.0203993250730249,0,0.00163900881566418,0.00274509852828682
"2020/09/30","BA",3300998,225,14,27222,836,58,68060.1487021031,67778.0742699562,68343.3970534876,422.200253640243,4611.99017941867,9004.82730275021,0.0206180520867032,0.0205326008285846,0.0207038589703743,0.000127900790500401,0.00139715024953625,0.00272791056000343
"2020/10/01","BA",3300998,243,13,27465,849,59,69052.3228059705,68768.5504587421,69337.2661353487,1591.2232042689,5842.40623070365,10596.0505070191,0.0209186200070314,0.0208326543847473,0.0210049403651104,0.000482043068268717,0.00176989087260994,0.00320995362827215
"2020/10/02","BA",3300998,280,5,27745,854,52,69502.9470808924,69218.2059395645,69788.8595544799,450.624274921865,5789.33680029379,10781.1435554733,0.0210551315332189,0.0209688724257223,0.0211417454825722,0.000136511526187494,0.00175381408904028,0.00326602547334876
"2020/10/03","BA",3300998,0,0,27745,854,46,68857.0147409673,68574.8694658712,69140.3208780072,0,5653.19425589839,10364.6982848698,0.0208594536382534,0.0207739809190648,0.0209452780274351,0,0.00171257124539257,0.00313986808985338
"2020/10/04","BA",3300998,226,10,27971,864,56,69593.1265093247,69309.7564812684,69877.6550838379,0,5653.19425589839,8724.21490339851,0.021082450370865,0.0209966066266228,0.0211686450836498,0,0.00171257124539257,0.00264290220818023
"2020/10/05","BA",3300998,4,7,27975,871,61,69554.6115825553,69272.6143389176,69837.756789875,0,4814.10254123295,7874.41255532082,0.0210707827095186,0.0209853548347856,0.0211565583468621,0,0.00145837790305627,0.00238546420062079
"2020/10/06","BA",3300998,474,17,28449,888,66,71511.45242465,71224.5438091419,71799.5167731294,1504.4169339277,5152.41321955425,8158.25459253714,0.0216635855049443,0.0215766697856654,0.021750851340452,0.000455746090705811,0.00156086529575427,0.00247145093469828
"2020/10/07","BA",3300998,261,15,28710,903,67,72792.9180727608,72503.4814397941,73083.5101476849,1785.55405794072,6115.10827389998,9583.00149749394,0.0220517910258536,0.0219641094722851,0.0221398226074917,0.000540913401928969,0.00185250287152552,0.00290306189143221
"2020/10/08","BA",3300998,365,5,29075,908,59,73520.7180209863,73229.2172662725,73813.3791416466,727.799948225525,6481.81867292496,9807.10774038774,0.0222722697865877,0.0221839629306872,0.0223609281622245,0.000220478760734034,0.00196359363832543,0.0029709523424091
"2020/10/09","BA",3300998,453,5,29528,913,59,74448.9856458765,74154.6344126551,74744.5052841366,928.267624890112,7410.08629781507,10599.2328208824,0.0225534779620819,0.0224643075859649,0.0226430022932873,0.000281208175494233,0.00224480181381966,0.00321091767425562
"2020/10/10","BA",3300998,387,6,29915,919,65,75258.2059390423,74961.6570530742,75555.9279746609,809.220293165839,8219.30659098091,11408.4531140483,0.0227986220952095,0.0227087859650549,0.0228888136177789,0.000245144133127569,0.00248994594694723,0.00345606180738319
"2020/10/11","BA",3300998,428,1,30343,920,56,75716.2700060157,75418.0397802016,76015.6795420829,458.064066973384,8677.37065795429,11027.4254663562,0.0229373874222328,0.0228470419491928,0.0230280901539725,0.000138765327023338,0.00262871127397057,0.00334063379207023
"2020/10/12","BA",3300998,302,1,30645,921,50,75814.624593094,75516.1280507357,76114.3010183211,98.3545870783564,8353.52499139241,9959.67379782819,0.0229671828317055,0.0228767566810812,0.0230579664144968,2.97954094726372e-05,0.0025306058929428,0.00301717050353505
"2020/10/13","BA",3300998,189,9,30834,930,42,76255.1659717723,75956.4439346148,76555.0628250594,440.54137867823,7202.84316580174,9577.35617291143,0.0231006398585435,0.0230101453968208,0.0231914902175219,0.000133457026838014,0.0021820198515121,0.00290135170421534
"2020/10/14","BA",3300998,339,13,31173,943,40,77375.8451325064,77074.9158600207,77677.9493453216,1120.67916073411,7872.89805161399,10336.945784445,0.0234401369320752,0.0233489738133803,0.0235316559856509,0.000339497073531736,0.00238500539885634,0.00313146078381295
"2020/10/15","BA",3300998,479,12,31652,955,47,78756.998919057,78452.6903637688,79062.4878506508,1381.1537865506,9254.05183816458,11718.0995709956,0.0238585418467557,0.0237663550125655,0.0239510862625941,0.000418404914680529,0.00280341031353687,0.00354986569849348
"2020/10/16","BA",3300998,578,15,32230,970,57,80622.3335002347,80313.3085853741,80932.5474633326,1865.33458117775,11119.3864193423,13583.4341521733,0.0244236238556445,0.0243300082536779,0.0245175996663229,0.000565082008888753,0.00336849232242562,0.00411494770738224
"2020/10/17","BA",3300998,618,8,32848,978,59,81973.8952711865,81660.9795838498,82288.0100162356,1351.56177095172,12470.9481902941,14934.9959231251,0.024833064203973,0.024738269936501,0.0249282217124141,0.000409440348328513,0.00377793267075414,0.00452438805571075
"2020/10/18","BA",3300998,713,2,33561,980,60,82996.6013870674,82680.0567301909,83314.3579507054,1022.70611588091,11989.2373722473,15535.5017853657,0.0251428814519328,0.0250469878291931,0.0252391422081157,0.000309817247959832,0.00363200382800816,0.00470630451317018
"2020/10/19","BA",3300998,559,4,34120,984,63,83727.0557014168,83408.3362404655,84046.9930513631,730.454314349481,10934.137628656,14674.7328954463,0.0253641643228553,0.0252676118678247,0.0254610857235791,0.000221282870922515,0.0033123732970017,0.00444554431582398
"2020/10/20","BA",3300998,545,13,34665,997,67,85110.7602380255,84788.9042991118,85433.8379316756,1383.70453660865,11590.0422170392,15607.8131571331,0.0257833419584094,0.0256858393428629,0.0258812146907316,0.000419177635554052,0.00351107217182172,0.00472821042519053
"2020/10/21","BA",3300998,726,20,35391,1017,74,87476.3797509116,87148.8710057768,87805.1192862667,2365.61951288613,13027.3941050352,17973.4326700192,0.0264999796276495,0.0264007645584083,0.0265995675508639,0.000716637669240069,0.00394650166556756,0.0054448480944306
"2020/10/22","BA",3300998,928,14,36319,1031,76,89767.9739055042,89434.1460342542,90103.0478449793,2291.59415459255,14509.7679664619,20265.0268246118,0.0271941921520413,0.0270930627750317,0.027295699011323,0.000694212524391879,0.00439557005683187,0.00613906061882248
"2020/10/23","BA",3300998,1003,20,37322,1051,81,92693.8787213795,92352.4254181845,93036.5944749946,2925.90481587533,16977.6087153638,23190.9316404871,0.0280805619153297,0.0279771224999786,0.0281843837757535,0.000886369763288354,0.00514317449309688,0.00702543038211084
"2020/10/24","BA",3300998,1178,14,38500,1065,87,95420.941956824,95071.6814113963,95771.4855649554,2727.06323544453,19606.31736373,24413.5779420039,0.0289066948713159,0.0288008903402536,0.029012888091709,0.000826132955986198,0.00593951203961044,0.00739581724739122
"2020/10/25","BA",3300998,1258,6,39758,1071,91,97475.6884913932,97119.8086244357,97832.8724226967,2054.74653456917,21220.5225196209,24682.7704186324,0.0295291570886723,0.0294213473090367,0.0296373619198487,0.00062246221735644,0.00642851723012887,0.00747736606281869
"2020/10/26","BA",3300998,1136,15,40894,1086,102,99869.8816624099,99507.6671384569,100233.414671311,2394.19317101674,22494.0365299036,26349.1636414236,0.0302544508243901,0.0301447220320815,0.0303645790367977,0.000725293735717726,0.00681431389231486,0.00798218103780239
"2020/10/27","BA",3300998,722,18,41616,1104,107,101355.748213276,100990.999856023,101721.813929148,1485.86655086619,22598.7492942192,26906.7625673997,0.0307045772864074,0.0305940808979658,0.0308154727537393,0.000450126462017303,0.00684603543965163,0.00815109932432546
"2020/10/28","BA",3300998,1558,21,43174,1125,108,105013.903141471,104639.333275087,105389.813828562,3658.15492819504,24391.5696412364,29755.6972024289,0.0318127739372975,0.0316993022337752,0.0319266518272843,0.00110819665089014,0.00738915008165302,0.00901415184208802
