"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/26","SK",5450421,1811,23,99304,732,153,65608.2576633779,65310.8964991058,65906.9727160018,2000.53827179049,15395.8752814484,25957.0171876999,0.0120372825628292,0.0119827250957506,0.0120920884306005,0.000367042889309007,0.0028247130416987,0.00476238756376799
"2020/11/27","SK",5450421,1953,17,101257,749,170,67204.5802679348,66904.0200427348,67506.4907326108,1596.32260455684,15612.5445564053,27553.3397922567,0.012330163168668,0.0122750187632726,0.0123855553052894,0.00029288060583886,0.00286446580115652,0.00505526816960685
"2020/11/28","SK",5450421,1849,22,103106,771,157,69191.3712083242,68887.0396946692,69497.0472081208,1986.79094038943,17599.3354967948,29540.1307326462,0.0126946838066865,0.0126388474752077,0.0127507668138151,0.0003645206380185,0.00322898643917502,0.00541978880762535
"2020/11/29","SK",5450421,1526,27,104632,798,154,71395.6172098622,71087.6752526914,71704.8931289139,2204.24600153806,19803.5814983328,31744.3767341842,0.0130991013739787,0.0130426026269698,0.0131558448657294,0.000404417567292153,0.00363340400646717,0.0058242063749175
"2020/11/30","SK",5450421,1101,18,105733,816,145,72482.2036598102,72173.4560633534,72792.2720337871,1086.58644994794,20469.6658140199,29764.8172635094,0.0132984596345512,0.0132418130752383,0.0133553485196441,0.00019935826057252,0.00375561187182053,0.00546101250958584
"2020/12/01","SK",5450421,196,23,105929,839,146,73372.6480563677,73064.8896809653,73681.7027482095,890.444396557534,18520.1101654208,25524.7442542836,0.0134618313074105,0.0134053662425279,0.0135185342101481,0.000163371672859314,0.00339792286970507,0.00468307755571241
"2020/12/02","SK",5450421,1254,29,107183,868,159,75524.6938420541,75213.7509688497,75836.9221912406,2152.04578568636,20672.1559511071,25312.3114601246,0.0138566715932685,0.0137996222619959,0.013913956773475,0.000394840285857985,0.00379276315556305,0.00464410207213803
"2020/12/03","SK",5450421,2043,30,109226,898,166,78360.2653151127,78043.5080049696,78678.3082567721,2835.5714730586,21146.5076527725,26768.2296035833,0.0143769197489722,0.0143188036309433,0.0144352717444711,0.000520248155703679,0.00387979344215291,0.00491122238146067
"2020/12/04","SK",5450421,1982,32,111208,930,181,81358.2220270245,81035.4047828955,81682.3252642745,2997.95671191181,21157.5453353654,29766.1863154951,0.0149269610598933,0.0148677331132578,0.0149864249503432,0.000550041310921086,0.00388181854857917,0.00546126369238176
"2020/12/05","SK",5450421,2184,27,113392,957,186,84066.7590783437,83738.1466028992,84396.6611232782,2708.53705131916,22081.5221601849,32474.7233668142,0.0154239019478208,0.0153636107381245,0.0154844297574955,0.000496940887927586,0.00405134248532084,0.00595820458030934
