"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/05","IT",60359546,1732,11,274644,35518,46,2706622.52993726,2701384.4120694,2711870.80477451,7637.36625221139,60933.066654142,88574.4011687385,0.0448416648120127,0.0447548828824756,0.0449286150159995,0.000126531207710068,0.00100950173903134,0.00146744644449013
"2020/09/06","IT",60359546,1694,16,276338,35534,61,2713879.99207466,2708627.81661891,2719142.35178194,7257.46213739784,63783.9701548484,95831.8633061364,0.0449619020009636,0.044874887173918,0.045049085554453,0.000120237188950988,0.00105673376262387,0.00158768363344112
"2020/09/07","IT",60359546,1296,7,277634,35541,64,2716048.63523177,2710792.20980669,2721315.25325226,2168.64315711055,62863.2409534822,95943.4217531509,0.0449978307529312,0.0449107455149959,0.0450850848555465,3.59287519675935e-05,0.00104147968497779,0.00158953186548406
"2020/09/08","IT",60359546,1150,12,278784,35553,70,2716714.87050721,2711457.12103427,2721982.81521036,666.235275444109,55246.7445789254,91173.5931152874,0.0450088685310392,0.0449217613570895,0.0450961446133202,1.10377781079418e-05,0.000915294236622082,0.00151050826517627
"2020/09/09","IT",60359546,1369,10,280153,35563,72,2719059.86205795,2713797.5296279,2724332.39869162,2344.99155073427,49926.8763127332,87584.5319022783,0.0450477189152143,0.0449605358136376,0.0451350710737887,3.88503841750941e-05,0.000827157916541207,0.00145104689658001
"2020/09/10","IT",60359546,1430,14,281583,35577,80,2722107.60469139,2716839.34534979,2727386.0797848,3047.74263344193,45047.9179151412,84172.0906377081,0.0450982120490334,0.0450109307540152,0.0451856625923728,5.04931338191631e-05,0.000746326321194351,0.00139451165914515
"2020/09/11","IT",60359546,1597,10,283180,35587,80,2726274.09722794,2720997.72847024,2731560.69755143,4166.49253655225,42680.2294797455,80584.633944823,0.0451672399462372,0.0450798242993783,0.0452548251034132,6.90278972037373e-05,0.00070709990893148,0.00133507687325586
"2020/09/12","IT",60359546,1616,10,284796,35597,79,2730389.29602314,2725104.9161061,2735683.92313137,4115.1987951966,41477.0011491333,80293.2741033281,0.0452354180401413,0.0451478696692997,0.0453231361801723,6.8178093904096e-05,0.000687165558686165,0.00133024980180149
"2020/09/13","IT",60359546,1501,6,286297,35603,69,2732806.48703195,2727517.36422634,2738105.86635157,2417.19100881414,42722.5667375866,79621.0927536655,0.0452754645807301,0.0451878376326147,0.0453632614524896,4.00465405888597e-05,0.000707801326696305,0.00131911351277668
"2020/09/14","IT",60359546,1456,7,287753,35610,69,2734576.70161766,2729284.09098439,2739879.57564835,1770.21458570519,43836.3255799836,73108.5756893698,0.0453047924120843,0.045217107679776,0.045392647182077,2.93278313542185e-05,0.000726253401243005,0.00121121811766725
"2020/09/15","IT",60359546,1008,14,288761,35624,71,2732395.16217842,2727106.74070212,2737693.83899284,0,40112.5492341183,65443.7158724433,0.0452686500024109,0.0451810346734901,0.0453564352354942,0,0.000664560154811607,0.00108423141341128
"2020/09/16","IT",60359546,1229,9,289990,35633,70,2731818.97108675,2726531.61064102,2737116.58491828,0,35591.5379326083,57517.0148414094,0.0452591040212058,0.0451715062707898,0.0453468716434395,0,0.00058965880778176,0.000952906684245263
"2020/09/17","IT",60359546,1452,12,291442,35645,68,2733597.76194353,2728306.91811254,2738898.86599425,0,27954.1716803969,50982.8338694615,0.0452885739389679,0.0452009184779577,0.0453763993850161,0,0.000463127600071692,0.000844652374778655
"2020/09/18","IT",60359546,1583,13,293025,35658,71,2736697.98918503,2731401.1095072,2742005.14085631,0,20696.709542999,45664.4067436527,0.0453399366056369,0.0452521811464122,0.0454278622449597,0,0.000342890411120704,0.000756539930629244
"2020/09/19","IT",60359546,1907,10,294932,35668,71,2742509.21199046,2737201.03701476,2747827.68095669,4135.58829590725,22663.6546817957,48628.3696191991,0.0454362133868677,0.045348270794064,0.0455243265242037,6.85158946673861e-05,0.000375477553820496,0.00080564505271791
"2020/09/20","IT",60359546,1637,24,296569,35692,89,2746666.44770636,2741350.23708057,2751992.96788509,7954.15779279405,29951.5771991457,55926.071668685,0.0455050879227348,0.0454170122002007,0.0455933344476297,0.000131779615983097,0.000496219391695651,0.000926548911893488
"2020/09/21","IT",60359546,1587,15,298156,35707,97,2749357.95168862,2744036.50315578,2754689.71998742,2691.50398225989,30298.0896306713,54893.7993050795,0.045549679112706,0.0454615166117349,0.0456380125852407,4.45911899711753e-05,0.000501960197491732,0.000909446855433265
"2020/09/22","IT",60359546,1350,17,299506,35724,100,2749737.34936533,2744415.14531634,2755069.87468658,379.397676707711,27629.7446739371,50752.1856802772,0.0455559647411086,0.0454677897232086,0.0456443107555279,6.28562840263429e-06,0.000457752692075204,0.000840831136806052
"2020/09/23","IT",60359546,1391,14,300897,35738,105,2750073.42296157,2744750.53409803,2755406.63449215,336.073596246541,23799.3257336314,43450.8930243123,0.0455615326026735,0.0454733462391853,0.0456498899857886,5.56786156487228e-06,0.000394292656436339,0.000719867790660857
"2020/09/24","IT",60359546,1640,20,302537,35758,113,2753053.70096373,2747725.03481093,2758392.70100461,2980.27800216107,22664.4049405958,39173.7088890756,0.0456109080237902,0.0455226259457109,0.0456993613073997,4.93754211166709e-05,0.000375489983648914,0.00064900602282654
"2020/09/25","IT",60359546,1786,23,304323,35781,123,2757508.62517953,2752171.34046077,2762856.26049229,4454.92421579408,24702.1381475758,41459.9899477591,0.045684714480449,0.0455962896152461,0.0457733108279556,7.38064566588038e-05,0.000409249899718858,0.00068688372751775
"2020/09/26","IT",60359546,1912,20,306235,35801,133,2762712.18955597,2757364.82447665,2768069.92479489,5203.56437644782,28135.4879383184,45997.3190487628,0.0457709239488974,0.0456823320784529,0.0458596876257965,8.62094684484177e-05,0.000466131536813057,0.000762055417858226
"2020/09/27","IT",60359546,1869,17,308104,35818,126,2767037.89291637,2761682.13319636,2772404.03911854,4325.7033603969,32461.1912987153,47978.0308584254,0.0458425895535459,0.0457538586058344,0.045931492578134,7.16656046484661e-05,0.000537797141461523,0.000794870638331598
"2020/09/28","IT",60359546,1766,17,309870,35835,128,2770118.67503122,2764756.92909937,2775490.81909938,3080.78211484617,35541.9734135615,48011.0703398297,0.0458936300652629,0.0458047999416592,0.0459826324588223,5.10405117170061e-05,0.000588837653178529,0.000795418016229441
"2020/09/29","IT",60359546,1494,16,311364,35851,127,2770386.5196321,2765024.22672303,2775759.21179371,267.844600877259,35809.8180144387,44112.4224041547,0.0458980675506091,0.0458092283650216,0.0459870790246453,4.437485346183e-06,0.000593275138524712,0.000730827604371886
"2020/09/30","IT",60359546,1647,24,313011,35875,137,2772416.67602725,2767050.4582245,2777793.30068523,2030.15639515733,37839.9744095961,42027.3800041154,0.0459317019387,0.0458427977278772,0.0460207785639281,3.36343880909464e-05,0.000626909526615658,0.000696283898558737
"2020/10/01","IT",60359546,1850,19,314861,35894,136,2775725.52730762,2770352.88859563,2781108.58535892,3308.85128037259,37013.2373940614,42919.0402756739,0.0459865209607048,0.0458975103721892,0.0460757041704542,5.4819022004781e-05,0.000613212653953053,0.000711056379974658
"2020/10/02","IT",60359546,2548,24,317409,35918,137,2785410.73268655,2780019.35234279,2790812.56870645,9685.2053789231,38744.2849801904,50834.0310688918,0.0461469795131751,0.0460576584247799,0.0462364738248105,0.000160458552470277,0.000641891590440234,0.000842187101090717
"2020/10/03","IT",60359546,2499,23,319908,35941,140,2794253.40101304,2788844.90472374,2799672.3861725,8842.66832649009,44895.4493244206,59676.6993953819,0.0462934794276458,0.046203874772745,0.0463832578557251,0.000146499914470697,0.000743800314939755,0.000988687015561414
"2020/10/04","IT",60359546,2843,27,322751,35968,150,2805840.65143989,2800409.74149393,2811282.09369559,11587.2504268475,56103.3020745604,71263.9498222293,0.0464854498978486,0.0463954739072082,0.046575600381348,0.000191970470202799,0.00092948515673992,0.00118065748576421
"2020/10/05","IT",60359546,2578,18,325329,35986,151,2813684.46567022,2808238.34629618,2819141.14690282,7843.81423033215,63611.042708646,79107.7640525615,0.0466154014092521,0.04652517343812,0.04670580436279,0.000129951511403551,0.0010538688065786,0.00131060899716776
"2020/10/06","IT",60359546,2257,16,327586,36002,151,2817793.63355056,2812339.52108023,2823258.32345744,4109.16788033908,64739.932586824,83216.9319329006,0.0466834795866516,0.0465931191907942,0.0467740152230011,6.80781773994636e-05,0.00107257156286139,0.00137868717456723
"2020/10/07","IT",60359546,2677,28,330263,36030,155,2825737.2863578,2820267.8066453,2831217.37329287,7943.65280724782,68228.6611782778,87024.9964442412,0.0468150851624663,0.0467244701715501,0.0469058758873513,0.000131605575814765,0.00113037068201735,0.00144177685571461
"2020/10/08","IT",60359546,3677,31,333940,36061,167,2841796.03805206,2836295.49396524,2847307.24956945,16058.7516942541,79083.8484960841,95129.5903457012,0.0470811367277689,0.0469900070813196,0.0471724431056763,0.000266051565302597,0.00131021277887153,0.00157604880503411
"2020/10/09","IT",60359546,4458,22,338398,36083,165,2862888.8351587,2857347.44108464,2868440.97593016,21092.7971066455,95850.9422423327,113530.883470087,0.0474305892751199,0.0473387828510943,0.0475225737438476,0.000349452547350928,0.00158799972157399,0.00188091016241386
"2020/10/10","IT",60359546,5372,28,343770,36111,170,2890807.25709853,2885211.82141751,2896413.54428799,27918.4219398228,120688.582067309,141069.907733202,0.0478931245953793,0.0478004228430995,0.0479860061288067,0.000462535320259414,0.0019994945301164,0.00233715985427064
"2020/10/11","IT",60359546,5724,29,349494,36140,172,2919807.70372428,2914156.12766032,2925470.24018659,29000.4466257519,149421.184092184,169734.280762707,0.0483735862381118,0.0482799543863421,0.0484673996750504,0.000480461642732566,0.00247551868750279,0.00281205363543833
"2020/10/12","IT",60359546,5456,26,354950,36166,180,2943873.12147295,2938174.93257848,2949582.36122634,24065.4177486687,171456.445445695,190819.420509215,0.0487722873441253,0.0486778832395207,0.0488668745325941,0.000398701106013433,0.00284058540542527,0.0031613793203351
"2020/10/13","IT",60359546,4619,39,359569,36205,203,2959444.51928959,2953716.20341306,2965183.94442663,15571.3978166441,183718.991981967,201935.894110065,0.0490302647287902,0.0489353614987936,0.0491253520102128,0.000257977384664955,0.00304374376808545,0.00334555024834125
"2020/10/14","IT",60359546,5898,41,365467,36246,216,2983249.9465373,2977475.56393362,2989035.52771969,23805.4272477124,197839.213850756,220537.75698133,0.0494246584713759,0.0493289920360505,0.0495205104378965,0.000394393742585678,0.00327767895820085,0.00365373452247851
"2020/10/15","IT",60359546,7332,43,372799,36289,228,3016512.76309845,3010674.00808911,3022362.84150579,33262.8165611424,222259.362085409,249474.870182075,0.0499757364493505,0.0498790035314234,0.0500726569664024,0.00055107797797456,0.00368225702170471,0.0041331468958046
"2020/10/16","IT",60359546,8803,83,381602,36372,289,3062182.96617991,3056255.99443599,3068121.43205067,45670.2030814607,256342.314740022,292064.29114869,0.0507323724101554,0.0506341779713848,0.0508307572765817,0.000756635960804952,0.00424692251230686,0.00483874234489255
"2020/10/17","IT",60359546,10009,55,391611,36427,316,3111541.65734795,3105519.19240785,3117575.8015216,49358.6911680438,297857.191677733,341155.137715856,0.051550116983119,0.0514503404715446,0.0516500869890837,0.00081774457296355,0.00493471557386686,0.00565204943250991
"2020/10/18","IT",60359546,10925,47,402536,36474,334,3162873.89595122,3156752.06475521,3169007.59910184,51332.2386032734,345080.262400668,390457.219923972,0.052400558081587,0.0522991353307264,0.0525021775197223,0.00085044109846806,0.00571707849493546,0.00646885614288703
"2020/10/19","IT",60359546,11705,69,414241,36543,377,3216775.57508042,3210549.48776121,3223013.73639613,53901.6791291912,391038.288722611,441050.047772791,0.053293568097421,0.0531904180949474,0.0533969181344759,0.00089301001583397,0.00647848293495466,0.00730704713671622
"2020/10/20","IT",60359546,9337,73,423578,36616,411,3246837.85922347,3240553.65569093,3253134.24931987,30062.284143059,405041.821171416,461427.126536927,0.0537916216139776,0.0536875087776659,0.0538959363498174,0.000498053516556587,0.00671048488620865,0.00764464210080253
"2020/10/21","IT",60359546,10871,89,434449,36705,459,3284528.79264569,3278171.76560312,3290898.14722803,37690.9334222116,421639.957486982,490275.391632648,0.054416061920772,0.0543107425891361,0.0545215854875387,0.000624440306794414,0.00698547264565214,0.00812258249312624
"2020/10/22","IT",60359546,15199,127,449648,36832,543,3352888.8487057,3346399.81197586,3359390.46839037,68360.0560600087,462081.591607168,547048.197265809,0.0555486094727368,0.0554411030854317,0.0556563243267331,0.00113254755196483,0.00765548487735756,0.00906315957488828
"2020/10/23","IT",60359546,16078,136,465726,36968,596,3422360.27402472,3415737.11462931,3428996.2758137,69471.4253190262,502552.570300442,608675.808354503,0.0566995695100941,0.0565898410605891,0.0568095107245125,0.00115096003735724,0.00832598327198223,0.010084168100842
"2020/10/24","IT",60359546,19143,91,484869,37059,632,3502312.60963968,3495534.81107416,3509103.55027241,79952.3356149597,558439.488166733,684518.976089124,0.0580241708517768,0.0579118804351868,0.0581366789980893,0.00132460134168272,0.00925188350765152,0.0113406912651252
"2020/10/25","IT",60359546,19640,151,504509,37210,736,3582157.73445378,3575225.7881529,3589103.12099099,79845.124814101,622713.21516419,756420.448095977,0.059346995990556,0.0592321517486713,0.0594620629020468,0.00132282513877923,0.0103167312617658,0.0125319108280897
"2020/10/26","IT",60359546,21273,128,525782,37338,795,3660814.25815383,3653730.33187226,3667911.91889499,78656.5237000519,677564.31161653,819018.220101775,0.0606501291138577,0.06053276696071,0.0607677188111222,0.00130313312330169,0.0112254706424818,0.0135689923860888
"2020/10/27","IT",60359546,17007,141,542789,37479,863,3700391.58386606,3693231.3448945,3707565.70472515,39577.3257122287,683878.820767616,837502.748707358,0.0613058220130758,0.0611871955580067,0.0614246784547576,0.000655692899218106,0.0113300855637253,0.013875232737956
"2020/10/28","IT",60359546,21989,221,564778,37700,995,3771845.75853658,3764547.92641385,3779157.7380031,71454.1746705221,709662.792356677,881038.501438058,0.0624896310276519,0.0623687250135024,0.0626107714263308,0.00118380901457612,0.0117572586174965,0.0145965064322727
"2020/10/29","IT",60359546,24988,205,589766,37905,1073,3851749.99738123,3844298.14187513,3859216.29769583,79904.2388446475,740208.340033281,931942.293656953,0.0638134355314938,0.0636899777522371,0.0639371326234931,0.00132380450384182,0.0122633185483748,0.0154398492933819
"2020/10/30","IT",60359546,26829,217,616595,38122,1154,3933975.43486739,3926365.13185821,3941600.48859636,82225.4374861536,771101.538916161,990102.313394438,0.065175696233159,0.0650496133926886,0.0653020234545231,0.00136226070166521,0.0127751381515719,0.0164034088890337
"2020/10/31","IT",60359546,31079,199,647674,38321,1262,4028975.3250568,4021181.77055574,4036783.98444374,94999.890189412,812199.749976382,1069530.80576721,0.066749596245419,0.066620477406436,0.0668789653329026,0.00157390001226007,0.013456028147998,0.0177193315166288
"2020/11/01","IT",60359546,31756,297,679430,38618,1408,4124640.25793001,4116662.69941121,4132633.2759228,95664.9328732137,877802.398706537,1141390.31139271,0.0683345142776589,0.0682023469727756,0.0684669377056415,0.0015849180322399,0.0145428926636813,0.018909855806283
"2020/11/02","IT",60359546,29905,208,709335,38826,1488,4185310.8120409,4177216.45397574,4193420.85486485,60670.5541108879,900782.019395213,1168798.04894245,0.06933966686961,0.0692055645013589,0.0694740290933409,0.00100515259195104,0.014923604948838,0.0193639304202595
"2020/11/03","IT",60359546,22253,233,731588,39059,1580,4191448.97611917,4183343.40846966,4199570.24896439,6138.16407827428,838560.127413479,1129266.00993927,0.0694413602136632,0.0693070721318821,0.0695759084895104,0.000101693344053222,0.0138927507409264,0.0187089878035078
"2020/11/04","IT",60359546,28241,353,759829,39412,1712,4235742.48358293,4227552.56080917,4243948.27247167,44293.507463756,813382.209558208,1124200.82623498,0.0701751879244242,0.0700395022985953,0.0703111364103314,0.000733827710761045,0.0134756184143302,0.0186250709413053
"2020/11/05","IT",60359546,30548,352,790377,39764,1859,4285329.42636715,4277044.91962411,4293629.97994935,49586.9427842163,783016.816727465,1122455.53041592,0.0709967140304062,0.0708594613952881,0.0711342325197302,0.000821526105981915,0.0129725431786294,0.0185961559488191
"2020/11/06","IT",60359546,34502,428,824879,40192,2070,4357040.97060371,4348619.53181604,4365478.71816035,71711.5442365659,774883.23614993,1140265.3955233,0.0721847869863652,0.0720452657449749,0.0723245784214538,0.00118807295595904,0.0128377909958092,0.0188912188889442
"2020/11/07","IT",60359546,37802,446,862681,40638,2317,4439496.92199886,4430917.9073671,4448092.54706972,82455.9513951484,778682.663845026,1192659.06277539,0.0735508667013311,0.0734087348398396,0.0736932737544069,0.00136607971496586,0.0129007375874733,0.0197592450873535
"2020/11/08","IT",60359546,39809,425,902490,41063,2445,4519918.98436433,4511186.24202751,4528668.63152056,80422.0623654742,819527.400498272,1235390.19171865,0.0748832501882028,0.0747385714602212,0.0750282089848814,0.00133238348687172,0.013577428175127,0.0204671882674308
"2020/11/09","IT",60359546,32614,331,935104,41394,2568,4544029.71804379,4535251.56252279,4552824.8640257,24110.7336794585,772183.959507208,1191140.8693381,0.0752827020608106,0.075137270955,0.0754284146541742,0.000399451872607831,0.0127930710331587,0.0197340925880738
"2020/11/10","IT",60359546,25269,356,960373,41750,2691,4528232.62479573,4519486.2659453,4536995.91008174,0,692279.720662561,1121669.44401907,0.0750209854924311,0.0748760811743896,0.0751661702372933,0,0.0114692665293168,0.0185831325507165
"2020/11/11","IT",60359546,35090,580,995463,42330,2918,4578757.41170352,4569915.8745686,4587616.05479423,18930.6004116619,628984.883588069,1060647.70881577,0.0758580492256108,0.0757115680520294,0.0760048138001937,0.000313630596420687,0.0104206364240723,0.0175721618054545
"2020/11/12","IT",60359546,32961,623,1028424,42953,3189,4620938.66469955,4612018.26770187,4629876.31520273,57978.346244094,591963.339642751,1038780.93024577,0.0765568823976832,0.0764090947221815,0.0767049559186998,0.000960549740451891,0.00980728615226415,0.0172098864071272
"2020/11/13","IT",60359546,37977,636,1066401,43589,3397,4683817.42643129,4674778.27275162,4692874.05822317,62878.7617317364,559177.168501274,1023003.16827745,0.0775986192214117,0.0774488640579175,0.0777486639515674,0.00104173682372853,0.00926410494375279,0.016948490107554
"2020/11/14","IT",60359546,40902,550,1107303,44139,3501,4746214.62686017,4737057.24067939,4755389.71553374,62397.2004288845,560903.81481927,1045823.04299411,0.0786323778323344,0.0784806638651555,0.0787843850835747,0.00103375861092269,0.00929271096272444,0.0173265558192586
"2020/11/15","IT",60359546,37249,544,1144552,44683,3620,4787613.66570087,4778378.53546524,4796866.64459161,41399.0388407009,596164.689581697,1015767.90716429,0.0793182517592308,0.0791652497761537,0.079471549447897,0.00068587392689635,0.00987689154556757,0.0168286207315788
"2020/11/16","IT",60359546,33977,546,1178529,45229,3835,4811371.82602883,4802092.97481775,4820668.60631381,23758.1603279626,575629.342445903,959621.828647601,0.0797118624124316,0.0795581360870035,0.0798658857757779,0.000393610653200781,0.00953667448800731,0.0158984268809378
"2020/11/17","IT",60359546,27352,504,1205881,45733,3983,4801497.62854314,4792239.69400315,4810773.44811338,0,526042.399661687,877396.391161447,0.0795482727544561,0.0793948929636276,0.079701948853515,0,0.00871514838202539,0.0145361661792726
"2020/11/18","IT",60359546,32191,731,1238072,46464,4134,4834467.16220045,4825148.51659422,4843803.80459075,13221.1386859249,467551.994111046,795617.63965796,0.0800944918008571,0.0799401061862563,0.0802491755751568,0.000219039730450009,0.00774611515651636,0.0131813058974625
"2020/11/19","IT",60359546,34280,753,1272352,47217,4264,4878326.67256119,4868926.38748844,4887745.10647261,53733.7078464366,438829.750562334,753686.414631183,0.0808211293133516,0.0806653911460573,0.0809771681594923,0.000890227170470047,0.00727026261202055,0.0124866150356927
"2020/11/20","IT",60359546,36176,653,1308528,47870,4281,4919452.77434543,4909975.66766844,4928948.17348599,41126.1017842386,399533.789981099,734141.962304534,0.0815024813862158,0.0813454704856202,0.081659795345147,0.000681352072864143,0.00661923119801297,0.0121628145166058
"2020/11/21","IT",60359546,37239,699,1345767,48569,4430,4968997.04221352,4959427.07586393,4978585.47526391,49544.2678680914,424967.324169732,777548.066094351,0.0823233004803171,0.082164751137524,0.0824821557681019,0.000820819094101393,0.00704059841950653,0.0128819402666539
"2020/11/22","IT",60359546,34764,692,1380531,49261,4578,5007883.62895231,4998241.28076927,5017544.57865401,38886.586738782,463853.910908514,772141.145369377,0.0829675496391624,0.0828078011184721,0.0831276063384243,0.000644249158845264,0.00768484757835179,0.0127923617147382
