"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/23","CN",1433783692,12,0,83876,4636,1290,341447.369140397,340666.853092192,342229.673461503,0,-1.96109795069788e-12,4.83169060316868e-12,0.000238144268933697,0.000237599893898215,0.000238689891209547,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/24","CN",1433783692,8,0,83884,4636,0,341074.23842211,340294.565728535,341855.697478354,0,-1.96109795069788e-12,4.83169060316868e-12,0.000237884026945753,0.000237340240112408,0.000238429059687167,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/25","CN",1433783692,15,0,83899,4636,0,340759.063739823,339980.10264108,341539.809591229,0,-1.96109795069788e-12,4.83169060316868e-12,0.000237664206700869,0.000237120916173093,0.000238208742013805,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/26","CN",1433783692,10,0,83909,4636,0,340451.848513195,339673.581529741,341231.898677711,0,-1.96109795069788e-12,4.83169060316868e-12,0.000237449937820325,0.000236907131406919,0.000237993987922769,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/27","CN",1433783692,3,1,83912,4637,1,340215.661366362,339437.957591346,340995.146978524,0,-1.96109795069788e-12,4.83169060316868e-12,0.000237285207848746,0.000236742794248036,0.000237828864201173,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/28","CN",1433783692,26,0,83938,4637,1,340023.734649177,339246.462637982,340802.787524276,0,-1.96109795069788e-12,4.83169060316868e-12,0.000237151347547324,0.000236609235082569,0.000237694702085003,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/29","CN",1433783692,2,0,83940,4637,1,339756.440430924,338979.772875808,340534.887480097,0,-1.96109795069788e-12,4.83169060316868e-12,0.000236964921784676,0.000236423230901003,0.000237507853785867,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/30","CN",1433783692,4,0,83944,4637,1,339516.215644844,338740.091263993,340294.118288942,0,-1.96109795069788e-12,4.83169060316868e-12,0.000236797375740304,0.000236256063696387,0.000237339928043304,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/01","CN",1433783692,12,0,83956,4637,1,339326.748456209,338551.051619663,340104.222589205,0,-1.96109795069788e-12,4.83169060316868e-12,0.000236665230850044,0.000236124216999158,0.000237207484285716,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/02","CN",1433783692,3,0,83959,4637,1,339117.963026583,338342.738197364,339894.964082888,0,-1.96109795069788e-12,4.83169060316868e-12,0.000236519612350691,0.000235978927703806,0.000237061535836529,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/03","CN",1433783692,2,0,83961,4637,1,338920.569624023,338145.79125142,339697.123211761,0,-1.96109795069788e-12,4.83169060316868e-12,0.000236381939280714,0.000235841566017351,0.000236923550677239,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/04","CN",1433783692,3,0,83964,4637,0,338741.921307024,337967.546836961,339518.070077092,0,-1.96109795069788e-12,4.83169060316868e-12,0.000236257340069553,0.000235717248510147,0.000236798669123858,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/05","CN",1433783692,2,0,83966,4637,0,338573.149836546,337799.15708128,339348.916026626,0,-1.96109795069788e-12,4.83169060316868e-12,0.000236139629517104,0.000235599804186697,0.000236680691738978,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/06","CN",1433783692,2,0,83968,4637,0,338417.295897093,337643.655525168,339192.708905392,0,-1.96109795069788e-12,4.83169060316868e-12,0.000236030928364816,0.000235491348806029,0.000236571744258193,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/07","CN",1433783692,2,0,83970,4637,0,338273.384914281,337500.070011059,339048.471716216,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235930556890642,0.000235391204331719,0.00023647114526967,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/08","CN",1433783692,6,0,83976,4637,0,338156.543055488,337383.491934965,338931.365477954,0,-1.96109795069788e-12,4.83169060316868e-12,0.00023584906491982,0.000235309896337533,0.000236389468905993,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/09","CN",1433783692,0,0,83976,4637,0,338025.295154897,337252.541040162,338799.819898016,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235757525379147,0.000235218563945113,0.000236297721747289,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/10","CN",1433783692,15,0,83991,4637,0,337963.135536156,337190.520584451,338737.520804129,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235714171825129,0.000235175307451084,0.000236254270915594,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/11","CN",1433783692,19,0,84010,4637,0,337924.454303264,337151.925127973,338698.753604371,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235687193395183,0.000235148388846351,0.000236227232527604,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/12","CN",1433783692,1,0,84011,4637,0,337818.200354459,337045.911531107,338592.258758769,0,-1.96109795069788e-12,4.83169060316868e-12,0.00023561308601804,0.000235074449103935,0.000236152957135719,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/13","CN",1433783692,7,0,84018,4637,0,337739.875090785,336967.762774432,338513.756589519,0,-1.96109795069788e-12,4.83169060316868e-12,0.00023555845764968,0.000235019943841314,0.000236098205383633,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/14","CN",1433783692,6,0,84024,4637,0,337661.976399142,336890.039806314,338435.681777131,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235504126796235,0.000234965735547168,0.000236043751693844,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/15","CN",1433783692,5,0,84029,4637,0,337584.537079393,336812.775256777,338358.067291912,0,-1.96109795069788e-12,4.83169060316868e-12,0.00023545011633414,0.00023491184697948,0.000235989619061668,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/16","CN",1433783692,9,0,84038,4637,0,337527.592428706,336755.958619347,338300.994339624,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235410399987103,0.000234872219915964,0.000235949813230003,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/17","CN",1433783692,6,1,84044,4638,1,337535.478183851,336763.854963606,338308.869415671,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235415899948631,0.000234877727262925,0.000235955305743338,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/18","CN",1433783692,10,0,84054,4638,1,337490.251084147,336718.729182546,338263.540769934,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235384356069344,0.000234846254048861,0.000235923691040234,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/19","CN",1433783692,9,0,84063,4638,1,337444.215598877,336672.797053851,338217.401695593,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235352248377279,0.000234814218443385,0.000235891511099425,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/20","CN",1433783692,2,0,84065,4638,1,337372.708407319,336601.451450335,338145.732550069,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235302375309287,0.000234764458075824,0.000235841525075785,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/21","CN",1433783692,2,0,84067,4638,1,337303.920503073,336532.819013343,338076.788826448,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235254398822575,0.00023471659002057,0.000235793439912028,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/22","CN",1433783692,12,0,84079,4638,1,337278.634428242,336507.589052664,338051.446512776,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235236762916287,0.000234698993251392,0.000235775764781662,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/23","CN",1433783692,2,0,84081,4638,1,337216.36528532,336445.460665155,337989.036295592,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235193332974051,0.000234655661479762,0.000235732236446439,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/24","CN",1433783692,3,0,84084,4638,0,337160.662974062,336389.884098194,337933.207955582,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235154483103203,0.000234616899309937,0.000235693298676173,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/25","CN",1433783692,11,0,84095,4638,0,337139.924795847,336369.191828016,337912.423767587,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235140019151401,0.000234602467376938,0.000235678802634608,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/26","CN",1433783692,7,0,84102,4638,0,337105.693285293,336335.03707332,337878.115328749,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235116144203775,0.00023457864596309,0.000235654874032943,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/27","CN",1433783692,1,0,84103,4638,0,337049.165882465,336278.637491606,337821.459815153,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235076718868459,0.000234539309777284,0.000235615359346097,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/28","CN",1433783692,3,0,84106,4638,0,337002.554642987,336232.131498498,337774.743091164,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235044209613585,0.000234506873927045,0.000235582776520493,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/29","CN",1433783692,0,0,84106,4638,0,336946.374495647,336176.07847389,337718.43553282,0,-1.96109795069788e-12,4.83169060316868e-12,0.00023500502647344,0.000234467779449321,0.000235543504516872,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/30","CN",1433783692,17,0,84123,4638,0,336961.065241377,336190.73432439,337733.161256747,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235015272611551,0.00023447800124957,0.000235553775050712,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/05/31","CN",1433783692,5,0,84128,4638,0,336929.727471634,336159.466979844,337701.752903232,0,-1.96109795069788e-12,4.83169060316868e-12,0.00023499341591872,0.000234456193675164,0.000235531869128856,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/06/01","CN",1433783692,19,0,84147,4638,0,336955.181304868,336184.861500012,337727.266188018,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235011168828993,0.000234473905217226,0.000235549663503927,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/06/02","CN",1433783692,7,0,84154,4638,0,336932.589656274,336162.320282869,337704.623995208,0,-1.96109795069788e-12,4.83169060316868e-12,0.000234995412164497,0.000234458183726412,0.000235533871587101,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/06/03","CN",1433783692,5,0,84159,4638,0,336901.243904498,336131.044976073,337673.207639829,0,-1.96109795069788e-12,4.83169060316868e-12,0.000234973549904555,0.000234436370598692,0.000235511960084303,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/06/04","CN",1433783692,1,0,84160,4638,0,336853.866723815,336083.774984334,337625.723027168,0,-1.96109795069788e-12,4.83169060316868e-12,0.000234940506439946,0.000234403401893578,0.000235478841690695,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/06/05","CN",1433783692,11,0,84171,4638,0,336847.559617255,336077.481082289,337619.402688625,0,-1.96109795069788e-12,4.83169060316868e-12,0.000234936107515202,0.000234399012178393,0.000235474433537234,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/06/06","CN",1433783692,6,0,84177,4638,0,336822.652535612,336052.629821041,337594.439661255,0,-1.96109795069788e-12,4.83169060316868e-12,0.000234918735939711,0.000234381679535131,0.000235457022942102,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/06/07","CN",1433783692,9,0,84186,4638,0,336810.717124084,336040.720575336,337582.478026521,0,-1.96109795069788e-12,4.83169060316868e-12,0.000234910411523975,0.000234373373368886,0.000235448680236852,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/06/08","CN",1433783692,5,0,84191,4638,0,336783.598913606,336013.66324114,337555.298802843,0,-1.96109795069788e-12,4.83169060316868e-12,0.000234891497785013,0.000234354502088408,0.000235429723943912,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/06/09","CN",1433783692,3,0,84194,4638,0,336749.239715074,335979.381566615,337520.861905022,0,-1.96109795069788e-12,4.83169060316868e-12,0.000234867533780733,0.000234330592153656,0.000235405705747853,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/06/10","CN",1433783692,4,0,84198,4638,0,336720.058337469,335950.265782991,337491.614785705,0,-1.96109795069788e-12,4.83169060316868e-12,0.000234847181074974,0.000234310285196765,0.00023538530719019,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/06/11","CN",1433783692,11,0,84209,4638,0,336720.433614867,335950.639177044,337491.991953118,0,-1.96109795069788e-12,4.83169060316868e-12,0.000234847442814175,0.000234310545622417,0.000235385570247592,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/06/12","CN",1433783692,7,0,84216,4638,0,336706.035314047,335936.272861029,337477.561596344,0,-1.96109795069788e-12,4.83169060316868e-12,0.000234837400643309,0.000234300525759523,0.000235375505719132,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/06/13","CN",1433783692,12,0,84228,4638,0,336712.173256088,335942.395745911,337483.714632399,0,-1.96109795069788e-12,4.83169060316868e-12,0.000234841681583366,0.000234304796197885,0.000235379797186589,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/06/14","CN",1433783692,60,0,84288,4638,0,336910.295051181,336140.063671099,337682.291339534,0,-1.96109795069788e-12,4.83169060316868e-12,0.000234979862674558,0.000234442660735117,0.000235518295558584,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/06/15","CN",1433783692,47,0,84335,4638,0,337052.923785206,336282.365307396,337825.247923153,0,-1.96109795069788e-12,4.83169060316868e-12,0.00023507933983755,0.000234541909762073,0.000235618001382006,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/06/16","CN",1433783692,43,0,84378,4638,0,337170.35873421,336399.530475661,337942.953274071,293.651869841269,293.651869841267,293.651869841274,0.000235161245462269,0.000234623627226792,0.000235700095599965,2.04809045799406e-07,2.04809045799405e-07,2.04809045799409e-07
"2020/06/17","CN",1433783692,44,0,84422,4638,0,337280.650479147,336509.568583572,338053.499240646,39720.0730913981,40013.7249612393,40013.7249612393,0.000235238169021626,0.000234700373885667,0.000235777196467545,2.77029745232993e-05,2.79077835690987e-05,2.79077835690987e-05
"2020/06/18","CN",1433783692,36,0,84458,4638,0,337347.914277474,336576.676834437,338120.918946924,67.2637983263703,40080.9887595657,40080.9887595657,0.000235285082512623,0.000234747178889267,0.000235824218697365,4.69134909970578e-08,2.79546970600958e-05,2.79546970600958e-05
"2020/06/19","CN",1433783692,36,0,84494,4638,0,337405.243350189,336633.872792943,338178.381443576,57.3290727152489,40138.3178322809,40138.3178322809,0.000235325066976832,0.000234787070512268,0.000235864296218802,3.99844642083214e-08,2.79946815243041e-05,2.79946815243041e-05
"2020/06/20","CN",1433783692,30,0,84524,4638,0,337430.559131204,336659.128555501,338203.757385497,25.3157810157281,40163.6336132967,40163.6336132967,0.000235342723601856,0.000234804685277102,0.000235881994803367,1.76566250243891e-08,2.80123381493285e-05,2.80123381493285e-05
"2020/06/21","CN",1433783692,29,1,84553,4639,1,337518.504562851,336746.901183017,338291.87595235,87.9454316469491,40251.5790449436,40251.5790449436,0.00023540406160712,0.000234865902759213,0.000235943453562694,6.1338005263732e-08,2.80736761545922e-05,2.80736761545922e-05
"2020/06/22","CN",1433783692,19,0,84572,4639,1,337489.618111923,336718.078350784,338262.925742509,0,40251.5790449436,40251.5790449436,0.000235383914599527,0.000234845800122815,0.000235923262086112,0,2.80736761545922e-05,2.80736761545922e-05
"2020/06/23","CN",1433783692,52,0,84624,4639,1,337590.286673936,336818.514354934,338363.827400811,42.8956601557438,40294.4747050994,40294.4747050994,0.000235454126419186,0.000234915849743766,0.000235993636480007,2.99178044743334e-08,2.81035939590666e-05,2.81035939590666e-05
"2020/06/24","CN",1433783692,29,1,84653,4640,2,337669.95601341,336898.029727526,338443.650995274,108.555790402577,40403.0304955019,40403.0304955019,0.000235509692220303,0.000234971308159868,0.00023604930986708,7.5712808709068e-08,2.81793067677756e-05,2.81793067677756e-05
"2020/06/25","CN",1433783692,20,0,84673,4640,2,337637.518173817,336865.66344098,338411.141444661,0,40403.0304955019,40403.0304955019,0.000235487068277952,0.000234948734122567,0.000236026635909499,0,2.81793067677756e-05,2.81793067677756e-05
"2020/06/26","CN",1433783692,28,1,84701,4641,3,337707.887960544,336935.90033363,338481.64436572,5.49410754221026,40408.5246030441,40408.5246030442,0.000235536148056944,0.000234997721213885,0.000236075808543734,3.8318942898189e-09,2.81831386620655e-05,2.81831386620655e-05
"2020/06/27","CN",1433783692,24,0,84725,4641,3,337689.361898295,336917.413930549,338463.078559615,13.9117773429025,40422.4363803871,40422.4363803871,0.000235523226957093,0.000234984827774529,0.000236062859724321,9.70284250024968e-09,2.81928415045657e-05,2.81928415045657e-05
"2020/06/28","CN",1433783692,18,0,84743,4641,2,337647.327427807,336875.472953768,338420.950387167,0,40128.7845105458,40422.4363803871,0.000235493909793896,0.000234955575819011,0.000236033477208197,0,2.79880324587663e-05,2.81928415045657e-05
"2020/06/29","CN",1433783692,14,0,84757,4641,2,337590.665790361,336818.938249896,338364.161531271,0,408.711419147728,40422.4363803871,0.000235454390835937,0.000234916145391544,0.000235993869521059,0,2.85057935466969e-07,2.81928415045657e-05
"2020/06/30","CN",1433783692,23,0,84780,4641,2,337572.438407511,336800.749942748,338345.894989141,0,341.447620821358,40422.4363803871,0.000235441678051609,0.000234903459860769,0.000235981129424885,0,2.38144444469911e-07,2.81928415045657e-05
"2020/07/01","CN",1433783692,5,0,84785,4641,1,337485.628630461,336714.136207747,338258.888726386,0,284.118548106109,40422.4363803871,0.000235381132114635,0.000234843050654357,0.000235920446447919,0,1.9815998026159e-07,2.81928415045657e-05
"2020/07/02","CN",1433783692,31,0,84816,4641,1,337505.809589956,336734.268630335,338279.118339517,0,258.802767090381,40422.4363803871,0.000235395207431301,0.000234857092118701,0.00023593455569832,0,1.80503355237201e-07,2.81928415045657e-05
"2020/07/03","CN",1433783692,14,0,84830,4641,0,337461.846382746,336690.403614274,338235.056721479,0,170.857335443432,40422.4363803871,0.000235364545060501,0.000234826498231837,0.00023590382469037,0,1.19165349973469e-07,2.81928415045657e-05
"2020/07/04","CN",1433783692,9,0,84839,4641,0,337400.2012316,336628.897169817,338173.27255092,0,170.857335443432,40128.7845105458,0.000235321550324622,0.000234783600237669,0.000235860732994667,0,1.19165349973469e-07,2.79880324587663e-05
"2020/07/05","CN",1433783692,18,0,84857,4641,0,337377.243106721,336605.98931407,338150.264046812,0,127.961675287688,408.711419147735,0.000235305538059308,0.000234767623032827,0.000235844685592094,0,8.92475454991352e-08,2.85057935466974e-07
"2020/07/06","CN",1433783692,14,0,84871,4641,0,337341.705613202,336570.53094026,338114.64725717,0,19.4058848851108,341.447620821365,0.000235280752246973,0.000234742892402949,0.00023581984447426,0,1.35347367900672e-08,2.38144444469916e-07
"2020/07/07","CN",1433783692,25,0,84896,4641,0,337352.776482091,336581.574473955,338125.74552854,0,19.4058848851108,284.118548106116,0.000235288473682885,0.000234750594773786,0.000235827585022176,0,1.35347367900672e-08,1.98159980261594e-07
"2020/07/08","CN",1433783692,21,0,84917,4641,0,337350.009567557,336578.81185896,338122.974309267,0,13.9117773429005,258.802767090388,0.000235286543883746,0.000234748667973383,0.000235825652220675,0,9.70284250024831e-09,1.80503355237205e-07
"2020/07/09","CN",1433783692,33,0,84950,4641,0,337395.671350899,336624.367324416,338168.742658538,0,-1.96109795069788e-12,170.857335443439,0.000235318390935429,0.000234780440873096,0.000235857573597328,0,-1.36777811160784e-21,1.19165349973473e-07
"2020/07/10","CN",1433783692,46,0,84996,4641,0,337492.43174716,336720.90449685,338265.726794747,0,-1.96109795069788e-12,170.857335443439,0.000235385876984267,0.000234847771233298,0.000235925215694772,0,-1.36777811160784e-21,1.19165349973473e-07
"2020/07/11","CN",1433783692,40,0,85036,4641,0,337562.2891943,336790.600221915,338335.746339163,0,-1.96109795069788e-12,127.961675287695,0.000235434599429312,0.000234896380884429,0.000235974051195418,0,-1.36777811160784e-21,8.92475454991399e-08
"2020/07/12","CN",1433783692,35,0,85071,4641,0,337606.945241152,336835.1519752,338380.506923618,0,-1.96109795069788e-12,19.4058848851176,0.000235465745024774,0.000234927453739793,0.000236005269701183,0,-1.36777811160784e-21,1.35347367900719e-08
"2020/07/13","CN",1433783692,46,0,85117,4641,0,337689.595188718,336917.610680983,338463.34855644,0,-1.96109795069788e-12,19.4058848851176,0.00023552338966673,0.000234984964999158,0.000236063048035031,0,-1.36777811160784e-21,1.35347367900719e-08
"2020/07/14","CN",1433783692,55,1,85172,4642,1,337875.095839432,337102.715542034,338649.245838752,0,-1.96109795069788e-12,13.9117773429073,0.00023565276807419,0.000235114067361029,0.000236192703075292,0,-1.36777811160784e-21,9.70284250025305e-09
"2020/07/15","CN",1433783692,54,0,85226,4642,1,337977.010092723,337204.394247033,338751.39618594,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235723848707803,0.000235184983710244,0.000236263948373839,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/07/16","CN",1433783692,20,2,85246,4644,3,338081.574813595,337308.778421414,338856.14173267,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235796777924013,0.000235257787003351,0.000236337003707997,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/07/17","CN",1433783692,77,0,85323,4644,3,338260.147011589,337486.93949528,339035.126003453,0,-1.96109795069788e-12,4.83169060316868e-12,0.000235921324045572,0.000235382046384218,0.000236461837231897,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/07/18","CN",1433783692,80,1,85403,4645,4,338517.981373432,337744.212147062,339293.523298769,0,-1.96109795069788e-12,4.83169060316868e-12,0.000236101151981461,0.000235561482552462,0.000236642057788706,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/07/19","CN",1433783692,80,1,85483,4646,5,338766.100625595,337991.791742413,339542.183380988,144.532946119318,144.532946119316,144.532946119323,0.000236274204062851,0.000235734158247361,0.000236815487074872,1.0080526576342e-07,1.00805265763419e-07,1.00805265763424e-07
"2020/07/20","CN",1433783692,130,0,85613,4646,5,339126.487254824,338351.351063227,339903.399222147,1292.59241041023,1437.12535652955,1437.12535652955,0.000236525557618648,0.00023598493479254,0.000237067418968905,9.01525395791871e-07,1.00233066155529e-06,1.00233066155529e-06
"2020/07/21","CN",1433783692,84,0,85697,4646,4,339287.379362098,338511.871474383,340064.663886129,160.892107273976,1598.01746380352,1598.01746380353,0.000236637772667663,0.000236096890600136,0.000237179893859561,1.12215049014504e-07,1.11454571056979e-06,1.1145457105698e-06
"2020/07/22","CN",1433783692,74,2,85771,4648,6,339534.189022664,338758.174091709,340311.981620459,246.809660565224,1844.82712436875,1844.82712436875,0.000236809911367484,0.000236268675659975,0.000237352386918109,1.72138699820854e-07,1.28668441039065e-06,1.28668441039065e-06
"2020/07/23","CN",1433783692,135,0,85906,4648,4,339859.067357413,339082.305045154,340637.609059751,324.878334748908,2169.70545911765,2169.70545911766,0.00023703649947597,0.000236494742503428,0.000237579497493511,2.26588108486387e-07,1.51327251887703e-06,1.51327251887704e-06
"2020/07/24","CN",1433783692,139,1,86045,4649,5,340256.068945289,339478.424923985,341035.49431757,397.001587876759,2566.70704699441,2566.70704699442,0.000237313390327841,0.000236771018402674,0.000237857004665645,2.76890851871092e-07,1.79016337074813e-06,1.79016337074813e-06
"2020/07/25","CN",1433783692,157,1,86202,4650,5,340702.646884914,339924.007356518,341483.069986997,446.577939624549,3013.28498661896,3013.28498661897,0.000237624858467782,0.000237081792220941,0.0002381691686775,3.114681399407e-07,2.10163151068883e-06,2.10163151068883e-06
"2020/07/26","CN",1433783692,179,2,86381,4652,6,341283.648845439,340503.736964418,342065.347087302,581.001960525289,3594.28694714425,3594.28694714426,0.000238030081350262,0.00023748612769437,0.000238575280912947,4.05222882480162e-07,2.50685439316899e-06,2.50685439316899e-06
"2020/07/27","CN",1433783692,189,0,86570,4652,6,341727.142659954,340946.210323016,342509.863711055,443.493814515357,4037.78076165961,4037.78076165962,0.000238339398450875,0.00023779473307262,0.000238885311377258,3.09317100612801e-07,2.81617149378179e-06,2.81617149378179e-06
"2020/07/28","CN",1433783692,213,4,86783,4656,10,342525.098113355,341742.458238227,343309.530347493,797.955453400617,4835.73621506023,4835.73621506023,0.000238895936691513,0.00023835008038174,0.000239443043091533,5.56538240637638e-07,3.37270973441943e-06,3.37270973441943e-06
"2020/07/29","CN",1433783692,207,1,86990,4657,9,343041.203317975,342257.406505382,343826.795087907,516.105204620108,5351.84141968033,5351.84141968034,0.00023925589698922,0.000238709233767308,0.000239803812113596,3.59960297707241e-07,3.73267003212667e-06,3.73267003212667e-06
"2020/07/30","CN",1433783692,223,2,87213,4659,11,343654.142799778,342868.998019771,344441.085503566,612.939481802343,5964.78090148268,5964.78090148268,0.000239683394864403,0.000239135791495508,0.000240232252204725,4.27497875183213e-07,4.16016790730988e-06,4.16016790730989e-06
"2020/07/31","CN",1433783692,276,0,87489,4659,10,344287.90483627,343501.301753499,345076.309205984,633.762036492408,6454.00999185577,6598.54293797509,0.000240125415540205,0.000239576795070354,0.000240675292327138,4.42020675802475e-07,4.50138331734894e-06,4.60218858311236e-06
"2020/08/01","CN",1433783692,166,2,87655,4661,11,344593.33765313,343806.087557758,345382.390400447,305.432816859742,5466.85039830528,6903.97575483483,0.000240338441269654,0.00023978936953745,0.000240888770270967,2.13025729448555e-07,3.81288365100562e-06,4.81521431256092e-06
"2020/08/02","CN",1433783692,172,6,87827,4667,15,345177.485835638,344389.07515672,345967.701424885,584.148182508419,5890.10647353972,7488.12393734325,0.000240745858501254,0.000240195977313933,0.000241296998532806,4.07417231600385e-07,4.1080858335915e-06,5.2226315441613e-06
"2020/08/03","CN",1433783692,158,2,87985,4669,17,345382.482959781,344593.653294317,346173.11838178,204.997124143236,5848.29393711773,7693.12106148649,0.000240888834826963,0.000240338661415265,0.000241440267673082,1.42976325708715e-07,4.07892345947936e-06,5.36560786987002e-06
"2020/08/04","CN",1433783692,114,3,88099,4672,16,345470.71029126,344681.758867425,346261.467567402,88.2273314788472,5611.64293384767,7781.34839296533,0.000240950369444752,0.000240400111112036,0.000241501887278686,6.15346177886693e-08,3.91386996878164e-06,5.42714248765869e-06
"2020/08/05","CN",1433783692,107,4,88206,4676,19,345597.874486252,344808.743093453,346388.811889971,127.164194991987,5341.8055409629,7908.51258795732,0.000241039060783412,0.000240488676930392,0.000241590704248274,8.86913386597417e-08,3.7256704555703e-06,5.51583382631843e-06
"2020/08/06","CN",1433783692,122,1,88328,4677,18,345565.125435903,344776.086461498,346355.970169255,0,4895.22760133835,7763.979641838,0.000241016219785476,0.000240465900390153,0.000241567798616903,0,3.4142023156296e-06,5.41502856055501e-06
"2020/08/07","CN",1433783692,132,3,88460,4680,21,345728.096786682,344938.765406378,346519.234412298,97.4732500807731,4411.69889089383,6568.86048150855,0.000241129885013842,0.000240579361678483,0.000241681668124524,6.79832324949984e-08,3.07696266564443e-06,4.58148639725813e-06
"2020/08/08","CN",1433783692,120,1,88580,4681,20,345705.851002371,344916.58854181,346496.919508951,10.5032660377328,3978.70834241621,6418.4716402723,0.000241114369574215,0.000240563894307294,0.00024166610447746,7.32555830864676e-09,2.77497112334028e-06,4.47659690655228e-06
"2020/08/09","CN",1433783692,92,0,88672,4681,14,345509.369646484,344720.543349302,346300.001020094,0,3180.75288901559,6171.66197970708,0.000240977332616002,0.000240427161553531,0.000241528762638552,0,2.21843288270264e-06,4.30445820673142e-06
