"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/19","UY",3461731,7,1,1044,33,3,2608.28129643591,2458.26577371509,2767.45150751379,86.3844465922575,396.067610430182,483.821839515104,0.000753461576429799,0.000710126169166549,0.000799441524345418,2.49541187897782e-05,0.000114413167987398,0.000139762979710181
"2020/07/20","UY",3461731,10,0,1054,33,2,2617.08137363822,2466.52823928527,2776.82404245604,8.80007720231151,374.774421271024,440.754988868693,0.000756003679557486,0.000712512970905385,0.000802148994955425,2.54210312768713e-06,0.00010826214436391,0.000127322137066309
"2020/07/21","UY",3461731,10,0,1064,33,2,2624.18113492276,2473.18324597192,2784.39805869633,7.09976128454309,372.932605633821,435.293830274186,0.000758054607629177,0.000714435421461668,0.000804336922394123,2.05092807169104e-06,0.000107730093884771,0.000125744556776418
"2020/07/22","UY",3461731,32,0,1096,33,2,2683.84540336105,2529.37775657099,2847.74630061869,59.6642684382873,432.596874072109,494.958098712473,0.000775289993174238,0.000730668488271037,0.000822636507752535,1.72353855450603e-05,0.000124965479429831,0.000142979942321478
"2020/07/23","UY",3461731,21,1,1117,34,3,2796.22936521007,2639.86339617948,2961.85729692641,112.383961849026,544.980835921134,607.342060561499,0.000807754665284528,0.00076258478668027,0.000855600073179116,3.24646721102898e-05,0.000157430151540121,0.000175444614431768
"2020/07/24","UY",3461731,24,0,1141,34,3,2830.92975221594,2672.57507835926,2998.66721308403,34.7003870058666,513.913684276484,642.042447567365,0.000817778663973584,0.0007720343025958,0.000866233457505517,1.00239986890566e-05,0.000148455695799727,0.000185468613120825
"2020/07/25","UY",3461731,25,0,1166,34,2,2863.93812129438,2703.6838404774,3033.6910846628,33.0083690784372,476.576312880736,651.724435288653,0.000827313884670524,0.000781020778471059,0.000876350902095743,9.53522069693955e-06,0.000137669943990661,0.000188265476228122
"2020/07/26","UY",3461731,8,0,1174,34,1,2851.40487212831,2691.79483750822,3020.47898729289,0,476.576312880736,621.631168927183,0.000823693369625862,0.000777586368642802,0.000872534286255312,0,0.000137669943990661,0.000179572349476948
"2020/07/27","UY",3461731,18,0,1192,34,1,2860.44111770373,2700.25920123185,3030.12517617475,0,476.576312880736,612.689592005438,0.000826303695377753,0.000780031493270808,0.000875320808050871,0,0.000137669943990661,0.000176989370926117
"2020/07/28","UY",3461731,10,1,1202,35,2,2932.63444849628,2772.9071157445,3101.56252969114,52.6660744451788,519.715068530551,665.355666450617,0.000847158386511337,0.000801017501286062,0.000895957117895971,1.52137975033816e-05,0.00015013155803572,0.000192203168429499
"2020/07/29","UY",3461731,16,0,1218,35,2,2934.59447110704,2774.69582558882,3103.70766785743,17.9902753674887,537.70534389804,683.345941818106,0.000847724583772409,0.000801534210944992,0.000896576790009805,5.19690159850339e-06,0.000155328459634223,0.000197400070028002
"2020/07/30","UY",3461731,19,0,1237,35,1,2943.32246641192,2782.88508399834,3113.00929783212,8.72799530487555,421.425616568272,626.306398472464,0.00085024586439903,0.000803899865124801,0.000899263778101798,2.52128062662164e-06,0.000121738406759009,0.000180922896225173
"2020/07/31","UY",3461731,6,0,1243,35,1,2920.81041230218,2761.53896266291,3089.26782491831,0,335.041169976014,555.960657998279,0.000843742743818679,0.000797733550834224,0.000892405511843154,0,9.67842879692311e-05,0.000160601923719168
"2020/08/01","UY",3461731,21,0,1264,35,1,2933.40317705695,2773.38051612196,3102.65906504603,0,326.241092773703,555.960657998279,0.000847380451299351,0.000801154253788627,0.000896273877157418,0,9.4242184841544e-05,0.000160601923719168
"2020/08/02","UY",3461731,14,0,1278,35,1,2929.67521184927,2769.79753672859,3098.78131275307,0,319.14133148916,555.960657998279,0.000846303543472693,0.000800119228423176,0.000895153699912869,0,9.21912567698529e-05,0.000160601923719168
"2020/08/03","UY",3461731,8,1,1286,36,2,2995.31997477804,2836.20566162832,3163.36077904638,5.91891033875709,265.395973389629,552.352249541673,0.000865266531333035,0.00081930273080962,0.000913808952528772,1.70981232763525e-06,7.66656835524278e-05,0.00015955955258848
"2020/08/04","UY",3461731,5,0,1291,36,1,2970.79024329231,2812.91819977942,3137.52268741154,21.5488665416319,174.560878082236,573.901116083305,0.00085818055859693,0.000812575616008126,0.000906345030105326,6.22488187026431e-06,5.04258933124023e-05,0.000165784434458745
"2020/08/05","UY",3461731,9,1,1300,37,2,3038.80306715945,2881.49728332315,3204.69643834889,68.0128238671437,207.873314943513,516.906217315804,0.000877827614901173,0.00083238624934264,0.000925749701045198,1.96470563042431e-05,6.00489509275888e-05,0.000149320157261152
"2020/08/06","UY",3461731,9,0,1309,37,2,3025.83522943913,2869.14578903101,3191.08177448419,0,174.864945865076,430.521770723547,0.000874081559034808,0.000828818238341169,0.00092181679468572,0,5.05137302306493e-05,0.000124366038471374
"2020/08/07","UY",3461731,9,0,1318,37,2,3014.31193348967,2858.16976646957,3178.98416636093,0,174.864945865076,421.721693521235,0.000870752792025052,0.000825647563738941,0.000918322124498098,0,5.05137302306493e-05,0.000121823935343687
"2020/08/08","UY",3461731,7,0,1325,37,2,2999.52161247002,2844.09738148705,3163.43946667908,0,174.864945865076,414.621932236692,0.000866480270266529,0.000821582434188865,0.000913831683247219,0,5.05137302306493e-05,0.000119773007271996
"2020/08/09","UY",3461731,10,0,1335,37,2,2992.71025432735,2837.59183184964,3156.30830545423,0,122.198871419897,354.957663798405,0.000864512654024057,0.000819703157712034,0.000911771684586189,0,3.52999327272676e-05,0.000102537621726935
"2020/08/10","UY",3461731,18,0,1353,37,1,3004.67703493674,2848.89580015434,3168.97658516929,0,104.208596052408,242.573701949379,0.000867969531698662,0.000822968566926299,0.000915431206286477,0,3.01030311287643e-05,7.00729496166454e-05
"2020/08/11","UY",3461731,11,0,1364,37,1,3001.35756916728,2845.70670247439,3165.5220301393,0,95.4806007475327,207.873314943513,0.000867010628257159,0.000822047323282597,0.000914433279229178,0,2.75817505021426e-05,6.00489509275888e-05
"2020/08/12","UY",3461731,21,0,1385,37,0,3019.69202354516,2863.04538057866,3184.90932030539,0,95.4806007475327,174.864945865076,0.000872306953817371,0.000827055996141428,0.000920033740433728,0,2.75817505021426e-05,5.05137302306493e-05
"2020/08/13","UY",3461731,8,0,1393,37,0,3009.06861799214,2852.93276818789,3173.74950042595,0,95.4806007475327,174.864945865076,0.000869238140685148,0.000824134737271003,0.000916809971781732,0,2.75817505021426e-05,5.05137302306493e-05
"2020/08/14","UY",3461731,16,0,1409,37,0,3015.05487141557,2858.56516628789,3180.11147160646,0,95.4806007475327,174.864945865076,0.000870967406599637,0.000825761783999937,0.000918647772344663,0,2.75817505021426e-05,5.05137302306493e-05
"2020/08/15","UY",3461731,12,1,1421,38,1,3093.45722834627,2936.94602910806,3258.30898108604,0,89.5616904087756,122.198871419897,0.000893615716630283,0.000848403884966239,0.0009412369075142,0,2.58719381745074e-05,3.52999327272676e-05
"2020/08/16","UY",3461731,13,0,1434,38,1,3092.18103044846,2935.69165606442,3257.01219517158,0,68.0128238671437,104.208596052408,0.000893247057743209,0.00084804153068636,0.000940862301308675,0,1.96470563042431e-05,3.01030311287643e-05
"2020/08/17","UY",3461731,6,0,1440,38,1,3075.71516669615,2920.01737459309,3239.71489654681,0,0,95.4806007475327,0.000888490517228563,0.000843513656778383,0.000935865581856825,0,0,2.75817505021426e-05
"2020/08/18","UY",3461731,17,2,1457,40,3,3245.15050294662,3088.78796300115,3409.42852436607,84.2932021476813,84.2932021476813,179.773802895214,0.000937435780812148,0.000892266892777386,0.000984891236310986,2.43500151073787e-05,2.43500151073787e-05,5.19317656095214e-05
"2020/08/19","UY",3461731,28,0,1485,40,3,3277.06784219969,3119.12446798575,3443.0090086512,153.971572892556,238.264775040238,333.74537578777,0.000946655832645486,0.000901030284555833,0.000994591725541703,4.4478202636934e-05,6.88282177443127e-05,9.64099682464554e-05
"2020/08/20","UY",3461731,8,0,1493,40,3,3263.9708279573,3106.61321923098,3429.29898701502,0,238.264775040238,333.74537578777,0.000942872461192767,0.000897416124832049,0.000990631272913758,0,6.88282177443127e-05,9.64099682464554e-05
"2020/08/21","UY",3461731,13,1,1506,41,4,3342.30275901144,3184.92718093314,3507.4546758154,52.1379025693604,290.402677609598,379.964368018374,0.000965500427101772,0.000920038899883653,0.00101320832722572,1.50612230035668e-05,8.38894407478796e-05,0.000109761378922387
"2020/08/22","UY",3461731,10,1,1516,42,4,3413.27161432793,3256.21276989361,3577.905971285,84.06586955888,374.468547168478,442.481371035622,0.000986001400550167,0.000940631369073335,0.00103355979170103,2.42843449011145e-05,0.000108173785648994,0.000127820841953237
"2020/08/23","UY",3461731,5,0,1521,42,4,3391.69697229931,3235.5861939145,3555.33979392677,0,374.468547168478,374.468547168478,0.00097976907284226,0.000934672911879779,0.0010270410363852,0,0.000108173785648994,0.000108173785648994
"2020/08/24","UY",3461731,6,0,1527,42,4,3373.22368102013,3217.91958814747,3536.02310141801,0,374.468547168478,374.468547168478,0.00097443264107469,0.000929569509631878,0.00102146096892509,0,0.000108173785648994,0.000108173785648994
"2020/08/25","UY",3461731,6,0,1533,42,2,3356.11649792445,3201.5607110593,3518.13348681242,0,374.468547168478,374.468547168478,0.000969490840832073,0.000924843874656725,0.00101629314548485,0,0.000108173785648994,0.000108173785648994
"2020/08/26","UY",3461731,3,1,1536,43,3,3413.42562206835,3259.72710680658,3574.37113464604,0,374.468547168478,374.468547168478,0.000986045889200619,0.000941646565491825,0.00103253867346886,0,0.000108173785648994,0.000108173785648994
"2020/08/27","UY",3461731,7,0,1543,43,3,3401.43939034131,3248.24523520469,3561.85850771713,0,374.468547168478,374.468547168478,0.000982583392626783,0.000938329764850211,0.00102892411562803,0,0.000108173785648994,0.000108173785648994
"2020/08/28","UY",3461731,8,0,1551,43,2,3393.2702392429,3240.40928511488,3553.34215632065,0,374.468547168478,374.468547168478,0.000980223546902662,0.000936066171841451,0.0010264639731743,0,0.000108173785648994,0.000108173785648994
"2020/08/29","UY",3461731,5,0,1556,43,1,3379.84735605755,3227.55702599225,3539.32341342205,0,374.468547168478,374.468547168478,0.00097634604076907,0.000932353503490668,0.00102241433936434,0,0.000108173785648994,0.000108173785648994
"2020/08/30","UY",3461731,14,1,1570,44,2,3465.72868852843,3312.97077820175,3625.53011983059,0,290.175345020797,374.468547168478,0.00100115482356325,0.000957027215055631,0.00104731711384581,0,8.38237705416153e-05,0.000108173785648994
"2020/08/31","UY",3461731,15,0,1585,44,2,3475.73227234764,3322.50242055143,3636.0289022856,0,136.20377212824,374.468547168478,0.00100404458704262,0.000959780647471289,0.00105034992675214,0,3.93455679046813e-05,0.000108173785648994
"2020/09/01","UY",3461731,10,0,1595,44,2,3474.61480772467,3321.4036374732,3634.8933703355,0,136.20377212824,374.468547168478,0.00100372178188446,0.000959463238903658,0.00105002190243422,0,3.93455679046813e-05,0.000108173785648994
"2020/09/02","UY",3461731,16,0,1611,44,1,3486.05518088432,3332.31229534641,3646.89130161706,65.1629508318315,149.228820390711,439.631498000309,0.00100702659475399,0.000962614453678351,0.00105348777869137,1.88238054406398e-05,4.31081503417543e-05,0.000126997591089634
"2020/09/03","UY",3461731,15,0,1626,44,1,3494.6475650173,3340.49278830929,3655.9161709379,16.212999857541,81.3759506893725,455.84449785785,0.00100950870099881,0.000964977575758859,0.00105609481815251,4.68349500800063e-06,2.35073004486404e-05,0.000131681086097635
"2020/09/04","UY",3461731,10,0,1636,44,1,3491.63375347897,3337.5824153918,3652.79557209151,0,81.3759506893725,455.84449785785,0.00100863809275734,0.000964136848123612,0.0010551933619601,0,2.35073004486404e-05,0.000131681086097635
"2020/09/05","UY",3461731,17,1,1653,45,2,3582.36777836007,3427.67177851924,3744.04544211539,84.706401804438,166.082352493811,456.257697514607,0.00103484868649819,0.000990161216604998,0.00108155296934262,2.44693772579204e-05,4.79766777065608e-05,0.000131800448248176
"2020/09/06","UY",3461731,16,0,1669,45,1,3590.79872019291,3435.70618408245,3752.89234820949,11.4447533711736,177.527105864984,313.730877993225,0.00103728415645032,0.000992482138006232,0.00108410860006439,3.30607819358975e-06,5.12827559001506e-05,9.06283238048319e-05
"2020/09/07","UY",3461731,10,0,1679,45,1,3585.44969098315,3430.55623783417,3747.33675687744,0,177.527105864984,313.730877993225,0.00103573896729213,0.000990994458504767,0.00108250374072319,0,5.12827559001506e-05,9.06283238048319e-05
"2020/09/08","UY",3461731,14,0,1693,45,1,3587.95137368317,3432.91548865935,3749.98892412069,0,177.527105864984,261.592975423864,0.00103646163543128,0.000991675981946416,0.00108326987975689,0,5.12827559001506e-05,7.55671008012651e-05
"2020/09/09","UY",3461731,19,0,1712,45,1,3600.53063049673,3444.92005824577,3763.17029189544,1.53553458430224,179.062640449286,179.062640449286,0.00104009544083487,0.000995143775829424,0.00108707761865247,4.43574207326404e-07,5.1726330107477e-05,5.1726330107477e-05
"2020/09/10","UY",3461731,29,0,1741,45,1,3633.23000701744,3476.16964683564,3797.38667124841,40.8957522402247,219.958392689511,219.958392689511,0.00104954140197995,0.00100417093264486,0.00109696180068538,1.18136713223023e-05,6.35400014297792e-05,6.35400014297792e-05
"2020/09/11","UY",3461731,18,0,1759,45,1,3641.35488041149,3483.91000488822,3805.91500540841,8.12487339404743,228.083266083559,228.083266083559,0.0010518884570787,0.00100640691171215,0.00109942540463381,2.34705509874899e-06,6.58870565285282e-05,6.58870565285282e-05
"2020/09/12","UY",3461731,14,0,1773,45,0,3639.30375628917,3481.9093904578,3803.8128926724,0,228.083266083559,228.083266083559,0.00105129594306697,0.00100582898857762,0.00109881816139741,0,6.58870565285282e-05,6.58870565285282e-05
"2020/09/13","UY",3461731,7,0,1780,45,0,3621.66961163967,3465.00056801444,3785.42240279931,0,228.083266083559,228.083266083559,0.00104620191795367,0.00100094448933624,0.00109350564870561,0,6.58870565285282e-05,6.58870565285282e-05
"2020/09/14","UY",3461731,28,0,1808,45,0,3646.20654294702,3488.43913182387,3811.10910967184,0,162.920315251727,228.083266083559,0.00105328997052256,0.00100771525338736,0.00110092584018569,0,4.70632510878884e-05,6.58870565285282e-05
"2020/09/15","UY",3461731,4,0,1812,45,0,3622.041053287,3465.28320211283,3785.89010667221,0,146.707315394186,228.083266083559,0.00104630921735022,0.00100102613464559,0.00109364075564283,0,4.23797560798878e-05,6.58870565285282e-05
"2020/09/16","UY",3461731,15,0,1827,45,0,3619.67774979575,3462.98425553045,3783.46132860471,0,146.707315394186,228.083266083559,0.00104562652320349,0.00100036203146069,0.00109293914767055,0,4.23797560798878e-05,6.58870565285282e-05
"2020/09/17","UY",3461731,29,0,1856,45,0,3645.07875053396,3487.25064223551,3810.04993924866,0,62.0009135897481,228.083266083559,0.00105296418194654,0.00100737193104707,0.00110061987463747,0,1.79103788219674e-05,6.58870565285282e-05
"2020/09/18","UY",3461731,20,1,1876,46,1,3733.40314044299,3575.09642532661,3898.71974090774,37.8964420551374,88.4526022737118,265.979708138696,0.00107847869763508,0.00103274819023391,0.00112623417039271,1.09472521276602e-05,2.55515527560379e-05,7.68343086561885e-05
"2020/09/19","UY",3461731,14,0,1890,46,1,3727.68655354544,3569.58516398133,3892.79045130975,48.4352310788122,136.887833352524,314.414939217508,0.00107682733105069,0.00103115613662105,0.00112452135977918,1.39916218443352e-05,3.95431746003731e-05,9.08259305005236e-05
"2020/09/20","UY",3461731,14,0,1904,46,1,3721.16633510385,3563.30272748884,3886.02371240813,0,136.887833352524,249.251988385677,0.00107494381715501,0.00102934131146783,0.00112256663282275,0,3.95431746003731e-05,7.20021250598838e-05
"2020/09/21","UY",3461731,13,0,1917,46,1,3712.45643668772,3554.92673286056,3876.96676471692,0,135.352298768222,233.038988528136,0.0010724277642277,0.0010269217142697,0.00111995032679227,0,3.90996003930467e-05,6.73186300518832e-05
"2020/09/22","UY",3461731,10,0,1927,46,1,3698.17610431687,3541.21520489731,3862.09414204097,0,94.456546527997,233.038988528136,0.00106830256432891,0.00102296082650481,0.0011156540303221,0,2.72859290707444e-05,6.73186300518832e-05
"2020/09/23","UY",3461731,7,0,1934,46,1,3678.82946594304,3522.65565990736,3841.92709878622,0,86.3316731339496,148.332586723698,0.00106271384632227,0.00101759947838447,0.00110982831964304,0,2.49388739719954e-05,4.28492527939628e-05
"2020/09/24","UY",3461731,12,1,1946,47,2,3749.83218913387,3593.86668153081,3912.56623928942,0,86.3316731339496,136.887833352524,0.00108322460327907,0.00103817040709714,0.00113023404744315,0,2.49388739719954e-05,3.95431746003731e-05
"2020/09/25","UY",3461731,13,0,1959,47,1,3743.93221542287,3588.17860078972,3906.44669431901,0,86.3316731339496,136.887833352524,0.00108152026122852,0.00103652727516659,0.00112846627722345,0,2.49388739719954e-05,3.95431746003731e-05
"2020/09/26","UY",3461731,8,0,1967,47,1,3729.44600998836,3574.26439992167,3891.36504331435,0,86.3316731339496,136.887833352524,0.00107733559019703,0.00103250784070792,0.00112410959815028,0,2.49388739719954e-05,3.95431746003731e-05
"2020/09/27","UY",3461731,31,0,1998,47,1,3759.16269586958,3602.71416858054,3922.40502931297,0,86.3316731339496,135.352298768222,0.00108591993308249,0.00104072620564121,0.00113307620647386,0,2.49388739719954e-05,3.90996003930467e-05
"2020/09/28","UY",3461731,10,0,2008,47,1,3749.34269821672,3593.27299308997,3912.19111258856,0,86.3316731339496,94.456546527997,0.00108308320265691,0.00103799890664236,0.00113012568353479,0,2.49388739719954e-05,2.72859290707444e-05
"2020/09/29","UY",3461731,2,0,2010,47,1,3724.23429933495,3569.18053998199,3886.0239657176,0,86.3316731339496,86.3316731339496,0.00107583006863761,0.00103103925174486,0.00112256670599697,0,2.49388739719954e-05,2.49388739719954e-05
"2020/09/30","UY",3461731,23,1,2033,48,2,3817.76162695878,3661.96459450821,3980.18699092212,79.7879879767875,128.2232190556,166.119661110737,0.00110284757162205,0.00105784204333272,0.00114976784473494,2.30485811799899e-05,3.7040203024325e-05,4.79874551519853e-05
"2020/10/01","UY",3461731,13,0,2046,48,1,3813.59932329444,3657.94310319361,3975.8791726242,6.1247817722151,85.9127697490026,172.244442882952,0.00110164519522009,0.00105668034379148,0.00114852343311026,1.76928298941053e-06,2.48178641694004e-05,4.97567381413958e-05
"2020/10/02","UY",3461731,15,0,2061,48,1,3813.10853566206,3657.44373916784,3975.3985957545,0,85.9127697490026,172.244442882952,0.00110150342001215,0.00105653609109657,0.00114838460751413,0,2.48178641694004e-05,4.97567381413958e-05
"2020/10/03","UY",3461731,36,0,2097,48,1,3851.07904959128,3693.8356942949,4015.01611701541,36.9889386644586,122.901708413461,209.233381547411,0.00111247206949104,0.00106704873784095,0.00115982903264737,1.06850990630002e-05,3.55029632324005e-05,6.04418372043959e-05
"2020/10/04","UY",3461731,25,0,2122,48,1,3867.64058473214,3709.69283701752,4032.3132803344,17.0523227732397,139.954031186701,226.28570432065,0.0011172562468696,0.00107162943539447,0.00116482571301306,4.92595258650648e-06,4.0428915818907e-05,6.53677897909024e-05
"2020/10/05","UY",3461731,23,0,2145,48,1,3878.52243936968,3720.09851590948,4043.69299586047,10.8818546375383,150.835885824239,237.167558958189,0.00112039971891799,0.00107463535321187,0.00116811300354085,3.143472048388e-06,4.3572387867295e-05,6.85112618392904e-05
"2020/10/06","UY",3461731,10,0,2155,48,1,3864.07382589456,3706.20893845458,4028.66292211506,0,150.835885824239,199.271116903051,0.00111622590718186,0.00107062303178802,0.00116377122373606,0,4.3572387867295e-05,5.75640097116302e-05
"2020/10/07","UY",3461731,22,1,2177,49,1,3950.65613960219,3792.37971759991,4115.53828878037,57.6850867573921,208.520972581631,208.520972581631,0.00114123718440347,0.00109551542785962,0.0011888671559923,1.66636537493503e-05,6.02360416166453e-05,6.02360416166453e-05
"2020/10/08","UY",3461731,29,0,2206,49,1,3968.74187639238,3809.70802016185,4134.41450055308,32.5343502653072,241.055322846938,241.055322846938,0.00114646166221245,0.00110052110350626,0.00119431998053953,9.39828954511695e-06,6.96343311617623e-05,6.96343311617623e-05
"2020/10/09","UY",3461731,20,0,2226,49,1,3969.69996415477,3810.59540995309,4135.44764270956,0.958087762390733,242.013410609329,242.013410609329,0.00114673842772728,0.00110077744629871,0.00119461842722891,2.76765514822132e-07,6.99110966765844e-05,6.99110966765844e-05
"2020/10/10","UY",3461731,25,0,2251,49,1,3978.43916738309,3818.95066418682,4144.58829149032,8.73920322832464,250.752613837654,250.752613837654,0.00114926294601836,0.00110319105216056,0.00119725891222926,2.52451829108751e-06,7.24356149676719e-05,7.24356149676719e-05
"2020/10/11","UY",3461731,17,1,2268,50,2,4053.14312582542,3893.73991424937,4219.07203876322,74.7039584423228,325.456572279977,325.456572279977,0.00117084288924397,0.00112479563381712,0.00121877524243311,2.15799432256067e-05,9.40155581932786e-05,9.40155581932786e-05
"2020/10/12","UY",3461731,26,0,2294,50,2,4061.95231156689,3902.16761020741,4228.27982536778,8.80918574147563,254.477770044665,334.265758021452,0.00117338762358106,0.00112723016612423,0.00122143512172603,2.54473433709194e-06,7.35117113503807e-05,9.65602925303706e-05
"2020/10/13","UY",3461731,19,1,2313,51,3,4138.92664523792,3979.1362625698,4305.13373864636,76.974333671028,325.327321943478,411.24009169248,0.00119562341650403,0.00114946431787155,0.00124363612847051,2.22357929229706e-05,9.39782212839408e-05,0.000118796085453341
"2020/10/14","UY",3461731,24,0,2337,51,2,4143.03466182561,3983.04941795065,4309.44595659072,4.10801658768742,329.435338531165,415.348108280168,0.00119681011084501,0.00115059472210598,0.00124488181103347,1.1866943409778e-06,9.51649156249186e-05,0.000119982779794319
"2020/10/15","UY",3461731,1,0,2338,51,2,4106.22773140572,3947.6302928858,4271.19687792232,0,292.446399866707,415.348108280168,0.00118617758901709,0.00114036309952616,0.0012338326917725,0,8.44798165619185e-05,0.000119982779794319
"2020/10/16","UY",3461731,79,0,2417,51,2,4205.98641434104,4043.50046423069,4375.00177732443,26.1448220955508,301.538899189018,441.492930375719,0.00121499516118989,0.0011680573863858,0.00126381910591101,7.55252851696183e-06,8.71063924923738e-05,0.000127535308311281
"2020/10/17","UY",3461731,33,0,2450,51,2,4223.75878018051,4060.55129309807,4393.52613608793,54.5792962593578,345.236340810837,496.072226635076,0.00122012911464828,0.0011729829074235,0.00126917028968684,1.57664752863113e-05,9.97293957302971e-05,0.000143301783597592
"2020/10/18","UY",3461731,51,0,2501,51,1,4268.469796017,4103.49827273761,4440.07361244829,44.711015836484,389.947356647321,460.995254494773,0.00123304491192903,0.00118538912259145,0.00128261659050004,1.29157972807488e-05,0.000112645193011046,0.000133168999698351
"2020/10/19","UY",3461731,30,0,2531,51,1,4273.09414414913,4107.90312080017,4444.92799070804,4.62434813213167,336.886618022061,459.494820854689,0.0012343807604199,0.00118666156347798,0.00128401888844282,1.33584849086531e-06,9.7317387752561e-05,0.000132735565199806
"2020/10/20","UY",3461731,29,0,2560,51,0,4272.46850772909,4107.26014381892,4444.32212968237,0,304.352267756753,459.494820854689,0.00123420003106223,0.00118647582490347,0.00128384387165911,0,8.7919098207444e-05,0.000132735565199806
"2020/10/21","UY",3461731,63,1,2623,52,1,4410.46550555749,4243.01053474364,4584.52926676219,136.745724988317,440.13990498268,559.251607178548,0.00127406361313386,0.00122569042330084,0.00132434590289141,3.9502123356297e-05,0.000127144456048919,0.000161552589493103
"2020/10/22","UY",3461731,40,1,2663,53,2,4507.86044899665,4339.74604095196,4682.48732434369,98.0205798591996,529.421281613555,640.219864264508,0.00130219836520996,0.0012536346818837,0.00135264332333844,2.83154814337681e-05,0.0001529354191916,0.000184942118340364
"2020/10/23","UY",3461731,38,0,2701,53,2,4513.55825712297,4345.18398976186,4688.45696487054,5.69780812632507,460.415131297557,635.035817753295,0.00130384430711773,0.00125520555749764,0.00135436779023862,1.64594190776957e-06,0.000133001417873762,0.000183444588199746
"2020/10/24","UY",3461731,58,0,2759,53,2,4549.45171602878,4379.68875370825,4725.79493210626,35.8934589058108,487.499404461892,670.929276659106,0.00131421295185235,0.00126517304600162,0.00136515371416966,1.03686447346171e-05,0.000140825328271288,0.000193813232934363
"2020/10/25","UY",3461731,48,0,2807,53,2,4565.59630592667,4395.18077507563,4742.61940416605,16.1445898978873,426.669660688752,629.388779799601,0.00131887668508231,0.00126964826991919,0.00137001384687777,4.66373322996133e-06,0.000123253268578278,0.000181813312414974
"2020/10/26","UY",3461731,44,0,2851,53,2,4571.95505929509,4401.25031199407,4749.2806776408,6.35875336841855,428.920397469483,603.213182902712,0.00132071355610678,0.00127140159417184,0.00137193810773882,1.8368710244726e-06,0.000123903445261773,0.00017425189389433
"2020/10/27","UY",3461731,21,1,2872,54,3,4624.84698078858,4455.1649219588,4800.99165134949,52.891921493494,481.812318962977,655.147016633815,0.00133599259468416,0.00128697605965305,0.00138687600259797,1.52790385773747e-05,0.000139182483839148,0.000189254166956882
"2020/10/28","UY",3461731,44,0,2916,54,2,4627.56802369578,4457.73364198774,4803.87289456416,2.72104290719744,458.388539774623,649.128856312688,0.0013367786300252,0.00128771809305453,0.00138770831545379,7.86035341046847e-07,0.000132415990663233,0.000187515684006842
"2020/10/29","UY",3461731,65,1,2981,55,2,4749.16983727537,4577.84035105814,4926.91147214709,121.601813579594,525.41105709486,696.026711449959,0.00137190608896976,0.00132241365694161,0.0014232508164693,3.51274589445552e-05,0.000151776974321477,0.00020106319972579
"2020/10/30","UY",3461731,63,2,3044,57,4,4953.62703526792,4780.8427853063,5132.65587397163,204.45719799255,685.157239250926,891.674723701034,0.00143096821655638,0.0013810555428213,0.00148268478225825,5.90621275866179e-05,0.000197923304627346,0.000257580592975316
"2020/10/31","UY",3461731,38,1,3082,58,5,5028.41412279378,4855.84397694011,5207.11717888538,74.7870875258559,755.31997864465,889.487477555862,0.00145257217351486,0.00140272134863746,0.0015041946294745,2.16039569584858e-05,0.000218191413094966,0.000256948757010831
"2020/11/01","UY",3461731,42,0,3124,58,5,5020.34690173237,4847.99860149277,5198.82225336723,0,755.31997864465,885.379460968174,0.00145024177260809,0.00140045503289908,0.00150179845093892,0,0.000218191413094966,0.000255762062669853
"2020/11/02","UY",3461731,25,1,3149,59,6,5069.99124887339,4898.68836573825,5247.28444524741,33.5099050181989,652.084158674532,918.889365986373,0.0014645826752204,0.00141509792809963,0.001515797861026,9.68010079876191e-06,0.000188369390537431,0.000265442163468615
"2020/11/03","UY",3461731,16,1,3165,60,6,5104.64668840746,4934.84904171896,5280.2867105318,42.7226605954793,596.786239410812,935.467204486302,0.00147459368980648,0.00142554376458453,0.00152533131850274,1.234141549285e-05,0.000172395324596513,0.000270231050444504
"2020/11/04","UY",3461731,31,1,3196,61,7,5164.7035792619,4995.53096535424,5339.6051884445,60.056890854441,651.145322138927,940.944799081385,0.00149194249329653,0.00144307312305729,0.00154246681456315,1.73488034900577e-05,0.000188098186178801,0.00027181337864825
"2020/11/05","UY",3461731,49,0,3245,61,6,5171.31142325856,5001.8719704173,5346.49067278973,6.60784399666045,621.859707229777,902.841627241562,0.00149385131983351,0.00144490486707873,0.00154445584385087,1.90882653697253e-06,0.000179638367981157,0.000260806407904474
"2020/11/06","UY",3461731,64,0,3309,61,4,5202.79651945847,5032.27864748701,5379.09235936424,31.4850961999118,637.200213531802,929.702375309342,0.00150294650839666,0.00145368852966537,0.00155387358502559,9.09518856315289e-06,0.000184069823314348,0.000268565747976761
"2020/11/07","UY",3461731,61,0,3370,61,3,5228.42878565243,5057.02380388769,5405.64344301157,25.6322661939575,656.473726357341,955.334641503299,0.00151035097344433,0.00146083673280439,0.00156154347146314,7.40446504767631e-06,0.000189637417337552,0.000275970213024438
