"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/15","OM",4974992,1404,5,23481,104,29,12860.3012633415,12598.174713374,13127.8818040467,749.815982065251,5042.10336230103,8043.20688322837,0.00258498933532788,0.0025323004968398,0.00263877445512408,0.000150717022673655,0.00101348974275758,0.00161672760141692
"2020/06/16","OM",4974992,1043,4,24524,108,27,13256.1485177359,12994.9292028578,13522.6187677595,395.847254394375,4412.51102142249,8439.05413762274,0.00266455675059094,0.00261205027120804,0.00271811869602193,7.95674152630548e-05,0.000886938314960606,0.00169629501667998
"2020/06/17","OM",4974992,745,6,25269,114,31,13699.4048840787,13442.193801739,13961.537599141,443.25636634281,4855.7673877653,8882.31050396555,0.00275365365091616,0.00270195284771092,0.00280634372862127,8.90969003252287e-05,0.000976035215285834,0.0017853919170052
"2020/06/18","OM",4974992,810,2,26079,116,32,13678.4086087163,13425.4858770711,13936.0961517633,0,4342.00276352198,8882.31050396555,0.00274943328727288,0.00269859446549283,0.00280122986162859,0,0.000872765778019739,0.0017853919170052
"2020/06/19","OM",4974992,739,3,26818,119,30,13740.7715540466,13492.3629242639,13993.7536486625,20.3703946054338,4320.06258386533,7540.47313890346,0.00276196857282315,0.00271203710966045,0.0028128193268778,4.09455826369848e-06,0.000868355684564986,0.00151567543001144
"2020/06/20","OM",4974992,852,6,27670,125,29,14209.3643201499,13963.4448177779,14459.6148742384,489.589041465726,4476.83869718328,7501.99671990652,0.00285615822500817,0.00280672708976776,0.0029064599248076,9.84100158283121e-05,0.000899868521835469,0.00150794146400768
"2020/06/21","OM",4974992,896,3,28566,128,29,14362.9645314932,14119.5059610466,14610.6209878776,153.600211343288,4091.9802772624,6544.76663045266,0.00288703268899591,0.00283809621423444,0.00293681296128267,3.08744639877386e-05,0.000822509921073723,0.00131553309642561
"2020/06/22","OM",4974992,905,3,29471,131,27,14527.7246160302,14286.4183740712,14773.1066662768,164.760084537082,4184.10281817008,5684.08711971683,0.00292015034718252,0.00287164650195843,0.00296947345167125,3.31176581866024e-05,0.000841027044499787,0.00114253191155219
"2020/06/23","OM",4974992,1605,6,31076,137,29,15371.8776967792,15126.3962211668,15621.343013221,844.153080748923,5028.25589891901,6528.24020046576,0.00308982963123944,0.00304048654172043,0.00313997349407215,0.000169679284056924,0.00101070632855671,0.00131221119560911
"2020/06/24","OM",4974992,1318,3,32394,140,26,15725.8766918286,15479.4269367778,15976.2502020684,353.998995049469,4884.09453476856,6368.4745712719,0.00316098532255502,0.00311144760369018,0.00321131173719845,7.11556913155778e-05,0.000981729123336994,0.00128009744965859
"2020/06/25","OM",4974992,1142,2,33536,142,26,15858.645593166,15613.1354820994,16108.0162493937,132.76890133732,4062.38777497324,6458.93289834714,0.00318767258181841,0.00313832373641996,0.00323779741744181,2.66872592633958e-05,0.000816561669842532,0.00129828005720354
"2020/06/26","OM",4974992,1366,2,34902,144,25,16073.8392604292,15827.9752340275,16323.5224183739,215.193667263231,3963.35397915291,6341.3136374626,0.00323092765986944,0.00318150767559576,0.00328111531000932,4.32550780510262e-05,0.000796655347215213,0.00127463795669673
"2020/06/27","OM",4974992,1132,9,36034,153,28,16936.5704274696,16690.8114715012,17185.9479890727,862.731167040385,4076.26916412804,6665.58617323881,0.00340434123863306,0.00335494237407842,0.00345446746227385,0.000173413578763621,0.00081935190330518,0.00133981847071087
"2020/06/28","OM",4974992,919,6,36953,159,31,17342.6519183516,17099.2088383923,17589.5609208422,406.081490882032,4086.5034006157,6999.03012049144,0.00348596579016642,0.00343703242907573,0.00353559582022286,8.16245515333557e-05,0.000821409039575481,0.00140684248748369
"2020/06/29","OM",4974992,1197,4,38150,163,32,17649.09796844,17406.5645578736,17895.0107049524,306.44605008838,3949.69308436127,7305.47617057982,0.00354756308521501,0.00349881257253752,0.00359699286048146,6.1597295048591e-05,0.000793909434298843,0.00146843978253228
"2020/06/30","OM",4974992,910,6,39060,169,32,18033.5780752728,17793.3044966398,18277.0962110143,384.480106832805,4334.17319119408,7191.79591821271,0.0036248456430227,0.00357654936865021,0.00367379409072704,7.7282557807692e-05,0.000871191992106535,0.00144558944380468
"2020/07/01","OM",4974992,1010,7,40070,176,36,18565.2330625605,18326.2780179179,18807.3038251521,531.654987287679,4845.45778387632,6768.97524436775,0.00373171113894464,0.00368367989695619,0.0037803686569048,0.000106865495921939,0.000973962929764775,0.00136060022696876
"2020/07/02","OM",4974992,1124,9,41194,185,43,19356.6226002953,19117.7882894526,19598.4406154856,791.389537734831,5147.25828014542,7246.13731901902,0.00389078466865782,0.00384277769480888,0.00393939138303852,0.00015907352971318,0.00103462644364964,0.00145651235600359
"2020/07/03","OM",4974992,1361,3,42555,188,44,19629.3501045543,19390.3833443547,19871.2618871119,272.727504259004,5266.38557306114,6769.04884121277,0.00394560435565611,0.00389757075877805,0.00399422991777915,5.48196869982916e-05,0.0010585716666602,0.00136061502032823
"2020/07/04","OM",4974992,1374,5,43929,193,40,20112.6314311092,19873.1043765195,20355.0454634349,483.281326554894,5584.90681507895,6856.48291337329,0.00404274648705148,0.00399460026800435,0.0040914730040641,9.71421313953658e-05,0.00112259613986896,0.00137818973646054
"2020/07/05","OM",4974992,1177,10,45106,203,44,21012.9105984294,20773.0078367314,21255.583942776,900.279167320252,5641.03290165028,7313.50571435073,0.00422370741469121,0.00417548567650589,0.00427248605480693,0.000180960927639733,0.00113387778345177,0.00147005376377504
"2020/07/06","OM",4974992,1072,10,46178,213,50,21845.1339127703,21605.4780084544,22087.4481684753,832.223314340892,6119.2572209417,8145.72902869163,0.00439098875189555,0.00434281663336431,0.00443969521327376,0.00016728133720434,0.00123000342934053,0.00163733510097938
"2020/07/07","OM",4974992,1557,5,47735,218,49,22380.9005642141,22139.9970691749,22624.425310455,535.766651443813,6522.2549710482,8661.12528553001,0.00449868071430349,0.00445025782336432,0.00454763049075356,0.000107691962407942,0.00131100813248508,0.00174093250512363
"2020/07/08","OM",4974992,1262,6,48997,224,48,22871.3961034652,22630.6215142079,23114.7323723827,490.495539251024,6797.55684303599,8662.0317833153,0.00459727294103491,0.00454887596084735,0.00464618483253495,9.85922267314246e-05,0.00136634528116548,0.00174111471602674
"2020/07/09","OM",4974992,1210,9,50207,233,48,23629.2548568996,23388.3650918966,23872.6256794137,757.858753434401,6692.68442943001,9266.29032540642,0.00474960660376933,0.00470118647264087,0.00479852544072707,0.000152333662734413,0.00134526536513627,0.00186257391477341
"2020/07/10","OM",4974992,1518,3,51725,236,48,23911.0723841965,23669.8014363254,24154.8026543581,281.817527296884,6568.42046584486,9383.34776816622,0.00480625343401486,0.00475775668309123,0.00485524452187222,5.66468302455328e-05,0.00132028764384844,0.00188610308683234
"2020/07/11","OM",4974992,1889,8,53614,244,51,24860.5850968536,24616.3964396896,25107.1960460226,949.512712657142,7211.48712841362,9488.70740007444,0.00499711056758556,0.00494802734148911,0.00504668068733027,0.000190857133570696,0.00144954748237055,0.00190728093634612
"2020/07/12","OM",4974992,1083,4,54697,248,45,25013.7029514656,24771.1817193597,25258.5985776835,153.117854611999,6980.12487619281,9287.82625963697,0.00502788807529049,0.0049791400105487,0.0050771134059479,3.07775077049368e-05,0.00140304243226779,0.00186690275273548
"2020/07/13","OM",4974992,1318,9,56015,257,44,25760.6660263059,25517.9264792508,26005.7146358842,746.963074840271,7195.43296374541,9902.02043313992,0.00517803164835358,0.00512923970113937,0.00522728772948464,0.000150143573063086,0.00144632050940894,0.00199035906653517
"2020/07/14","OM",4974992,2164,2,58179,259,41,26177.8853662632,25932.7049964344,26425.3837902154,417.219339957333,6821.26276596791,10104.046105834,0.00526189496712019,0.0052126124014741,0.00531164347404286,8.38633187666098e-05,0.00137111029846237,0.00203096730725075
"2020/07/15","OM",4974992,1389,14,59568,273,49,27435.3649280663,27188.9196266199,27684.0440544473,1257.47956180311,7806.01482351202,10498.7945005967,0.00551465508448382,0.00546511826081728,0.00556464091890948,0.000252760117363629,0.00156905072882771,0.00211031384585076
"2020/07/16","OM",4974992,1679,8,61247,281,48,28196.4606054325,27948.8538324419,28446.2609966086,761.095677366171,8083.82917432329,10853.8086870809,0.00566763938624072,0.00561786910058184,0.00571785060088712,0.000152984301756902,0.00162489289918924,0.0021816735960743
"2020/07/17","OM",4974992,1327,9,62574,290,54,28875.5429417287,28628.1327717182,29125.091280956,679.082336296255,7862.6323432993,11226.4449732888,0.00580413856780649,0.0057544078003981,0.00585429911866312,0.00013649918156577,0.00158043115311528,0.00225657548259148
"2020/07/18","OM",4974992,1619,8,64193,298,54,29573.7032514774,29325.5955580321,29823.9100473067,698.160309748695,7728.5693387071,11540.1251762047,0.00594447252407188,0.00589460155072252,0.00599476542822716,0.000140333956265396,0.00155348377217634,0.00231962688104919
"2020/07/19","OM",4974992,1311,10,65504,308,60,30316.5113348282,30068.5569586566,30566.5104174599,742.808083350719,7935.61077061401,11751.2782722677,0.00609378092162322,0.00604394076586588,0.00614403207431488,0.000149308397551337,0.00159510020731973,0.00236206978267858
"2020/07/20","OM",4974992,1157,10,66661,318,61,30977.1586699116,30729.9154879468,31226.3910923301,660.647335083449,8105.76256644643,11620.5360696163,0.00622657456934837,0.0061768773674303,0.0062766716192368,0.000132793647725152,0.00162930162831346,0.00233578990069056
"2020/07/21","OM",4974992,1739,8,68400,326,67,31710.8607758152,31462.4866237602,31961.1956667065,733.702105903594,8081.60591891563,12081.5106712609,0.00637405261673088,0.00632412808377585,0.00642437126867872,0.000147478047382507,0.00162444601296155,0.00242844826107477
"2020/07/22","OM",4974992,1487,11,69887,337,64,32618.3925829168,32369.2294125511,32869.4736946915,907.531807101623,8707.32019872036,12505.7611518076,0.00655647136375633,0.0065063882339009,0.00660694001009278,0.000182418747025447,0.00175021792974147,0.00251372487670485
"2020/07/23","OM",4974992,1660,12,71547,349,68,33696.1737234273,33445.4332516664,33948.7939969449,1077.7811405105,8835.58862657372,12683.2631249979,0.00677311113735004,0.00672271096147821,0.00682388916342879,0.000216639773593707,0.00177600056976448,0.00254940372265883
"2020/07/24","OM",4974992,1099,6,72646,355,65,33925.0171056736,33675.7391110979,34176.1403312738,228.843382246298,8911.31415420802,12079.8831929033,0.00681910988111611,0.00676900367098036,0.00686958699255673,4.59987437660799e-05,0.00179122180582562,0.00242812112922057
"2020/07/25","OM",4974992,1145,4,73791,359,61,33986.6033882456,33738.9186389226,34236.1064452536,61.586282571945,8225.9373619397,11605.7028240314,0.00683148905329809,0.00678170309397937,0.00688164050218645,1.23791721819744e-05,0.00165345740494451,0.0023328083389946
"2020/07/26","OM",4974992,1067,12,74858,371,63,34775.0448511917,34527.6821358022,35024.1797189292,788.441462946139,8597.1594849285,11903.6487477265,0.0069899700042114,0.00694024877543565,0.00704004744508718,0.000158480950913316,0.00172807503709122,0.00239269706317649
"2020/07/27","OM",4974992,1147,13,76005,384,66,35698.3617045416,35450.7433051939,35947.7096831867,923.316853349927,8262.99677647532,12069.1068476421,0.00717556162995672,0.00712578900733788,0.00722568190726471,0.000185591625745313,0.0016609065454729,0.00242595502618739
"2020/07/28","OM",4974992,1053,9,77058,393,67,36215.5026723441,35968.4747290464,36464.2271792361,517.140967802457,8019.0420669116,12304.4302881476,0.00727950973033607,0.00722985579254126,0.00732950468648716,0.000103948100379349,0.00161187034409535,0.00247325629632121
"2020/07/29","OM",4974992,846,9,77904,402,65,36648.6291345679,36402.6858942389,36896.2340126573,433.126462223787,7773.08619283914,11788.0440377143,0.0073665704657551,0.00731713455905837,0.00741634037052869,8.70607354190292e-05,0.00156243189794861,0.00236945989816954
"2020/07/30","OM",4974992,665,10,78569,412,63,37102.0715008118,36857.4227738945,37348.3441339895,453.442366243959,7528.3682493344,12088.3685493462,0.00745771480653875,0.00740853910396127,0.00750721692295978,9.11443407836552e-05,0.00151324228246687,0.00242982673124826
"2020/07/31","OM",4974992,590,9,79159,421,66,37449.1788982974,37206.0024211648,37693.9447641087,347.107397485524,7132.6675634692,11688.5128719915,0.0075274852498853,0.00747860547738868,0.00757668449800696,6.9770443346547e-05,0.00143370432826208,0.00234945360153172
"2020/08/01","OM",4974992,0,0,79159,421,62,36755.8637924914,36517.1688021125,36996.1190160511,0,6472.02022838575,11271.2935320342,0.00738812520552624,0.00734014623583565,0.00743641779043083,0,0.00130091068053692,0.00226559028276511
"2020/08/02","OM",4974992,0,0,79159,421,50,36120.7664854157,35886.1773642217,36356.8891234071,0,5738.31812248216,10013.813970231,0.00726046725008115,0.00721331358205635,0.00730792916318401,0,0.00115343263315442,0.00201283016540148
"2020/08/03","OM",4974992,0,0,79159,421,37,35549.3683736589,35318.4738568906,35781.7723632908,0,4830.78631538054,9252.71829286487,0.00714561317358076,0.00709920214080558,0.00719232761847472,0,0.00097101388612897,0.00185984586364458
"2020/08/04","OM",4974992,0,0,79159,421,28,35041.2840432556,34813.6751975161,35270.3809762587,0,3753.00517487004,8573.63595656862,0.00704348550575672,0.00699773491043123,0.00708953521458099,0,0.000754374112535263,0.00172334668207881
"2020/08/05","OM",4974992,0,0,79159,421,19,34592.1277110685,34367.4238203065,34818.3007791186,0,3524.16179262374,7875.47564681992,0.0069532026807417,0.0069080359969034,0.00699866467707257,0,0.000708375368769184,0.00158301272581341
"2020/08/06","OM",4974992,1127,67,80286,488,76,40202.310821676,39966.6894867363,40439.321248737,0,3462.57551005179,7132.6675634692,0.00808087949119838,0.00803351834269006,0.00812851985465242,0,0.000695996196587209,0.00143370432826208
"2020/08/07","OM",4974992,427,4,80713,492,71,40320.9185205831,40085.8993219685,40557.3156107917,0,2674.13404710565,6472.02022838575,0.00810472027303422,0.00805748015714768,0.00815223735250062,0,0.000537515245673893,0.00130091068053692
"2020/08/08","OM",4974992,354,10,81067,502,81,40909.7715737894,40674.5367034743,41146.3668884685,0,1750.81719375573,5738.31812248216,0.0082230828861211,0.00817579941906927,0.00827063980976622,0,0.00035192361992858,0.00115343263315442
"2020/08/09","OM",4974992,290,7,81357,509,88,41232.297795711,40997.3990463106,41468.5424212829,3682.09903297338,4915.77525892665,8512.88534835392,0.00828791238171056,0.00824069647676028,0.00833539881496954,0.00074012159878315,0.000988097118332382,0.00171113548491212
"2020/08/10","OM",4974992,223,4,81580,513,92,41291.9952890952,41057.9791449167,41527.34524358,160.717357824491,4643.36615452736,7595.82156566791,0.0082999118971639,0.00825287340058369,0.00834721849674935,3.23050484954531e-05,0.000933341431408806,0.00152680075981387
"2020/08/11","OM",4974992,207,8,81787,521,100,41680.7393144752,41446.9419919824,41915.8554601521,388.744025380001,4578.6678136634,7755.72220880161,0.00837805152540451,0.00833105701315346,0.00842531112816907,7.81396282406085e-05,0.000920336718865759,0.0015589416442884
"2020/08/12","OM",4974992,263,12,82050,533,112,42431.3568720975,42196.9139482285,42667.1023434613,750.617557622245,4982.17797380012,8444.75348385191,0.00852892966905223,0.00848180538747167,0.00857631576964572,0.000150878143647717,0.00100144441916693,0.00169744061575414
"2020/08/13","OM",4974992,249,6,82299,539,51,42711.5236452536,42477.2630064841,42947.0762233571,280.166773156139,5262.34474695626,7936.47879406191,0.00858524468888666,0.00853815704758602,0.00863259201690317,5.63150198344317e-05,0.00105775943900136,0.00159527468467525
"2020/08/14","OM",4974992,232,12,82531,551,59,43471.4663595551,43236.4535384263,43707.7565987322,759.942714301498,6022.28746125776,7773.10465501349,0.00873799723890111,0.00869075840492332,0.00878549284073869,0.000152752550014452,0.00121051198901581,0.00156243560894439
"2020/08/15","OM",4974992,212,6,82743,557,55,43759.426238039,43524.5167739676,43995.6035497605,287.959878483889,6310.24733974165,7543.92356569492,0.00879587871458668,0.00874866065593021,0.00884335161740169,5.78814756855667e-05,0.00126839346470138,0.00151636898425061
"2020/08/16","OM",4974992,181,5,82924,562,53,43965.7109266175,43731.0559507705,44201.6250295653,206.28468857854,6516.53202832019,7317.08179204967,0.00883734304027374,0.00879017613511147,0.0088847630367175,4.14643256870645e-05,0.00130985779038844,0.00147077257451865
"2020/08/17","OM",4974992,162,10,83086,572,59,44564.4311800207,44329.2765834891,44800.8332068858,598.720253403189,7115.25228172338,7462.3596792089,0.00895768901337344,0.00891042168178143,0.00900520708513416,0.000120345973099693,0.00143020376348814,0.00149997420683468
"2020/08/18","OM",4974992,140,16,83226,588,67,45626.5300444964,45389.996445004,45864.296253552,1062.09886447571,8177.35114619909,8177.35114619909,0.00917117656560984,0.00912363204704731,0.009218968845287,0.000213487552236407,0.00164369131572455,0.00164369131572455
"2020/08/19","OM",4974992,192,9,83418,597,64,46182.4919180518,45945.3786707156,46420.828850853,555.961873555345,8733.31301975443,8733.31301975443,0.00928292787567333,0.00923526684479404,0.00933083487387577,0.000111751310063483,0.00175544262578803,0.00175544262578803
"2020/08/20","OM",4974992,188,6,83606,603,64,46515.3144114436,46277.9982581517,46753.8475351908,332.822493391781,9066.13551314621,9066.13551314621,0.00934982697689636,0.00930212516083476,0.00939777341052826,6.68991012230333e-05,0.00182234172701106,0.00182234172701106
"2020/08/21","OM",4974992,163,6,83769,609,58,46844.4579853884,46606.9495129658,47083.1767982229,329.143573944784,5713.18005411761,9395.279087091,0.0094159865956344,0.00936824612239894,0.00946397035376597,6.6159618738037e-05,0.00114837974696595,0.0018885013457491
"2020/08/22","OM",4974992,0,0,83769,609,52,46631.5762556422,46395.141893039,46869.2155118085,0,5552.46269629312,9395.279087091,0.00937319622938936,0.00932567165797232,0.00942096299085676,0,0.00111607469847049,0.0018885013457491
"2020/08/23","OM",4974992,0,0,83769,609,47,46431.5516103453,46196.126533532,46668.1764623553,0,5163.71867091312,9395.279087091,0.00933299020588281,0.00928566850630754,0.00938055306668941,0,0.00103793507022989,0.0018885013457491
"2020/08/24","OM",4974992,0,0,83769,609,37,46246.3857527338,46011.8950147379,46482.0715274955,0,4413.10111329088,9395.279087091,0.00929577087817102,0.00924863698569523,0.00934314497942821,0,0.000887056926582168,0.0018885013457491
"2020/08/25","OM",4974992,740,28,84509,637,49,48621.0521238299,48381.3602906343,48861.9314427547,552.733800997907,4685.66814113264,9948.0128880889,0.00977309151930896,0.00972491217888074,0.00982150955071982,0.000111102450214575,0.000941844356962311,0.00199960379596367
"2020/08/26","OM",4974992,143,5,84652,642,45,48914.2661717533,48674.291099286,49155.4243746598,1517.07438536706,5442.7998121982,11465.087273456,0.00983202911115301,0.00978379283811633,0.00988050319973576,0.000304940065304036,0.0010940318722519,0.00230454386126771
"2020/08/27","OM",4974992,166,4,84818,646,43,49142.5828843072,48902.4079288972,49383.937413723,228.316712553926,5383.15664626824,8011.3049530365,0.00987792199149411,0.00982964554091688,0.00992643554275524,4.58928803410992e-05,0.00108204327690743,0.00161031514282566
"2020/08/28","OM",4974992,187,4,85005,650,41,49382.9493407929,49142.5130161386,49624.5620323578,240.366456485674,5417.23841417537,8090.95405169768,0.00992623693481174,0.00987790794761853,0.00997480237804559,4.83149433176322e-05,0.001088893894538,0.00162632503764784
"2020/08/29","OM",4974992,0,0,85005,650,41,49213.4466674461,48973.8315595353,49454.2341443162,0,4818.51816077218,7702.21002631768,0.00989216599090935,0.00984400207267375,0.00994056556157602,0,0.000968547921438302,0.00154818540940723
"2020/08/30","OM",4974992,0,0,85005,650,41,49049.8704084065,48811.0478321405,49289.8614951935,0,3756.41929629647,6951.59246869544,0.00985928628797925,0.00981128167284299,0.00990752577997984,0,0.000755060369201895,0.00139730726575951
"2020/08/31","OM",4974992,539,27,85544,677,68,51249.8972707655,51006.4926001277,51494.4634765465,1364.36632423935,4564.82374698048,8035.79201977865,0.0103015034538278,0.0102525778132161,0.0103506625692155,0.000274244928281162,0.000917553987419574,0.00161523717420624
"2020/09/01","OM",4974992,178,8,85722,685,48,51806.8421762603,51562.5320288802,52052.3098976726,1059.52651122803,5291.52776481673,8335.37581670519,0.0104134523585687,0.010364344712289,0.0104627926834199,0.000212970495475778,0.00106362538167232,0.00167545511966757
"2020/09/02","OM",4974992,206,4,85928,689,47,52077.1267392036,51832.3992648801,52323.0096980801,270.284562943343,5232.66875381529,8317.70050116464,0.0104677810012968,0.0104185894700695,0.0105172047910992,5.43286427281377e-05,0.00105179440566242,0.00167190228671014
"2020/09/03","OM",4974992,0,0,85928,689,43,51920.3084887449,51676.3142497914,52165.4547678449,0,5232.66875381529,8111.4158125861,0.0104362596942357,0.0103872155472394,0.0104855354074629,0,0.00105179440566242,0.00163043796102307
"2020/09/04","OM",4974992,452,16,86380,705,55,53247.6028292582,53000.7890419718,53495.565977652,1013.65783959574,6246.32659341103,8526.35339877865,0.0107030529555139,0.0106534420642228,0.0107528948745349,0.000203750647155963,0.00125554505281838,0.00171384263507934
"2020/09/05","OM",4974992,0,0,86380,705,55,53093.3086445329,52847.2064191065,53340.5569344243,2.52406573346525,6248.8506591445,7466.77860003641,0.0106720389991648,0.0106225711356132,0.0107217372278034,5.0735071201426e-07,0.0012560524035304,0.00150086243355495
"2020/09/06","OM",4974992,0,0,86380,705,55,52940.5853910753,52695.1875025221,53187.1260808322,0,5696.11685814659,6910.81672648106,0.0106413408084024,0.0105920145203293,0.0106908968056295,0,0.00114494995331582,0.00138911112349147
"2020/09/07","OM",4974992,692,23,87072,728,51,54953.1274405722,54703.2017687908,55204.1949621794,1707.09554258181,5886.13801536134,8285.08977567109,0.0110458725241311,0.010995636127413,0.0110963384387712,0.000343135334203916,0.0011831452222157,0.00166534735647235
"2020/09/08","OM",4974992,256,6,87328,734,49,55417.601662861,55166.7741482834,55669.5696182752,617.197475746303,6275.01877855372,8573.14367747261,0.011139234326982,0.0110888166550385,0.0111898812336332,0.000124059993613317,0.00126131233548792,0.00172324773134763
"2020/09/09","OM",4974992,262,8,87590,742,53,56030.6282855698,55778.6282967687,56283.7667748376,613.026622708792,6647.67894477684,9186.1703001814,0.0112624559568276,0.0112118026112944,0.0113133381470438,0.000123221629845594,0.00133621902201588,0.00184646936119322
"2020/09/10","OM",4974992,349,9,87939,751,62,56769.6427301844,56516.1041732512,57024.3186938938,739.014444614615,7386.69338939145,9925.18474479602,0.0114110018127033,0.0113600392067467,0.0114621930435051,0.000148545855875671,0.00148476487789155,0.0019950152170689
"2020/09/11","OM",4974992,398,11,88337,762,57,57688.0548169344,57432.5742685946,57944.6718337576,918.412086749995,8305.10547614145,10843.596831546,0.0115956075541296,0.0115442545975139,0.0116471889469888,0.000184605741426317,0.00166937061931787,0.00217962095849521
"2020/09/12","OM",4974992,0,0,88337,762,57,57509.2603725087,57254.5675279203,57765.0861999819,0,6940.7391519021,10290.8630305481,0.0115596689145447,0.0115084742905959,0.011611091274113,0,0.00139512569103671,0.00206851850828064
"2020/09/13","OM",4974992,0,0,88337,762,57,57328.4061213391,57074.5100921107,57583.4316073698,0,5881.21264067406,8773.78864518105,0.0115233162427877,0.0114722817829879,0.0115745777294455,0,0.00118215519556093,0.0017635784429766
"2020/09/14","OM",4974992,1409,18,89746,780,52,59436.7411612369,59177.0160926844,59697.6061505844,1210.24320428156,6821.17128201228,9755.71513690868,0.0119471028619216,0.0118948967340419,0.0119995381199778,0.000243265356865208,0.001371091909698,0.00196095091950071
"2020/09/15","OM",4974992,476,10,90222,790,56,60329.1845403216,60067.4659815014,60592.0434269867,1430.88651910568,8252.05780111796,10946.2351995287,0.0121264887542174,0.012073881924132,0.0121793247962985,0.000287615843222599,0.0016587077529206,0.00220025181940568
"2020/09/16","OM",4974992,438,7,90660,797,55,60945.1298228825,60682.05661708,61209.3435225224,615.945282560882,7854.3452440831,11562.1804820896,0.0122502970503033,0.0121974179289293,0.0123034054170383,0.00012380829608588,0.00157876540185052,0.00232406011549156
"2020/09/17","OM",4974992,536,8,91196,805,54,61683.7216753922,61418.955945722,61949.6287610253,738.591852509686,8590.41303085932,12300.7723345993,0.0123987579629057,0.0123455386351821,0.0124522067092822,0.000148460912602409,0.00172671896374091,0.00247252102809397
"2020/09/18","OM",4974992,557,13,91753,818,56,62805.8540626837,62538.6858763767,63074.1636039581,1122.13238729157,9712.54541815089,12058.5383976515,0.0126243125743084,0.0125706103399516,0.012678244227118,0.000225554611402705,0.00195227357514362,0.00242383071121551
"2020/09/19","OM",4974992,0,0,91753,818,56,62536.9795700214,62270.9490968885,62804.1465636933,0,8005.44987556908,10999.0118864234,0.0125702673632483,0.0125167938153244,0.012623969357879,0,0.0016091382409397,0.00221086021573973
"2020/09/20","OM",4974992,0,0,91753,818,56,62263.6010907904,61998.7274670565,62529.6063189847,0,7388.25239982278,10728.7273234801,0.012515316826799,0.0124620758117916,0.0125687853003552,0,0.00148507824732638,0.00215653157301159
"2020/09/21","OM",4974992,1722,28,93475,846,66,65325.0604471544,65052.3156083762,65598.9488231978,1708.07891991494,8483.30469702892,12436.806243395,0.0131306865311853,0.0130758633598559,0.013185739559621,0.000343332998307321,0.00170518961578811,0.00249986457131892
"2020/09/22","OM",4974992,576,7,94051,853,63,65987.8376698348,65713.5686785915,66263.2513786922,1473.90468723609,9218.1949396504,12897.0530910354,0.0132639082977088,0.0132087787635822,0.0133192679261981,0.000296262725093044,0.00185290648500548,0.002592376649256
"2020/09/23","OM",4974992,660,12,94711,865,68,67071.0905054686,66794.441342098,67348.8854941212,1083.25283563379,9383.03568853419,13977.7818609357,0.0134816479112868,0.0134260399498327,0.0135374861897509,0.000217739613578029,0.0018860403571572,0.00280960891212201
"2020/09/24","OM",4974992,628,10,95339,875,70,67953.8908056933,67675.3453240387,68233.5827548685,882.800300224786,10265.835988759,14860.5821611605,0.0136590954931572,0.0136031063615858,0.013715315070832,0.00017744758187044,0.00206348793902764,0.00298705649399245
"2020/09/25","OM",4974992,568,10,95907,885,67,68775.0146122293,68494.8289817413,69056.3463728514,821.123806535921,11086.9597952949,13974.6104251146,0.0138241457699287,0.0137678269596697,0.0138806949584746,0.000165050276771485,0.00222853821579912,0.00280897143656002
"2020/09/26","OM",4974992,0,0,95907,885,67,68399.2544823208,68120.5915258147,68679.0573737804,0,9876.71659101334,13357.4129493683,0.0137486159741203,0.0136926032294755,0.0138048578517876,0,0.00198527285893391,0.0026849114429467
"2020/09/27","OM",4974992,0,0,95907,885,67,68024.3024552628,67747.1589767922,68302.5796861863,0,8445.83007190766,12744.3863266595,0.0136732486113069,0.0136175412898739,0.0137291838230466,0,0.00169765701571131,0.00256168981310111
"2020/09/28","OM",4974992,1543,24,97450,909,63,70619.8534472567,70336.2398965727,70904.6105996778,718.366548152539,8548.25133749931,12723.7384301974,0.0141949682426136,0.0141379604020615,0.0142522059532312,0.00014439551825461,0.00171824423788004,0.00255753947548005
"2020/09/29","OM",4974992,607,15,98057,924,71,71860.2522660149,71574.1545456872,72147.4935821852,2366.87110563309,10176.5305906227,14172.1974490805,0.0144442950392714,0.0143867878673347,0.0145020320800888,0.000475753751088061,0.0020455370763657,0.00284868748514179
"2020/09/30","OM",4974992,528,11,98585,935,70,72715.4635319584,72427.7600751878,73004.309827869,855.211265943552,9909.60946927471,15027.4087150241,0.0146161970776955,0.0145583671441457,0.0146742567280247,0.000171902038424092,0.00199188450338708,0.00302058952356588
"2020/10/01","OM",4974992,0,0,98585,935,60,72312.6985462834,72026.5801366988,72599.9535327282,0,9909.60946927471,15027.4087150241,0.0145352391614466,0.0144777278308586,0.0145929789500623,0,0.00199188450338708,0.00302058952356588
"2020/10/02","OM",4974992,0,0,98585,935,50,71911.9322714978,71627.3911563434,72197.6037314115,0,9909.60946927471,13817.1655107425,0.0144546829967762,0.0143974887108046,0.0145121044880899,0,0.00199188450338708,0.00277732416670068
