"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/29","AM",2957728,174,6,49574,957,21,73996.2614806162,73708.5790806116,74285.0666965033,358.125110102104,3778.33280731019,5143.87702193711,0.0250179399460046,0.0249206752888067,0.0251155842242773,0.000121081150836759,0.001277444311076,0.00173913119189361
"2020/09/30","AM",2957728,327,1,49901,958,20,74179.4261913809,73891.1736992485,74468.8031682801,183.16471076473,3619.62508660246,5078.9617132328,0.0250798674494007,0.0249824100455649,0.0251777050385566,6.19275033960964e-05,0.0012237856512169,0.00171718349802037
"2020/10/01","AM",2957728,458,1,50359,959,17,74547.2669973553,74257.7272085874,74837.9357365023,367.840805974411,3814.71099871093,5283.96005282147,0.0252042334512691,0.0251063408158517,0.0253025077818184,0.000124366001868465,0.00128974368120088,0.00178649289347143
"2020/10/02","AM",2957728,491,4,50850,963,18,75183.7015835875,74892.308982757,75476.2279409942,636.43458623215,4206.50119480195,5509.12444921056,0.0254194102985763,0.0253208912323097,0.0255183126849373,0.000215176847307173,0.00142220690841144,0.0018626203792947
"2020/10/03","AM",2957728,532,3,51382,966,19,75781.2189500775,75487.9701680626,76075.6069182166,597.51736649005,4521.53559709067,5971.86214214856,0.0256214293370038,0.0255222827007969,0.0257209611290208,0.000202019038427486,0.00152871920510969,0.00201907076720664
"2020/10/04","AM",2957728,543,6,51925,972,24,76602.436157012,76306.9466261746,76899.0699357415,821.217206934438,4999.98039678713,6746.36578183602,0.0258990806987701,0.0257991764713235,0.0259993717933973,0.000277651361766342,0.00169048012419909,0.00228092839565911
"2020/10/05","AM",2957728,571,5,52496,977,26,77354.12682295,77056.5129974128,77652.8901163999,751.690665938062,5732.03162090378,7136.19814964403,0.0261532253212432,0.0260526028753871,0.026254236399155,0.000254144622473081,0.00193798470342905,0.00241272968631464
"2020/10/06","AM",2957728,181,7,52677,984,27,77654.9046765859,77357.2165416407,77953.7383830711,300.777853635882,5717.5319165082,7095.10357180746,0.0262549175166161,0.026154269946946,0.0263559524009886,0.000101692195372895,0.00193308239179134,0.00239883571843234
"2020/10/07","AM",2957728,406,6,53083,990,32,78183.3197382222,77884.524183737,78483.2615895401,528.415061636348,5757.71543411128,7450.76373957786,0.0264335732488661,0.0263325512635837,0.0265349827940703,0.000178655732250007,0.00194666833262263,0.00251908347879787
"2020/10/08","AM",2957728,672,5,53755,995,36,79014.0461796713,78712.8366894291,79316.4083047419,830.726441449064,6153.53842045002,8036.8457908858,0.0267144396576262,0.0266126015270603,0.0268166674909735,0.000280866408760056,0.00208049503553066,0.00271723626746131
"2020/10/09","AM",2957728,718,10,54473,1005,42,80296.4325516463,79991.8795031765,80602.1451248067,1282.38637197499,7037.67160018539,9036.74919865945,0.0271480110921783,0.0270450425134348,0.0272513717031474,0.000433571434552127,0.00237941812099875,0.0030553009602842
"2020/10/10","AM",2957728,614,5,55087,1010,44,80998.2857411727,80691.8259180163,81305.9094693733,701.853189526446,7360.14937065868,9395.82998094792,0.027385305795926,0.0272816925417132,0.0274893125633504,0.000237294703747757,0.00248844700075824,0.00317670522135501
"2020/10/11","AM",2957728,649,6,55736,1016,44,81794.1088704007,81485.5467228143,82103.8394534059,795.823129227909,7797.84738978448,10172.0136683544,0.027654371487304,0.0275500474427717,0.0277590905767555,0.000269065691377946,0.00263643154129943,0.00343913086948983
"2020/10/12","AM",2957728,715,4,56451,1020,43,82487.4606204329,82176.878199807,82799.2168680782,693.351750032249,8308.034429052,10550.0878603552,0.0278887918768842,0.0277837847833901,0.0279941958381833,0.000234420389580194,0.00280892442748353,0.00356695675205942
"2020/10/13","AM",2957728,1115,12,57566,1032,48,84377.0833255304,84061.2364128748,84694.1169834266,1889.62270509751,9829.8163281751,11951.4790214195,0.0285276683067308,0.0284208813024304,0.0286348565464528,0.000638876429846664,0.00332343485546173,0.00404076339048738
"2020/10/14","AM",2957728,1058,7,58624,1039,49,85726.9429475671,85407.106198884,86047.9774367002,1349.8596220367,10543.2413639797,12866.4351883458,0.0289840522683516,0.0288759163110617,0.0290925931785141,0.000456383961620779,0.00356464196977533,0.00435010764625612
"2020/10/15","AM",2957728,0,0,58624,1039,44,84890.743329626,84573.9949452856,85208.6780069759,0,9945.72399748961,12468.1819961062,0.0287013353931214,0.0285942436036328,0.0288088282651332,0,0.00336262293134785,0.00421545929717209
"2020/10/16","AM",2957728,1371,7,59995,1046,41,86568.7177350175,86246.7640357589,86891.873267013,5.57516950930585,9130.08196006448,12094.3817465624,0.029268654093621,0.0291598024009506,0.0293779121227554,1.88495003911984e-06,0.00308685651962063,0.00408907842322295
"2020/10/17","AM",2957728,1465,10,61460,1056,46,88598.1318886528,88270.1626632299,88927.3196890684,2865.61377157635,11244.0050657028,14601.8704080366,0.0299547936418267,0.0298439081156989,0.0300660911649308,0.000968856423435944,0.00380156832058349,0.00493685369582213
"2020/10/18","AM",2957728,1540,11,63000,1067,51,90752.1674310517,90417.9177552038,91087.6527341798,2154.03554239891,13097.2627544658,16572.7412396708,0.0306830673513764,0.0305700584216006,0.0307964940434617,0.000728273709549664,0.00442814983476026,0.0056031999019757
"2020/10/19","AM",2957728,1694,14,64694,1081,61,93284.2324193695,92942.827358753,93626.8915564837,2532.06498831786,15100.9126811473,18736.9654220142,0.0315391518149639,0.0314237236685568,0.0316550039613121,0.000856084463587543,0.00510557856609779,0.00633491836369478
"2020/10/20","AM",2957728,766,10,65460,1091,59,94011.9330501402,93669.3770193588,94355.7418343609,727.700630770676,14997.8868704689,18828.2314665528,0.0317851854701109,0.0316693681837406,0.0319014263090997,0.000246033655147017,0.00507074581248475,0.00636577517153462
"2020/10/21","AM",2957728,1234,10,66694,1101,62,95299.9419880081,94954.1945488222,95646.9483635926,1288.00893786793,15003.5094363618,19518.7230379306,0.0322206578792939,0.032103761586198,0.0323379798154504,0.000435472409182969,0.0050726467871156,0.0065992285422901
"2020/10/22","AM",2957728,1836,20,68530,1121,82,98242.2272345302,97888.86386666,98596.8661884562,2942.28524652211,17243.9414933575,21639.7910775183,0.0332154367252602,0.0330959655068553,0.0333353392159307,0.000994778845966264,0.0058301309293341,0.00731635602649003
"2020/10/23","AM",2957728,2306,10,70836,1131,85,100894.795086227,100533.39202418,101257.49734022,2652.56785169647,19100.6862158261,23540.6682632767,0.0341122628876715,0.0339900734699674,0.0342348915587303,0.000896826162411307,0.00645789140036747,0.00795903756642825
"2020/10/24","AM",2957728,2474,14,73310,1145,89,104003.590421755,103633.190569959,104375.314135622,3108.79533552867,21516.1298013225,26348.6857451695,0.0351633383535455,0.035038107145065,0.0352890171562842,0.00105107546587403,0.0072745464766613,0.00890842083692939
"2020/10/25","AM",2957728,4527,35,77837,1180,113,111813.08747306,111420.466589473,112207.091865107,7809.49705130413,27436.0041475291,33629.7677348373,0.0378037086145378,0.0376709645340861,0.0379369204555343,0.00264037026099227,0.00927604030780691,0.0113701353656717
"2020/10/26","AM",2957728,973,16,78810,1196,115,112509.989077425,112117.340540103,112904.012717591,696.901604365688,26783.0461298581,33495.9428977539,0.0380393292004624,0.0379065757703559,0.038172547549197,0.000235620585924631,0.00905527693211076,0.0113248895428362
"2020/10/27","AM",2957728,1600,26,80410,1222,131,114756.9675786,114360.385023457,115154.925415253,2246.9785011749,29030.024631033,34460.5350269538,0.0387990266781124,0.0386649431670043,0.0389335751682553,0.000759697477650042,0.0098149744097608,0.0116510155859341
"2020/10/28","AM",2957728,2241,21,82651,1243,142,117280.65241618,116878.4323177,117684.256696535,2523.68483757948,31548.1342991032,36282.3666750069,0.0396522778349394,0.0395162882853663,0.0397887353727369,0.000853251156826956,0.0106663406165486,0.0122669720390133
"2020/10/29","AM",2957728,2383,29,85034,1272,151,120649.469674331,120239.933580311,121060.400644474,3368.81725815136,32051.3377856782,38855.3608039303,0.0407912660238977,0.0406528029556168,0.0409302006960998,0.00113898818895834,0.010836472382071,0.0131368945365937
"2020/10/30","AM",2957728,2398,28,87432,1300,169,123834.527490473,123418.189296505,124252.270157257,3185.05781614236,33082.3600594216,41347.0668700404,0.0418681256324021,0.0417273627921515,0.0420093633211901,0.00107685960850435,0.0111850582810257,0.0139793337555179
"2020/10/31","AM",2957728,2381,41,89813,1341,196,128116.966945239,127692.0280518,128543.319968173,4282.43945476576,34832.7345258695,43739.8836197087,0.0433160070653012,0.0431723363513482,0.0434601558926896,0.00144788143289909,0.0117768552503373,0.0147883387585703
"2020/11/01","AM",2957728,2441,22,92254,1363,183,130548.015681783,130117.993264485,130979.459265168,2431.04873654371,36536.0826316426,44821.0727342157,0.0441379382018167,0.0439925487619161,0.0442838081342058,0.000821931136515499,0.0123527527317057,0.015153885933465
"2020/11/02","AM",2957728,1194,28,93448,1391,195,131675.443706881,131245.417019036,132106.879380705,1127.42802509855,36375.5017188732,45948.5007593142,0.0445191186298677,0.0443737277461063,0.044664985888055,0.00038118042805104,0.0122984607505738,0.0155350663615161
"2020/11/03","AM",2957728,1328,22,94776,1413,191,132366.773649283,131937.295982602,132797.649336628,691.329942401615,34124.5464147527,46634.2555322065,0.044752855451645,0.0446076501904846,0.0448985333798877,0.000233736821777261,0.0115374187263848,0.0157669182332542
"2020/11/04","AM",2957728,2374,35,97150,1448,205,135749.148139443,135313.147072158,136186.554073399,3382.37449015959,34854.3530532158,47151.0162507898,0.045896427304824,0.0457490164992042,0.0460443130921435,0.00114357185317906,0.0117841644171526,0.0159416336629973
"2020/11/05","AM",2957728,2413,28,99563,1476,204,138543.689149155,138102.175607979,138986.614211953,2794.54100971227,34540.0987273994,47791.5217181031,0.0468412542157882,0.0466919796573517,0.0469910060059455,0.000944826910964181,0.0116779158622427,0.0161581868644118
"2020/11/06","AM",2957728,2210,30,101773,1506,206,141216.541968756,140770.152685853,141664.346774682,2672.85281960157,29403.4544956969,47932.3095493868,0.0477449386721011,0.047594015638305,0.0478963402904803,0.000903684456312943,0.00994123005756339,0.0162057868571372
"2020/11/07","AM",2957728,2476,27,104249,1533,192,143923.831848037,143472.092731884,144376.993319056,2707.2898792811,31413.8427706123,49911.8987978973,0.0486602662070473,0.0485075344088043,0.0488134788997013,0.000915327534946115,0.0106209370065849,0.0168750807369363
"2020/11/08","AM",2957728,2175,26,106424,1559,196,146058.688823634,145603.273813929,146515.528271304,2134.85697559637,31301.7212450337,50758.7468356257,0.0493820556939765,0.0492280810858634,0.0495365119007915,0.000721789486929281,0.0105830290158641,0.0171613978146827
"2020/11/09","AM",2957728,1042,21,107466,1580,189,146121.906013803,145668.650159971,146576.572197648,63.2171901695256,28841.2535976238,47879.6787792731,0.0494034292584725,0.0492501846552389,0.0495571506905461,2.13735644959664e-05,0.00975115142353313,0.0161879925332124
"2020/11/10","AM",2957728,1221,29,108687,1609,196,147168.253212469,146714.956496211,147622.950453378,1046.34719866607,26518.7835381385,46273.4581262427,0.0497571964739386,0.049603938055227,0.0499109284063232,0.000353767215466085,0.00896593045004087,0.0156449335862671
"2020/11/11","AM",2957728,2000,27,110687,1636,188,149139.118820263,148682.668426467,149596.970500196,1970.86560779391,25304.59132979,45135.528398508,0.0504235409139256,0.0502692162451947,0.0505783393537864,0.000666344439987013,0.00855541528152353,0.0152602025603801
"2020/11/12","AM",2957728,1993,32,112680,1668,192,151616.869957582,151156.241261463,152078.90235886,2477.75113731861,23499.9030123429,39803.7824845225,0.0512612620084004,0.051105524666725,0.0514174739390707,0.00083772109447475,0.00794525494309919,0.0134575533938626
"2020/11/13","AM",2957728,1703,29,114383,1697,191,153463.445890901,153000.212853308,153928.081441885,1846.5759333194,22915.4302091186,40953.4568134762,0.0518855844387656,0.051728966576138,0.0520426764874541,0.000624322430365267,0.00774764623694896,0.0138462552383032
"2020/11/14","AM",2957728,1472,41,115855,1738,205,156096.138174428,155629.133800178,156564.543912807,2632.69228352638,24420.6944675464,41339.1705958276,0.052775690724241,0.0526177977826826,0.0529340574632984,0.000890106285475332,0.00825657209437325,0.0139766640461285
"2020/11/15","AM",2957728,1482,25,117337,1763,204,157327.09119395,156858.850161277,157796.729977942,1230.95301952225,24960.3175446671,40046.4387777704,0.0531918726786067,0.0530335616261119,0.0533506563071189,0.000416181954365732,0.00843901722696173,0.0135395948436673
"2020/11/16","AM",2957728,549,25,117886,1788,208,157357.410489794,156891.458681155,157824.746128309,30.3192958435102,21608.262350351,36707.9408154626,0.0532021235521973,0.0530445864802832,0.0533601284933263,1.02508735906446e-05,0.00730569624737331,0.0124108575282996
"2020/11/17","AM",2957728,984,23,118870,1811,202,157875.38758535,157410.037319944,158342.113562706,517.977095556067,19331.6984361948,34040.8600948763,0.053377250235772,0.0532199165440311,0.0535350490520785,0.000175126683574712,0.00653599601998384,0.01150912460337
"2020/11/18","AM",2957728,1589,28,120459,1839,203,159744.131856059,159275.845081583,160213.795440077,1868.7442707099,18527.5898873031,31627.1649108204,0.0540090677222718,0.0538507412045947,0.0541678597356067,0.000631817486499738,0.00626412905017064,0.0106930606569706
"2020/11/19","AM",2957728,1520,31,121979,1870,202,161875.026948102,161403.295215612,162348.137406022,2130.8950920426,17951.1951000646,31327.0112663193,0.054729517706869,0.0545700264580149,0.0548894750991375,0.000720449984597164,0.00606925149982169,0.0105915795050523
"2020/11/20","AM",2957728,1667,30,123646,1900,203,164171.799955372,163696.036050811,164648.946613592,2296.77300726986,18113.1111317381,32496.3562484906,0.0555060505750941,0.0553451960595469,0.0556673725959898,0.000776532868225158,0.00612399488111756,0.0109869319452264
"2020/11/21","AM",2957728,1193,31,124839,1931,193,165955.185735664,165476.947552718,166434.806055294,1783.38578029163,19833.2797218602,33588.4120863806,0.0561090085821494,0.055947317519636,0.0562711669414137,0.000602958007055291,0.00670557932367689,0.0113561531305044
"2020/11/22","AM",2957728,1385,21,126224,1952,189,167156.687913633,166676.762290184,167637.995424999,1201.50217796929,19988.4347011634,31407.5397741903,0.0565152332850191,0.0563529717033427,0.0566779620793391,0.000406224702869666,0.00675803681108047,0.010618805980195
