"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/20","DK",5806081,0,0,21847,635,6,54404.0522355778,54139.746676693,54669.6481113323,0,5870.84788389361,5870.84788389361,0.00937018485198153,0.00932466265570407,0.00941592928368245,0,0.00101115500866998,0.00101115500866998
"2020/09/21","DK",5806081,0,0,21847,635,6,53618.0064751219,53357.4378742915,53879.8475507644,0,5870.84788389361,5870.84788389361,0.00923480166313937,0.00918992309516376,0.0092798993935435,0,0.00101115500866998,0.00101115500866998
"2020/09/22","DK",5806081,1476,5,23323,640,7,56869.3733714203,56594.2844450858,57145.7994277871,0,5870.84788389361,5870.84788389361,0.00979479503841236,0.00974741558808528,0.00984240478694443,0,0.00101115500866998,0.00101115500866998
"2020/09/23","DK",5806081,476,1,23799,641,8,57274.4028917109,56997.5415578978,57552.6090589336,1553.59015638355,7424.43804027716,7424.43804027716,0.00986455457505861,0.00981686985729235,0.00991247091780732,0.000267579828180756,0.00127873483685074,0.00127873483685074
"2020/09/24","DK",5806081,558,2,24357,643,10,57851.901150635,57572.7016049365,58132.4546780669,1145.24978988963,8569.68783016679,8569.68783016679,0.00996401895713046,0.00991593152161269,0.0100123395932759,0.000197250053846929,0.00147598489069766,0.00147598489069766
"2020/09/25","DK",5806081,559,2,24916,645,10,58330.8961246962,58049.8324760011,58613.3206175359,478.994974061265,8553.08055515277,9048.68280422805,0.0100465178017145,0.00999810930574361,0.0100951606802482,8.24988445840257e-05,0.00147312456632155,0.00155848373528169
"2020/09/26","DK",5806081,678,2,25594,647,12,59003.6371103305,58719.7780331513,59288.8683993673,672.740985634227,8368.50213878354,9721.42378986228,0.0101623861448592,0.0101134961832519,0.0102115124469272,0.000115868343144752,0.00144133403216103,0.00167435207842644
"2020/09/27","DK",5806081,619,1,26213,648,13,59371.9917992817,59086.5283442759,59658.8344076484,368.354688951236,7371.00329375957,10089.7784788135,0.0102258290573765,0.0101766627686172,0.0102752328821538,6.34429125172791e-05,0.00126953159863935,0.00173779499094372
"2020/09/28","DK",5806081,424,1,26637,649,14,59235.3280890857,58950.6868322158,59521.3437259582,0,7010.69960805144,10089.7784788135,0.0102022910271293,0.0101532663481987,0.010251552419947,0,0.00120747533629852,0.00173779499094372
"2020/09/29","DK",5806081,435,0,27072,649,9,58993.8363744726,58710.2463749602,59278.7962079201,0,6400.30005197391,10089.7784788135,0.0101606981326083,0.0101118545151127,0.0102097776810072,0,0.00110234425802429,0.00173779499094372
"2020/09/30","DK",5806081,392,1,27464,650,9,58737.5093451402,58455.316583178,59021.0643913148,0,4707.67195643859,10089.7784788135,0.0101165501041305,0.010067947137351,0.0101653877015003,0,0.000810817478508928,0.00173779499094372
"2020/10/01","DK",5806081,534,0,27998,650,7,58695.0564018738,58412.9646328313,58978.5104672261,0,4218.93059491991,9594.17622973823,0.0101092382972049,0.0100606527247607,0.010158058502323,0,0.000726639982273742,0.00165243582198358
"2020/10/02","DK",5806081,398,1,28396,651,6,58463.3528407919,58182.5455752551,58745.5153705167,0,4218.93059491991,8736.85682773478,0.0100693312478403,0.0100209669095652,0.0101179290076244,0,0.000726639982273742,0.00150477694467831
"2020/10/03","DK",5806081,536,1,28932,652,5,58520.603623206,58239.6953975972,58802.8667568492,0,4218.93059491991,7371.00329375957,0.0100791917341846,0.0100308100072316,0.010127806821305,0,0.000726639982273742,0.00126953159863935
"2020/10/04","DK",5806081,370,2,29302,654,6,58337.6431956356,58058.0556611599,58618.5771270675,0,4218.93059491991,7010.69960805144,0.0100476798714375,0.00999952561136504,0.010096066025787,0,0.000726639982273742,0.00120747533629852
"2020/10/05","DK",5806081,378,4,29680,658,9,58358.2026418331,58079.4867339414,58638.2560711405,0,2665.34043853636,6400.30005197391,0.0100512208909647,0.0100032167539415,0.0100994553936021,0,0.000459060154092986,0.00110234425802429
"2020/10/06","DK",5806081,377,1,30057,659,10,58127.3384878559,57849.9027773604,58406.1047204397,0,1520.09064864673,4707.67195643859,0.0100114584153848,0.00996367477087564,0.0100594712199915,0,0.000261810100246057,0.000810817478508928
"2020/10/07","DK",5806081,322,4,30379,663,13,58076.5187758979,57800.2828171243,58354.0749064977,0,1041.09567458546,4218.93059491991,0.0100027055729842,0.0099551285655719,0.0100505099578352,0,0.000179311255662032,0.000726639982273742
"2020/10/08","DK",5806081,331,0,30710,663,13,57718.8461759498,57444.2359163479,57994.7692007662,0,368.354688951236,4218.93059491991,0.00994110247100408,0.00989380546298749,0.00998862558079472,0,6.34429125172791e-05,0.000726639982273742
"2020/10/09","DK",5806081,446,2,31156,665,14,57778.1095666414,57503.6568367422,58053.872201077,0,5.6843418860808e-14,4218.93059491991,0.00995130959534347,0.00990403971917412,0.0099988050805831,0,9.79032480959325e-21,0.000726639982273742
"2020/10/10","DK",5806081,482,0,31638,665,13,57748.2798259426,57473.9004818849,58023.9690519436,0,5.6843418860808e-14,4218.93059491991,0.00994617192318582,0.00989891468649592,0.0099936547650547,0,9.79032480959325e-21,0.000726639982273742
"2020/10/11","DK",5806081,444,2,32082,667,13,57830.2916203882,57555.9656171266,58105.9251294011,0,5.6843418860808e-14,2665.34043853636,0.00996029707825092,0.00991304902861785,0.0100077703238038,0,9.79032480959325e-21,0.000459060154092986
"2020/10/12","DK",5806081,340,2,32422,669,11,57727.9643184656,57454.5645857044,58002.6650342628,0,5.6843418860808e-14,1520.09064864673,0.00994267291800882,0.00989558440292245,0.00998998550558679,0,9.79032480959325e-21,0.000261810100246057
"2020/10/13","DK",5806081,389,2,32811,671,12,57718.2804469647,57445.3662775679,57992.4911899355,0,5.6843418860808e-14,1041.09567458546,0.00994100503368188,0.00989400014873507,0.00998823323166444,0,9.79032480959325e-21,0.000179311255662032
"2020/10/14","DK",5806081,290,3,33101,674,11,57630.7767675632,57358.9625089351,57903.8791072158,0,5.6843418860808e-14,368.354688951236,0.00992593399361173,0.00987911854983338,0.00997297128772675,0,9.79032480959325e-21,6.34429125172791e-05
"2020/10/15","DK",5806081,492,1,33593,675,12,57735.6990360264,57463.5799176022,58009.1067761256,0,5.6843418860808e-14,5.6843418860808e-14,0.00994400509328519,0.00989713714252388,0.00999109498750114,0,9.79032480959325e-21,9.79032480959325e-21
"2020/10/16","DK",5806081,430,2,34023,677,12,57828.3778389133,57556.2602876938,58101.7819219768,0,5.6843418860808e-14,5.6843418860808e-14,0.00995996746151376,0.00991309978067716,0.0100070567258667,0,9.79032480959325e-21,9.79032480959325e-21
"2020/10/17","DK",5806081,418,0,34441,677,12,57732.4831367405,57460.7630968247,58005.488084411,0,5.6843418860808e-14,5.6843418860808e-14,0.0099434512086105,0.00989665199242392,0.00999047172859127,0,9.79032480959325e-21,9.79032480959325e-21
"2020/10/18","DK",5806081,500,2,34941,679,12,57943.4477088936,57671.1739609854,58217.0068995751,0,5.6843418860808e-14,5.6843418860808e-14,0.00997978631522598,0.00993289173213144,0.0100269022942627,0,9.79032480959325e-21,9.79032480959325e-21
"2020/10/19","DK",5806081,451,1,35392,680,11,57983.2356256121,57710.9683096094,58256.7874373273,0,5.6843418860808e-14,5.6843418860808e-14,0.00998663911605988,0.0099397456407531,0.0100337538241935,0,9.79032480959325e-21,9.79032480959325e-21
"2020/10/20","DK",5806081,452,6,35844,686,15,58443.7827814689,58170.7682810128,58718.0786285473,0,5.6843418860808e-14,5.6843418860808e-14,0.0100659606335959,0.0100189384683081,0.0101132034893325,0,9.79032480959325e-21,9.79032480959325e-21
"2020/10/21","DK",5806081,529,2,36373,688,14,58680.8117404671,58407.1247849712,58955.7811516545,0,5.6843418860808e-14,5.6843418860808e-14,0.0101067848933673,0.0100596469089858,0.0101541437592163,0,9.79032480959325e-21,9.79032480959325e-21
"2020/10/22","DK",5806081,630,2,37003,690,15,59068.5684040725,58793.5084362471,59344.9152144068,0,5.6843418860808e-14,5.6843418860808e-14,0.0101735694703661,0.0101261950076561,0.0102211655700991,0,9.79032480959325e-21,9.79032480959325e-21
"2020/10/23","DK",5806081,760,4,37763,694,17,59813.7191739202,59536.1138307861,60092.6189368875,0,5.6843418860808e-14,5.6843418860808e-14,0.0103019091834785,0.0102540963225945,0.0103499449864526,0,9.79032480959325e-21,9.79032480959325e-21
"2020/10/24","DK",5806081,859,3,38622,697,20,60593.5792813133,60313.0363957502,60875.4270972089,0,5.6843418860808e-14,5.6843418860808e-14,0.0104362269974038,0.0103879081941417,0.0104847705530131,0,9.79032480959325e-21,9.79032480959325e-21
"2020/10/25","DK",5806081,789,3,39411,700,21,61212.563529629,60929.8362845316,61496.6026885604,0,5.6843418860808e-14,5.6843418860808e-14,0.0105428366448262,0.0104941416222977,0.0105917576224928,0,9.79032480959325e-21,9.79032480959325e-21
"2020/10/26","DK",5806081,945,2,40356,702,22,61924.60447511,61639.0251627831,62211.5069028399,0,5.6843418860808e-14,5.6843418860808e-14,0.0106654737464238,0.0106162875031856,0.0107148878740824,0,9.79032480959325e-21,9.79032480959325e-21
"2020/10/27","DK",5806081,1056,6,41412,708,22,63092.6731847226,62803.1352631663,63383.5459474085,0,5.6843418860808e-14,5.6843418860808e-14,0.0108666539761885,0.0108167859289538,0.0109167519274031,0,9.79032480959325e-21,9.79032480959325e-21
"2020/10/28","DK",5806081,745,1,42157,709,21,63269.8369640278,62979.6721821817,63561.3386153384,0,5.6843418860808e-14,5.6843418860808e-14,0.0108971674635658,0.0108471914501678,0.0109473737302904,0,9.79032480959325e-21,9.79032480959325e-21
"2020/10/29","DK",5806081,1017,6,43174,715,25,64232.4667984678,63939.3082868054,64526.9694271572,0,5.6843418860808e-14,5.6843418860808e-14,0.0110629642952738,0.0110124726621632,0.011113687429982,0,9.79032480959325e-21,9.79032480959325e-21
"2020/10/30","DK",5806081,860,1,44034,716,22,64451.4856940042,64157.5097450987,64746.8086692964,0,5.6843418860808e-14,5.6843418860808e-14,0.0111006866239042,0.0110500542009487,0.0111515510495455,0,9.79032480959325e-21,9.79032480959325e-21
"2020/10/31","DK",5806081,1191,3,45225,719,22,65273.0253399207,64975.9795378498,65571.4291239591,330.578035439881,330.578035439881,330.578035439881,0.0112421830387693,0.0111910218851321,0.0112935780820073,5.6936518012732e-05,5.6936518012732e-05,5.6936518012732e-05
"2020/11/01","DK",5806081,1126,2,46351,721,21,65843.3835752305,65544.1720054762,66143.9610568689,6140.81374050888,6471.39177594876,6471.39177594876,0.0113404176716154,0.0112888835008461,0.0113921870977806,0.00105765209622616,0.00111458861423889,0.00111458861423889
"2020/11/02","DK",5806081,948,2,47299,723,21,66091.9455766732,65792.0323560539,66393.2259528079,248.562001442726,6719.95377739149,6719.95377739149,0.0113832283043714,0.0113315732860175,0.0114351187923158,4.28106327560235e-05,0.00115739924699492,0.00115739924699492
"2020/11/03","DK",5806081,942,1,48241,724,16,66181.7727617742,65881.6312442287,66483.2816548516,89.8271851010504,6809.78096249254,6809.78096249254,0.0113986995292994,0.0113470051906318,0.0114506293754516,1.54712249279764e-05,0.00117287047192289,0.00117287047192289
"2020/11/04","DK",5806081,1353,4,49594,728,19,67057.5839246655,66754.3956624043,67362.1492216741,875.81116289123,7685.59212538377,7685.59212538377,0.0115495433020424,0.0114973242127356,0.0116019995624715,0.000150843772742962,0.00132371424466585,0.00132371424466585
"2020/11/05","DK",5806081,936,1,50530,729,14,67042.8820376443,66739.9393597103,67347.199818208,0,7685.59212538377,7685.59212538377,0.011547011148767,0.0114948343572386,0.0115994247786429,0,0.00132371424466585,0.00132371424466585
"2020/11/06","DK",5806081,1223,4,51753,733,17,67635.1282455016,67330.4297497413,67941.2056300298,562.842433815022,8248.43455919879,8248.43455919879,0.0116490156175054,0.011596536415827,0.0117017323096302,9.69401621877169e-05,0.00142065440685357,0.00142065440685357
"2020/11/07","DK",5806081,1427,5,53180,738,19,68535.213715567,68227.628603431,68844.1854888423,914.787357086549,9163.22191628534,9163.22191628534,0.0118040402322267,0.011751063859328,0.0118572554342322,0.000157556767996614,0.00157821117485018,0.00157821117485018
"2020/11/08","DK",5806081,1050,2,54230,740,19,68616.9161647737,68309.3874671985,68925.8293558033,81.7024492066121,9244.92436549195,9244.92436549195,0.0118181121077666,0.0117651454513291,0.0118713172199636,1.40718755399058e-05,0.00159228305039009,0.00159228305039009
"2020/11/09","DK",5806081,891,3,55121,743,20,68546.6065910427,68240.0560934334,68854.5341861072,0,9244.92436549195,9244.92436549195,0.0118060024638035,0.0117532042858915,0.0118590378236382,0,0.00159228305039009,0.00159228305039009
"2020/11/10","DK",5806081,771,4,55892,747,23,68400.8588914236,68095.8568511902,68707.2270389189,0,9244.92436549195,9244.92436549195,0.0117808998688485,0.0117283683867294,0.011833666640014,0,0.00159228305039009,0.00159228305039009
"2020/11/11","DK",5806081,1066,3,56958,750,22,68525.3918175328,68220.4873670722,68831.6590070692,0,9244.92436549195,9244.92436549195,0.0118023485751461,0.0117498339012274,0.0118550979579977,0,0.00159228305039009,0.00159228305039009
"2020/11/12","DK",5806081,994,3,57952,753,24,68570.6154744849,68266.1601242171,68876.4286433284,0,8914.34633005207,9244.92436549195,0.011810137590999,0.0117577002670505,0.0118628087764067,0,0.00153534653237736,0.00159228305039009
"2020/11/13","DK",5806081,1011,2,58963,755,22,68550.2825423397,68246.3298521907,68855.5889644484,0,2773.53258954319,9244.92436549195,0.0118066355847154,0.0117542848355355,0.0118592194915035,0,0.000477694436151199,0.00159228305039009
"2020/11/14","DK",5806081,1037,1,60000,756,18,68472.6613806835,68169.2310566806,68777.4423134595,0,2524.97058810046,9244.92436549195,0.0117932666424536,0.0117410058620747,0.0118457600425243,0,0.000434883803395175,0.00159228305039009
"2020/11/15","DK",5806081,1078,1,61078,757,17,68442.1955577893,68139.0796705842,68746.6598524211,0,2435.14340299941,9244.92436549195,0.0117880194158141,0.011735812791896,0.0118404582802791,0,0.000419412578467199,0.00159228305039009
"2020/11/16","DK",5806081,1058,3,62136,760,17,68567.189210046,68264.165190163,68871.5583508482,0,1559.33224010818,9244.92436549195,0.0118095474744576,0.0117573566731437,0.0118619699502725,0,0.000268568805724237,0.00159228305039009
"2020/11/17","DK",5806081,1195,4,63331,764,17,68926.3841821431,68622.6483919909,69231.464359788,0,1559.33224010818,9244.92436549195,0.0118714127794881,0.0118190993876921,0.0119239577194648,0,0.000268568805724237,0.00159228305039009
"2020/11/18","DK",5806081,1220,4,64551,768,18,69300.0869191793,68995.5764910185,69605.9412972797,133.110918928345,1129.60072522151,9047.45724898041,0.0119357768035236,0.0118833299933326,0.0119884550865342,2.29261215832754e-05,0.000194554765119795,0.00155827265396063
"2020/11/19","DK",5806081,1257,2,65808,770,17,69513.9293504743,69208.8893032292,69820.3138699594,763.902266772318,978.715634907276,3670.54577524385,0.0119726075730728,0.0119200695448839,0.0120253771640388,0.000131569343722955,0.000168567340846136,0.000632189901457429
"2020/11/20","DK",5806081,1297,3,67105,773,18,69836.1924969197,69530.3771479857,70143.3529130241,322.263146445403,1219.27633214607,3744.24692024653,0.0120281119910176,0.0119754404301259,0.0120810152171532,5.55044179448069e-05,0.000209999883251037,0.000644883686646213
"2020/11/21","DK",5806081,1257,5,68362,778,22,70270.9056582023,69964.2793471626,70578.8757934835,434.713161282605,1653.98949342867,4089.13289642808,0.0121029840365993,0.0120501728010964,0.0121560267232723,7.48720455816247e-05,0.000284871928832662,0.000704284507299861
"2020/11/22","DK",5806081,1273,3,69635,781,24,70514.9708674611,70207.912164791,70823.3725106059,244.065209258813,1898.05470268748,3457.38694279567,0.0121450201723781,0.0120921344646744,0.012198137179038,4.20361357788177e-05,0.00032690806461148,0.000595476870335716
"2020/11/23","DK",5806081,850,3,70485,784,24,70312.8329242331,70007.2808910083,70619.7185622461,0,1898.05470268748,3457.38694279567,0.0121102053044443,0.0120575790952638,0.0121630612046656,0,0.00032690806461148,0.000595476870335716
"2020/11/24","DK",5806081,1169,5,71654,789,25,70602.0544703837,70296.3144585351,70909.1242383592,0,1898.05470268748,2894.54450898065,0.0121600188613255,0.0121073602759822,0.0122129064748424,0,0.00032690806461148,0.000498536708147999
"2020/11/25","DK",5806081,1367,8,73021,797,29,71353.5964305544,71046.3296841002,71662.1920683658,723.571222787723,2621.62592547521,2703.32837468182,0.0122894593496981,0.0122365378099445,0.0123426097686832,0.000124622998333596,0.000451531062945076,0.000465602938484981
"2020/11/26","DK",5806081,1183,5,74204,802,32,71651.1547137827,71343.6578135188,71959.9769504054,412.612623533816,3034.23854900902,3034.23854900902,0.0123407087696129,0.0122877475897286,0.0123938982164399,7.10655989011893e-05,0.000522596661846265,0.000522596661846265
"2020/11/27","DK",5806081,1191,9,75395,811,38,72303.6270498088,71995.2407020737,72613.3343479087,652.472336026112,3686.71088503514,3686.71088503514,0.0124530861780621,0.0123999718057798,0.0125064280618732,0.000112377408449195,0.00063497407029546,0.00063497407029546
"2020/11/28","DK",5806081,1323,5,76718,816,38,72715.8779688647,72406.7645616892,73026.3110192955,412.250919055863,4098.961804091,4098.961804091,0.012524089479438,0.0124708498833704,0.0125775563619067,7.10033013758959e-05,0.000705977371671356,0.000705977371671356
"2020/11/29","DK",5806081,1636,7,78354,823,42,73589.1350894002,73277.7661340305,73901.8271012914,873.257120535534,4972.21892462653,4972.21892462653,0.0126744933612535,0.0126208652848678,0.0127283493119182,0.000150403881815554,0.00085638125348691,0.00085638125348691
"2020/11/30","DK",5806081,998,6,79352,829,45,73754.4824941133,73443.6400964871,74066.6404991363,165.347404713117,5004.4554104113,5137.56632933965,0.0127029716764395,0.012649434290787,0.0127567356533842,2.84783151859433e-05,0.000861933447089578,0.000884859568672853
"2020/12/01","DK",5806081,1129,8,80481,837,48,74202.9949640009,73891.8928205588,74515.4069201972,448.512469887544,4689.06561352653,5586.07879922719,0.0127802204213136,0.0127266382988041,0.0128340281370855,7.72487448741318e-05,0.000807612848240755,0.000962108313546985
"2020/12/02","DK",5806081,1468,9,81949,846,49,75045.8608961877,74733.0481204125,75359.9830235169,842.865932186847,5209.66839926798,6428.94473141404,0.0129253899310374,0.0128715131808207,0.0129794921950825,0.00014516950972383,0.000897277940019779,0.00110727782327082
"2020/12/03","DK",5806081,1586,6,83535,852,50,75721.6307048031,75407.1935848924,76037.3789821469,675.769808615398,5450.72504660077,7104.71454002944,0.0130417799381034,0.0129876234218731,0.0130961622791943,0.000116390007065936,0.00093879590150409,0.00122366783033675
"2020/12/04","DK",5806081,1605,6,85140,858,47,76393.9148246827,76077.8725430657,76711.2700074157,672.28411987955,5878.94395722151,7776.99865990899,0.0131575695937901,0.0131031366153978,0.0132122286973633,0.000115789655686779,0.00101254942141205,0.00133945748602353
"2020/12/05","DK",5806081,1603,9,86743,867,51,77301.5378726288,76983.5289482502,77620.8604504261,907.623047946166,6786.56700516767,8684.62170785516,0.0133138924297868,0.0132591207301879,0.013368890384138,0.000156322835996633,0.00116887225740868,0.00149578032202016
