"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/21","BE",11455519,461,3,105358,9960,27,820619.371781042,818926.435812265,822315.807492982,0,48961.9223320518,48961.9223320518,0.0716352852962002,0.0714875018593453,0.0717833742402227,0,0.00427409027317329,0.00427409027317329
"2020/09/22","BE",11455519,2204,3,107562,9963,26,828689.726786867,826979.995629136,830402.992710429,0,48961.9223320518,48961.9223320518,0.0723397802218186,0.0721905306629177,0.0724893383451618,0,0.00427409027317329,0.00427409027317329
"2020/09/23","BE",11455519,2074,1,109636,9964,24,835325.948613955,833602.347576294,837053.113461802,2971.44121436472,51933.3635464165,51933.3635464165,0.0729190836848121,0.0727686233662826,0.0730698551031867,0.000259389488539517,0.0045334797617128,0.0045334797617128
"2020/09/24","BE",11455519,2097,8,111733,9972,30,842188.0137738,840450.186454573,843929.43445744,12323.901673044,64257.2652194605,64257.2652194605,0.0735181019536347,0.0733663997636923,0.0736701178233339,0.00107580474294041,0.00560928450465321,0.00560928450465321
"2020/09/25","BE",11455519,1796,4,113529,9976,33,845761.221778228,844015.879899069,847510.172852838,3573.20800442807,67830.4732238885,67830.4732238885,0.0738300221734369,0.0736776640062375,0.0739826954023504,0.000311920219802182,0.0059212047244554,0.0059212047244554
"2020/09/26","BE",11455519,1623,5,115152,9981,32,847469.910834368,845720.910893388,849222.527808763,1708.68905614072,69539.1622800293,69539.1622800293,0.0739791807629465,0.0738265032682839,0.0741321740035317,0.000149158589509626,0.00607036331396502,0.00607036331396502
"2020/09/27","BE",11455519,944,6,116096,9987,30,843801.288794886,842059.74087444,845546.438584668,0,69539.1622800293,69539.1622800293,0.0736589314543397,0.0735069044776094,0.0738112728532568,0,0.00607036331396502,0.00607036331396502
"2020/09/28","BE",11455519,540,12,116636,9999,39,837562.222019612,835833.531259285,839294.488099226,0,69539.1622800293,69539.1622800293,0.0731142973111574,0.0729633926895224,0.0732655140373148,0,0.00607036331396502,0.00607036331396502
"2020/09/29","BE",11455519,2782,13,119418,10012,49,847532.858883153,845783.59149303,849285.744144836,0,35864.7664744005,69539.1622800293,0.0739846757604917,0.0738319749190788,0.0741376924209925,0,0.00313078494954271,0.00607036331396502
"2020/09/30","BE",11455519,2984,10,122402,10022,58,858488.552286978,856716.630813277,860264.138573053,0,26674.0384765223,69539.1622800293,0.0749410439009335,0.0747863654901429,0.0750960422284711,0,0.00232848799574444,0.00607036331396502
"2020/10/01","BE",11455519,3243,6,125645,10028,56,870213.651874295,868417.416124915,872013.602960111,20249.0196870823,40826.2596350597,89788.1819671115,0.0759645767140097,0.0758077758087534,0.0761217019464689,0.00176762132619939,0.00356389436699112,0.00783798464016441
"2020/10/02","BE",11455519,3410,15,129055,10043,67,882759.353158248,880937.250442655,884585.224653404,15040.422636797,55866.6822718567,104828.604603908,0.0770597432694449,0.0769006843288946,0.0772191312024714,0.00131294118029894,0.00487683554729006,0.00915092582046335
"2020/10/03","BE",11455519,3721,11,132776,10054,73,895682.603308179,893833.771719661,897535.259073351,12923.2501499312,68789.9324217879,117751.85475384,0.0781878676390113,0.0780264754237378,0.0783495936826041,0.00112812436956642,0.00600495991685648,0.0102790501900298
"2020/10/04","BE",11455519,1709,15,134485,10069,82,894014.404133049,892169.01573889,895863.609582345,0,68789.9324217879,117751.85475384,0.0780422435799765,0.0778811519354898,0.0782036684311156,0,0.00600495991685648,0.0102790501900298
"2020/10/05","BE",11455519,1035,14,135520,10083,84,886882.825333493,885052.129457111,888717.30793303,0,65818.4912074232,84077.4589482109,0.0774196983422133,0.0772598892688416,0.0775798379744322,0,0.00574557042831697,0.00733947182560746
"2020/10/06","BE",11455519,5249,14,140769,10097,85,906713.001494021,904841.344090425,908588.530406649,562.421036026091,54057.0105704053,75449.1519863588,0.0791507570712441,0.0789873722954346,0.0793144798072134,4.90960764000384e-05,0.0047188617617766,0.00658627094820923
"2020/10/07","BE",11455519,5687,18,146456,10115,93,928681.762846844,926764.800630411,930602.690194598,32436.7385026386,82920.5410686159,101789.091960453,0.0810685018153122,0.0809011621935603,0.0812361875699039,0.0028315380999009,0.00723847964187531,0.00888559409315742
"2020/10/08","BE",11455519,6803,20,153259,10135,107,955924.388154279,953951.261242724,957901.596228015,27242.6253074358,108454.477319911,129031.717267888,0.0834466241253914,0.0832743816533082,0.0836192228591315,0.00237812231007916,0.00946744336244485,0.0112637164032366
"2020/10/09","BE",11455519,6588,20,159847,10155,112,978993.300626844,976972.603674078,981018.177037826,23068.912472565,131523.389792476,152100.629740453,0.0854604056461208,0.0852840105868689,0.0856371655477003,0.00201378152072944,0.0114812248831743,0.013277497923966
"2020/10/10","BE",11455519,7789,19,167636,10174,120,1005852.61217445,1003776.47555445,1007933.04292105,26859.3115476016,158382.701340077,178959.941288055,0.0878050669004561,0.0876238322815795,0.0879866763715415,0.00234466125433528,0.0138258861375096,0.0156221591783013
"2020/10/11","BE",11455519,4310,22,171946,10196,127,1008724.81911576,1006642.78085341,1010811.16365577,2872.2069413109,161254.908281388,178860.707015001,0.0880557938156933,0.0878740440178581,0.0882379195264545,0.000250726915237179,0.0140766130527467,0.015613496604999
"2020/10/12","BE",11455519,2403,26,174349,10222,139,998465.329764836,996404.546845731,1000530.37483454,0,161254.908281388,166536.805341957,0.0871602002288011,0.0869803058984696,0.0873404666200233,0,0.0140766130527467,0.0145376918620586
"2020/10/13","BE",11455519,9735,36,184084,10258,161,1029332.5970269,1027208.37610931,1031461.21073822,10348.2885602216,151354.177154528,173311.885897751,0.0898547326425716,0.0896693005449431,0.0900405482054734,0.000903345239986207,0.0132123369665336,0.0151291168822426
"2020/10/14","BE",11455519,12577,34,196661,10292,177,1072996.84888353,1070782.76078199,1075215.51511828,53923.741207553,190237.495725284,225526.938049163,0.0936663671793073,0.0934730902006268,0.0938600438023176,0.00470722812362783,0.0166066239098625,0.0196871864163608
"2020/10/15","BE",11455519,12293,41,208954,10333,198,1111236.75290577,1108944.1325743,1113534.11297825,38239.9040222403,215554.149597593,263766.842071403,0.0970044877849508,0.0968043554005977,0.0972050339210519,0.00333812060564347,0.0188166201459395,0.0230253070220043
"2020/10/16","BE",11455519,11818,35,220772,10368,213,1140490.62896003,1138137.87762956,1142848.24388299,29253.8760542627,244808.025651856,293020.718125666,0.0995581805555937,0.0993527990857122,0.0997639865887342,0.00255369277064293,0.0213703129165824,0.0255789997926472
"2020/10/17","BE",11455519,13477,36,234249,10404,230,1172047.77970343,1169630.14470924,1174470.41196875,31557.1507433911,276365.176395247,324577.868869057,0.102312935773877,0.102101890338555,0.102524417441825,0.00275475521828309,0.0241250681348655,0.0283337550109303
"2020/10/18","BE",11455519,7995,23,242244,10427,231,1169161.79587942,1166750.02942196,1171578.54765275,0,275802.755359221,324577.868869057,0.102061006217127,0.101850473070837,0.102271974552419,0,0.0240759720584655,0.0283337550109303
"2020/10/19","BE",11455519,4289,31,246533,10458,236,1146289.05767972,1143924.54552031,1148658.45732736,0,243366.016856582,304328.849181975,0.100064349566329,0.0998579414446709,0.100271184337206,0,0.0212444339585646,0.0265661336847309
"2020/10/20","BE",11455519,15560,52,262093,10510,252,1175996.63666731,1173571.37207178,1178426.91323613,0,216123.391549146,289288.426545178,0.102657647957051,0.102445936502028,0.102869796928112,0,0.0188663116484854,0.025253192504432
"2020/10/21","BE",11455519,19265,52,281358,10562,270,1218575.2199668,1216062.70726316,1221092.92378439,21831.5913795517,214886.070456133,298196.767774798,0.106374509960378,0.106155182254349,0.10659429082038,0.00190577060537822,0.0187583007331342,0.0260308387402437
"2020/10/22","BE",11455519,17485,62,298843,10624,291,1249118.41305626,1246543.71440646,1251698.42966888,55239.0419732798,243265.800881811,353435.809748078,0.109040752588884,0.108815996412424,0.109265972992484,0.00482204620962872,0.0212356856884277,0.0308528849498725
"2020/10/23","BE",11455519,17687,55,316530,10679,311,1273315.29559612,1270691.35411258,1275944.65544416,24196.8825398663,264590.476480366,377632.692287944,0.111152999318156,0.110923944529495,0.111382527098437,0.00211224672927226,0.0230972055024627,0.0329651316791447
"2020/10/24","BE",11455519,18876,94,335406,10773,369,1300479.67941829,1297801.24904602,1303163.63759327,27164.383822168,291754.860302534,404234.655074086,0.113524291602876,0.11329048025201,0.113758585498681,0.0023712922847204,0.0254684977871831,0.0352873278874651
"2020/10/25","BE",11455519,11557,93,346963,10866,439,1294103.43199505,1291439.56310474,1296772.79568175,0,281406.571742313,371797.916571448,0.112967682389165,0.112735142170751,0.113200702271259,0,0.0245651525471969,0.0324557897875642
"2020/10/26","BE",11455519,4895,94,351858,10960,502,1261258.88913581,1258664.02548067,1263859.10236579,0,227482.83053476,344555.291264012,0.110100545347253,0.109874028883429,0.11032752879776,0,0.0198579244235691,0.030077667477485
"2020/10/27","BE",11455519,19868,121,371726,11081,571,1284755.36902363,1282114.14274492,1287402.03637503,0,189242.92651252,321486.378791447,0.112151651009756,0.111921087359283,0.112382689634143,0,0.0165198038179256,0.0280638859567556
"2020/10/28","BE",11455519,22210,132,393936,11213,651,1315961.5025792,1313258.35979964,1318670.20936743,0,159989.050458257,294627.067243845,0.114875764474678,0.114639795874778,0.115112218780085,0,0.0139661110472827,0.0257192247024203
"2020/10/29","BE",11455519,17998,142,411934,11355,731,1331561.59394938,1328828.83541894,1334299.97244305,0,128431.899714866,291754.860302534,0.116237561471408,0.115999007589175,0.116476605943655,0,0.0112113558289996,0.0254684977871831
"2020/10/30","BE",11455519,15090,139,427024,11494,815,1334766.34709351,1332029.33344049,1337508.98467953,19529.0572668314,147960.956981697,311283.917569366,0.116517317730738,0.116278392401121,0.116756733996908,0.00170477280573943,0.012916128634739,0.0271732705929226
"2020/10/31","BE",11455519,15401,185,442425,11679,906,1342430.09720396,1339680.54732765,1345185.29023493,22421.3605188371,170382.317500534,323356.989527981,0.117186318420314,0.116946298751514,0.117426830703605,0.00195725401169839,0.0148733826464374,0.0282271793646348
"2020/11/01","BE",11455519,6308,177,448733,11856,990,1321337.05516017,1318633.60353077,1324046.04938357,0,170382.317500534,269433.248320428,0.115345018864721,0.115109023304031,0.115581498261543,0,0.0148733826464374,0.0235199512410069
"2020/11/02","BE",11455519,2666,164,451399,12020,1060,1290085.42988588,1287448.4539482,1292727.80692687,0,148550.726120983,231193.344298188,0.112616934238063,0.112386741617573,0.112847598343372,0,0.0129676120410592,0.0201818306353635
"2020/11/03","BE",11455519,13858,208,465257,12228,1147,1298410.64563135,1295759.91228467,1301066.8015777,0,93311.6841477028,201939.468243925,0.113343677019902,0.11311228345784,0.113575543943291,0,0.00814556583143049,0.0176281378647205
"2020/11/04","BE",11455519,12102,172,477359,12400,1187,1300442.93140278,1297790.63517841,1303100.64812801,0,69114.8016078365,170382.317500534,0.113521083715437,0.113289553723267,0.11375308688572,0,0.00603331910215823,0.0148733826464374
"2020/11/05","BE",11455519,9230,198,486589,12598,1243,1299206.52114886,1296559.69560666,1301858.74997906,0,41950.4177856685,170382.317500534,0.113413152311026,0.113182099877505,0.113644676420078,0,0.00366202681743782,0.0148733826464374
"2020/11/06","BE",11455519,7658,206,494247,12804,1310,1296174.6133008,1293536.95328139,1298817.65179074,0,41950.4177856685,170382.317500534,0.113148484438008,0.112918232101172,0.113379206283953,0,0.00366202681743782,0.0148733826464374
"2020/11/07","BE",11455519,6648,214,500895,13018,1339,1292992.27062648,1290364.1057354,1295625.78846458,0,41950.4177856685,170382.317500534,0.112870684481993,0.112641261014485,0.113100575230557,0,0.00366202681743782,0.0148733826464374
"2020/11/08","BE",11455519,3046,208,503941,13226,1370,1281901.81476047,1279299.01541308,1284509.90963639,0,41950.4177856685,148550.726120983,0.111902552364539,0.111675343161064,0.112130223836772,0,0.00366202681743782,0.0129676120410592
"2020/11/09","BE",11455519,1448,210,505389,13436,1416,1269305.550978,1266731.07619428,1271885.2580644,0,41950.4177856685,93311.6841477028,0.110802971997864,0.110578235363608,0.111028165381629,0,0.00366202681743782,0.00814556583143049
"2020/11/10","BE",11455519,8636,194,514025,13630,1402,1275749.00087616,1273163.93405744,1278339.31648515,0,41950.4177856685,69114.8016078365,0.11136544759571,0.111139786338571,0.111591567041629,0,0.00366202681743782,0.00603331910215823
"2020/11/11","BE",11455519,7701,218,521726,13848,1448,1284251.71518104,1281652.17027212,1286856.53268567,0,22421.3605188371,41950.4177856685,0.112107684966612,0.111880759856635,0.112335070343445,0,0.00195725401169839,0.00366202681743782
"2020/11/12","BE",11455519,2004,196,523730,14044,1446,1278278.94477971,1275693.8729038,1280869.25505704,0,3.63797880709171e-12,41950.4177856685,0.111586296943832,0.11136063524523,0.111812415924328,0,3.17574333130757e-19,0.00366202681743782
"2020/11/13","BE",11455519,6482,173,530212,14217,1413,1282573.93243846,1279982.22235791,1285170.89021778,0,3.63797880709171e-12,41950.4177856685,0.11196122431803,0.111734983142878,0.112187923586682,0,3.17574333130757e-19,0.00366202681743782
"2020/11/14","BE",11455519,5709,183,535921,14400,1382,1287288.13664901,1284689.03522456,1289892.49641072,0,3.63797880709171e-12,41950.4177856685,0.112372746852326,0.112145860455957,0.112600092270871,0,3.17574333130757e-19,0.00366202681743782
"2020/11/15","BE",11455519,2371,175,538292,14575,1349,1284446.11863734,1281854.74312876,1287042.73282609,0,3.63797880709171e-12,41950.4177856685,0.112124655254584,0.111898443285613,0.112351324529783,0,3.17574333130757e-19,0.00366202681743782
"2020/11/16","BE",11455519,1057,192,539349,14767,1331,1281127.28224498,1278544.73900752,1283715.04198318,0,3.63797880709171e-12,41950.4177856685,0.111834940193018,0.111609499229805,0.112060836526322,0,3.17574333130757e-19,0.00366202681743782
"2020/11/17","BE",11455519,5821,195,545170,14962,1332,1290675.69575275,1288076.04133848,1293280.59690935,0,3.63797880709171e-12,22421.3605188371,0.112668461005805,0.112441526336649,0.112895853684966,0,3.17574333130757e-19,0.00195725401169839
"2020/11/18","BE",11455519,4828,153,549998,15115,1267,1295484.55799871,1292876.84818769,1298097.52751446,0,3.63797880709171e-12,1.81898940354586e-12,0.113088246634545,0.112860608776232,0.113316343634405,0,3.17574333130757e-19,1.58787166565378e-19
"2020/11/19","BE",11455519,3700,158,553698,15273,1229,1298987.96950303,1296374.86850435,1301606.33772571,0,3.63797880709171e-12,1.81898940354586e-12,0.113394074026941,0.113165965549388,0.113622642302432,0,3.17574333130757e-19,1.58787166565378e-19
"2020/11/20","BE",11455519,3019,172,556717,15445,1228,1302831.32470443,1300212.27700879,1305455.64800849,0,3.63797880709171e-12,1.81898940354586e-12,0.113729576521538,0.11350094893202,0.113958664640903,0,3.17574333130757e-19,1.58787166565378e-19
"2020/11/21","BE",11455519,3081,165,559798,15610,1210,1306953.72446141,1304328.07023418,1309584.66421479,0,3.63797880709171e-12,1.81898940354586e-12,0.114089437978446,0.11386023367725,0.114319103675249,0,3.17574333130757e-19,1.58787166565378e-19
"2020/11/22","BE",11455519,1263,136,561061,15746,1171,1305172.14971093,1302551.42285466,1307798.14945634,0,3.63797880709171e-12,1.81898940354586e-12,0.113933916892891,0.113705142722443,0.114163151355808,0,3.17574333130757e-19,1.58787166565378e-19
"2020/11/23","BE",11455519,589,135,561650,15881,1114,1302582.78638313,1299968.57462919,1305202.25526653,0,3.63797880709171e-12,1.81898940354586e-12,0.113707880575566,0.113479675135556,0.113936544932319,0,3.17574333130757e-19,1.58787166565378e-19
"2020/11/24","BE",11455519,3951,138,565601,16019,1057,1308975.50691608,1306349.79900191,1311606.49239223,0,3.63797880709171e-12,1.81898940354586e-12,0.114265927795683,0.114036718807931,0.114495597483818,0,3.17574333130757e-19,1.58787166565378e-19
"2020/11/25","BE",11455519,2863,119,568464,16138,1023,1312169.91563455,1309538.93050091,1314806.18666127,0,3.63797880709171e-12,1.81898940354586e-12,0.114544781046983,0.114315111388747,0.114774912132857,0,3.17574333130757e-19,1.58787166565378e-19
"2020/11/26","BE",11455519,2669,137,571133,16275,1002,1317024.25177717,1314384.82936228,1319668.97442875,0,3.63797880709171e-12,1.81898940354586e-12,0.114968536281697,0.114738130098014,0.115199405145131,0,3.17574333130757e-19,1.58787166565378e-19
"2020/11/27","BE",11455519,2404,118,573537,16393,948,1320257.17802261,1317612.37366383,1322907.29121899,0,3.63797880709171e-12,1.81898940354586e-12,0.115250751888466,0.11501987589247,0.115482091315024,0,3.17574333130757e-19,1.58787166565378e-19
"2020/11/28","BE",11455519,2694,121,576231,16514,904,1324876.78403618,1322223.84105753,1327535.04994597,0,3.63797880709171e-12,1.81898940354586e-12,0.115654016551863,0.115422430101817,0.115886067662754,0,3.17574333130757e-19,1.58787166565378e-19
"2020/11/29","BE",11455519,1004,114,577235,16628,882,1325489.58085656,1322836.44673068,1328148.03621524,0,3.63797880709171e-12,1.81898940354586e-12,0.115707510140445,0.11547590700436,0.11593957778912,0,3.17574333130757e-19,1.58787166565378e-19
"2020/11/30","BE",11455519,560,116,577795,16744,863,1325696.59901657,1323044.09270736,1328354.42320578,0,3.63797880709171e-12,1.81898940354586e-12,0.115725581618482,0.115494033287131,0.115957594169743,0,3.17574333130757e-19,1.58787166565378e-19
"2020/12/01","BE",11455519,3282,96,581077,16840,821,1331115.97090257,1328453.47196016,1333783.8060504,0,3.63797880709171e-12,1.81898940354586e-12,0.116198661178299,0.115966240548347,0.116431547627864,0,3.17574333130757e-19,1.58787166565378e-19
"2020/12/02","BE",11455519,2630,105,583707,16945,807,1336270.15677695,1333598.27665895,1338947.39003875,0,3.63797880709171e-12,1.81898940354586e-12,0.116648591545869,0.116415351994,0.116882298395974,0,3.17574333130757e-19,1.58787166565378e-19
"2020/12/03","BE",11455519,2465,114,586172,17059,784,1342097.6426825,1339415.11376002,1344785.54407043,0,3.63797880709171e-12,1.81898940354586e-12,0.117157297079469,0.116923127949072,0.117391935194768,0,3.17574333130757e-19,1.58787166565378e-19
"2020/12/04","BE",11455519,1160,70,587332,17129,736,1341736.55071682,1339055.34154052,1344423.12851562,0,3.63797880709171e-12,1.81898940354586e-12,0.117125775856756,0.116891721932504,0.117360298430444,0,3.17574333130757e-19,1.58787166565378e-19
"2020/12/05","BE",11455519,4,13,587336,17142,628,1334580.74892781,1331913.92557599,1337252.91192407,0,3.63797880709171e-12,1.81898940354586e-12,0.116501116093283,0.116268317967609,0.116734380338776,0,3.17574333130757e-19,1.58787166565378e-19
