"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/14","NP",28608715,144,0,16945,38,3,3476.86310268372,3296.32459869169,3667.28963512921,0,407.944015348889,407.944015348889,0.000121531606808755,0.000115220994675633,0.000128187848882035,0,1.4259431622458e-05,1.4259431622458e-05
"2020/07/15","NP",28608715,116,0,17061,38,3,3424.96781338718,3247.11373961377,3612.56348357339,0,407.944015348889,407.944015348889,0.000119717638956772,0.000113500859427408,0.000126274929984566,0,1.4259431622458e-05,1.4259431622458e-05
"2020/07/16","NP",28608715,116,1,17177,39,4,3468.68875773748,3292.90709196942,3653.85398434015,0,407.944015348889,407.944015348889,0.000121245877619372,0.000115101537834517,0.000127718213989693,0,1.4259431622458e-05,1.4259431622458e-05
"2020/07/17","NP",28608715,167,0,17344,39,4,3438.15396532736,3263.91133294335,3621.69847262252,0,0,407.944015348889,0.000120178552770628,0.000114088008949138,0.000126594237896477,0,0,1.4259431622458e-05
"2020/07/18","NP",28608715,101,1,17445,40,5,3486.28567989723,3313.75681769417,3667.79715909081,0,0,407.944015348889,0.000121860967187699,0.000115830327146611,0.000128205589069303,0,0,1.4259431622458e-05
"2020/07/19","NP",28608715,57,0,17502,40,2,3441.68984232119,3271.36085523566,3620.88729886803,0,0,407.944015348889,0.000120302147171629,0.000114348402409394,0.000126565883817852,0,0,1.4259431622458e-05
"2020/07/20","NP",28608715,156,0,17658,40,2,3420.41609934462,3251.13347695685,3598.51306492857,0,0,407.944015348889,0.000119558536597838,0.000113641366868692,0.000125783806260735,0,0,1.4259431622458e-05
"2020/07/21","NP",28608715,186,0,17844,40,2,3408.08500291236,3239.4067417019,3585.54646366325,0,0,407.944015348889,0.000119127510722252,0.000113231466065564,0.000125330566705399,0,0,1.4259431622458e-05
"2020/07/22","NP",28608715,100,0,17944,40,2,3381.67616143518,3214.29946152487,3557.76858930058,0,0,407.944015348889,0.000118204405945362,0.000112353856561711,0.000124359608227793,0,0,1.4259431622458e-05
"2020/07/23","NP",28608715,150,2,18094,42,3,3534.89905058506,3367.78208286654,3710.30874040147,0,0,0,0.000123560217597507,0.000117718746992535,0.000129691555192237,0,0,0
"2020/07/24","NP",28608715,147,1,18241,43,4,3603.98379387544,3437.32390117241,3778.72425176067,0,0,0,0.000125975032219218,0.000120149538389697,0.000132082977224271,0,0,0
"2020/07/25","NP",28608715,133,1,18374,44,4,3671.04055567649,3504.90363458217,3845.05257960627,0,0,0,0.000128318959997906,0.000122511746318636,0.000134401443043012,0,0,0
"2020/07/26","NP",28608715,109,1,18483,45,5,3733.83268092833,3568.37963084974,3906.95719946381,0,0,0,0.000130513820034501,0.000124730510645086,0.000136565280875559,0,0,0
"2020/07/27","NP",28608715,130,0,18613,45,5,3718.82392767945,3554.03121039822,3891.25772576759,0,0,0,0.000129989198315249,0.000124228970451774,0.000136016515448792,0,0,0
"2020/07/28","NP",28608715,139,3,18752,48,8,3954.06541979922,3789.14446843267,4126.16448760504,0,0,0,0.000138211919682489,0.000132447209475598,0.000144227536525322,0,0,0
"2020/07/29","NP",28608715,311,1,19063,49,9,4061.36423095107,3895.20786821385,4234.60826084551,0,0,0,0.000141962483493267,0.000136154590243352,0.000148018121780217,0,0,0
"2020/07/30","NP",28608715,210,0,19273,49,7,4064.60030699899,3898.30692239435,4237.98740954677,0,0,0,0.000142075598536984,0.000136262915772147,0.000148136237840349,0,0,0
"2020/07/31","NP",28608715,274,3,19547,52,9,4329.98036006663,4162.41912048291,4504.28690044734,0,0,0,0.000151351794726419,0.000145494794872224,0.000157444572412544,0,0,0
"2020/08/01","NP",28608715,224,4,19771,56,12,4667.19479011784,4498.67419549426,4842.02817592793,0,0,0,0.00016313891728859,0.000157248383770269,0.000169250110531981,0,0,0
"2020/08/02","NP",28608715,315,0,20086,56,11,4690.79802088724,4521.4196548565,4866.52152474398,0,0,0,0.000163963953672412,0.000158043437283237,0.000170106260443504,0,0,0
"2020/08/03","NP",28608715,246,1,20332,57,12,4779.98207780968,4610.20764740461,4956.00858174892,0,0,0,0.00016708132741403,0.000161146966838763,0.000173234225366254,0,0,0
"2020/08/04","NP",28608715,418,0,20750,57,9,4823.18757677377,4651.87271214815,5000.81146674419,0,0,0,0.000168591549000847,0.000162603343496838,0.00017480028259725,0,0,0
"2020/08/05","NP",28608715,259,1,21009,58,9,4911.09830517541,4739.46387768092,5088.94828309114,0,0,0,0.00017166441432883,0.000165665038701701,0.000177881050690013,0,0,0
"2020/08/06","NP",28608715,381,2,21390,60,11,5109.87883548898,4936.84876005239,5288.97338817833,1224.35392001121,1224.35392001121,1224.35392001121,0.000178612665248648,0.000172564505607903,0.000184872804953956,4.27965366501506e-05,4.27965366501506e-05,4.27965366501506e-05
"2020/08/07","NP",28608715,360,5,21750,65,13,5558.41980778426,5383.70534832544,5738.80418050337,516.716203726421,1741.07012373764,1741.07012373764,0.000194291138479455,0.000188184102233373,0.00020059636304893,1.80614964260513e-05,6.0858033076202e-05,6.0858033076202e-05
"2020/08/08","NP",28608715,464,5,22214,70,14,6034.54146562,5857.45582053439,6216.98085585644,476.121657835743,2217.19178157338,2217.19178157338,0.000210933677574124,0.000204743757995925,0.000217310734014318,1.6642539094669e-05,7.75005721708709e-05,7.75005721708709e-05
"2020/08/09","NP",28608715,378,3,22592,73,17,6314.22382340379,6135.97865534324,6497.64686800557,279.682357783793,2496.87413935717,2496.87413935717,0.000220709802009765,0.000214479352020643,0.00022712124148203,9.77612443564114e-06,8.72766966065121e-05,8.72766966065121e-05
"2020/08/10","NP",28608715,380,2,22972,75,18,6504.0865565152,6324.99954991762,6688.24426006367,189.862733111409,2686.73687246858,2686.73687246858,0.000227346336824817,0.000221086460888496,0.000233783455847761,6.63653481505231e-06,9.39132314215644e-05,9.39132314215644e-05
"2020/08/11","NP",28608715,338,4,23310,79,22,6851.50168864065,6671.66110048597,7036.19004059218,347.415132125443,3034.15200459402,3034.15200459402,0.000239490018640846,0.000233203801725662,0.000245945686151656,1.21436818160285e-05,0.000106056913237593,0.000106056913237593
"2020/08/12","NP",28608715,638,4,23948,83,25,7286.5599865151,7103.77801525017,7474.04498326137,435.058297874458,3469.21030246848,3469.21030246848,0.000254697213297245,0.000248308182148348,0.000261250635803159,1.52071946563996e-05,0.000121264107893992,0.000121264107893992
"2020/08/13","NP",28608715,484,8,24432,91,31,8027.31534713767,7842.20345138609,8216.79673089874,740.755360622569,4209.96566309105,4209.96566309105,0.000280589860367293,0.000274119388144001,0.000287213065350846,2.58926470700473e-05,0.00014715675496404,0.00014715675496404
"2020/08/14","NP",28608715,525,4,24957,95,30,8425.89176410508,8239.04443954218,8616.97646388211,398.576416967402,4608.54208005845,4608.54208005845,0.000294521853361994,0.000287990720294224,0.000301201101268691,1.39319929947012e-05,0.000161088747958741,0.000161088747958741
"2020/08/15","NP",28608715,594,4,25551,99,29,8843.37638619576,8654.46901990218,9036.407170455,417.48462209068,5026.02670214913,5026.02670214913,0.00030911477101281,0.00030251163045604,0.000315862043103124,1.45929176508166e-05,0.000175681665609558,0.000175681665609558
"2020/08/16","NP",28608715,468,3,26019,102,29,9121.90251134907,8932.23083430431,9315.60177632123,278.526125153314,5304.55282730245,5304.55282730245,0.000318850480049491,0.000312220623481492,0.00032562111847111,9.73570903668039e-06,0.000185417374646238,0.000185417374646238
"2020/08/17","NP",28608715,641,2,26660,104,29,9364.40630645218,9173.06658783278,9559.73715361849,242.503795103114,5547.05662240556,5547.05662240556,0.000327327050741433,0.00032063888880828,0.000334154720113032,8.47657069194172e-06,0.00019389394533818,0.00019389394533818
"2020/08/18","NP",28608715,581,3,27241,107,28,9669.32998027292,9476.75061355662,9865.82279939471,304.923673820735,4627.62637621508,5851.98029622629,0.000337985469821798,0.000331253976753469,0.000344853755206926,1.06584190803654e-05,0.000161755827768394,0.000204552364418545
"2020/08/19","NP",28608715,1016,7,28257,114,31,10491.0940615848,10293.7027686471,10692.270515548,821.7640813119,4932.67425380056,6673.74437753819,0.000366709726794259,0.000359810035810664,0.000373741725748536,2.8724256972461e-05,0.000172418588314804,0.000233276621391006
"2020/08/20","NP",28608715,681,6,28938,120,29,11095.2648942094,10895.8504918819,11298.3289523288,604.170832624537,5060.72342858935,7277.91521016273,0.000387828145871262,0.00038085773834588,0.000394926124865405,2.11184190770028e-05,0.000176894468297138,0.000254395040468009
"2020/08/21","NP",28608715,707,6,29645,126,31,11697.4189808503,11496.1003052551,11902.2631310034,602.1540866409,5383.19515744646,7880.06929680363,0.000408876070835417,0.000401839100611654,0.00041603627184945,2.10479249641551e-05,0.000188166268825652,0.000275442965432164
"2020/08/22","NP",28608715,838,11,30483,137,38,12808.5107013039,12603.7796553813,13016.5673211663,1111.09172045366,6304.42414478871,8991.16101725729,0.00044771359710857,0.000440557349583207,0.000454986088021299,3.88375262731533e-05,0.000220367260283753,0.000314280491705317
"2020/08/23","NP",28608715,634,9,31117,146,44,13638.0704048484,13431.8966020906,13847.4088862963,829.55970354451,6786.56871620777,9820.7207208018,0.000476710345251383,0.00046950366705008,0.000484027642845764,2.89967481428128e-05,0.000237220326610537,0.00034327723984813
"2020/08/24","NP",28608715,818,3,31935,149,45,13974.2022642677,13766.6433045354,14184.8905795599,336.131859419313,6687.64227775263,8932.49866020989,0.000488459627224352,0.000481204531714738,0.000495824107428799,1.17492819729692e-05,0.000233762413927107,0.000312229985170949
"2020/08/25","NP",28608715,743,8,32678,157,50,14735.7334768728,14526.5718139427,14947.9067657943,761.531212605112,6708.41812973517,9177.31366908859,0.000515078481395367,0.00050776736438329,0.00052249486793777,2.66188541710144e-05,0.000234488621028074,0.000320787342915912
"2020/08/26","NP",28608715,855,7,33533,164,50,15444.2627023932,15233.1326534433,15658.3189976106,708.529225520348,7018.37093828812,9409.72123677319,0.000539844683775318,0.000532464763043126,0.000547326889642214,2.47662023799513e-05,0.000245322830413324,0.000328911006201194
"2020/08/27","NP",28608715,885,11,34418,175,55,16535.5426917805,16321.7231589662,16752.1633254447,1091.27998938727,7692.1663055847,10221.3188683767,0.000577989703199898,0.000570515773216874,0.000585561543936687,3.81450194245797e-05,0.000268874932187087,0.000357279901190133
"2020/08/28","NP",28608715,1111,8,35529,183,57,17444.6720130633,17227.5004151471,17664.5812979221,909.129321282824,8322.76950171421,10940.5854565481,0.000609767758288454,0.000602176658935822,0.00061745455180081,3.17780550885569e-05,0.000290917278238964,0.000382421421463637
"2020/08/29","NP",28608715,927,12,36456,195,58,18633.4612811521,18413.5918398513,18855.9560967763,1188.78926808881,9269.05497469991,11781.9595925114,0.000651321154450736,0.000643635753645393,0.000659098323597418,4.15533961622817e-05,0.000323994103709304,0.00041183113580989
"2020/08/30","NP",28608715,884,12,37340,207,61,19782.2462793228,19560.1829245405,20006.83068075,1148.78499817067,10112.9162990498,12495.6862928077,0.000691476226014442,0.000683714138315563,0.000699326435344963,4.01550715637062e-05,0.000353490756192644,0.000436779012717197
"2020/08/31","NP",28608715,1221,14,38561,221,72,21289.3256599372,21062.9400926487,21518.144430988,1507.07938061448,10798.2315983524,13262.0103127996,0.000744155256883689,0.000736242088910623,0.000752153475994571,5.26790308692466e-05,0.00037744553008943,0.000463565396516396
"2020/09/01","NP",28608715,899,7,39460,228,71,21931.2500307624,21703.9117734823,22160.969549253,641.924370825167,10835.9851365531,13505.3582666573,0.000766593327619308,0.000758646858954773,0.00077462303180178,2.24380707356191e-05,0.000378765181748046,0.000472071474257314
"2020/09/02","NP",28608715,1069,11,40529,239,75,23032.1240119969,22802.3573311111,23264.2059240177,1100.87398123448,11334.7050311466,14188.7476258011,0.000805073699115703,0.000797042346400777,0.000813185979307974,3.84803714963946e-05,0.000396197628280286,0.000495958928102892
"2020/09/03","NP",28608715,1120,12,41649,251,76,24241.9672150235,24009.5046064469,24476.6805516043,1209.84320302658,11433.4565137196,15120.0647036744,0.000847363022597256,0.000839237435391519,0.000855567282613159,4.22893234815538e-05,0.000399649425488686,0.000528512542547766
"2020/09/04","NP",28608715,1228,6,42877,257,74,24916.951065027,24682.4766639676,25153.652886191,674.983850003515,11278.8806601786,15552.5447585748,0.000870956667051526,0.000862760758879508,0.00087923043332044,2.35936444542691e-05,0.000394246321800142,0.000543629616310093
"2020/09/05","NP",28608715,1359,14,44236,271,76,26426.287739346,26187.8855912991,26666.8601880075,1509.33667431903,12452.0854750783,16756.9577590731,0.000923714600230944,0.000915381400083823,0.000932123661898395,5.27579331794186e-05,0.000435254973006592,0.000585729130409146
"2020/09/06","NP",28608715,1041,9,45277,280,73,27235.4322642766,26995.9646485486,27477.0240767033,809.144524930631,12499.6987874038,16744.3382026918,0.000951997748388092,0.000943627305474873,0.000960442441287675,2.82831481571483e-05,0.000436919266992726,0.000585288021593833
"2020/09/07","NP",28608715,980,9,46257,289,68,27980.3929765303,27740.3803675799,28222.482199128,744.960712253618,12536.1302741371,16885.1280823209,0.000978037390932458,0.000969647898117057,0.000986499470497994,2.60396425443652e-05,0.00043819270715714,0.000590209245061196
"2020/09/08","NP",28608715,979,11,47236,300,72,28897.428428453,28656.6331380935,29140.2470678772,917.035451922711,12361.8857366725,17200.0094476027,0.00101009179994463,0.00100167494898298,0.00101857937582577,3.20544090121738e-05,0.000432102096744734,0.000601215729109215
"2020/09/09","NP",28608715,902,6,48138,306,67,29274.0085213598,29033.7536470482,29516.2515094142,376.580092906788,11829.3365082965,16465.4978200559,0.00102325492498911,0.00101485696393732,0.00103172237933141,1.31631250444764e-05,0.000413487166700653,0.000575541327880538
"2020/09/10","NP",28608715,1081,6,49219,312,61,29755.6279015309,29515.016068465,29998.2012464617,481.619380171127,11122.1666203788,16117.5574966825,0.00104008963357952,0.00103167919525449,0.00104856863534282,1.68347085904112e-05,0.000388768479128783,0.000563379288328136
"2020/09/11","NP",28608715,1246,5,50465,317,60,30239.01242246,29997.4254869501,30482.5449998529,483.384520929121,10456.7661431372,16264.8101581923,0.00105698604157719,0.00104854151914723,0.00106549857271999,1.68964079976721e-05,0.000365509815562749,0.000568526414352839
"2020/09/12","NP",28608715,1454,5,51919,322,51,30838.9404593673,30595.460136422,31084.3584118628,599.928036907291,9549.61479943006,16103.2069824945,0.00107795615634492,0.00106944545172413,0.00108653458961239,2.09701147677304e-05,0.000333800899461233,0.000562877674949555
"2020/09/13","NP",28608715,1201,14,53120,336,56,32133.6008500184,31887.9472154857,32381.1469145577,1294.6603906511,10202.350819256,16689.3381476252,0.00112321021234328,0.00111462354095546,0.00113186303245559,4.52540559983594e-05,0.000356616884723973,0.000583365528567963
"2020/09/14","NP",28608715,1039,9,54159,345,56,32830.3250456064,32584.2650213061,33078.2431917799,696.724195587976,9798.20103360949,16294.7823538259,0.00114756377717791,0.00113896290068625,0.00115622960317441,2.43535648346309e-05,0.000342490078062209,0.000569574073978014
"2020/09/15","NP",28608715,1170,15,55329,360,60,34159.0173184851,33910.9865766733,34408.8621994622,1328.69227287868,9917.0501034616,16714.3453054218,0.00119400739664417,0.00118533763493653,0.0012027405704682,4.64436194662599e-05,0.000346644374046915,0.000584239638355717
"2020/09/16","NP",28608715,1459,11,56788,371,65,35274.2920059993,35023.7779189994,35526.5979416094,1115.27468751426,10357.3409409723,16640.8307248472,0.00123299113595278,0.00122423457044469,0.00124181033442464,3.8983739308608e-05,0.000362034468901254,0.000581669981502044
"2020/09/17","NP",28608715,1539,8,58327,379,67,36141.040034108,35888.3340570688,36395.5254281224,866.74802810869,9714.752294762,16358.7937547852,0.00126328777905991,0.00125445459738645,0.00127218315915701,3.02966431071333e-05,0.000339573178828969,0.000571811553045471
"2020/09/18","NP",28608715,1246,4,59573,383,66,36424.9547662692,36172.1795862061,36679.496367167,283.914732161196,9189.52250199257,15135.629106332,0.00127321184353332,0.00126437624291081,0.00128210918830737,9.92406447340247e-06,0.000321214095145223,0.000529056586649626
"2020/09/19","NP",28608715,2020,7,61593,390,68,37443.9281040934,37187.4593882428,37702.1655936997,1018.97333782414,9463.53512756309,15512.6780733309,0.00130882942851832,0.00129986472262885,0.00131785596080424,3.5617584985e-05,0.000330792037585858,0.000542236100899007
"2020/09/20","NP",28608715,1204,11,62797,401,65,38321.0045065777,38063.7373479455,38580.0104958009,877.076402484301,9423.57607812468,15288.8804945808,0.00133948709358591,0.00133049447862113,0.00134854048830228,3.06576650675957e-05,0.00032939529364128,0.000534413394470208
"2020/09/21","NP",28608715,1325,10,64122,411,66,39143.5716467335,38885.3679565906,39403.4898415631,822.567140155879,9869.56312537377,14901.6044317101,0.0013682394209853,0.00135921407013879,0.00137732470128641,2.87523273993914e-05,0.000344984495996195,0.000520876398388046
"2020/09/22","NP",28608715,1154,16,65276,427,67,40408.1231352809,40148.7131003202,40669.2092779184,1264.55148854738,10652.49523375,15491.1720702539,0.00141244103886808,0.00140337352098199,0.00142156714406496,4.42016178827809e-05,0.000372351405288564,0.000541484371816558
"2020/09/23","NP",28608715,1356,2,66632,429,58,40459.7218104406,40200.8034694827,40720.307747603,51.5986751596502,10220.7093879806,14033.4340710946,0.00141424463875573,0.00140519430773045,0.00142335325957852,1.80359988764438e-06,0.000357258597178537,0.000490530038524784
"2020/09/24","NP",28608715,1172,7,67804,436,57,40869.5270543705,40610.9287892407,41129.7719960163,409.80524392995,10030.5865950032,13634.0947900939,0.00142856912847608,0.00141952998550409,0.00143766583001076,1.43244897203509e-05,0.000350612972131157,0.000476571380087986
"2020/09/25","NP",28608715,1497,17,69301,453,70,42409.8307358592,42148.5603273089,42672.7207068774,1540.30368148867,10276.2298858408,14429.4377593289,0.00148240949430477,0.00147327694820648,0.00149159865121091,5.38403658286877e-05,0.000359199281961485,0.000504372103372309
"2020/09/26","NP",28608715,1313,6,70614,459,69,42804.7916512785,42543.4593154781,43067.7292770772,394.960915419266,9974.46660567207,13907.3632228255,0.00149621510967125,0.0014870803989441,0.00150540593232087,1.38056153664807e-05,0.000348651332493335,0.000486123309726616
"2020/09/27","NP",28608715,1207,8,71821,467,66,43317.8471632864,43056.4980648945,43580.7826273675,513.055512007908,9158.82984480129,14043.8386419266,0.00151414864887453,0.00150501335222133,0.00152333939596264,1.7933539203278e-05,0.000320141252230353,0.000490893723885417
"2020/09/28","NP",28608715,1573,10,73394,477,66,44233.6715926175,43970.6324408727,44498.2842854171,915.824429331129,8959.37958661816,14478.0436910866,0.00154616072733842,0.00153696635591192,0.00155541010092264,3.20120784638922e-05,0.000313169591385638,0.000506071093758898
"2020/09/29","NP",28608715,1351,4,74745,481,54,44456.1493775503,44193.2650886678,44720.5974375007,222.477784932824,8315.10934344229,14217.1369550903,0.00155393730118778,0.00154474834289718,0.00156318092013223,7.77657384936107e-06,0.000290649522127865,0.000496951259610587
"2020/09/30","NP",28608715,1513,10,76258,491,62,45322.6866499854,45058.3857387892,45588.5378824041,866.537272435096,8897.73188371619,14483.7461906181,0.00158422657746024,0.0015749881020098,0.00159351924343348,3.02892762724609e-05,0.000311014733926924,0.000506270421115318
"2020/10/01","NP",28608715,1559,7,77817,498,62,45930.4528193631,45665.1387376577,46197.3083737081,607.766169377668,8486.52471526972,13796.8519693447,0.00160547066931748,0.00159619677911635,0.00161479844074465,2.12440918572424e-05,0.000296641240799166,0.000482260456974201
"2020/10/02","NP",28608715,1911,11,79728,509,56,47103.1221195858,46834.9865466612,47372.7927988651,1172.66930022273,8782.11761300814,14272.7970739794,0.00164646060193846,0.00163708808825077,0.00165588677432262,4.09899326209767e-05,0.000306973508352547,0.000498896824760547
"2020/10/03","NP",28608715,2722,11,82450,520,61,48736.7938089093,48463.2746213373,49011.8566962529,1633.67168932347,9593.22216217573,14577.7764904242,0.00170356458893415,0.00169400389431463,0.00171317924262774,5.71039869956924e-05,0.000335325167948848,0.000509557192289979
"2020/10/04","NP",28608715,2120,8,84570,528,61,49694.7881824697,49418.6829139828,49972.4360683392,957.994373560439,9286.66504718879,14420.4961764704,0.00173705069180736,0.00172739960232338,0.00174675570253118,3.34861028732133e-05,0.000324609652939281,0.000504059555854584
"2020/10/05","NP",28608715,2253,7,86823,535,58,50578.6020757643,50299.9966278259,50858.750684753,883.813893294595,10118.8802653237,14437.5620416563,0.00176794386171362,0.00175820537999787,0.00177773628367275,3.08931699062539e-05,0.00035369922295789,0.000504656082653705
"2020/10/06","NP",28608715,2440,19,89263,554,73,52652.6671528975,52369.1823283067,52937.6865373611,2074.06507713317,11783.140098527,16227.7123866283,0.00184044152814614,0.00183053249082689,0.00185040420505993,7.24976664325249e-05,0.000411872399670064,0.000567229684612827
"2020/10/07","NP",28608715,1551,9,90814,563,72,53201.8445237359,52918.3610794788,53486.8465876466,549.177370838464,10792.0137878768,15757.9164196426,0.00185963768466133,0.00184972869559079,0.00186959975614587,1.919615651519e-05,0.000377228190356566,0.000550808256143017
"2020/10/08","NP",28608715,3439,15,94253,578,80,55383.0762274554,55092.9117257462,55674.7689736413,2181.23170371944,12578.2845761769,17062.0717208777,0.00193588129447462,0.00192573877315868,0.00194607723463432,7.62436098132837e-05,0.000439666184803369,0.000596394200888705
"2020/10/09","NP",28608715,4364,12,98617,590,81,57773.485869873,57474.72454949,58073.8001916364,2390.40964241765,14455.6387065867,18629.9142231395,0.00201943659020942,0.00200899357239533,0.00202993389222957,8.35552957348016e-05,0.000505287941334893,0.000651197169224116
"2020/10/10","NP",28608715,2059,10,100676,600,80,58527.5950778441,58228.1200634675,58828.6103322996,754.10920797108,14293.9234852266,18119.4719425632,0.00204579601278296,0.00203532804823521,0.00205631781547335,2.63594225735438e-05,0.000499635285444545,0.000633354973914878
"2020/10/11","NP",28608715,5008,14,105684,614,86,61283.0625350607,60973.9893308657,61593.7024113171,2755.46745721658,16826.9131575104,20823.3407246201,0.00214211167943267,0.00213130821607561,0.00215296990484603,9.63156666497108e-05,0.000588174378244894,0.000727867040676945
"2020/10/12","NP",28608715,2071,22,107755,636,101,63024.7704473489,62713.7957082697,63337.2871962403,1741.70791228818,17702.0837973635,22155.2433929784,0.00220299200601456,0.00219212207567763,0.00221391583635407,6.08803265818889e-05,0.000618765428554322,0.000774422877538483
"2020/10/13","NP",28608715,4047,9,111802,645,91,64513.4847384992,64197.8815387261,64830.6394751349,1488.71429115034,18583.0319191361,22103.65400264,0.00225502909650081,0.00224399738117305,0.00226611504484333,5.20370904862501e-05,0.00064955842718333,0.000772619602196045
"2020/10/14","NP",28608715,3556,18,115358,663,100,66526.9417528496,66206.906082518,66848.5244344575,2013.45701435034,19423.8196332638,23722.1501015711,0.00232540824545421,0.00231422159585001,0.00233664896988409,7.03791489533989e-05,0.000678947643515752,0.000829193135782963
"2020/10/15","NP",28608715,2638,12,117996,675,97,67323.3995551843,67003.00921491,67645.3219157565,796.457802334728,18586.605746275,24005.5523918979,0.00235324793704241,0.00234204889016896,0.00236450053474113,2.78396915882006e-05,0.00064968334810826,0.000839099288167886
"2020/10/16","NP",28608715,3749,19,121745,694,104,69383.0905813217,69058.3429049298,69709.3653875126,2059.69102613743,19688.302398852,25149.4189887042,0.00242524316738175,0.00241389181250992,0.00243664790213446,7.19952303393364e-05,0.000688192475574383,0.00087908244004333
"2020/10/17","NP",28608715,4392,21,126137,715,115,71953.1261318686,71622.2448571128,72285.5360157626,2570.03555054692,21374.5240561043,27496.9767543183,0.00251507717602376,0.00250351142500154,0.00252669635863626,8.98340086420141e-05,0.000747133314310144,0.000961139874835983
"2020/10/18","NP",28608715,3167,12,129304,727,113,72851.9178534955,72520.1399541228,73185.2136287931,898.791721626869,20199.250700598,27529.2312035101,0.00254649388668787,0.00253489679470479,0.00255814403508837,3.1416710664106e-05,0.000706052358541725,0.000962267309227628
"2020/10/19","NP",28608715,2942,12,132246,739,103,73558.6716170107,73226.8365406958,73892.0104387156,706.753763515211,20356.8270932748,27628.2187976476,0.00257119802888773,0.00255959893831987,0.00258284968194886,2.4704142199858e-05,0.000711560344226393,0.000965727359570244
"2020/10/20","NP",28608715,3790,18,136036,757,112,75290.1508293317,74955.1879766319,75626.6105779198,1731.47921232098,19907.0746018763,28187.0287097459,0.00263172081756666,0.00262001239750306,0.00264348156070344,6.05227886789385e-05,0.000695839523092048,0.000985260215628206
"2020/10/21","NP",28608715,3093,8,139129,765,102,75612.7938210095,75278.3916246526,75948.6815011354,322.642991677771,17839.3079511364,26876.0000121002,0.00264299860448152,0.00263130978181483,0.00265473935131779,1.12777869148534e-05,0.000623562014272099,0.000939434015547367
"2020/10/22","NP",28608715,5743,26,144872,791,116,79133.537842581,78790.1576779757,79478.4145131068,3520.74402157152,20605.9427647369,29438.7496601113,0.00276606404176423,0.00275406139975094,0.00277811899321961,0.000123065437282713,0.000720268028981269,0.00102901334995687
"2020/10/23","NP",28608715,3637,21,148509,812,118,80955.2511512872,80609.0896980473,81302.8991335545,1821.7133087062,19672.1886162265,30376.6490755229,0.00282974090766702,0.00281764104742374,0.00284189272861624,6.36768659027921e-05,0.00068762922823435,0.0010617970459534
"2020/10/24","NP",28608715,4499,17,153008,829,114,82765.1163597022,82415.2533741575,83116.4645570692,1809.86520841499,19740.3459123533,30112.4492068047,0.00289300363052665,0.00288077438550307,0.00290528479021407,6.32627228596249e-05,0.000690011624512086,0.00105256210238051
"2020/10/25","NP",28608715,2225,13,155233,842,115,82885.646695228,82538.246091886,83234.509495611,120.530335525851,18372.1619567288,29683.8021714921,0.00289721669411674,0.00288507352014538,0.00290941097828445,4.21306359009313e-06,0.000642187597615929,0.00103757900945541
"2020/10/26","NP",28608715,2856,5,158089,847,108,82541.2328202368,82196.3658898675,82887.5466904844,0,16358.7049423785,27502.5704677726,0.00288517791939403,0.00287312330839982,0.00289728310727988,0,0.00057180844866253,0.000961335399642124
"2020/10/27","NP",28608715,1741,15,159830,862,105,82619.1818625564,82277.2649970592,82962.5196204825,0,15562.2471400437,25112.160825355,0.00288790258012485,0.00287595108682998,0.00289990373983881,0,0.00054396875707433,0.000877780103907323
"2020/10/28","NP",28608715,570,14,160400,876,111,82058.1896073533,81721.5293712075,82396.2367499296,0,13502.5561139063,24358.0516173839,0.00286829344160873,0.00285652569055295,0.00288010967112398,0,0.000471973526734993,0.000851420681333779
"2020/10/29","NP",28608715,1954,11,162354,887,96,82027.4293278611,81693.1302169883,82363.0964349807,0,10932.5205633594,21602.5841601673,0.00286721823499801,0.00285553301562088,0.00287895127184079,0,0.000382139518092979,0.000755105014684068
"2020/10/30","NP",28608715,2364,17,164718,904,92,82869.5115106957,82535.1809390663,83205.1963766981,0,10033.7288417325,19860.8762478791,0.00289665269868624,0.00288496637961776,0.00290838635627983,0,0.000350722807428873,0.000694224688102179
"2020/10/31","NP",28608715,3517,16,168235,920,91,84283.5614189837,83946.6640791171,84621.8108056393,0,9326.97507821731,18372.1619567288,0.00294607994168853,0.00293430390281832,0.00295790324052091,0,0.000326018665229015,0.000642187597615929
"2020/11/01","NP",28608715,2508,17,170743,937,95,85332.3332438431,84994.5032617903,85671.5060079865,1531.91292493383,9127.40879083016,17890.6178673123,0.00298273911442171,0.00297093047561872,0.00299459468934506,5.35470721049103e-05,0.000319042948654987,0.000625355520767441
"2020/11/02","NP",28608715,2824,23,173567,960,113,87102.9853453263,86762.4684825834,87444.8386353958,2685.42572516443,11490.1915243168,19779.585790142,0.00304463116729732,0.00303272861023584,0.00305658043835229,9.38674010756663e-05,0.0004016325628158,0.000691383230254906
"2020/11/03","NP",28608715,2933,24,176500,984,122,89026.7851927913,88683.1391887058,89371.7628206466,1923.79984746504,9893.24735021034,19643.6946114696,0.00311187640524195,0.00309986447097347,0.00312393488559855,6.72452379446276e-05,0.000345812363477714,0.000686633237860198
