"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/05","LB",6855709,988,8,44482,406,59,40898.1903474438,40626.8830029067,41171.3094892383,497.427336478926,9721.83045095683,15391.8920192818,0.00596556685055387,0.00592599292106866,0.00600540505573359,7.25566584694488e-05,0.0014180634637434,0.00224512038350545
"2020/10/06","LB",6855709,1175,8,45657,414,63,41538.3308464128,41266.5515402688,41811.9000765628,640.140498968962,8992.21281414124,15678.5643875762,0.0060589401980762,0.00601929742646147,0.00609884405486914,9.33733475223295e-05,0.00131163863783326,0.00228693551426646
"2020/10/07","LB",6855709,1261,10,46918,424,63,42437.5129195945,42164.484877386,42712.3089025724,899.182073181757,9653.9044878572,14794.2244355029,0.00619009834279642,0.00615027342575159,0.00623018113846028,0.000131158144720226,0.00140815552233288,0.00215794229823682
"2020/10/08","LB",6855709,1459,9,48377,433,66,43395.3769531199,43120.2573517901,43672.2518963629,957.864033525395,9998.82524082332,15232.7928225362,0.00632981606324305,0.00628968606336559,0.00637020210402205,0.000139717720446623,0.00145846698581041,0.00222191356467087
"2020/10/09","LB",6855709,1367,6,49744,439,65,43944.4163438794,43668.4473961425,44222.129316528,549.03939075947,9544.19277673546,14462.6292743382,0.00640990105383402,0.00636964716503319,0.00645040933279519,8.00849905909761e-05,0.00139215255150641,0.00210957455667068
"2020/10/10","LB",6855709,1426,11,51170,450,64,45014.8232273867,44736.9449302933,45294.4275329975,1070.40688350728,9923.09421319019,14662.5744447329,0.00656603470587603,0.00652550231205748,0.00660681886191458,0.000156133652042011,0.00144742056776187,0.00213873932582799
"2020/10/11","LB",6855709,1388,5,52558,455,57,45419.8358317732,45141.5500051924,45699.837217551,405.012604386553,9983.21353480066,14243.4759352862,0.00662511139719805,0.00658451955956596,0.00666595347287218,5.9076691322014e-05,0.00145618980251359,0.00207760801038758
"2020/10/12","LB",6855709,0,0,52558,455,49,44132.6539155395,43862.1907956547,44404.7847656013,0,8989.14965199641,12873.7177995017,0.00643735810775217,0.00639790732011156,0.00647705215691059,0,0.00131119183325844,0.00187780983695511
"2020/10/13","LB",6855709,2066,11,54624,466,52,45677.216106077,45401.8409827236,45954.2614581463,0,8289.68872713183,12636.2274000359,0.00666265387082167,0.00662248659952217,0.00670306476808544,0,0.00120916578097638,0.0018431685767345
"2020/10/14","LB",6855709,1245,13,55869,479,55,46741.1578546339,46464.6120163767,47019.349625082,291.52038093075,7825.27577454958,12314.8045004074,0.00681784449349205,0.00677750645722809,0.006858422611736,4.25222804717571e-05,0.00114142472712152,0.00179628460023717
"2020/10/15","LB",6855709,1377,20,57246,499,66,48581.7516517882,48302.1769720875,48862.9445194553,2870.39543908422,9432.10991453214,14181.5280846443,0.00708632056170823,0.00704554072701853,0.00712733643149897,0.00041868688403843,0.00137580371549203,0.00206857205938062
"2020/10/16","LB",6855709,1499,2,58745,501,62,48753.0375663201,48473.1792844748,49034.5116006099,171.285914531916,8352.27455535523,13661.3085521236,0.00711130498192384,0.00707048377993797,0.00715236186375616,2.49844202156066e-05,0.00121829478983942,0.00199269084380968
"2020/10/17","LB",6855709,1368,8,60113,509,59,49379.0233068891,49098.5338615518,49661.1151285656,625.985740568984,8480.83295944529,13942.4010099165,0.00720261366211563,0.0071617003962029,0.00724376065678481,9.1308680191791e-05,0.00123704681156176,0.00203369206743118
"2020/10/18","LB",6855709,1171,8,61284,517,62,49823.8404157528,49543.720911752,50105.5437115051,444.81710886371,8285.50956934004,13393.154235976,0.00726749639107389,0.00722663708622289,0.00730858671386215,6.48827289582609e-05,0.0012085561929977,0.00195357682713429
"2020/10/19","LB",6855709,1002,3,62286,520,65,49644.372292007,49366.2884343484,49924.0226160609,0,7386.32749615828,12693.6933111114,0.0072413184824512,0.00720075610478047,0.00728210935091627,0,0.00107739804827747,0.00185155077485223
"2020/10/20","LB",6855709,658,6,62944,526,60,49491.2893668162,49216.1284603899,49767.9886617098,0,6428.46346263288,11937.7599775984,0.0072189892200524,0.0071788531952552,0.00725934964008971,0,0.000937680327830846,0.00174128744052561
"2020/10/21","LB",6855709,1392,5,64336,531,52,49845.015277188,49569.5790077743,50121.9820243669,0,5879.42407187341,10674.1986784968,0.0072705850375487,0.00723040884725042,0.00731098446920179,0,0.00085759533723987,0.00155697954485769
"2020/10/22","LB",6855709,1241,5,65577,536,37,50104.5804778273,49829.3803441545,50381.3005002295,0,4809.01718836613,9423.07740478792,0.0073084462129048,0.00726830446627103,0.00734880965633598,0,0.000701461685197859,0.00137448619898947
"2020/10/23","LB",6855709,1450,16,67027,552,51,51561.0252141871,51283.216628392,51840.3387291854,1527.08054926153,5931.0851332411,10452.7306175705,0.00752088882625955,0.00748036660079826,0.00756163056646444,0.00022274582384718,0.000865130817723025,0.0015246753643672
"2020/10/24","LB",6855709,1452,7,68479,559,50,52175.3178764077,51896.4640159324,52455.6700947573,824.396911393407,6755.48204463451,10636.987029995,0.00761049190921139,0.00756981721597757,0.00765138515866956,0.000120249694290322,0.000985380512013347,0.0015515517111352
"2020/10/25","LB",6855709,1427,3,69906,562,45,52386.1293662625,52107.0823999549,52666.6707015853,210.811489854801,6966.29353448931,9948.61644666801,0.00764124168138737,0.00760053882099648,0.00768216251617232,3.07497721759779e-05,0.00101613028418932,0.00145114333859095
"2020/10/26","LB",6855709,1484,3,71390,565,45,52624.2276920119,52344.8410288944,52905.1055604897,238.098325749343,6912.87147930791,9228.85073889196,0.00767597161606653,0.00763521920619653,0.00771694153886777,3.47299346791619e-05,0.00100833793839673,0.00134615555282349
"2020/10/27","LB",6855709,796,14,72186,579,53,53359.8567228746,53080.9766124476,53640.2020308349,735.629030862765,4778.10507108645,9415.44037899526,0.00778327328696049,0.00774259476480807,0.00782416552844278,0.000107301670893961,0.000696952725252261,0.00137337223312647
"2020/10/28","LB",6855709,1809,11,73995,590,59,54555.7159851327,54273.971393267,54838.9231568134,1195.85926225802,5802.67841881255,9540.89275774599,0.00795770590396014,0.00791660955756247,0.00799901558785727,0.000174432616999645,0.000846400922036299,0.00139167119808411
"2020/10/29","LB",6855709,1850,12,75845,602,66,55869.404640375,55584.517304817,56155.75210904,1313.68865524229,6490.38133348586,10449.5688086017,0.00814932556798647,0.00810777080894434,0.00819109330764186,0.00019161966402633,0.000946711905870838,0.00152421417078842
"2020/10/30","LB",6855709,1933,8,77778,610,58,56849.1876584479,56561.6804566415,57138.1562806086,979.783018072994,7025.34724269514,11429.3518266747,0.0082922404755581,0.00825030357278022,0.00833439054671204,0.00014291490757163,0.00102474408448421,0.00166712907836005
"2020/10/31","LB",6855709,1751,15,79529,625,66,58310.3096692878,58019.8476623,58602.2258024222,1461.12201083988,8486.46925353503,12890.4738375146,0.00850536533410153,0.00846299743211096,0.00854794534050705,0.000213124858543425,0.00123786894302763,0.00188025393690348
"2020/11/01","LB",6855709,1699,12,81228,637,75,59411.2607047989,59118.767138175,59705.2014004931,1100.95103551111,9587.42028904613,13699.904492095,0.00866595427326319,0.00862329004019496,0.00870882959012599,0.000160588939161669,0.0013984578821893,0.00199832059559339
"2020/11/02","LB",6855709,1389,6,82617,643,78,59690.7073804879,59398.5039677949,59984.3482508387,279.446675688974,9866.86696473511,11108.9557286997,0.00870671543679697,0.00866409352669358,0.00874954701998564,4.07611635337752e-05,0.00143921904572308,0.00162039487508873
"2020/11/03","LB",6855709,1080,9,83697,652,73,60004.9991432714,59713.7308193572,60297.6881996596,314.291762783505,10181.1587275186,11251.9615769513,0.00875255923833281,0.00871007372386389,0.00879525198628757,4.58438015358448e-05,0.00148506284725892,0.00164125425640897
"2020/11/04","LB",6855709,1512,15,85209,667,77,61175.623332172,60882.7502940491,61469.9052195345,1170.62418890057,9824.70236715765,11796.6000252829,0.00892331097077953,0.00888059138654356,0.00896623605516723,0.00017075173244672,0.00143306875585846,0.0017206973086639
"2020/11/05","LB",6855709,1888,9,87097,676,74,62067.9052228583,61773.1400590171,62364.0769284704,892.281890686325,9892.58734645057,12244.0648071055,0.0090534626284252,0.00901046705147741,0.00909666336894848,0.000130151657645668,0.00144297071921381,0.00178596623735131
"2020/11/06","LB",6855709,2089,7,89186,683,73,62912.7090437882,62615.7562796139,63211.0700947803,844.803820929927,10526.5796775257,13088.8686280354,0.00917668895278202,0.00913337428406222,0.00922020903961652,0.000123226324356814,0.00153544727139464,0.00190919256170812
"2020/11/07","LB",6855709,2142,17,91328,700,75,64693.857390837,64392.9487005902,64996.172229454,1781.14834704879,12069.6296988251,14870.0169750842,0.00943649407972786,0.00939260238446384,0.00948059088118443,0.000259805126945848,0.00176052246366133,0.00216899768865397
"2020/11/08","LB",6855709,1769,13,93097,713,76,65806.1543833791,65503.3796361475,66110.3286392783,1112.29699254205,12446.2976605044,15982.3139676263,0.00959873798368325,0.00955457409819284,0.00964310600687373,0.000162243903955382,0.00181546469672275,0.00233124159260935
"2020/11/09","LB",6855709,1139,10,94236,723,80,66161.406202057,65859.4647765304,66464.7319179776,355.251818677876,11605.6902169243,16337.5657863041,0.00965055637601551,0.00960651404202401,0.00969480062791137,5.18183923322703e-05,0.00169285047205538,0.00238305998494162
"2020/11/10","LB",6855709,1119,9,95355,732,80,66398.2427216839,66097.3881106904,66700.4667286483,236.836519626988,10528.838081309,15047.3217566696,0.00968510225881582,0.00964121845175902,0.00972918581121927,3.45458828003038e-05,0.00153577669082935,0.00219486004389475
"2020/11/11","LB",6855709,1552,17,96907,749,82,67670.0738681784,67367.5159829143,67973.9905874829,1271.83114649444,10820.8862097304,15494.7559917706,0.00987061642613162,0.00982648417295925,0.00991494688404698,0.000185514167315801,0.00157837595057352,0.00226012451692023
"2020/11/12","LB",6855709,1922,14,98829,763,87,68942.5315079398,68637.5464535728,69248.8717372539,1272.4576397614,10632.221838652,16556.4021416772,0.0100562219761574,0.0100117356867937,0.0101009059365346,0.000185605550025738,0.00155085664205583,0.00241498029476999
"2020/11/13","LB",6855709,1874,12,100703,775,92,70005.5347207799,69698.5868313257,70313.8343880981,1063.00321284008,10594.2740159809,17381.307028768,0.0102112757004097,0.0101665031043946,0.0102562454719268,0.00015505372425231,0.00154532142714647,0.00253530408434313
"2020/11/14","LB",6855709,1904,21,102607,796,96,71892.6797428759,71582.2008240061,72204.5053255525,1887.14502209601,12201.972362388,18532.8230200012,0.0104865419087764,0.0104412542632726,0.0105320259838264,0.00027526620836678,0.00177982647197948,0.00270326862181595
"2020/11/15","LB",6855709,1660,10,104267,806,93,72598.4454289906,72287.0948943468,72911.1369935315,705.765686114755,12593.4462857192,18042.729443858,0.0105894875977073,0.0105440728149848,0.0106350979881922,0.000102945688930898,0.00183692835937453,0.00263178169374721
"2020/11/16","LB",6855709,1163,11,105430,817,94,73033.6140453585,72722.746759416,73345.8101929539,435.168616367824,11857.9907131865,17164.2094049835,0.0106529629605572,0.010607618666343,0.010698501087627,6.34753628498269e-05,0.00172965198977764,0.0025036373925707
"2020/11/17","LB",6855709,1016,10,106446,827,95,73278.0894722516,72968.2677180752,73589.2267231824,244.475426893128,11210.1842493933,16428.9018138036,0.0106886230836594,0.0106434312947173,0.0107340067560018,3.56601231022391e-05,0.00163516045523421,0.00239638260810131
"2020/11/18","LB",6855709,1507,12,107953,839,90,74056.224960465,73745.5835390577,74368.1749089469,778.135488213404,11143.5159166767,15745.9152911772,0.0108021249093952,0.0107568135606482,0.0108476271249183,0.000113501825735807,0.0016254359566132,0.00229675957529369
"2020/11/19","LB",6855709,2084,13,110037,852,89,75340.8037220103,75027.4197690724,75655.4966564146,1284.5787615453,10646.9463311733,15929.5430172113,0.0109894984927176,0.0109437871078064,0.0110354008106842,0.000187373583322352,0.00155300441298971,0.00232354421945438
"2020/11/20","LB",6855709,1909,16,111946,868,93,76778.7114585017,76462.5609240253,77096.1691838338,1437.90773649138,10972.5570751226,17088.0040780138,0.0111992372281994,0.0111531222990978,0.0112455428291711,0.000209738735481827,0.00160049924451615,0.00249252179140243
"2020/11/21","LB",6855709,1709,16,113655,884,88,78068.2524833694,77749.9419793668,78387.8661597524,1289.54102486777,11906.8462813125,18063.253340098,0.0113873346262756,0.0113409046357374,0.0114339547025337,0.000188097398076226,0.00173677825026011,0.00263477538794281
"2020/11/22","LB",6855709,1628,10,115283,894,88,78756.1805651624,78436.9831160536,79076.6769807468,687.928081792939,12357.9378434784,17580.5572329904,0.0114876784538495,0.0114411190900976,0.011534427289832,0.000100343827573915,0.00180257619503372,0.00256436748307001
"2020/11/23","LB",6855709,1193,6,116476,900,83,78787.0934813243,78468.890953645,79106.586365569,30.9129161619057,11117.0196131459,16719.188258466,0.0114921875303232,0.0114457732896255,0.0115387899873768,4.50907647362304e-06,0.00162157110419154,0.00243872490189796
"2020/11/24","LB",6855709,1041,11,117517,911,84,79157.4734990986,78839.8222284381,79476.4046093998,370.38001777434,10214.9419911588,16244.7644553104,0.0115462125797782,0.0114998787475428,0.0115927330943306,5.40250494550366e-05,0.00148999060362084,0.00236952362699618
"2020/11/25","LB",6855709,1188,23,118705,934,95,80681.441267882,80361.906602592,81002.2464655254,1523.9677687834,10675.9065471022,15987.583877045,0.0117685043615302,0.0117218958101331,0.0118152982376477,0.000222291781752027,0.00155722866112056,0.00233201028180236
"2020/11/26","LB",6855709,1636,16,120341,950,98,81925.3577028869,81603.7561477499,82248.2266942934,1243.9164350049,10032.677960011,16119.2033195078,0.0119499467820012,0.0119030367461265,0.0119970416909897,0.000181442420471011,0.00146340487322479,0.00235120879831799
"2020/11/27","LB",6855709,1859,24,122200,974,106,84032.2662074317,83706.6252608891,84359.1739835202,2106.9085045448,11433.8207784411,17870.8600053748,0.0122572685345063,0.0122097692975138,0.0123049525561135,0.000307321752505073,0.00166778093679896,0.00260671215849079
"2020/11/28","LB",6855709,1782,6,123982,980,96,84539.7692109912,84213.175820851,84867.6291872853,507.503003559439,11506.1551656327,18141.5264893072,0.0123312948684069,0.0122836567043396,0.0123791177815869,7.40263339006132e-05,0.00167833190784975,0.0026461926095911
"2020/11/29","LB",6855709,1696,10,125678,990,96,85326.4967292894,84998.5581891554,85655.7005107215,786.727518298212,12048.4072570378,17656.422861111,0.0124460499605933,0.0123982155877905,0.012494068886343,0.000114755092186412,0.00175742687693392,0.00257543353446171
"2020/11/30","LB",6855709,1266,14,126944,1004,104,86153.7805214851,85825.0089863834,86483.8114881158,827.28379219574,12097.5555610201,17211.2490135453,0.012566720746386,0.0125187648697434,0.0126148603285402,0.00012067078579265,0.00176459583699077,0.00251049877022863
"2020/12/01","LB",6855709,1000,14,127944,1018,107,86793.5434251686,86464.6293655723,87123.7086837741,639.76290368347,11452.7397031583,16788.0087043887,0.0126600390164122,0.0126120623506004,0.0127081981869088,9.33182700262613e-05,0.00167054052369467,0.00244876331600258
"2020/12/02","LB",6855709,1511,15,129455,1033,99,87873.2211110379,87542.6409852021,88205.0495796055,1079.6776858693,11094.5096525362,15980.541368162,0.0128175249432317,0.0127693052586103,0.0128659267159101,0.00015748592681943,0.00161828771503228,0.00233098303445523
"2020/12/03","LB",6855709,1842,22,131297,1055,105,89789.2874210774,89455.0168511982,90124.8070747735,1916.06631003953,11721.034937708,17190.8419920868,0.0130970097215441,0.0130482517346052,0.0131459499046377,0.00027948477831243,0.00170967509526848,0.00250752212383676
"2020/12/04","LB",6855709,1520,12,132817,1067,93,90641.4304651013,90305.8533020566,90978.2546351587,852.143044023847,11885.2498999389,17607.8164197428,0.0132213065731205,0.0131723580014929,0.0132704370379721,0.000124296851576379,0.00173362811927095,0.00256834361256331
"2020/12/05","LB",6855709,1478,11,134295,1078,98,91377.8141948905,91041.1965271713,91715.6764799757,736.383729789188,12590.7207135662,18099.7247226389,0.0133287183272934,0.0132796179836646,0.0133780002155832,0.000107411754172936,0.00183653079697026,0.00264009524363401
