"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/02","PR",2933404,1091,6,17872,225,24,22769.1053149759,22532.464396673,23008.2314884745,1365.95473362685,7451.09995222009,7451.09995222009,0.0077620079999127,0.00768133690302223,0.00784352632248219,0.00046565516840737,0.00254008651799074,0.00254008651799074
"2020/08/03","PR",2933404,539,5,18411,230,29,23314.8298543531,23076.7894061032,23555.3257245426,545.72453937721,7996.8244915973,7996.8244915973,0.00794804597469463,0.00786689777681603,0.00803003122806902,0.000186037974781929,0.00272612449277266,0.00272612449277266
"2020/08/04","PR",2933404,380,0,18791,230,29,23116.1210624098,22880.0120641312,23354.6665742231,0,7996.8244915973,7996.8244915973,0.00788030597299582,0.00779981620810882,0.00796162634748678,0,0.00272612449277266,0.00272612449277266
"2020/08/05","PR",2933404,533,7,19324,237,28,23782.8283409625,23545.7361254275,24022.3079407087,269.289694666109,8266.11418626341,8266.11418626341,0.00810758706982145,0.00802676212530818,0.00818922587570914,9.18010934280138e-05,0.00281792558620068,0.00281792558620068
"2020/08/06","PR",2933404,327,9,19651,246,35,24374.7486064722,24138.95959305,24612.8408036185,790.629057453007,9056.74324371642,9056.74324371642,0.00830937320821552,0.00822899252644709,0.00839053904733836,0.000269526140092877,0.00308745172629356,0.00308745172629356
"2020/08/07","PR",2933404,283,12,19934,258,44,25189.0009762044,24954.4837260572,25425.7221725932,814.252369732181,9870.9956134486,9870.9956134486,0.00858695255621265,0.00850700541966165,0.0086676510199731,0.000277579347997133,0.00336503107429069,0.00336503107429069
"2020/08/08","PR",2933404,752,7,20686,265,46,26102.9924391897,25865.0603194643,26343.1132912396,913.991462985294,10784.9870764339,10784.9870764339,0.00889853304870032,0.00881742178011087,0.00898039045806155,0.000311580492487668,0.00367661156677836,0.00367661156677836
"2020/08/09","PR",2933404,738,9,21424,274,49,27197.3579262043,26955.9047906204,27440.973839003,1094.3654870146,11879.3525634485,11879.3525634485,0.00927160320440154,0.00918929161841341,0.00935465208304174,0.000373070155701226,0.00404968172247958,0.00404968172247958
"2020/08/10","PR",2933404,697,5,22121,279,49,27822.4327631694,27578.8722716505,28068.1442386895,625.074836965065,10626.619282361,12504.4274004136,0.0094846917653243,0.00940166177984708,0.00956845502313676,0.000213088560922759,0.00362262384668495,0.00426277028340234
"2020/08/11","PR",2933404,697,0,22818,279,49,27913.0978543023,27668.6511959364,28159.7041469909,90.6650911329525,6983.72669505599,12595.0924915465,0.0095155995745224,0.0094322674939887,0.00959966787629352,3.09078091981031e-05,0.00238075856413095,0.00429367809260044
"2020/08/12","PR",2933404,585,8,23403,287,50,28630.1769349899,28384.9146991631,28877.5583797331,717.079080687548,7370.0383555813,13312.1715722341,0.00976005246293721,0.00967644235133077,0.00984438501472456,0.000244452888414807,0.00251245254850041,0.00453813098101525
"2020/08/13","PR",2933404,671,8,24074,295,49,29421.4588512222,29174.7263155806,29670.2780197764,791.281916232339,8018.30826987316,14103.4534884664,0.0100298011631614,0.00994568982505669,0.0101146238362586,0.000269748700224156,0.00273344833165604,0.00480787968123941
"2020/08/14","PR",2933404,372,11,24446,306,48,30118.0451618722,29872.5105497503,30365.5979252856,696.586310649946,7348.93984689625,14800.0397991163,0.0102672680482716,0.010183565083347,0.0103516590027441,0.000237466885110249,0.00250526004835892,0.00504534656634966
"2020/08/15","PR",2933404,682,5,25128,311,46,30587.3296840426,30341.0014857324,30835.6577366197,469.284522170441,7272.49982968948,15269.3243212868,0.0104272475540507,0.0103432740548974,0.01051190280528,0.000159979505779102,0.00247920157935609,0.00520532607212876
"2020/08/16","PR",2933404,567,18,25695,329,55,32183.9741838969,31935.7050948771,32434.1733239482,1596.64449985426,8869.14432954375,14988.1607030885,0.0109715450663791,0.0108869099158783,0.0110568381729718,0.00054429751232843,0.00302349909168452,0.0051094771477398
"2020/08/17","PR",2933404,311,6,26006,335,56,32276.7747626321,32031.1188349595,32524.3146967646,92.8005787352777,8692.65521361291,11347.4036033858,0.0110031808651765,0.010919436543674,0.0110875674461358,3.16357987973282e-05,0.00296333379705384,0.00386833985478502
"2020/08/18","PR",2933404,754,0,26760,335,56,32343.0857511882,32096.8409021727,32591.2197744641,66.3109885561134,7968.33714471602,11082.9471717797,0.011025786339416,0.0109418412541105,0.0111103754458861,2.26054742395229e-05,0.00271641313120048,0.0037781864249792
"2020/08/19","PR",2933404,953,11,27713,346,59,33715.105745591,33464.5560157499,33967.5313457438,1372.0199944028,8526.10476938664,12311.955164242,0.011493509160549,0.0114080965375891,0.0115795612693457,0.000467722821132991,0.00290655660433634,0.00419715632904366
"2020/08/20","PR",2933404,221,10,27934,356,61,34083.4344106237,33835.449763755,34333.2365709438,368.328665032626,7980.44197143397,11314.3290956478,0.0116190727259606,0.0115345345420389,0.0117042305018142,0.000125563565411592,0.00272053967726027,0.00385706472604789
"2020/08/21","PR",2933404,209,11,28143,367,61,34510.4224249593,34264.9053063427,34757.6987387347,426.98801433562,7313.06449875499,11195.5925706062,0.0117646333150699,0.0116809363136966,0.011848930027618,0.000145560589109315,0.00249303011066835,0.00381658734037527
"2020/08/22","PR",2933404,706,7,28849,374,63,35176.9535593103,34930.1093567315,35425.5421612474,666.531134351026,7354.52079614095,11862.1237049572,0.0119918543641825,0.0119077049587208,0.0120765984369174,0.000227221049112576,0.00250716259885817,0.00404380838948785
"2020/08/23","PR",2933404,728,7,29577,381,52,35886.5398495841,35638.0745120246,36136.7374643446,709.586290273743,7973.44199528174,12302.4203005648,0.0122337529537643,0.0121490509019639,0.012319045540384,0.000241898589581845,0.00271815337924191,0.00419390588564168
"2020/08/24","PR",2933404,319,9,29896,390,55,36288.1631835316,36041.1251622426,36536.8944866948,401.623333947544,7657.98624854174,11913.4145770594,0.0123706667010516,0.0122864512226214,0.0124554594207599,0.000136913747287296,0.0026106142381144,0.0040612934928361
"2020/08/25","PR",2933404,722,0,30618,390,55,36337.2907099682,36089.8506261248,36586.4272983421,49.1275264366195,6915.83185874602,11148.2897337638,0.0123874143179624,0.0123030617760543,0.012472345199755,1.67476169108038e-05,0.00235761315480105,0.00380046176174977
"2020/08/26","PR",2933404,102,5,30720,395,49,36122.4001043756,35878.6415257699,36367.8147725687,0,6219.24554809607,10234.2982707785,0.0123141579217781,0.012231060408239,0.0123978199977121,0,0.0021201462696908,0.0034888812692621
"2020/08/27","PR",2933404,24,9,30744,404,48,36191.9990899863,35951.6833968332,36433.921151101,0,5749.96102592563,9139.93278376392,0.0123378842771014,0.0122559604462369,0.0124203557202148,0,0.0019601667639117,0.00311581111356088
"2020/08/28","PR",2933404,639,8,31383,412,45,36923.3489146055,36681.5747721206,37166.7166292403,225.87597906265,4379.19250513402,8740.73392586151,0.0125872020746564,0.0125047810571338,0.0126701663423246,7.70013196486573e-05,0.00149287057123193,0.00297972387228677
"2020/08/29","PR",2933404,605,12,31988,424,50,38005.2011782879,37761.3722205102,38250.6045640368,1442.03448925704,5728.42641565578,10092.1033239856,0.0129560064615334,0.0128728849556727,0.0130396646912722,0.000491590823922325,0.00195282559635692,0.003440406887011
"2020/08/30","PR",2933404,562,4,32550,428,47,38331.5198362138,38087.1904610138,38577.4165846662,326.318657925898,5988.43408502557,9701.34290122395,0.013067248778625,0.0129839566800256,0.0131510751961429,0.000111242317091644,0.00204146243920904,0.00330719631568783
"2020/08/31","PR",2933404,298,6,32848,434,44,38526.656953407,38283.4567305598,38771.4021346629,195.137117193146,4811.55120781592,9105.19810218476,0.0131337711932645,0.0130508640236939,0.0132172050405136,6.65224146394925e-05,0.00164026203271555,0.00310397003010317
"2020/09/01","PR",2933404,351,0,33199,434,44,38256.8232901058,38015.2778289853,38499.9035081219,0,4443.22254278329,8408.61179153481,0.0130417846604511,0.0129594416006064,0.0131246509202694,0,0.00151469846730395,0.00286650314499292
"2020/09/02","PR",2933404,222,1,33421,435,40,37945.0655765881,37705.8338099891,38185.815194203,0,4016.23452844767,7939.32726936437,0.012935506182097,0.0128539518627469,0.0130175779381916,0,0.00136913787819464,0.00270652363921382
"2020/09/03","PR",2933404,582,8,34003,443,39,38673.0655081312,38432.3266499029,38915.3123468258,0,3349.70339409664,6342.68276951011,0.0131836819981602,0.01310161390995,0.0132662641582359,0,0.00114191682908206,0.00216222612688539
"2020/09/04","PR",2933404,195,5,34198,448,36,38714.7772009028,38475.636520031,38955.4042318501,0,2640.1171038229,6249.88219077483,0.0131979015508613,0.0131163782827156,0.0132799315170533,0,0.000900018239500219,0.00213059032808806
"2020/09/05","PR",2933404,43,7,34241,455,31,38768.6252522644,38531.7051925204,39007.0020633882,0,2238.49376987536,6183.57120221871,0.0132162583988651,0.0131354921424122,0.0132975212631428,0,0.000763104492212923,0.00210798485384854
"2020/09/06","PR",2933404,251,9,34492,464,36,39247.2755670322,39010.6516704412,39485.3347349155,445.6906745827,2635.05691802144,5257.24188239862,0.0133794307115666,0.0132987654173926,0.0134605852909846,0.000151936342414035,0.000898293217716154,0.00179219837512958
"2020/09/07","PR",2933404,41,13,34533,477,43,39844.9340394359,39609.2307310328,40082.0399514383,872.586411446187,3507.64332946762,5761.49962881218,0.0135831730097306,0.0135028215448785,0.0136640026233817,0.000297465474052053,0.00119575869176821,0.00196410028377004
"2020/09/08","PR",2933404,842,0,35375,477,43,40297.644357136,40059.2296921982,40537.477959804,452.710317700104,3960.35364716773,5787.22193217666,0.0137375023546487,0.0136562265859725,0.0138192618404434,0.00015432934491809,0.0013500880366863,0.00197286903957882
"2020/09/09","PR",2933404,129,5,35504,482,47,40373.1442387573,40135.9622366452,40611.7278592434,75.4998816213774,3809.97754972646,5196.19067944701,0.0137632403306048,0.0136823847777685,0.0138445736963757,2.57379759560488e-05,0.00129882469299369,0.00177138596642229
"2020/09/10","PR",2933404,3,18,35507,500,57,41383.4072840699,41146.281792362,41621.8993269306,1010.26304531253,3378.20610578194,5496.8674344858,0.0141076398900628,0.014026803601673,0.0141889420369409,0.000344399559458067,0.00115163342852943,0.00187388693629851
"2020/09/11","PR",2933404,772,12,36279,512,64,42798.8418485043,42557.484788006,43041.56772182,1415.43456443442,4467.32201229047,6510.67866497268,0.0145901627762505,0.0145078839423434,0.0146729082396492,0.000482522886187658,0.00152291399762544,0.00221949607519887
"2020/09/12","PR",2933404,302,11,36581,523,68,43590.6010906175,43348.239011727,43834.3182274902,791.759242113243,5063.94413721056,7253.3103806493,0.0148600741972867,0.014777452751727,0.0149431575833026,0.00026991142103619,0.00172630300402214,0.00247265987932426
"2020/09/13","PR",2933404,511,12,37092,535,71,44709.5919672519,44464.715239979,44955.8172832031,1118.99087663434,6182.9350138449,8372.30125728364,0.0152415391699377,0.0151580604785358,0.0153254775964044,0.000381464972651001,0.00210776797667314,0.00285412485197526
"2020/09/14","PR",2933404,288,4,37380,539,62,44885.9556934067,44641.2962509395,45131.9560073946,176.36372615485,6359.29873999975,8548.66498343849,0.0153016617190836,0.0152182571002629,0.0153855234421834,6.0122549145924e-05,0.00216789052581907,0.00291424740112118
"2020/09/15","PR",2933404,370,3,37750,542,65,45071.1220948203,44826.3253008528,45317.2557253437,185.166401413546,6544.4651414133,8507.95540578938,0.0153647851079566,0.0152813336658888,0.0154486922787805,6.31233888729769e-05,0.00223101391469204,0.0029003694703455
"2020/09/16","PR",2933404,422,9,38172,551,69,45815.3525880555,45569.1749973313,46062.8600998542,744.230493235249,7288.69563464855,7810.15140976759,0.0156184939367559,0.015534571779861,0.0157028694649132,0.000253708828799323,0.00248472274349137,0.0026624874752225
"2020/09/17","PR",2933404,682,19,38854,570,70,47708.1422598312,47457.3900238688,47960.2194039652,1892.78967177574,9181.48530642429,9376.62242361743,0.0162637475982958,0.0161782659408213,0.0163496809181296,0.000645253661539883,0.00312997640503125,0.00319649881967074
"2020/09/18","PR",2933404,13,18,38867,588,76,48682.5393633972,48431.7321049115,48934.6454455709,974.397103565956,9710.19173540754,10155.8824099902,0.0165959204267115,0.0165104200120105,0.0166818636115485,0.00033217282841571,0.00331021289103292,0.00346214923344696
"2020/09/19","PR",2933404,817,11,39684,599,76,50069.4594275006,49814.5239968327,50325.6995393859,1386.92006410339,10224.5253880647,11542.8024740936,0.0170687226946921,0.0169818149824684,0.0171560751738887,0.000472802267980609,0.00348554968496148,0.00393495150142757
"2020/09/20","PR",2933404,1309,6,40993,605,70,51658.2377056622,51396.848147657,51920.9566156315,1588.77827816158,11360.5933485262,13131.5807522552,0.0176103386051366,0.017521230675235,0.0176998997122904,0.000541615910444513,0.0038728362504879,0.00447656741187208
"2020/09/21","PR",2933404,845,3,41838,608,69,52365.7833738446,52101.6122253343,52631.2939510736,707.545668182465,11992.6391350873,13839.1264204377,0.0178515415448553,0.0177614853683074,0.0179420543338298,0.000241202939718656,0.00408830121425051,0.00471777035159074
"2020/09/22","PR",2933404,638,1,42476,609,67,52573.518395084,52308.5390009534,52839.840095474,207.735021239394,11190.1111110142,14046.8614416771,0.0179223585960488,0.0178320268878591,0.0180131478976213,7.08170511935601e-05,0.003814718705986,0.0047885874027843
"2020/09/23","PR",2933404,120,4,42596,613,62,52344.3625263115,52081.5928204681,52608.4579964907,0,9774.67654657974,14046.8614416771,0.0178442391591174,0.0177546607356055,0.0179342695368557,0,0.00333219581979834,0.0047885874027843
"2020/09/24","PR",2933404,55,4,42651,617,47,52015.9270419729,51755.8396369784,52277.3214580933,0,8982.9173044665,13601.1707670944,0.0177322752140424,0.0176436111892458,0.0178213848000798,0,0.00306228439876215,0.00463665106037026
"2020/09/25","PR",2933404,1191,10,43842,627,39,53594.4487303956,53329.1314901403,53861.0859478568,234.183113427935,8098.1095412601,12962.7674690761,0.0182703946440366,0.0181799477638063,0.0183612915056558,7.98332290499142e-05,0.00276065265516107,0.00441901881536812
"2020/09/26","PR",2933404,1063,8,44905,635,36,54855.8017693863,54586.3517521757,55126.5818500549,2048.10026087431,9969.84607597956,14558.1574122503,0.0187003910028712,0.0186085352553469,0.0187927001701964,0.000698199177772416,0.00339872928378756,0.00496288864822245
"2020/09/27","PR",2933404,508,7,45413,642,37,55324.3498934174,55054.4121805554,55595.6111399608,468.548124031164,10253.2277985972,14951.2056546601,0.0188601194698778,0.0187680974664776,0.0189525926670724,0.000159728467006646,0.00349533436192123,0.00509687913927305
"2020/09/28","PR",2933404,891,2,46304,644,36,55788.1036887987,55516.3894303512,56061.147800268,463.753795381272,9972.7511007432,14404.6964047288,0.0190182135460369,0.0189255859166863,0.0191112945234506,0.000158094076159053,0.00339971960928096,0.00491057365597403
"2020/09/29","PR",2933404,1118,4,47422,648,39,56661.6564357075,56386.7057928308,56937.9477821234,873.552746908783,8953.51417587625,13862.8145872032,0.0193160084446968,0.0192222775290518,0.0194101964073559,0.000297794898659981,0.00305226084640106,0.00472584566844635
"2020/09/30","PR",2933404,1045,6,48467,654,41,57578.145497904,57300.2951424989,57857.343155619,916.489062196553,8895.60613450684,13987.5444072865,0.0196284403709493,0.0195337209407565,0.0197236190976828,0.00031243192625242,0.00303251994423777,0.00476836617366258
"2020/10/01","PR",2933404,288,7,48755,661,44,57634.3928161246,57358.0478064032,57912.0692268842,56.2473182205576,7564.93338862401,12924.8008488727,0.0196476151311325,0.0195534088746055,0.0197422752634428,1.91747601832402e-05,0.0025788924364404,0.00440607596119482
"2020/10/02","PR",2933404,312,4,49067,665,38,57430.7206147633,57156.3278082965,57706.430710411,0,5976.15511046244,12748.4371227179,0.0195781830988038,0.0194846423500808,0.0196721729125654,0,0.00203727652599589,0.0043459534120489
"2020/10/03","PR",2933404,0,0,49067,665,30,56536.1262962125,56265.9659920324,56807.5837715806,0,5268.60944227997,12563.2707213043,0.0192732151098902,0.0191811172249143,0.0193657552016635,0,0.00179607358627723,0.00428283002317592
"2020/10/04","PR",2933404,541,16,49608,681,39,57665.4019122946,57393.7796068438,57938.3096998538,0,5060.87442104058,11819.0402280691,0.019658186159252,0.0195655898767588,0.0197512206637251,0,0.00172525653508367,0.0040291211943766
"2020/10/05","PR",2933404,1067,5,50675,686,42,58510.8671433335,58236.4466044759,58786.5808007885,0,5060.87442104058,9926.25055629336,0.0199464059990828,0.0198528557963635,0.0200403970270677,0,0.00172525653508367,0.00338386753283672
"2020/10/06","PR",2933404,630,9,51305,695,47,59208.5535093234,58933.0051003524,59485.3902782814,1179.70539530419,6240.57981634477,10131.5588480316,0.0201842478940246,0.020090313199393,0.0202786217917073,0.000402162605390935,0.00212741914047461,0.00345385730981194
"2020/10/07","PR",2933404,432,1,51737,696,42,58993.5894498564,58719.2441417165,59269.216541323,179.491238427589,6185.88794134442,8924.13002235579,0.02011096645735,0.0200174419008485,0.0202049279749134,6.11887208265853e-05,0.00210877463225128,0.00304224376265792
"2020/10/08","PR",2933404,31,9,51768,705,44,58999.3498253701,58727.0544511086,59272.9077313819,5.76037551373156,4143.54805598384,7341.11211970795,0.020112930174422,0.02002010444218,0.0202061863048465,1.96371707195175e-06,0.00141253917155081,0.00250259156928536
"2020/10/09","PR",2933404,526,10,52294,715,50,59667.4823021257,59394.3793387375,59941.8410279185,668.132476755622,4343.1324087083,7301.6989282811,0.0203406971225667,0.0202475960824822,0.0204342262531579,0.000227766948144757,0.00148057765268892,0.00248915557771146
"2020/10/10","PR",2933404,598,5,52892,720,55,60028.3028065544,59754.6543174484,60303.2044783027,360.820504428622,4240.19911775565,7454.78441147033,0.020463701149434,0.0203704141391532,0.0205574153707783,0.000123004026867292,0.00144548760339716,0.00254134255338519
"2020/10/11","PR",2933404,472,8,53364,728,47,60515.1802754044,60241.0840253869,60790.523660255,486.877468849998,3853.52383969686,7941.66188032033,0.020629678106188,0.0205362384538191,0.0207235429079169,0.000165976956753996,0.00131366966149118,0.00270731951013919
"2020/10/12","PR",2933404,307,2,53671,730,44,60329.4893371198,60056.6481046504,60603.570104936,0,2937.03477750031,7941.66188032033,0.020566375902235,0.0204733640864506,0.0206598102767079,0,0.00100123773523876,0.00270731951013919
"2020/10/13","PR",2933404,563,5,54234,735,40,60694.2467281687,60420.8313109801,60968.8994006008,0,2880.78745927975,7707.4787668924,0.0206907220172089,0.0205975144613494,0.0207843513544676,0,0.000982062975055516,0.00262748628108927
"2020/10/14","PR",2933404,306,3,54540,738,42,60621.1670189616,60348.7080301951,60894.856090409,99.3622580370793,2980.14971731683,5758.74076405516,0.0206658090801545,0.0205729275715841,0.0207591099249912,3.38726810344157e-05,0.00101593565608993,0.00196315978435127
"2020/10/15","PR",2933404,976,4,55516,742,37,61385.4384447376,61110.3931304232,61661.7216814586,770.895911296175,3751.04562861301,6061.08855132017,0.0209263498804589,0.0208325866912376,0.0210205350785158,0.00026279909323645,0.00127873474932638,0.00206623041058108
"2020/10/16","PR",2933404,569,1,56085,743,28,61451.9162612664,61176.7649365948,61728.3051187096,66.4778165288008,3817.52344514181,5663.8125724677,0.0209490122265008,0.0208552128982557,0.0210432334307547,2.26623460419365e-05,0.00130139709536832,0.00193079868046396
"2020/10/17","PR",2933404,327,15,56412,758,38,62395.5213256993,62119.3616462014,62672.9087088722,943.60506443285,4761.12850957466,5733.86488999177,0.0212706880217315,0.0211765449444404,0.0213652496242837,0.000321675795230677,0.001623072890599,0.00195467957703466
"2020/10/18","PR",2933404,238,3,56650,761,33,62245.4847676368,61970.5951057394,62521.5937872972,0,3581.42311427047,4817.37582779521,0.0212195404273113,0.0211258303001358,0.0213136662346193,0,0.00122091028520806,0.00164224765078224
"2020/10/19","PR",2933404,643,5,57293,766,36,62713.7472537628,62437.814269446,62990.8996755748,168.189370001142,3570.12124584402,4929.3178795758,0.0213791715201053,0.0212851057234005,0.0214736530241231,5.73359039536124e-05,0.00121705746833509,0.00168040879455261
"2020/10/20","PR",2933404,657,2,57950,768,33,62962.0920714806,62685.4598308969,63239.945095907,398.381375780191,3962.74224611048,5327.69925535599,0.0214638324865858,0.0213695283128055,0.0215585528266502,0.000135808560900643,0.00135090231216378,0.00181621735545325
"2020/10/21","PR",2933404,693,1,58643,769,31,63166.756575709,62889.4100096254,63445.326258971,204.664504228414,3499.27427358327,5532.3637595844,0.0215336027958334,0.0214390551078629,0.0216285674455244,6.97703092476912e-05,0.00119290567326671,0.00188598766470094
"2020/10/22","PR",2933404,187,5,58830,774,32,63147.3520114762,62871.1021892387,63424.8156499446,0,3138.45376915465,5532.3637595844,0.0215269877628435,0.0214328139558133,0.0216215753608929,0,0.00106990164639942,0.00188598766470094
"2020/10/23","PR",2933404,207,9,59037,783,40,63472.4632244909,63196.607126136,63749.5234474097,286.302084549054,2937.87838485371,5818.66584413346,0.0216378184609044,0.0215437788746916,0.0217322685342386,9.76006320810409e-05,0.00100152532172647,0.00198358829678198
"2020/10/24","PR",2933404,1947,8,60984,791,33,65599.7897197049,65316.318367934,65884.491330763,2146.73105944682,5084.60944430053,6785.69150827609,0.0223630259315474,0.0222663902987567,0.0224600809608097,0.00073182250363292,0.00173334782535939,0.00231324819502397
"2020/10/25","PR",2933404,296,3,61280,794,33,65529.427472433,65246.8478766632,65813.2309009326,0,5084.60944430053,6606.2002698485,0.0223390393796535,0.0222427077472667,0.0224357882176927,0,0.00173334782535939,0.00225205947419738
"2020/10/26","PR",2933404,1223,7,62503,801,35,66740.1632648254,66453.7716015825,67027.7891723075,1070.0112978486,6055.25848411205,7670.45119218337,0.0227517802746657,0.0226541491051292,0.0228498321991473,0.000364767791224325,0.0020642429355493,0.00261486354834976
"2020/10/27","PR",2933404,619,3,63122,804,36,66937.2809748265,66650.6265355342,67225.1682722604,267.479957272983,5551.84253008886,7269.79867270073,0.0228189778751329,0.0227212571250105,0.0229171189076787,9.11841523612099e-05,0.00189262799467406,0.00247828075256621
"2020/10/28","PR",2933404,375,4,63497,808,39,66924.7858916372,66638.9629901766,67211.8347235045,0,5485.36471356005,6908.97816827211,0.0228147182902993,0.022717281012154,0.022912573489197,0,0.00186996564863212,0.00235527672569892
"2020/10/29","PR",2933404,90,5,63587,813,39,66682.6372582001,66398.8129833933,66967.6747507641,0,4541.75964912721,6422.10069942211,0.0227321696084822,0.0226354136639186,0.0228293391400448,0,0.00154828985340144,0.00218929976894492
"2020/10/30","PR",2933404,1211,1,64798,814,31,67294.6242963829,67008.3681733118,67582.1032901226,90.2045217407576,4631.96417086796,6512.30522116287,0.0229407965273051,0.0228432115635323,0.0230387983687629,3.07508006877872e-05,0.00157904065408923,0.00222005056963271
"2020/10/31","PR",2933404,945,6,65743,820,29,68048.6950967484,67760.4003069443,68338.2164714819,1021.20960018114,5484.98440104796,7533.51482134401,0.0231978599254478,0.0230995799783952,0.0232965580163803,0.000348131249627104,0.00186983599976272,0.00256818181925981
"2020/11/01","PR",2933404,385,2,66128,822,28,67878.9076423912,67591.7005279166,68167.3351422972,0,5086.60302526777,7434.15256330693,0.0231399792331337,0.0230420700755561,0.0232383044211766,0,0.00173402743886208,0.0025343091382254
"2020/11/02","PR",2933404,533,10,66661,832,31,68509.1623891546,68221.2187813884,68798.3213302546,290.679838049153,5172.61835908851,6953.93649005991,0.0233548336298562,0.0232566734010687,0.0234534081668446,9.90930120941925e-05,0.00176335014170858,0.00237060305708314
"2020/11/03","PR",2933404,1511,7,68172,839,35,69894.7114654406,69602.2874680854,70188.3640401506,1555.33653064306,6727.95488973158,8442.79520417417,0.0238271685268857,0.0237274809293522,0.0239272749475185,0.000530215589343665,0.00229356573105224,0.00287815630038487
"2020/11/04","PR",2933404,771,3,68943,842,34,70174.5567876181,69881.5187790138,70468.8236085893,279.845322177498,6721.49812736002,7779.03546191882,0.0239225680430033,0.0238226711284957,0.0240228838607261,9.53995161176224e-05,0.00229136461508883,0.00265188002127181
"2020/11/05","PR",2933404,77,8,69020,850,37,70133.8815577106,69842.5182225699,70426.4603787075,0,4574.7670679132,7779.03546191882,0.0239087018214029,0.0238093758045499,0.0240084421984519,0,0.00155954211145591,0.00265188002127181
"2020/11/06","PR",2933404,396,5,69416,855,41,70160.360812764,69869.8044668573,70452.1254487295,0,4574.7670679132,7610.84609191768,0.0239177286227073,0.0238186777091929,0.0240171914433639,0,0.00155954211145591,0.0025945441173182
"2020/11/07","PR",2933404,1103,7,70519,862,42,71081.7747837399,70788.6958714021,71376.0670995428,852.346791360207,4357.10256142481,8064.8115074977,0.0242318394546881,0.0241319285960618,0.0243321639636214,0.000290565769788344,0.00148534009001992,0.0027493013262059
"2020/11/08","PR",2933404,936,0,71455,862,40,71266.5196738748,70972.6553796083,71561.6007215934,239.616094896468,4329.23869904829,8099.76309816575,0.024294819149996,0.0241946405539804,0.0243954125383321,8.16853372043087e-05,0.00147584127486302,0.00276121635416252
"2020/11/09","PR",2933404,610,10,72065,872,40,71941.9275348383,71647.1227728345,72237.9453231903,675.407860963503,5004.6465600118,8775.17095912925,0.0245250662830071,0.0244245670807139,0.0246259790070479,0.000230247133011172,0.0017060884078742,0.00299146348717369
"2020/11/10","PR",2933404,688,10,72753,882,43,72681.9317708242,72385.9154928622,72979.1585831315,740.00423598598,5744.65079599778,9228.87311056618,0.0247773343769983,0.0246764221678508,0.0248786592583673,0.000252268093991138,0.00195835650186533,0.00314613094908379
"2020/11/11","PR",2933404,316,7,73069,889,47,72797.8726615065,72502.629313484,73094.3182919204,115.940890682279,5770.3871649393,7198.08294180164,0.0248168587284624,0.0247162100118102,0.0249179173042378,3.95243514641281e-05,0.00196713005264167,0.002453832796915
"2020/11/12","PR",2933404,154,12,73223,901,51,73165.012306394,72870.3966239121,73460.8191227846,367.139644887444,5116.3172096456,7565.22258668908,0.0249420169558622,0.024841582210944,0.025042857759376,0.000125158227399787,0.00174415703041436,0.00257899102431478
"2020/11/13","PR",2933404,1955,8,75178,909,54,75025.1087097855,74724.4110343344,75327.0164194244,1860.09640339152,6976.41361303712,8355.307692232,0.0255761254534955,0.0254736173518323,0.025679046056876,0.000634108497633303,0.00237826552804766,0.00284833173072376
"2020/11/14","PR",2933404,812,5,75990,914,52,75500.1113864958,75198.3748742489,75803.0586286684,475.002676710312,7160.73645169828,8562.83041166933,0.0257380542831795,0.0256351920411402,0.0258413292641138,0.000161928829683982,0.00244110134563745,0.00291907640804653
"2020/11/15","PR",2933404,917,7,76907,921,59,76211.1299227509,75907.7662306522,76515.7060010684,711.018536255055,6316.41845731027,9273.84894792439,0.0259804411266743,0.0258770241775944,0.026084271379281,0.000242386843494812,0.0021532725997886,0.00316146325154134
"2020/11/16","PR",2933404,1117,14,78024,935,63,77669.3568812245,77362.630113184,77977.2997572243,1458.22695847365,7494.80009360642,10732.075906398,0.0264775519775743,0.0263729885529521,0.026582529974468,0.000497110850900063,0.00255498393457104,0.00365857410244141
"2020/11/17","PR",2933404,873,7,78897,942,60,78274.4378857986,77966.5118881913,78583.5800263075,605.081004574051,8099.88109818047,11246.9523892313,0.0266838246234745,0.0265788523804397,0.0267892114506926,0.000206272645900139,0.00276125658047118,0.00383409594765376
"2020/11/18","PR",2933404,703,9,79600,951,62,78848.4631299387,78539.8008344592,79158.3384716909,574.025244140168,8673.90634232064,10799.7680331904,0.0268795103333665,0.0267742870857404,0.0269851471095324,0.000195685709892046,0.00295694229036322,0.0036816504079187
"2020/11/19","PR",2933404,571,20,80171,971,70,80182.8670465539,79872.3466227664,80494.5946833214,1334.40391661513,9155.96346757557,12134.1719498055,0.0273344098005436,0.0272285531153453,0.0274406780257071,0.000454899467177086,0.00312127598775197,0.00413654987509579
"2020/11/20","PR",2933404,472,11,80643,982,73,80668.5104050791,80357.9014934887,80980.3199191512,485.643358525194,9401.99073120429,12329.1354702815,0.027499966048004,0.0273940791972359,0.0276062621852125,0.000165556247460355,0.00320514689800801,0.00420301311046195
