"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/05","AZ",10047719,262,2,6522,78,22,8776.50823921894,8546.54922224607,9012.65468320029,237.892740480038,3569.27560322028,4544.90098815104,0.000873482652054555,0.000850595963347111,0.000896985144907047,2.36762931447464e-05,0.000355232426705034,0.000452331617569225
"2020/06/06","AZ",10047719,338,4,6860,82,24,9320.55164282334,9087.30230911848,9559.78792951195,544.043403604401,4113.31900682468,5088.94439175544,0.000927628613302516,0.000904414455571307,0.000951438622986167,5.41459612479609e-05,0.000409378387952995,0.000506477578817186
"2020/06/07","AZ",10047719,379,2,7239,84,23,9669.0928392758,9432.31702114893,9911.81234949062,348.541196452461,4261.364231446,5247.41898894226,0.000962317202469118,0.000938752071106779,0.000986473880239945,3.4688589166602e-05,0.000424112600227574,0.000522249775191987
"2020/06/08","AZ",10047719,314,4,7553,88,25,10132.7215301397,9894.90613570283,10376.2526090971,463.628690863919,4637.93196371078,5485.2750533082,0.00100845988329687,0.000984791288022966,0.00103269733250871,4.614268082775e-05,0.000461590532508998,0.00054592241814368
"2020/06/09","AZ",10047719,323,5,7876,93,25,10695.5628920744,10456.8695181655,10939.7047921077,562.841361934728,4978.34560498969,5960.57525803391,0.00106447671278172,0.00104072073653389,0.00108877495400774,5.60168294848541e-05,0.000495470226126914,0.000593226707278927
"2020/06/10","AZ",10047719,315,5,8191,98,27,11222.0096213114,10983.1871273106,11466.0251601888,526.446729236912,5255.47455747941,6314.52434881932,0.00111687136367084,0.00109310253673601,0.00114115702879318,5.23946508891134e-05,0.000523051506265194,0.000628453517541576
"2020/06/11","AZ",10047719,339,4,8530,102,26,11644.8110560087,11405.7489538966,11888.8838495623,422.801434697376,5387.67854031105,6437.57842001008,0.00115895070871396,0.00113515803476357,0.00118324207211231,4.20793450431263e-05,0.000536209117742151,0.000640700483364441
"2020/06/12","AZ",10047719,352,6,8882,108,30,12294.0720798239,12054.3575511674,12538.5536029059,649.261023815186,5614.12972726027,7086.83944382526,0.00122356846164029,0.0011997108548883,0.00124790050387614,6.46177529263295e-05,0.000558746689398885,0.000705318236290771
"2020/06/13","AZ",10047719,336,5,9218,113,31,12787.7430838434,12548.2918520826,13031.7636142043,493.671004019505,5820.30160815954,7380.01447601363,0.00127270110597673,0.00124886970386837,0.00129698726787685,4.91326443364414e-05,0.000579265961573919,0.000734496503735189
"2020/06/14","AZ",10047719,352,2,9570,115,31,12947.4457745583,12708.6611491799,13190.7169541573,159.702690714896,5482.97525613861,7452.65620812938,0.0012885955284536,0.00126483047039631,0.00131280711116198,1.58944224768722e-05,0.000545693530654929,0.000741726177665735
"2020/06/15","AZ",10047719,387,4,9957,119,31,13365.1955058296,13126.0525796364,13608.6953655946,417.749731271304,5503.49262059338,7647.97821874487,0.00133017210232786,0.00130637138435464,0.0013544064444472,4.15765738742598e-05,0.000547735522917528,0.000761165615673057
"2020/06/16","AZ",10047719,367,3,10324,122,29,13628.6941215279,13390.092034882,13871.5479306864,263.498615698232,5090.07862278896,7662.15905769591,0.00135639682215713,0.00133264993128112,0.00138056686604058,2.62247198292699e-05,0.000506590463247326,0.000762576964751493
"2020/06/17","AZ",10047719,338,4,10662,126,28,13950.9804561787,13713.5668400063,14192.5042521315,322.28633465082,5174.47221695974,7693.84794048099,0.00138847239419998,0.00136484378593851,0.00141251006841767,3.20755720428507e-05,0.00051498974214543,0.000765730803228174
"2020/06/18","AZ",10047719,329,7,10991,133,31,14577.9931310116,14341.4864255149,14818.4000892496,627.012674832917,5257.44148818826,7898.05077844795,0.00145087587849656,0.00142733753058927,0.00147480239935547,6.24034842965768e-05,0.000523247265194046,0.000786054106255156
"2020/06/19","AZ",10047719,338,6,11329,139,31,15093.5372486614,14857.9593046006,15332.8503602907,515.544117649817,5424.44440938561,8126.09577297752,0.00150218544613573,0.0014787395332812,0.00152600310182746,5.13095676391644e-05,0.000539868243666609,0.000808750301732913
"2020/06/20","AZ",10047719,438,4,11767,143,30,15516.2527197222,15279.9525332069,15756.2072224421,422.71547106083,5383.53118958252,8051.78220130253,0.00154425623564137,0.00152073844155145,0.00156813772583032,4.2070789505641e-05,0.0005357963523445,0.000801354237842692
"2020/06/21","AZ",10047719,471,5,12238,148,33,16081.1291133777,15843.4137908705,16322.4111277166,564.876393655411,5385.56622130321,8219.4262281414,0.00160047560181347,0.00157681696620601,0.00162448921269759,5.62193661721045e-05,0.00053599888903175,0.000818039022403135
"2020/06/22","AZ",10047719,491,6,12729,154,35,16764.7401759736,16525.2983262824,17007.6513971854,683.611062595934,5542.73055466223,8226.12467723469,0.00166851204496997,0.0016446815766128,0.0016926878027924,6.80364431564949e-05,0.000551640681299132,0.000818705686060158
"2020/06/23","AZ",10047719,478,7,13207,161,39,17518.0554614691,17277.2656279265,17762.2011352925,753.315285495508,5873.24440546036,8741.54722225016,0.00174348580622817,0.00171952117967536,0.00176778442304094,7.49737612582028e-05,0.000584535097514208,0.000870003154173615
"2020/06/24","AZ",10047719,508,6,13715,167,41,18177.1206820704,17934.9680728478,18422.5427638628,659.065220601307,5883.04860224648,8856.56903924706,0.00180907932258758,0.00178497906568125,0.00183350497400085,6.55935163594152e-05,0.000585510860947294,0.000881450709285069
"2020/06/25","AZ",10047719,590,7,14305,174,41,19028.0129239972,18783.2435026461,19275.9720005119,850.892241926791,6240.26984015377,9358.92008472139,0.00189376443787861,0.00186940374254556,0.00191844258388515,8.46851152910219e-05,0.000621063331901874,0.000931447235409489
"2020/06/26","AZ",10047719,547,6,14852,180,41,19683.3446427544,19437.294016831,19932.5099465988,655.331718757199,6735.89886819607,9550.62311261467,0.00195898637718216,0.00193449816986631,0.00198378457305571,6.52219393035573e-05,0.000670390848728559,0.000950526493885296
"2020/06/27","AZ",10047719,517,7,15369,187,44,20375.867059778,20129.2141159024,20625.5423608292,692.522417023574,7010.67155394834,9680.30416770352,0.0020279097235679,0.00200336157051191,0.00205275867695237,6.89233463857393e-05,0.000697737621240039,0.000963433010786181
"2020/06/28","AZ",10047719,521,6,15890,193,45,20935.1040929002,20688.2743265554,21184.8787609121,559.237033122245,7306.40997137235,9713.09447158885,0.00208356783195273,0.00205900208062699,0.00210842667484154,5.56581083848229e-05,0.000727171009795592,0.000966696468281891
"2020/06/29","AZ",10047719,534,5,16424,198,44,21379.0556564259,21132.2662355213,21628.7271637851,443.951563525705,7428.07520024724,9734.24460041718,0.002127752145181,0.00210319040923828,0.00215260072099798,4.41843132282765e-05,0.000739279750981018,0.000968801436467041
"2020/06/30","AZ",10047719,544,8,16968,206,45,22138.6543316107,21891.3679714692,22388.7340550538,759.5986751848,7560.66120059912,9844.58225178679,0.00220335126127738,0.0021787400674192,0.00222824046483125,7.55991160963796e-05,0.00075247538278082,0.000979782799637091
"2020/07/01","AZ",10047719,556,7,17524,213,46,22786.1084355319,22538.4969307915,23036.4402395659,647.454103921184,7692.57118687049,9998.36535168847,0.00226778918036341,0.00224314562646423,0.00229270347225733,6.44379190860317e-05,0.000765603734227688,0.000995088074386682
"2020/07/02","AZ",10047719,588,7,18112,220,46,23456.369418491,23208.1314488888,23707.2625820147,670.260982959102,7940.11669876876,10508.9236439327,0.0023344969558256,0.00230979105296325,0.00235946711706554,6.67077754621822e-05,0.000790240720184229,0.00104590142737199
"2020/07/03","AZ",10047719,572,8,18684,228,48,24193.2133943196,23944.5271896228,24444.4824367528,736.843975828579,8112.08428094193,10828.01788849,0.00240783140873263,0.00238308089523829,0.00243283897934972,7.33344529070308e-05,0.000807355806919155,0.00107765930640476
"2020/07/04","AZ",10047719,583,7,19267,235,48,24818.8549703233,24569.896806729,25070.3357398409,625.641576003716,8054.11479434971,11190.1608487954,0.00247009843431363,0.00244532085408927,0.00249512707708495,6.22670255810016e-05,0.000801586389343662,0.00111370161215649
"2020/07/05","AZ",10047719,534,6,19801,241,48,25259.2670930905,25010.9567435801,25510.0426833475,440.412122767226,7741.21163162143,11308.2866369118,0.0025139304844304,0.00248921737795216,0.00253888894418201,4.38320501167704e-05,0.00077044467820223,0.00112545809023041
"2020/07/06","AZ",10047719,523,9,20324,250,52,25985.034994259,25736.9996545289,26235.4607264429,725.76790116851,7807.91431218863,11407.0418632474,0.00258616259016191,0.00256147685405303,0.0026110862302621,7.22321057315108e-05,0.000777083267574325,0.00113528671166535
"2020/07/07","AZ",10047719,513,8,20837,258,52,26582.1756851246,26334.7208834585,26831.9557014433,597.140690865606,7554.16276112745,11488.6384364632,0.00264559306297525,0.00262096510496148,0.0026704524381547,5.94304728133426e-05,0.000751828625096646,0.00114340761683953
"2020/07/08","AZ",10047719,537,7,21374,265,52,27100.7740685521,26853.7637122905,27350.0565128814,518.598383427492,7417.42942579774,11584.5213488299,0.00269720660664895,0.00267262288209796,0.00272201646093819,5.16135436736927e-05,0.000738220229466781,0.00115295037100758
"2020/07/09","AZ",10047719,542,9,21916,274,54,27825.6586744673,27578.6280425536,28074.9020391178,724.88460591518,7449.79161468934,11744.5295610897,0.00276935080235298,0.00274476505986618,0.00279415676723421,7.21441957040379e-05,0.00074144107878508,0.00116887520053951
"2020/07/10","AZ",10047719,548,10,22464,284,56,28653.3535722187,28406.0193054277,28902.8414050857,827.694897751418,7718.24947931852,11888.6133962451,0.00285172720019526,0.00282711123842413,0.00287655749579439,8.23763978422783e-05,0.000768159368242535,0.00118321515522529
"2020/07/11","AZ",10047719,526,8,22990,292,57,29245.4319596018,28998.3635142429,29494.6054484629,592.078387383059,7866.37630317587,11727.3764981327,0.00291065384686831,0.00288606434099549,0.00293545285735628,5.89266466730468e-05,0.000782901701687306,0.00116716804064014
"2020/07/12","AZ",10047719,531,6,23521,298,57,29640.9285017018,29394.3897201971,29889.535071358,395.496542099991,7502.27417009106,11463.8078196314,0.00295001567039263,0.00292547887935532,0.00297475825820348,3.93618235243233e-05,0.000746664409115249,0.00114093634780505
"2020/07/13","AZ",10047719,520,8,24041,306,56,30219.9688071132,29973.6695171801,30468.2919847184,579.040305411454,7433.86037158133,11191.955883116,0.0030076447009628,0.00298313174534242,0.00303235908415814,5.76290305701676e-05,0.000739855520599385,0.00111388026308419
"2020/07/14","AZ",10047719,529,7,24570,313,55,30710.2863475426,30464.2601182201,30958.2994593721,490.317540429405,7253.91692905164,11026.9417047882,0.00305644359157961,0.00303195781233732,0.00308112711545497,4.87988906168062e-05,0.000721946635754009,0.00109745721439744
"2020/07/15","AZ",10047719,543,6,25113,319,54,31120.5048704169,30874.7377103708,31368.2283708706,410.218522874264,6927.29147609732,10744.6378106389,0.00309727062136361,0.00307281062601082,0.0031219253216447,4.08270297840001e-05,0.000689439212630978,0.0010693608977957
"2020/07/16","AZ",10047719,559,7,25672,326,52,31648.1225633099,31402.2438477407,31895.9265025372,527.617692893018,6829.26759298662,10713.0184704097,0.00314978181249992,0.00312531071457519,0.0031744445184561,5.25111911363184e-05,0.000679683378186295,0.0010662139805472
"2020/07/17","AZ",10047719,493,8,26165,334,50,32189.3840049514,31943.8150802872,32436.8407472294,541.261441641502,6930.1169118609,10810.3283485255,0.0032036508987713,0.00317921063281001,0.00322827904992461,5.38690862713718e-05,0.000689720414340897,0.00107589875359029
"2020/07/18","AZ",10047719,471,7,26636,341,49,32606.1202983923,32361.1883035531,32852.9061090288,416.736293440914,6621.0853041333,10467.4659667816,0.00324512661016817,0.00322074973469632,0.00326968798679868,4.14757113968766e-05,0.000658964020006262,0.00104177534889079
"2020/07/19","AZ",10047719,497,8,27133,349,51,33152.5189525657,32907.7389334598,33399.1197366253,546.398654173361,6570.34326744106,10366.4105170338,0.00329950697790869,0.00327514522783328,0.00332404993975501,5.43803677405151e-05,0.000653913914933435,0.00103171779754527
"2020/07/20","AZ",10047719,388,5,27521,354,48,33287.5711123963,33044.3397617212,33532.5928299051,135.05215983063,6186.7970438442,9831.20169390532,0.00331294805441875,0.00328874043568707,0.00333733385954615,1.34410765100646e-05,0.000615741447769807,0.000978451098593156
"2020/07/21","AZ",10047719,369,9,27890,363,50,33784.4433500966,33542.1131499989,34028.5243023194,496.872237700292,5958.78467562931,9591.22995577704,0.00336239930178149,0.00333828137012977,0.00338669147717203,4.9451247362739e-05,0.000593048499428508,0.000954567893048864
"2020/07/22","AZ",10047719,352,13,28242,376,57,34639.4654277535,34397.3533716361,34883.2816338118,855.022077656839,5986.11185553473,9820.61045743016,0.0034474954392886,0.00342339921843317,0.00347176126579692,8.50961375071137e-05,0.000595768239093343,0.000977397004974976
"2020/07/23","AZ",10047719,391,9,28633,385,59,35184.6602772686,34942.9288339328,35428.063992868,545.194849515123,5939.22831766679,9925.39318417806,0.00350175599827867,0.00347769765793936,0.0035259807716426,5.42605589900676e-05,0.000591102151410364,0.000987825513848273
"2020/07/24","AZ",10047719,347,6,28980,391,57,35419.7040048131,35179.0432375844,35662.0111387292,235.043727544515,5778.77550311132,9434.66901055406,0.00352514874319366,0.00350119696197559,0.0035492643791819,2.33927449149916e-05,0.000575133072801032,0.000938986153031754
"2020/07/25","AZ",10047719,332,9,29312,400,59,35925.1870880432,35685.056704982,36166.9333463808,505.483083230087,5705.21828092995,9343.01140291854,0.00357545698561466,0.00355155799092132,0.00359951680041817,5.03082424209999e-05,0.000567812284651865,0.000929863922639411
"2020/07/26","AZ",10047719,321,8,29633,408,59,36343.0821114684,36103.5703348697,36584.182813777,417.895023425175,5632.79576392572,9242.30804291623,0.00361704801970162,0.00359321059186366,0.00364104358549209,4.1591034086958e-05,0.000560604428122016,0.000919841413052676
"2020/07/27","AZ",10047719,417,9,30050,417,63,36984.2519196813,36744.270013883,37225.8011804737,641.169808212901,5863.74704926436,9158.59324521395,0.00368086049377787,0.00365697627629544,0.00370490070238565,6.38124740762456e-05,0.000583589872414262,0.000911509691424884
"2020/07/28","AZ",10047719,396,6,30446,423,60,37348.4776060663,37108.5547057684,37589.9517119701,364.225686385056,5700.35504275639,8695.12403384758,0.00371711008300156,0.00369323173804606,0.00374114281181332,3.62495892236891e-05,0.000567328270501633,0.000865382882806295
"2020/07/29","AZ",10047719,412,7,30858,430,54,37831.285674967,37591.0468898683,38073.0597903807,482.808068900653,5641.90167001554,8585.85371536518,0.00376516159289158,0.00374125180947718,0.00378922418017271,4.80515098900211e-05,0.000561510694120282,0.000854507746023269
"2020/07/30","AZ",10047719,363,8,31221,438,53,38348.4254849059,38108.0270081819,38590.3404774968,517.139809938963,5742.30518651359,8707.49698320415,0.00381662997192755,0.00379270429519196,0.00384070658002048,5.14683790359745e-05,0.00057150336175938,0.00086661430153492
"2020/07/31","AZ",10047719,339,3,31560,441,50,38405.1848719915,38165.5459691903,38646.3284513871,56.7593870855417,5252.66591942577,8185.21606487824,0.00382227895425733,0.00379842887417436,0.00384627878739315,5.64898232977472e-06,0.000522771976348639,0.000814634253294528
"2020/08/01","AZ",10047719,318,7,31878,448,48,38793.0921611926,38553.6651892416,39034.0060287375,387.907289201146,5505.52104879629,8082.80581364998,0.00386088545680792,0.00383705646915898,0.00388486242785427,3.86065025505935e-05,0.000547937402389168,0.000804441865228315
"2020/08/02","AZ",10047719,279,6,32157,454,46,39055.9110993551,38817.063183935,39296.2286861523,262.818938162505,5271.4677492585,7935.40622893822,0.0038870425316786,0.00386327117467507,0.00391096015783804,2.61570748706751e-05,0.000524643229897104,0.00078977191031499
"2020/08/03","AZ",10047719,286,8,32443,462,45,39510.0188761718,39271.2878615505,39750.2011418329,454.107776816672,4870.55344841834,7861.89631286187,0.00393223764280946,0.00390847792036685,0.00395614180112251,4.51951111308619e-05,0.000484742203520853,0.000782455830309533
"2020/08/04","AZ",10047719,241,6,32684,468,45,39751.0019686784,39512.9241107796,39990.5143209281,240.98309250662,4566.34169140983,7561.61796372699,0.00395622150347541,0.00393252678650543,0.00398005898860508,2.39838606659501e-05,0.000454465505196735,0.000752570604704112
"2020/08/05","AZ",10047719,226,5,32910,473,43,39904.3757686873,39667.0975075098,40143.0733667148,153.373800008856,4484.67176387418,7298.25547029493,0.00397148604262194,0.00394787090557666,0.0039952424392755,1.52645391465323e-05,0.000446337299428276,0.000726359432453767
"2020/08/06","AZ",10047719,193,3,33103,476,38,39867.9794015981,39631.9168877141,40105.4479920697,0,3979.18868064409,6751.85681612157,0.00396786369141076,0.00394436955170762,0.00399149777099356,0,0.000396029057007276,0.000671979064713252
"2020/08/07","AZ",10047719,144,3,33247,479,38,39794.2393005716,39559.6000851189,40030.2702278036,0,3561.29365721891,6616.80465629094,0.00396052470223058,0.0039371722164124,0.00398401569826979,0,0.000354438022920318,0.000658537988203188
"2020/08/08","AZ",10047719,129,4,33376,483,35,39808.5239294663,39575.110100258,40043.3144324355,0,2920.12384900601,6119.93241859065,0.00396194638101108,0.00393871585185235,0.0039853139237309,0,0.000290625548844072,0.000609086740840449
"2020/08/09","AZ",10047719,105,5,33481,488,34,39899.96132252,39667.6312317952,40133.6521516952,0,2555.89816262096,5264.91034093381,0.00397104669453037,0.00394792402452689,0.00399430479213195,0,0.000254375959620383,0.000523990603333335
"2020/08/10","AZ",10047719,87,2,33568,490,28,39750.243881637,39519.4062604942,39982.4298531821,0,2073.0900937203,4719.71549141869,0.00395614605480477,0.00393317192295029,0.00397925438133592,0,0.000206324449730362,0.000469730044343267
"2020/08/11","AZ",10047719,79,2,33647,492,24,39618.6325726543,39389.1747988139,39849.4270302472,0,1555.95028378134,4484.67176387418,0.00394304742923785,0.0039202106267914,0.00396601726523674,0,0.000154856070694388,0.000446337299428276
"2020/08/12","AZ",10047719,84,3,33731,495,22,39599.7274505457,39371.3067115424,39829.4734194782,0,1499.1908966958,3979.18868064409,0.00394116589551775,0.00391843230404258,0.00396403138060273,0,0.000149207088364613,0.000396029057007276
"2020/08/13","AZ",10047719,93,2,33824,497,21,39536.0396297264,39308.5915622497,39764.8037612324,0,1111.28360749465,3561.29365721891,0.00393482736029206,0.00391219057402478,0.00395759512793226,0,0.000110600585814019,0.000354438022920318
"2020/08/14","AZ",10047719,91,3,33915,500,21,39571.8329718242,39345.0904543214,39799.8821877904,0,848.464669332148,2920.12384900601,0.00393838969539496,0.00391582312904267,0.00396108631101152,0,8.44435109433443e-05,0.000290625548844072
"2020/08/15","AZ",10047719,103,4,34018,504,21,39719.6526228619,39493.2737643655,39947.3291045405,0,394.356892515476,2555.89816262096,0.00395310145744143,0.00393057108427947,0.00397576097664957,0,3.92483998124824e-05,0.000254375959620383
"2020/08/16","AZ",10047719,89,2,34107,506,18,39710.2211377571,39484.4861365037,39937.246678556,0,153.373800008856,2073.0900937203,0.00395216278816686,0.00392969649494614,0.0039747575224343,0,1.52645391465323e-05,0.000206324449730362
"2020/08/17","AZ",10047719,112,0,34219,506,16,39586.1354940422,39361.0902522519,39812.4674217582,0,0,1555.95028378134,0.00393981315500983,0.0039174155101523,0.00396233885738228,0,0,0.000154856070694388
"2020/08/18","AZ",10047719,124,2,34343,508,16,39645.7640168442,39420.9662035194,39871.8437382941,0,0,1499.1908966958,0.00394574768829067,0.00392337466877004,0.00396824828981524,0,0,0.000149207088364613
"2020/08/19","AZ",10047719,131,1,34474,509,14,39645.9374259929,39421.4235452484,39871.7299638258,0,0,1111.28360749465,0.00394576494684942,0.0039234201857405,0.0039682369664026,0,0,0.000110600585814019
"2020/08/20","AZ",10047719,146,1,34620,510,13,39671.5402783318,39447.1658689231,39897.1909232949,0,0,848.464669332148,0.00394831307268165,0.00392598219246807,0.00397077097033614,0,0,8.44435109433443e-05
"2020/08/21","AZ",10047719,139,0,34759,510,10,39617.4031534293,39393.3221592724,39842.7587872762,0,0,394.356892515476,0.00394292507119569,0.00392062339315743,0.00396535360784634,0,0,3.92483998124824e-05
"2020/08/22","AZ",10047719,162,2,34921,512,8,39749.0697446395,39524.8248458007,39974.5869014794,0,0,153.373800008856,0.00395602919873052,0.0039337112080663,0.00397847381096937,0,0,1.52645391465323e-05
"2020/08/23","AZ",10047719,184,3,35105,515,9,39986.0362819282,39761.328931596,40212.0135443747,0,0,0,0.003979613311432,0.00395724929524761,0.00400210371571644,0,0,0
"2020/08/24","AZ",10047719,169,3,35274,518,12,40206.6822890852,39981.6040276745,40433.0276388229,0,0,0,0.00400157312212704,0.00397917219098927,0.00402410016032723,0,0,0
"2020/08/25","AZ",10047719,152,1,35426,519,11,40252.1368170833,40027.0837537389,40478.4552456897,0,0,0,0.00400609698749371,0.00398369856419541,0.00402862134636625,0,0,0
"2020/08/26","AZ",10047719,133,2,35559,521,12,40353.0181650747,40127.9708012843,40579.327648901,0,0,0,0.00401613721134863,0.00399373935529888,0.00403866067999125,0,0,0
"2020/08/27","AZ",10047719,148,1,35707,522,12,40393.9413393614,40168.9432793091,40620.1996796922,0,0,0,0.00402021009339148,0.00399781714430003,0.00404272847197381,0,0,0
"2020/08/28","AZ",10047719,137,2,35844,524,14,40501.2038851315,40276.173764083,40727.4912893489,0,0,0,0.00403088540644215,0.00400848926647759,0.00405340667761,0,0,0
"2020/08/29","AZ",10047719,142,3,35986,527,15,40693.009853714,40467.7640995081,40919.5093379175,0,0,0,0.0040499749100979,0.00402755730922691,0.00407251728854255,0,0,0
"2020/08/30","AZ",10047719,188,2,36174,529,14,40861.4296389888,40635.8115542436,41088.3004000856,430.968387627734,430.968387627734,430.968387627734,0.00406673690207586,0.00404428224497954,0.00408931623188164,4.28921616565644e-05,4.28921616565644e-05,4.28921616565644e-05
"2020/08/31","AZ",10047719,135,2,36309,531,13,40971.0019609665,40745.3361555177,41197.9176040791,635.657804651542,1066.62619227928,1066.62619227928,0.0040776420957798,0.00405518268927681,0.00410022589247162,6.32638915012992e-05,0.000106156053157864,0.000106156053157864
"2020/09/01","AZ",10047719,126,3,36435,534,15,41147.6968702874,40921.8951621094,41374.7445229949,176.694909320824,1243.3211016001,1243.3211016001,0.00409522767010974,0.00407275473787726,0.00411782460506658,1.75855743299374e-05,0.000123741627487801,0.000123741627487801
"2020/09/02","AZ",10047719,143,2,36578,536,15,41267.6569531362,41041.7479238844,41494.8094696194,119.960082848869,1363.28118444897,1363.28118444897,0.00410716670650684,0.00408468309313631,0.00412977407803895,1.19390363971036e-05,0.000135680663884905,0.000135680663884905
"2020/09/03","AZ",10047719,154,2,36732,538,16,41401.9459475766,41175.8506065515,41629.2827712301,134.288994440387,1497.57017888936,1497.57017888936,0.00412053182892322,0.00409802967285923,0.00414315754364051,1.336512241638e-05,0.000149045786301285,0.000149045786301285
"2020/09/04","AZ",10047719,167,3,36899,541,17,41629.4192627963,41402.9073104697,41857.170443667,227.473315219686,1725.04349410904,1725.04349410904,0.00414317112797405,0.0041206275086385,0.00416583808162499,2.26392990508279e-05,0.000171685085352113,0.000171685085352113
"2020/09/05","AZ",10047719,132,2,37031,543,16,41741.1755581487,41514.5987609305,41968.9889575881,111.756295352432,1836.79978946147,1836.79978946147,0.00415429368179472,0.00413174360876638,0.00417696682775345,1.11225538206664e-05,0.000182807639172779,0.000182807639172779
"2020/09/06","AZ",10047719,161,2,37192,545,16,41886.0653013545,41659.2432382508,42114.1223424442,144.889743205764,1981.68953266724,1981.68953266724,0.00416871384454069,0.00414613936140638,0.00419141123895326,1.44201627459689e-05,0.000197227801918748,0.000197227801918748
"2020/09/07","AZ",10047719,137,3,37329,548,17,42081.4077090047,41854.3412833139,42309.7060059924,195.342407650198,2177.03194031744,2177.03194031744,0.00418815531256444,0.00416555650922502,0.00421087671798867,1.94414680237572e-05,0.000216669269942505,0.000216669269942505
"2020/09/08","AZ",10047719,89,3,37418,551,17,42223.0878725839,41996.0643278151,42451.3386678273,141.680163579163,2318.7121038966,2318.7121038966,0.00420225604165322,0.00417966150604083,0.00422497271946273,1.41007290887776e-05,0.000230769999031283,0.000230769999031283
"2020/09/09","AZ",10047719,139,1,37557,552,16,42269.8716866941,42042.8573036545,42498.1118553585,46.7838141102329,2365.49591800683,2365.49591800683,0.00420691220432161,0.00418431858053101,0.00422962782452002,4.65616266838602e-06,0.000235426161699669,0.000235426161699669
"2020/09/10","AZ",10047719,175,3,37732,555,17,42513.5987312301,42286.0769209135,42742.344731113,243.727044535961,2609.22296254279,2609.22296254279,0.00423116915702261,0.00420852503149357,0.00425393512011164,2.42569527010022e-05,0.000259683114400671,0.000259683114400671
"2020/09/11","AZ",10047719,142,1,37874,556,15,42568.8716585308,42341.3131203639,42797.6531839996,55.2729273007353,2233.52750221579,2664.49588984353,0.0042366701993289,0.00421402241845775,0.00425943969810458,5.50104230629214e-06,0.000222291995050398,0.000265184156706963
"2020/09/12","AZ",10047719,163,1,38037,557,14,42648.1717418556,42420.4479714858,42877.1179914323,79.300083324837,1677.16978088909,2743.79597316837,0.00424456254617149,0.00422189832055274,0.00426734843912656,7.89234684258557e-06,0.000166920450391685,0.000273076503549548
"2020/09/13","AZ",10047719,135,2,38172,559,14,42772.5845654398,42544.7223681349,43001.6671533848,124.412823584207,1624.88769515247,2868.20879675257,0.00425694474192997,0.00423426673935993,0.00427974420397155,1.23821957584808e-05,0.000161717071820228,0.000285458699308029
"2020/09/14","AZ",10047719,155,3,38327,562,14,42995.7266556214,42767.4664002493,43225.2051908817,223.142090181595,1728.0697024852,3091.35088693417,0.00427915297547846,0.00425643535614892,0.0043019918442068,2.22082335484894e-05,0.000171986268971614,0.000307666932856519
"2020/09/15","AZ",10047719,76,2,38403,564,13,43053.8843342792,42825.8353162541,43283.1477210197,58.1576786577498,1651.93838670256,3149.50856559192,0.00428494112288363,0.00426224452696718,0.00430775857893913,5.78814740517224e-06,0.000164409293960406,0.000313455080261691
"2020/09/16","AZ",10047719,114,2,38517,566,14,43156.0089913695,42927.9366584519,43385.2930524317,102.124657090266,1526.58972857314,3251.63322268218,0.00429510508717147,0.00427240617083856,0.00431792460084042,1.01639642878414e-05,0.00015193395919742,0.000323619044549532
"2020/09/17","AZ",10047719,141,3,38658,569,14,43367.9635575779,43139.5494054438,43597.5871109601,211.95456620842,1626.78799942913,3032.61940126287,0.00431619988154305,0.00429346694562654,0.00433905318321105,2.10947943715803e-05,0.000161906199748334,0.000301821677264548
"2020/09/18","AZ",10047719,119,2,38777,571,15,43482.1124366316,43253.6098130828,43711.8222068022,114.148879053711,1596.04713527708,2511.11047566504,0.00432756055743912,0.00430481881639831,0.00435042243983955,1.13606758960627e-05,0.000158846712898428,0.000249918461659312
"2020/09/19","AZ",10047719,117,1,38894,572,15,43520.2360184771,43291.7839683669,43749.8936169481,38.1235818455389,1438.82830947242,2372.53914818975,0.00433135480983068,0.00430861810211521,0.00435421149983873,3.79425239156657e-06,0.000143199497266237,0.000236127139720941
"2020/09/20","AZ",10047719,148,2,39042,574,15,43671.4261190586,43442.6903159543,43901.3662690218,151.190100581516,1448.33824647477,2403.7691659224,0.00434640201612512,0.00432363706787126,0.00436928682709198,1.50472062944352e-05,0.000144145974471895,0.000239235309618273
"2020/09/21","AZ",10047719,146,1,39188,575,13,43745.9915734838,43517.1150442454,43976.0718696902,74.5654544251156,1476.11988678965,2344.04562590713,0.00435382314866526,0.00433104419463218,0.00437672190769767,7.42113254014325e-06,0.000146910944343652,0.000233291319742036
"2020/09/22","AZ",10047719,92,1,39280,576,12,43760.9205895012,43532.2150277802,43990.8277035423,14.9290160174933,1247.32185827119,2131.50132670494,0.00435530896012331,0.00433254702164543,0.00437819048318751,1.48581145805265e-06,0.000124139803100702,0.000212137832149261
"2020/09/23","AZ",10047719,98,2,39378,578,12,43859.3935475174,43630.6786226343,44089.3074112782,98.4729580161147,1290.52188898656,2118.21798936862,0.00436510948878222,0.00434234661843492,0.00438799168361279,9.80052865890405e-06,0.000128439289453314,0.000210815806987498
