"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/20","SV",6453550,338,20,11846,344,77,34943.1973165912,34687.1245130935,35201.1605414372,1582.30827796389,10324.8350191623,15219.1768273457,0.00541456985947133,0.00537489048866028,0.00545454215763993,0.000245184166538399,0.0015998690672827,0.00235826433937069
"2020/07/21","SV",6453550,361,8,12207,352,74,35726.2831975096,35468.8152305984,35985.6201232105,966.972053729056,10781.2611136121,15148.281906139,0.00553591173811462,0.00549601618188414,0.0055760968960046,0.000149835680165034,0.00167059387679836,0.00234727892495433
"2020/07/22","SV",6453550,375,11,12582,363,85,36835.17715153,36575.6415809795,37096.5543497176,1108.89395402037,11133.7203304467,14170.0072087469,0.00570773870993949,0.00566752277133973,0.00574824001514168,0.000171826971824867,0.00172520865731987,0.00219569186087453
"2020/07/23","SV",6453550,393,0,12975,363,65,36853.6675179409,36593.7637650491,37115.4172127041,18.4903664109079,10569.7268753115,14188.4975751578,0.00571060385647293,0.00567033086673987,0.00575116288131403,2.86514653344405e-06,0.00163781591144587,0.00219855700740798
"2020/07/24","SV",6453550,402,9,13377,372,63,37780.2104015264,37518.4369291217,38043.8103186463,926.542883585484,11178.5672266346,14555.551257056,0.00585417489622399,0.00581361218695473,0.00589502061944919,0.000143571039751065,0.00173215783973698,0.00225543325101006
"2020/07/25","SV",6453550,415,18,13792,390,66,39623.4558058339,39358.2407368887,39890.4580235814,1843.2454043075,11789.234113555,15783.8799519004,0.00613979217730301,0.0060986961806895,0.00618116509883419,0.000285617281079018,0.00182678279606651,0.00244576705098751
"2020/07/26","SV",6453550,429,0,14221,390,66,39640.6173504177,39375.0537293418,39907.9720556995,17.1615445838615,10741.0079117711,15206.1412257994,0.00614245141827641,0.00610130141229894,0.00618387895897599,2.65924097339628e-06,0.0016643565032844,0.00235624442760952
"2020/07/27","SV",6453550,409,18,14630,408,64,41391.9865000472,41123.5703125062,41662.1546573026,1751.3691496295,12492.3770614006,16446.9644161497,0.00641383215440296,0.00637224013333843,0.00645569564926321,0.00027138073612655,0.00193573723941095,0.0025485142930867
"2020/07/28","SV",6453550,405,0,15035,408,56,41270.5813812356,41002.7232803667,41540.1893161756,0,10491.4230499324,15690.5296789639,0.00639502000933372,0.00635351446573851,0.0064367966957993,0,0.00162568246158044,0.00243130210178334
"2020/07/29","SV",6453550,411,9,15446,417,54,42047.8592453545,41779.0625730237,42318.3852923196,534.467626495694,9970.22824687938,15642.5134839135,0.00651546191558979,0.00647381093708481,0.0065573808667043,8.28176161175933e-05,0.00154492151558125,0.00242386182549349
"2020/07/30","SV",6453550,395,13,15841,430,67,43157.1785268262,42887.1611148418,43428.8959674644,1230.72440028329,9980.17566100955,16555.5353519344,0.00668735479338135,0.00664551465702471,0.00672945835508587,0.000190705022860796,0.00154646290197016,0.00256533773689433
"2020/07/31","SV",6453550,389,9,16230,439,67,43825.8948092966,43555.5455173417,44097.9221594365,668.716282470348,10648.8919434799,15991.6731170177,0.0067909747052857,0.00674908314297428,0.00683312628854452,0.000103619911904355,0.00165008281387452,0.0024779653240492
"2020/08/01","SV",6453550,402,9,16632,448,58,44513.9938072986,44243.156170495,44786.4893960175,688.098998002082,9754.68266351809,15614.384368652,0.00689759803632088,0.00685563080327804,0.00693982217477474,0.000106623331035179,0.0015115219783713,0.00241950312132888
"2020/08/02","SV",6453550,418,19,17050,467,77,46222.0613104955,45948.7993771073,46496.9483589086,1708.06750319691,10495.7781129859,17322.4518718489,0.00716226903185,0.00711992614562641,0.00720486373529431,0.000264670995529113,0.00162635729373538,0.00268417411685799
"2020/08/03","SV",6453550,398,0,17448,467,59,45984.2831466382,45712.2273828125,46257.9580470247,0,9386.88415896557,15321.4978603807,0.0071254244790291,0.00708326849297093,0.00716783135592421,0,0.00145453032191051,0.00237411933902747
"2020/08/04","SV",6453550,395,19,17843,486,78,47598.234773162,47324.1967079763,47873.8596980599,1138.39529880912,10506.7890913638,15404.2307296411,0.00737551189239442,0.00733304874185159,0.00741822093236434,0.000176398307723519,0.00162806348310059,0.00238693908463421
"2020/08/05","SV",6453550,419,0,18262,486,69,47405.2694652805,47132.154108587,47679.9674357855,44.8128559758334,9625.05906375413,14228.2665994638,0.00734561124734146,0.00730329107368612,0.00738817665250684,6.94390776794685e-06,0.00149143635111747,0.00220471935593028
"2020/08/06","SV",6453550,439,27,18701,513,83,49887.9397149848,49610.8609854185,50166.5659408222,2482.67024970432,10264.4839091509,16710.9368491682,0.00773030963035613,0.00768737531830054,0.00777348373233681,0.000384698383014669,0.00159051745305312,0.00258941773894495
"2020/08/07","SV",6453550,425,7,19126,520,81,50373.4499095569,50096.0679201548,50652.3677633738,485.51019457206,10732.8325591391,15614.1387657763,0.00780554112225936,0.00776255981903833,0.00784876041300893,7.52314919032253e-05,0.00166308970398295,0.00241946506430977
"2020/08/08","SV",6453550,418,16,19544,536,88,51698.7484256961,51419.6734213584,51979.3380810002,1325.2985161392,10306.7619256488,15972.4652281865,0.0080109007330378,0.0079676570912689,0.00805437907523769,0.00020535961077844,0.00159706857863484,0.00247498899492318
"2020/08/09","SV",6453550,434,0,19978,536,69,51512.7632379955,51234.5196654301,51792.5178911015,0,10306.7619256488,14863.5712741661,0.00798208168186432,0.00793896687333794,0.0080254306375718,0,0.00159706857863484,0.00230316202309831
"2020/08/10","SV",6453550,445,27,20423,563,96,53937.8513516876,53655.7438551447,54221.4420937116,2053.11773829098,11825.4120374441,16898.1986460462,0.00835785751279337,0.00831414397581869,0.00840180088380994,0.000318137728582095,0.00183238869109934,0.00261843460514696
"2020/08/11","SV",6453550,449,7,20872,570,84,54441.7849104141,54159.1887894368,54725.8555838982,689.918746427094,11284.6063835879,16661.5745088878,0.00843594376899755,0.00839215451796868,0.00847996150706173,0.000106905307377659,0.0017485889756162,0.00258176887277356
"2020/08/12","SV",6453550,397,7,21269,577,91,54801.185001844,54518.8341571525,55084.9981301798,359.400091429845,10975.2901925474,15177.7291960101,0.00849163406215865,0.00844788281754267,0.00853561189270709,5.56902931611043e-05,0.00170065935687295,0.00235184188485564
"2020/08/13","SV",6453550,375,0,21644,577,64,54439.3515897334,54158.7095761444,54721.4478466085,0,10287.1911945454,15160.5676514263,0.00843556671750174,0.00839208026220366,0.00847927851285084,0,0.00159403602583777,0.00234918264388225
"2020/08/14","SV",6453550,349,7,21993,584,64,54681.0053192057,54401.1825232036,54962.2674368094,0,8579.12369134845,13409.1985017968,0.00847301180268312,0.00842965228799708,0.00851659434525329,0,0.00132936503030866,0.0020778019077557
"2020/08/15","SV",6453550,321,11,22314,595,59,55236.981739507,54957.579762673,55517.8041839998,0,8579.12369134845,13409.1985017968,0.00855916228114868,0.00851586797385517,0.00860267669484235,0,0.00132936503030866,0.0020778019077557
"2020/08/16","SV",6453550,305,17,22619,612,76,56319.5457646513,56039.6560036962,56600.8334335144,1472.14440572144,8912.87279826077,14346.8752810225,0.00872690933899192,0.00868353944785369,0.00877049584081853,0.000228113891690843,0.00138108061427598,0.00222309818332895
"2020/08/17","SV",6453550,293,6,22912,618,55,56379.6776788035,56101.1018090622,56659.6368460684,106.348271238094,8974.40821352303,13222.4991519773,0.00873622698806138,0.00869306068893279,0.00877960763394851,1.64790342118824e-05,0.00139061574071992,0.00204887219468003
"2020/08/18","SV",6453550,281,0,23193,618,48,55899.8145604572,55623.4868855338,56177.5149825457,0,6491.73796381871,12553.782869507,0.00866187053024416,0.00861905259671557,0.00870490117571657,0,0.00100591735770525,0.00194525228277568
"2020/08/19","SV",6453550,269,15,23462,633,56,56779.2876569965,56502.7411864805,57057.1876538858,0,6006.22776924665,11865.6838715049,0.0087981479429146,0.00875529610624858,0.00884120951319596,0,0.000930685865802024,0.0018386289517405
"2020/08/20","SV",6453550,255,7,23717,640,63,56934.6547719006,56659.1597004398,57211.489389073,474.723952943823,5155.65320605128,10632.3403212518,0.00882222261730375,0.00877953369857517,0.00886511910329555,7.35601262783775e-05,0.000798886381301962,0.00164751808248976
"2020/08/21","SV",6453550,247,0,23964,640,56,56486.5518257644,56213.1218404892,56761.3118200197,0,5155.65320605128,10632.3403212518,0.00875278750854405,0.00871041858209656,0.00879536252450507,0,0.000798886381301962,0.00164751808248976
"2020/08/22","SV",6453550,456,14,24420,654,59,57801.8630502924,57525.7379856428,58079.3135225595,579.611612562141,3682.14708032244,10073.5566350048,0.0089565995537793,0.00891381301541675,0.00899959146865826,8.98128336438303e-05,0.000570561486363697,0.00156093260841007
"2020/08/23","SV",6453550,0,0,24420,654,42,56834.6760881601,56563.0789115958,57107.5773844389,0,2992.22833389534,10028.743779029,0.00880673057281033,0.00876464564644201,0.00884901757706051,0,0.000463656178986037,0.00155398870064213
"2020/08/24","SV",6453550,202,15,24622,669,51,57671.1872216574,57399.3600448379,57944.3016953039,0,2632.8282424655,7546.07352932468,0.00893635088000518,0.00889423031429801,0.00897867091682932,0,0.000407965885824933,0.00116929031762746
"2020/08/25","SV",6453550,189,9,24811,678,60,57993.4716436125,57722.2864761205,58265.9308665788,197.29522050159,2830.12346296709,7257.85855525421,0.00898628997119609,0.00894426888706533,0.00902850847465019,3.05715800608332e-05,0.000438537465885766,0.00112463040578506
"2020/08/26","SV",6453550,175,9,24986,687,54,58320.4713131257,58049.8770223491,58592.3269548984,689.162848314649,3519.28631128174,6621.72288742966,0.00903695970638265,0.00899503018065237,0.00907908468283323,0.000106788178338224,0.000545325644223991,0.00102605897334485
"2020/08/27","SV",6453550,154,0,25140,687,47,57874.8194601566,57606.2201900113,58144.6711222778,0,3519.28631128174,6621.72288742966,0.00896790440302726,0.00892628401267694,0.00900971885586658,0,0.000545325644223991,0.00102605897334485
"2020/08/28","SV",6453550,144,7,25284,694,54,58035.0946198067,57767.3457203128,58304.0845227133,0,2047.1419055603,4568.60514913868,0.00899273959600634,0.00895125097354368,0.00903442051626056,0,0.000317211752533148,0.000707921244762755
"2020/08/29","SV",6453550,131,8,25415,702,48,58282.2295230548,58015.1437516307,58550.5448839392,0,1940.7936343222,3878.68640271158,0.00903103400811255,0.00898964813964883,0.00907261040573625,0,0.000300732718321265,0.000601015937385095
"2020/08/30","SV",6453550,220,11,25635,713,59,59013.3102206999,58745.3442037261,59282.4985606889,0,1940.7936343222,3519.28631128174,0.00914431750287825,0.00910279523730754,0.00918602917164799,0,0.000300732718321265,0.000545325644223991
"2020/08/31","SV",6453550,94,4,25729,717,48,58903.6629372739,58637.0374122092,59171.5008218601,506.760195363342,2447.55382968554,4026.04650664508,0.00912732727526306,0.00908601272357217,0.00916882968627502,7.85242533742424e-05,0.000379256971695508,0.000623849897598233
"2020/09/01","SV",6453550,91,7,25820,724,46,59059.1862396175,58793.3570584834,59326.2173448648,231.95473112847,2204.78460787019,4258.00123777355,0.00915142615143875,0.00911023499600738,0.0091928035491884,3.59421916818603e-05,0.000341639037098991,0.000659792089280093
"2020/09/02","SV",6453550,84,7,25904,731,44,59225.7576462986,58960.6569457386,59492.0503006983,166.571406681069,2371.35601455126,4424.57264445462,0.00917723696977611,0.00913615869494133,0.00921849994200065,2.58108183373599e-05,0.000367449855436351,0.000685602907617453
"2020/09/03","SV",6453550,0,8,25904,739,52,59309.733605736,59045.9236522295,59574.722229797,83.9759594374264,1875.72036142655,3036.4041981706,0.00919024933652579,0.00914937106743258,0.00923131024471755,1.30123667496845e-05,0.000290649388542205,0.000470501382676295
"2020/09/04","SV",6453550,96,5,26000,744,50,59405.4137155603,59142.1888483892,59669.8101208845,95.6801098242504,1971.4004712508,3025.73603675676,0.0092050753020524,0.00916428769412017,0.00924604444389282,1.48259655266094e-05,0.000305475354068814,0.000468848313991022
"2020/09/05","SV",6453550,99,8,26099,752,50,59782.0790940176,59518.8129392719,60046.50973886,376.66537845735,2348.06584970815,3402.40141521411,0.00926344091143907,0.00922264690585367,0.00930441535881182,5.83656093866709e-05,0.000363840963455485,0.000527213923377693
"2020/09/06","SV",6453550,209,7,26308,759,46,60359.5757750692,60095.1734102491,60625.1414381469,577.49668105154,2728.2673102581,3979.89809626565,0.00935292602909549,0.00931195596381048,0.00939407635148823,8.94851176564123e-05,0.000422754501051064,0.000616699041034105
"2020/09/07","SV",6453550,0,5,26308,764,47,60318.0194555694,60054.7784683849,60582.4143195827,0,2039.10446194345,3505.17414332183,0.00934648673297168,0.00930569662718734,0.00938745563598061,0,0.00031596632271284,0.000543138914755728
"2020/09/08","SV",6453550,105,0,26413,764,40,60138.2646023599,59875.7745246624,60401.9054132452,0,2039.10446194345,3505.17414332183,0.00931863309377938,0.00927795934402962,0.00935948515363562,0,0.00031596632271284,0.000543138914755728
"2020/09/09","SV",6453550,98,1,26511,765,34,60041.797366374,59779.8969267237,60304.8452124907,0,2039.10446194345,2925.56253075969,0.00930368516031859,0.00926310277703336,0.00934444533822326,0,0.00031596632271284,0.000453326081111897
"2020/09/10","SV",6453550,91,5,26602,770,31,60260.2681473175,59998.3826955378,60523.2966964071,0,2039.10446194345,2925.56253075969,0.0093375379670596,0.00929695790619702,0.00937829515482286,0,0.00031596632271284,0.000453326081111897
"2020/09/11","SV",6453550,86,7,26688,777,33,60637.1204322339,60374.9528349387,60900.4264461379,0,2039.10446194345,2925.56253075969,0.00939593253825164,0.00935530875796092,0.00943673272015215,0,0.00031596632271284,0.000453326081111897
"2020/09/12","SV",6453550,163,5,26851,782,30,61044.900842106,60781.9227354898,61309.0167456435,282.916195545651,1815.26046212576,3011.18350580375,0.00945911952988758,0.00941837015836087,0.00950004520700134,4.38388476955553e-05,0.000281280917034153,0.00046659334874662
"2020/09/13","SV",6453550,77,3,26928,785,26,61110.232006808,60847.5283719656,61374.0698405506,467.740036193143,2051.04576719043,2789.76069368224,0.00946924282089826,0.00942853597972675,0.00951012541013095,7.2477944107219e-05,0.000317816669459511,0.000432283114515614
"2020/09/14","SV",6453550,81,3,27009,788,24,61190.4973572798,60928.0017457027,61454.1238765533,80.2653504718401,1964.7397109812,2870.02604415408,0.00948168021589355,0.00944100560864992,0.00952253006121488,1.24373949952879e-05,0.000304443246117439,0.000444720509510902
"2020/09/15","SV",6453550,79,4,27088,792,28,61351.4775009566,61089.0334113323,61615.049074457,160.980143676818,2041.74389522059,3031.0061878309,0.00950662464859754,0.00946595802485955,0.00954746597988038,2.49444327039873e-05,0.000316375312071742,0.000469664942214889
"2020/09/16","SV",6453550,75,4,27163,796,31,61512.2877489307,61249.8929004284,61775.8066982805,160.81024797407,2106.87403337041,3191.81643580497,0.00953154275537196,0.00949088376171695,0.00957237593235979,2.49181067744218e-05,0.000326467453319555,0.000494583048989311
"2020/09/17","SV",6453550,0,5,27163,801,31,61589.7420532364,61327.9358264793,61852.6659191157,77.4543043056619,1807.66295921872,3269.27074011063,0.0095435445689948,0.0095029767843248,0.00958428553573083,1.20018136228373e-05,0.000280103657555721,0.000506584862612149
"2020/09/18","SV",6453550,86,0,27249,801,24,61490.4039323585,61228.9975552942,61752.9263377216,0,1230.16627816718,2762.51054474729,0.00952815178194305,0.0094876459553725,0.00956883054097691,0,0.000190618539899309,0.000428060609237906
"2020/09/19","SV",6453550,97,7,27346,808,26,61968.2346093654,61706.0838600239,62231.4990740989,279.154435251206,1509.32071341839,2809.71024887003,0.00960219330591153,0.00956157213626979,0.00964298704962368,4.325594986499e-05,0.000233874489764299,0.000435374367421036
"2020/09/20","SV",6453550,82,3,27428,811,26,62115.8419743437,61853.6015547575,62379.1942133864,246.945485856115,1756.26619927451,2890.08432804507,0.00962506558008285,0.00958443051572507,0.00966587292472924,3.82650612230656e-05,0.000272139550987364,0.000447828610306742
"2020/09/21","SV",6453550,125,1,27553,812,24,62214.7274986723,61952.2344214195,62478.3327652796,98.8855243286744,1855.15172360318,2904.99389293632,0.00964038823572644,0.00959971402118517,0.00968123478787328,1.53226556435875e-05,0.000287462206630952,0.000450138899200645
"2020/09/22","SV",6453550,245,2,27798,814,22,62664.5823567448,62400.5421608069,62929.7398061977,449.854858072453,2305.00658167563,3259.16864118452,0.00971009480932894,0.00966918086337085,0.0097511818776019,6.9706573602506e-05,0.000357168780233458,0.000505019507276541
"2020/09/23","SV",6453550,156,5,27954,819,23,63139.834476468,62874.696497667,63406.090522659,475.252119723227,2780.25870139886,3357.7553824504,0.00978373677688528,0.00974265272565751,0.00982499407654066,7.36419675563414e-05,0.000430810747789799,0.000520295865446212
"2020/09/24","SV",6453550,0,0,27954,819,18,62865.5883717843,62601.581662716,63130.7084639425,0,2497.34250585321,2780.25870139886,0.00974124138989924,0.00970033263284797,0.00978232266952956,0,0.000386971900094244,0.000430810747789799
"2020/09/25","SV",6453550,247,4,28201,823,22,63448.069290535,63182.3306108504,63714.9256410176,33.9887093831567,2063.59117904322,2814.24741078202,0.00983149883250846,0.00979032170059121,0.00987284915140003,5.26666863713099e-06,0.000319760624624156,0.00043607741642693
"2020/09/26","SV",6453550,214,3,28415,826,18,63876.4299474325,63609.4263451421,64144.5543100839,702.606761581301,2685.93259015268,3516.85417236332,0.00989787480494185,0.00985650166887095,0.00993942160672558,0.000108871359419436,0.000416194589048304,0.000544948775846366
"2020/09/27","SV",6453550,0,0,28415,826,15,63581.3872362193,63315.5953078138,63848.2949300039,0,2524.95244647587,3516.85417236332,0.00985215691150131,0.0098109715285097,0.00989351518621595,0,0.000391250156344317,0.000544948775846366
"2020/09/28","SV",6453550,215,0,28630,826,14,63759.6124588668,63493.0535053961,64027.29049028,0,2364.1421985018,3516.85417236332,0.00987977352912224,0.0098384692929312,0.00992125117032951,0,0.000366332049569895,0.000544948775846366
"2020/09/29","SV",6453550,179,5,28809,831,17,64241.2454070602,63973.5641458013,64510.0467131154,0,2286.68789419613,3516.85417236332,0.0099544042282248,0.00991292608654171,0.00999605592474149,0,0.000354330235947058,0.000544948775846366
"2020/09/30","SV",6453550,172,12,28981,843,24,65242.5575772128,64972.8628344947,65513.3717912159,1319.08288962913,3605.77078382526,4553.02086644679,0.0101095610287691,0.0100677708911366,0.0101515246323676,0.00020439647785004,0.000558726713797098,0.000705506406000851
"2020/10/01","SV",6453550,96,0,29077,843,24,65136.3122463313,64867.0336682403,65406.7086642327,0,3326.61634857405,4085.28083025365,0.0100930979455232,0.010051372294046,0.0101349968101638,0,0.000515470763932108,0.000633028461893632
"2020/10/02","SV",6453550,98,5,29175,848,25,65415.07842363,65145.5170651198,65685.7551823899,160.36499583807,3240.03585855601,4165.38047561988,0.0101362937334692,0.0100945242641833,0.0101782360379,2.48491134085999e-05,0.000502054816117642,0.000645440180306944
"2020/10/03","SV",6453550,0,5,29175,853,27,65473.7113498241,65204.7685832263,65743.7633943669,117.833516924366,3258.9838511517,4122.23384886743,0.0101453791091452,0.0101037054928259,0.0101872246119371,1.8258712944715e-05,0.00050499087341877,0.000638754460547672
"2020/10/04","SV",6453550,183,10,29358,863,37,66334.7915838707,66064.0480033831,66606.6447252858,861.080234046691,3670.20922712594,4822.50383494005,0.0102788064838532,0.0102368538251634,0.0103209310728647,0.000133427374707981,0.000568711674524245,0.000747263728481231
"2020/10/05","SV",6453550,92,0,29450,863,37,66233.0642761653,65962.7142214207,66504.5223682755,0,3194.95710740271,4745.04953063439,0.0102630434839995,0.0102211518034912,0.0103051068587484,0,0.000495069706967903,0.000735261914858394
"2020/10/06","SV",6453550,193,6,29643,869,38,66824.7292265926,66552.9862349646,67097.5817740449,388.210335016352,3583.16744241906,5133.25986565074,0.0103547240242336,0.0103126165033144,0.0103970034746837,6.01545405267415e-05,0.000555224247494645,0.000795416455385135
"2020/10/07","SV",6453550,94,4,29737,873,30,67041.1879521425,66769.2337049326,67314.2498818654,318.18603325545,3867.36476629136,5172.29146365498,0.010388265055999,0.0103461248002933,0.0104305769509596,4.93040316191011e-05,0.000599261610476615,0.000801464537139246
"2020/10/08","SV",6453550,105,4,29842,877,34,67280.6045573551,67008.3440223435,67553.9713098088,239.41660521258,3404.17460992264,5164.76258301145,0.0104253634910019,0.0103831757749368,0.0104677226193039,3.70984350028403e-05,0.000527488686060019,0.000800297910919021
"2020/10/09","SV",6453550,0,4,29842,881,33,67284.1331981255,67012.5174618303,67556.8498497571,3.52864077039703,3407.70325069303,5069.40569945317,0.010425910266152,0.0103838224638889,0.0104681686590725,5.46775150172701e-07,0.000528035461210192,0.000785522030425606
"2020/10/10","SV",6453550,109,0,29951,881,28,67234.6493737219,66963.213185257,67507.185832035,0,3407.70325069303,4619.55084138072,0.0104182425755936,0.0103761825948907,0.0104604730469331,0,0.000528035461210192,0.0007158154568231
"2020/10/11","SV",6453550,0,6,29951,887,24,67409.0511062776,67137.9017413324,67681.2955602292,75.4340837484488,3483.13733444148,4219.73280540594,0.0104452667301373,0.0104032511937356,0.0104874519543862,1.16887734267882e-05,0.00053972423463698,0.000653862262693547
"2020/10/12","SV",6453550,245,7,30196,894,31,68223.1867595999,67949.9196863868,68497.5528023724,863.619477725893,3027.67392253825,5083.35228313183,0.0105714198789193,0.010529076196262,0.010613933850729,0.000133820839340501,0.000469148596127441,0.000787683102034048
"2020/10/13","SV",6453550,0,0,30196,894,25,67959.7311219147,67687.5014739652,68233.055639369,0,3027.67392253825,5049.36357374868,0.010530596512294,0.0104884135822865,0.0105729490961361,0,0.000469148596127441,0.000782416433396917
"2020/10/14","SV",6453550,284,5,30480,899,26,68718.6408458039,68444.1878623319,68994.1943528191,231.998448518832,3099.30737521901,4578.75526068621,0.0106481922113881,0.0106056647678149,0.0106908901849089,3.59489658434245e-05,0.000480248448562266,0.000709494039820906
"2020/10/15","SV",6453550,286,5,30766,904,27,69482.3435040434,69205.6569514254,69760.1362588387,1027.15829592467,4008.63215421932,5605.91355661088,0.0107665305923164,0.0107236570494418,0.0108095755450626,0.000159161747553621,0.000621151483171172,0.000868655787374527
"2020/10/16","SV",6453550,295,8,31061,912,31,70483.1000388948,70203.7443179146,70763.567376066,1000.75653485148,4148.3084550241,6606.67009146236,0.0109216012952398,0.0108783141554516,0.0109650606838199,0.000155070702923426,0.000642794811386617,0.00102372649029795
"2020/10/17","SV",6453550,204,5,31265,917,36,71020.2212639152,70739.544637626,71302.0115440871,537.121225020368,4685.42968004447,7143.79131648273,0.0110048300956706,0.0109613382770144,0.0110484944788662,8.32288004308277e-05,0.000726023611817445,0.00110695529072878
"2020/10/18","SV",6453550,191,5,31456,922,35,71498.9660568553,71217.199993544,71781.8469086509,478.74479294011,4775.96413796823,6303.45321979371,0.0110790132650797,0.0110353526343709,0.0111228466361384,7.41831694091019e-05,0.000740052240699805,0.000976741982287843
"2020/10/19","SV",6453550,210,0,31666,922,28,71609.9551140112,71327.7275126498,71893.2994258266,110.98905715585,4568.76716186863,6414.44227694956,0.0110962114051973,0.0110524792575636,0.0111401165909967,1.71981401175864e-05,0.000707946349198291,0.000993940122405429
"2020/10/20","SV",6453550,0,4,31666,926,32,71539.5798685212,71258.2588272327,71822.0115393645,0,4329.35055665605,6254.07728111149,0.0110853065163393,0.0110417148433394,0.0111290702852483,0,0.00067084791419545,0.000969091008996829
"2020/10/21","SV",6453550,309,7,31975,933,34,72394.0238304284,72110.4625851132,72678.7001286354,713.693470927217,5039.51538681287,6849.93723511434,0.0112177055776167,0.0111737667772177,0.0112618171593364,0.000110589283561329,0.000780890422606607,0.00106142157961344
"2020/10/22","SV",6453550,145,3,32120,936,32,72568.0070823793,72284.2257736497,72852.9024907665,244.358497440888,5283.87388425376,6233.21549850854,0.0112446648871364,0.0112006919871466,0.01128881042074,3.78641983777747e-05,0.000818754620984382,0.000965858403283237
"2020/10/23","SV",6453550,142,4,32262,940,28,72807.0522741623,72522.9569809235,73092.2604582567,239.045191783065,5447.48499228837,6472.2606902916,0.0112817057703376,0.0112376842173569,0.011325899769624,3.70408832011939e-05,0.000844106730758788,0.00100289928648443
"2020/10/24","SV",6453550,159,4,32421,944,27,73081.9830765047,72797.4326251887,73367.6457780254,274.930802342336,4858.79631690482,6358.98115761759,0.0113243072536053,0.0112802151722988,0.0113685716819464,4.2601483267711e-05,0.000752887374685997,0.000985346229225401
"2020/10/25","SV",6453550,164,5,32585,949,27,73445.9712283892,73160.7786367589,73732.2755470382,363.988151884536,5222.78446878935,6404.78327624667,0.0113807084826784,0.0113365168994986,0.0114250723318233,5.64012290730739e-05,0.000809288603759071,0.000992443426679374
"2020/10/26","SV",6453550,0,4,32585,953,31,73364.2223524189,73079.9559075966,73649.5945369842,0,4990.78602027052,6165.36667103409,0.0113680412102516,0.0113239931367382,0.0114122606219808,0,0.000773339637915646,0.000955344991676533
"2020/10/27","SV",6453550,340,0,32925,953,27,73745.1593803989,73459.3925478756,74032.0378840065,217.439276039382,4181.06700038523,6379.27730630308,0.0114270687265767,0.0113827881627748,0.0114715215476763,3.36929714714199e-05,0.000647870861833445,0.000988491187997781
"2020/10/28","SV",6453550,0,9,32925,962,29,74063.660817744,73778.0554214085,74350.3718333853,400.250313315424,3580.56077884918,6779.5276196185,0.0114764216311556,0.0114321660824521,0.0115208484994128,6.20201770057448e-05,0.000554820335915764,0.00105051136500353
"2020/10/29","SV",6453550,0,5,32925,967,31,74072.8797874253,73787.9926519045,74358.8668401151,9.21896968124202,3052.65852351005,6713.31250555129,0.0114778501425456,0.0114337058908515,0.0115221648302276,1.42851139004765e-06,0.000473020046874984,0.00104025110296678
"2020/10/30","SV",6453550,520,4,33445,971,31,75187.9162867852,74899.3433226633,75477.601067806,1115.03649935997,3688.95022992991,6964.72952718537,0.0116506289231175,0.0116059135394726,0.0116955165866548,0.000172778780571928,0.000571615658037809,0.00107920904419821
"2020/10/31","SV",6453550,0,4,33445,975,31,75137.3150406221,74849.533619302,75426.2029236989,0,3577.96117277406,6964.72952718537,0.0116427880841742,0.0115981953528371,0.0116875522656056,0,0.000554417517920223,0.00107920904419821
"2020/11/01","SV",6453550,0,4,33445,979,30,75075.0460593248,74788.0945433965,75363.0985683055,0,3577.96117277406,6732.73107866653,0.0116331392891238,0.0115886751545113,0.0116777740264359,0,0.000554417517920223,0.00104326007835479
"2020/11/02","SV",6453550,570,4,34015,983,30,76296.150717019,76005.1283765595,76588.2873770574,944.762956610197,3809.03065845704,6650.33573935206,0.0118223536994397,0.0117772587764191,0.0118676212901515,0.000146394303384989,0.000590222537743883,0.00103049263418615
"2020/11/03","SV",6453550,0,4,34015,987,34,76235.4958050605,75945.295742684,76526.8047718844,102.816561665095,3667.48872268124,5752.39576616568,0.0118129550100426,0.0117679875018686,0.0118580943468144,1.59317835400818e-05,0.00056829012290619,0.00089135371480281
"2020/11/04","SV",6453550,0,5,34015,992,30,76234.4187413,75944.9593605863,76524.9813780269,0,3428.44353089818,5215.27454114531,0.0118127881152699,0.0117679353782935,0.0118578118055995,0,0.000531249239704996,0.000808124914371982
"2020/11/05","SV",6453550,0,5,34015,997,30,76234.9072284884,75946.1753421573,76524.7368146287,0,3153.51272855584,4736.5297482052,0.0118128638080573,0.0117681237988638,0.0118577739096511,0,0.000488647756437285,0.00073394174496288
"2020/11/06","SV",6453550,767,5,34782,1002,31,77972.3047708708,77677.7322176985,78267.9944136724,1735.14332547765,4524.66790214895,6360.684016527,0.0120820795950866,0.0120364345542683,0.0121278977328249,0.000268866488285928,0.000701113015650139,0.000985610093131222
"2020/11/07","SV",6453550,363,4,35145,1006,31,78723.8394213047,78427.0150103517,79021.7872299916,753.20029076653,5277.86819291548,7113.88430729353,0.0121985325009188,0.0121525385269118,0.0122447005493088,0.000116711002590284,0.000817824018240423,0.00110232109572151
"2020/11/08","SV",6453550,0,4,35145,1010,31,78619.289697653,78323.4388910631,78916.2580202891,0,5060.4289168761,6400.19083636631,0.0121823321579058,0.0121364890472783,0.0122283484315283,0,0.000784131046769003,0.000991731812160177
