"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/29","CR",5047561,503,10,16344,125,57,14768.0072455585,14513.6441974377,15026.8282064797,930.466691899719,9265.69282092997,11243.4021829496,0.00292577093086314,0.00287537767199598,0.00297704737129075,0.000184339860756456,0.00183567723518942,0.002227492086366
"2020/07/30","CR",5047561,456,8,16800,133,62,15385.5274093165,15134.655710484,15640.5575515572,617.52016375799,9323.51793134549,11615.276294658,0.00304811123814382,0.00299840966963727,0.00309863665868668,0.000122340307280683,0.00184713328503519,0.00230116610669152
"2020/07/31","CR",5047561,490,7,17290,140,60,15903.4790848059,15655.5598435761,16155.3243402304,517.951675489416,8950.06936579458,11916.7007328726,0.00315072548599331,0.00310160884505925,0.00320061993113711,0.000102614247849489,0.00177314734102165,0.00236088295572309
"2020/08/01","CR",5047561,530,10,17820,150,63,16790.3587163685,16543.9186065671,17040.4698263219,886.879631562639,8850.72844844109,12694.2384122919,0.00332643007511321,0.00327760647302075,0.00337598095918443,0.000175704589119901,0.00175346636691287,0.00251492521086757
"2020/08/02","CR",5047561,367,4,18187,154,56,16853.7106052079,16611.8591007272,17099.0832177033,63.3518888393555,8566.87254264938,12130.6243838468,0.00333898106535174,0.00329106653703189,0.00338759317969674,1.25509902385242e-05,0.00169723011621838,0.00240326454377606
"2020/08/03","CR",5047561,788,8,18975,162,58,17755.2335635601,17511.3332793898,18002.530924793,901.52295835226,9468.39550100164,12520.3675701671,0.00351758672427339,0.00346926630096988,0.00356658016114971,0.000178605658921657,0.00187583577514004,0.00248047870450047
"2020/08/04","CR",5047561,427,9,19402,171,56,18425.4422774196,18183.801581567,18670.2940854057,670.208713859443,9881.34298319286,12923.1278527911,0.00365036544925749,0.00360249268539141,0.0036988743841641,0.000132778724984095,0.00195764706621532,0.00256027175358377
"2020/08/05","CR",5047561,435,10,19837,181,56,19195.0466387557,18955.2062795408,19437.9216997332,769.604361336082,9461.14610463287,13133.0371607847,0.0038028359912353,0.00375531990193695,0.00385095330194785,0.000152470541977815,0.00187439955745614,0.00260185803812667
"2020/08/06","CR",5047561,580,10,20417,191,58,20097.0021129874,19857.0433792392,20339.8605832574,901.955474231727,9614.21826693407,13143.5923939761,0.00398152733825057,0.00393398779712403,0.00402964136208704,0.000178691347015267,0.00190472552326442,0.00260394919327891
"2020/08/07","CR",5047561,653,9,21070,200,60,20964.271671298,20723.4250680582,21207.9173816401,867.269558310625,8961.59952754762,13024.6414033706,0.0041533468681801,0.00410563142635784,0.00420161685646595,0.000171819529929529,0.00177543164461957,0.00258038315997976
"2020/08/08","CR",5047561,1011,18,22081,218,68,23141.4705518774,22894.0255752907,23391.5899823839,2177.19888057944,10496.4602388229,14854.6324893189,0.00458468368225316,0.00453566100048929,0.00463423621475479,0.000431336814073061,0.00207951132018472,0.00294293273311981
"2020/08/09","CR",5047561,1,10,22082,228,74,23397.1913726962,23156.0410983345,23640.8530199898,255.720820818766,9559.65081903746,15110.3533101377,0.00463534593691809,0.00458757033314397,0.00468361908256083,5.06622546649294e-05,0.00189391486681141,0.00299359498778474
"2020/08/10","CR",5047561,1204,7,23286,235,73,24593.6337454016,24346.2846678668,24843.4957963528,1196.44237270542,9825.62649984316,16049.5344511749,0.00487237969890837,0.00482337601623177,0.00492188124053434,0.00023703376199028,0.00194660876804523,0.0031796613158662
"2020/08/11","CR",5047561,586,9,23872,244,73,25336.6400495146,25089.4376073473,25586.278140036,743.006304112954,9951.11264019812,15602.7395153918,0.00501958075385609,0.00497060612191656,0.00506903792545271,0.000147201054947717,0.00197146951571227,0.00309114432007692
"2020/08/12","CR",5047561,636,11,24508,255,74,26312.0590008552,26064.27138074,26562.2022864632,975.418951340664,10408.5799160494,15829.2751548019,0.00521282635333288,0.00516373578857987,0.00526238361189952,0.00019324559947679,0.00206210086733957,0.00313602453834673
"2020/08/13","CR",5047561,549,8,25057,263,72,26862.8603001432,26616.011332234,27111.9986574052,550.801299287967,10072.5015837747,14860.1881563928,0.00532194862036204,0.0052730440171469,0.00537130678706116,0.000109122267029159,0.00199551854524882,0.00294403339680151
"2020/08/14","CR",5047561,1072,9,26129,272,72,28065.0587761552,27813.9245620622,28318.4605017368,1202.19847601193,11211.3481709473,15420.0484631006,0.00556012275555563,0.0055103691787107,0.00561032556154086,0.000238174135193598,0.0022211416902039,0.00305495039348719
"2020/08/15","CR",5047561,802,9,26931,281,63,28960.8249580402,28708.2053553711,29215.6675022991,895.766181885036,11205.5913944801,15123.2844043814,0.00573758790791041,0.00568754005258601,0.00578807616238794,0.000177465152354778,0.00222000118363702,0.00299615683780373
"2020/08/16","CR",5047561,806,10,27737,291,63,29932.7464991825,29678.6668585574,30189.001320522,971.921541142314,11507.3042217629,15164.739253624,0.00593014061626645,0.005879803504813,0.005980908664704,0.000192552708356038,0.00227977516700896,0.00300436968540331
"2020/08/17","CR",5047561,728,3,28465,294,59,30073.0825141244,29819.7683485706,30328.5485430232,140.336014941859,10878.0358753687,14687.5551048079,0.00595794335405245,0.00590775789506469,0.00600855513049238,2.78027377860037e-05,0.00215510736281715,0.00290983211590863
"2020/08/18","CR",5047561,619,10,29084,304,60,30791.9973116398,30539.2324184882,31046.8542708372,718.914797515408,10694.9951986524,14888.5182268339,0.00610037150846513,0.00605029486884621,0.00615086261876522,0.000142428154412677,0.00211884417021456,0.00294964602247182
"2020/08/19","CR",5047561,559,10,29643,314,59,31430.4812558487,31178.7871233713,31684.2072164429,638.483944208907,10466.2095845507,14640.1225394802,0.00622686506529563,0.00617700055994791,0.00627713210725791,0.000126493556830498,0.00207351819711553,0.00290043499018242
"2020/08/20","CR",5047561,766,7,30409,321,58,31984.5483824058,31732.6506024195,32238.4457587181,554.067126557082,8843.07783052831,15130.8377771979,0.00633663434328099,0.00628672949220811,0.00638693534535157,0.000109769277985364,0.00175195066102783,0.00299765327792926
"2020/08/21","CR",5047561,666,12,31075,333,61,32930.9924705158,32678.747188282,33185.1848188976,946.444088110049,9533.80109781959,15175.7589069557,0.00652413957365068,0.00647416587700119,0.00657449901425611,0.000187505230369687,0.00188879363673259,0.00300655284937729
"2020/08/22","CR",5047561,1059,7,32134,340,59,33793.9336290573,33539.0614408491,34050.7426583556,862.941158541529,9200.2998836557,15368.4913516378,0.00669510158055689,0.00664460745315394,0.00674597942617348,0.000170962006906213,0.00182272188164852,0.00304473613129941
"2020/08/23","CR",5047561,950,8,33084,348,57,34629.8136177018,34373.1127857775,34888.4315095538,835.879988644476,9293.17356818722,15434.7669789462,0.0068607023506406,0.00680984594059934,0.00691193855994088,0.000165600770083705,0.00184112159678451,0.0030578663594053
"2020/08/24","CR",5047561,736,7,33820,355,61,35118.7948366975,34862.2628585558,35377.2144908079,488.981218995737,8806.7358358423,15021.7927237102,0.00695757710242581,0.00690675414493372,0.0070087740377596,9.68747517852162e-05,0.00174475074909294,0.00297604976417524
"2020/08/25","CR",5047561,643,7,34463,362,58,35490.4559282957,35234.8941390855,35747.8713296623,371.661091598166,8627.5956281525,14526.1842569977,0.00703120892016871,0.00698057817212818,0.00708220689748223,7.36318177428991e-05,0.00170926029980668,0.00287786205198861
"2020/08/26","CR",5047561,842,14,35305,376,62,36740.7741830356,36483.4871964923,36999.8755957353,1250.3182547399,8675.71540688047,13599.3036311582,0.00727891632870521,0.0072279437923568,0.00733024833097318,0.0002477074085365,0.00171879357314958,0.00269423264645205
"2020/08/27","CR",5047561,1002,10,36307,386,65,37758.2583561373,37498.8353725453,38019.4760697189,1017.48417310172,8797.43339809715,14361.0669834411,0.00748049570002965,0.0074290999895881,0.00753224697427508,0.000201579371324432,0.00174290779211923,0.00284514976311156
"2020/08/28","CR",5047561,985,11,37292,397,64,38842.9788445271,38581.4572991191,39106.2730943248,1084.72048838979,8910.23234534463,14249.3450991255,0.00769539562662584,0.00764358415859047,0.00774755829485266,0.00021489992659619,0.00176525501035939,0.00282301592771747
"2020/08/29","CR",5047561,1193,10,38485,407,67,40024.4115537171,39759.6848241248,40290.9008788046,1181.43270918999,9951.32903959277,14687.7715042025,0.00792945574183593,0.00787700927717858,0.00798225140395621,0.000234060115210097,0.00197151238778348,0.00290987498797985
"2020/08/30","CR",5047561,1214,11,39699,418,70,41295.0053604289,41026.9996643437,41564.7617829557,1270.59380671174,10503.0080487891,14982.9463595736,0.00818118005120272,0.00812808397250548,0.00823462297591959,0.000251724309366789,0.00208080854273759,0.00296835369786984
"2020/08/31","CR",5047561,0,0,39699,418,63,40203.997432248,39943.0013926633,40466.6988752903,0,9864.52410458019,14432.1450602856,0.00796503448541742,0.00791332712822356,0.00801707970944588,0,0.00195431498590709,0.00285923143084069
"2020/09/01","CR",5047561,1588,18,41287,436,74,42469.8129063261,42202.2040020026,42739.1187486975,83.7996177164387,9394.25659573955,13313.7462019902,0.00841392761896808,0.00836091015086347,0.00846728127677853,1.66020019800531e-05,0.00186114770990178,0.00263765929762714
"2020/09/02","CR",5047561,897,7,42184,443,67,42961.4038341446,42693.6601689027,43230.8265934252,1582.59885599931,10030.4113636288,14000.5788761044,0.0085113193944847,0.00845827522815527,0.00856469621534543,0.000313537341301929,0.00198717982083402,0.00277373148657429
"2020/09/03","CR",5047561,1121,10,43305,453,67,43951.2964152316,43681.5806284096,44222.677586058,989.892581087035,10157.3627861743,14018.5499160491,0.00870743244415107,0.0086539975699966,0.00876119725666673,0.000196113049666371,0.00201233086359418,0.00277729182788462
"2020/09/04","CR",5047561,1153,7,44458,460,63,44658.3631698193,44387.1625720448,44931.2207729074,707.0667545877,10028.5495521175,14585.280655695,0.00884751331778246,0.00879378427958469,0.00890157063439301,0.000140080873631384,0.00198681096714186,0.00288956996373
"2020/09/05","CR",5047561,1222,9,45680,469,62,45600.3718629995,45327.0889699641,45875.3024140099,942.008693180178,10481.577026302,14808.3745513598,0.00903413982773056,0.00897999825459546,0.00908860782742594,0.000186626509948107,0.00207656272530475,0.00293376831926543
"2020/09/06","CR",5047561,1240,9,46920,478,60,46527.5646015819,46252.2968533117,46804.4705892131,927.192738582395,11037.1086732862,15097.0833457332,0.00921783106763483,0.00916329626394048,0.00927269043191614,0.000183691239904262,0.00218662214746611,0.0029909660023392
"2020/09/07","CR",5047561,0,0,46920,478,60,45344.1252086468,45075.794669963,45614.0530852924,0,9786.7904185463,14543.0162191762,0.00898337339729956,0.00893021296225306,0.00903685028973249,0,0.00193891473892961,0.00288119672435383
"2020/09/08","CR",5047561,1860,32,48780,510,74,49038.7583077601,48761.0411289707,49318.0572171607,1327.75431324297,10097.0605586875,14924.3264443091,0.0097153374288612,0.00966031735504944,0.00977067086800154,0.0002630486908911,0.00200038405849628,0.00295674018487525
"2020/09/09","CR",5047561,1117,21,49897,531,88,50955.8796024762,50674.9410260484,51238.3756840955,3100.56068765132,12112.9007579491,17161.9459734189,0.0100951488456457,0.0100394905630756,0.0101511156941136,0.000614269087119763,0.00239975321901985,0.0034000472650888
"2020/09/10","CR",5047561,1327,12,51224,543,90,52195.9774212534,51912.3707186306,52481.1335187633,1240.09781877718,12171.5658675363,17566.1638035516,0.0103408314275456,0.010284644547858,0.010397325266354,0.000245682581899887,0.00241137568570964,0.00348012907690498
"2020/09/11","CR",5047561,1325,24,52549,567,107,54556.3056785154,54268.0981193601,54846.0438532632,2360.32825726205,13261.3003180866,19437.5108418179,0.0108084490070581,0.0107513506264432,0.0108658506263249,0.000467617579512571,0.00262726895585543,0.00385087190463233
"2020/09/12","CR",5047561,1420,16,53969,583,114,56209.2370075524,55917.5345606827,56502.4611652446,1652.93132903696,14914.2316471235,20718.7810792567,0.0111359203004287,0.0110781295284362,0.0111940125469003,0.000327471293370592,0.00295474024922602,0.00410471138026003
"2020/09/13","CR",5047561,1485,7,55454,590,112,57019.3548364538,56725.6437600069,57314.5866747768,810.117828901406,15640.5498583085,20278.5806534182,0.0112964171877178,0.0112382284751005,0.011354907186813,0.000160496887289011,0.00309863513453498,0.00401750085901254
"2020/09/14","CR",5047561,0,0,55454,590,112,55614.356635456,55327.8185750543,55902.3786520694,0,14057.9510023092,19261.0964803165,0.0110180652864732,0.010961297659415,0.0110751269082374,0,0.00278509779323305,0.00381592148768811
"2020/09/15","CR",5047561,1897,31,57351,621,111,59066.3479898025,58771.704291968,59362.4688424978,641.994952350877,13710.053373573,18818.3709442775,0.0117019582308768,0.0116435847515202,0.0117606243574863,0.000127189141914457,0.00271617388548113,0.00372821070300637
"2020/09/16","CR",5047561,787,12,58138,633,102,59592.0889160889,59298.3077108489,59887.3255995691,1930.73912728425,14933.7257462696,19567.6773623718,0.0118061156499325,0.0117479130437154,0.0118646066089284,0.00038250932030029,0.00295860233215004,0.00387665990809656
"2020/09/17","CR",5047561,1378,16,59516,649,106,61093.4294379174,60796.8257162527,61391.4801720974,1501.34052182845,15493.0575749179,19798.4240774885,0.0121035544568788,0.0120447926664487,0.0121626029228963,0.000297438806946256,0.00306941462914819,0.00392237440567603
"2020/09/18","CR",5047561,1302,17,60818,666,99,62604.7818206694,62305.5827083647,62905.4177241077,1511.35238275205,16077.2172190875,21309.7764602406,0.0124029767685164,0.0123437007910087,0.0124625373965976,0.00029942231163765,0.00318514570088158,0.00422179671731368
"2020/09/19","CR",5047561,1556,20,62374,686,103,64645.0054076165,64341.5153650873,64949.9269707648,2040.22358694707,18117.4408060346,23266.2004294712,0.0128071766557386,0.0127470505785046,0.0128675863393756,0.000404199887222179,0.00358934558810376,0.00460939460255581
"2020/09/20","CR",5047561,1338,20,63712,706,116,66433.8590726207,66127.2623937477,66741.8772759919,1788.85366500418,18578.5401577958,23472.4552384761,0.0131615762687406,0.013100834718738,0.0132225994447599,0.000354399613002038,0.00368069651021469,0.00465025687425592
"2020/09/21","CR",5047561,0,0,63712,706,116,64945.1923965059,64645.4081248464,65246.3668768769,0,15477.9794701445,22482.562657389,0.0128666483468958,0.0128072564402583,0.0129263156754078,0,0.00306642742309493,0.00445414382458955
"2020/09/22","CR",5047561,1890,39,65602,745,124,69016.440849616,68707.78962384,69326.4786078317,1093.91510088055,15331.7967522478,22869.4110036819,0.0136732257123026,0.013612077124742,0.0137346489934112,0.000216721521717231,0.00303746636291227,0.00453078447267539
"2020/09/23","CR",5047561,1087,15,66689,760,127,70054.1912689786,69744.463972661,70365.2940292774,2526.41709547734,15497.8855904631,24453.819405979,0.0138788201408519,0.0138174583670531,0.0139404544153656,0.00050052235039405,0.00307037113379375,0.00484468031312134
"2020/09/24","CR",5047561,1370,21,68059,781,132,71936.0654069839,71622.9284830388,72250.5713720338,1881.87413800533,15726.8283994315,25408.500805402,0.0142516485500589,0.014189611276226,0.0143139570521354,0.000372828409207006,0.00311572824963017,0.00503381748242408
"2020/09/25","CR",5047561,1400,14,69459,795,129,73193.6884484652,72878.2429389429,73510.4993293997,1257.6230414813,16174.3336120114,26666.1238468833,0.0145008031499699,0.0144383085095837,0.0145635682915768,0.000249154599910987,0.00320438596225214,0.00528297208233507
"2020/09/26","CR",5047561,1357,17,70816,812,126,74663.50318091,74345.5060566665,74982.8604703658,1469.81473244481,17644.1483444562,26808.1842660851,0.0147919962098348,0.0147289960550584,0.0148552658344032,0.000291193059864914,0.00349557902211706,0.00531111645130888
"2020/09/27","CR",5047561,1233,16,72049,828,122,75887.5248694168,75567.7853010045,76208.6173078543,1224.02168850676,18226.1750806121,24931.6452669406,0.0150344938613752,0.0149711485014256,0.0150981072458271,0.00024249765154037,0.00361088753174297,0.00493934501572949
"2020/09/28","CR",5047561,0,0,72049,828,122,74357.316517575,74043.9728710871,74671.9861901659,0,16295.4359533278,23691.5474481634,0.0147313358902597,0.0146692576614898,0.0147936768253352,0,0.00322837821144268,0.0046936624338296
"2020/09/29","CR",5047561,1665,33,73714,861,116,77554.9673876435,77235.1046433115,77876.154816854,137.23416638498,14931.3295978844,21468.4533572863,0.0153648400460427,0.015301470283036,0.0154284722496378,2.71882135520463e-05,0.00295812761804847,0.00425323306786908
"2020/09/30","CR",5047561,890,19,74604,880,120,78712.275526004,78391.4436768837,79034.4204403083,2687.51649020224,16107.4937053346,22503.0385184516,0.0155941207101814,0.0155305589525087,0.015657942606401,0.000532438635254183,0.00319114394166501,0.00445820040975267
"2020/10/01","CR",5047561,1156,24,75760,904,123,80607.4456444944,80283.5884899485,80932.6092112041,1895.17011849042,15962.4402368779,23588.0908080406,0.0159695832590224,0.0159054221414954,0.01603400319703,0.000375462548840999,0.00316240660328383,0.00467316607130466
"2020/10/02","CR",5047561,1068,13,76828,917,122,81439.3120429037,81114.5597798215,81765.3644921998,831.866398409271,15005.452970283,24419.9572064499,0.0161343888747266,0.016070050422337,0.0161989849141397,0.000164805615704153,0.00297281260598594,0.00483797168700881
"2020/10/03","CR",5047561,1001,13,77829,930,118,82210.2616645593,81884.8369480832,82536.9796759852,770.949621655614,15776.4025919386,24548.9118757546,0.0162871259336062,0.0162226542577857,0.0163518538311841,0.000152737058879648,0.00312554966486559,0.004863519603974
"2020/10/04","CR",5047561,1353,20,79182,950,122,83980.9176698768,83652.1515618817,84310.9758803671,1770.65600531749,16453.1434963756,24388.8287537879,0.0166379203084176,0.0165727866511929,0.016703309951156,0.000350794374811417,0.00325962251795978,0.00483180465848513
"2020/10/05","CR",5047561,0,0,79182,950,122,82575.5183779491,82252.2125102775,82900.0950525799,0,13926.7264008982,22887.4882319594,0.0163594889448486,0.0162954370457886,0.0164237926104469,0,0.00275910016756572,0.00453436585153887
"2020/10/06","CR",5047561,1947,37,81129,987,126,86471.1141573263,86139.1763244676,86804.3311146158,1084.79719552185,13129.6494584147,22460.9330447292,0.0171312667954535,0.0170655047704164,0.0171972822348488,0.000214915123466928,0.00260118688182565,0.00444985866336815
"2020/10/07","CR",5047561,1013,17,82142,1004,124,87657.7547978431,87324.1578194792,87992.6261880851,2592.03993244442,14464.0663493779,23012.7493902266,0.0173663586825088,0.0173002679550538,0.0174327018906924,0.000513523250624295,0.00286555553253895,0.00455918202677027
"2020/10/08","CR",5047561,1355,20,83497,1024,120,89464.4444220924,89127.3301696428,89802.8337718549,1806.6896242494,14800.9412411824,23030.5853494718,0.0177242918752428,0.0176575043213233,0.017791332045686,0.000357933192733955,0.00293229566540799,0.00456271560650218
"2020/10/09","CR",5047561,1331,16,84828,1040,123,90884.3501096792,90544.5120940975,91225.4636291448,1419.90568758677,14996.8252402624,24450.4910370585,0.0180055971804361,0.0179382700068602,0.0180731770510836,0.000281305305193294,0.00297110331906092,0.00484402091169548
"2020/10/10","CR",5047561,1225,15,86053,1055,125,92083.9128426099,91742.0081862136,92427.0917112931,1199.56273293064,16196.3879731931,24556.1386691086,0.0182432491341085,0.0181755125269835,0.0183112381824198,0.000237651953672406,0.00320875527273332,0.00486495134365065
"2020/10/11","CR",5047561,1386,21,87439,1076,126,93958.6428769836,93613.1320186955,94305.4289597046,1874.7300343737,17933.8838411818,23904.451608005,0.0186146621857534,0.0185462111341885,0.0186833658790264,0.000371413051644884,0.00355298011082616,0.00473584204490149
"2020/10/12","CR",5047561,0,0,87439,1076,126,92512.1533221588,92171.9232784629,92853.6392415976,0,15246.3673509796,22022.5774699997,0.0183280902047858,0.0182606853643696,0.018395743853635,0,0.00302054147557198,0.00436301363569448
"2020/10/13","CR",5047561,1784,32,89223,1108,121,95736.9340198013,95389.8240497711,96085.3070735253,331.801587992974,13682.9988204821,21096.7560165113,0.0189669691995404,0.0188982013391757,0.0190359872963448,6.57350328194099e-05,0.00271081395955039,0.0041795940686029
"2020/10/14","CR",5047561,1015,16,90238,1124,120,96783.9926468811,96435.4776673732,97133.7671492729,2493.54818190452,15344.6806039774,22120.4894659711,0.0191744077281842,0.0191053615136842,0.0192437034736723,0.000494010509611379,0.00304001885345762,0.00438241151834937
"2020/10/15","CR",5047561,1542,10,91780,1134,110,97878.7852488864,97527.7912681006,98231.0424262743,1094.79260200531,15668.5235843271,21991.2603794696,0.0193913030964631,0.0193217657534204,0.0194610906983143,0.00021689536827892,0.00310417716285689,0.00435680923508792
"2020/10/16","CR",5047561,1372,25,93152,1159,119,100077.467586549,99722.2705552042,100433.929780934,2198.68233766244,16096.549916672,24189.942717132,0.0198268961160744,0.0197565260836281,0.0198975167969113,0.000435593019611341,0.00318897580765681,0.00479240225469926
"2020/10/17","CR",5047561,1196,9,94348,1168,113,100684.679181735,100328.598318238,101042.023828276,607.211595186469,16703.7615118585,24659.9201459335,0.0199471941362839,0.0198766490030013,0.0200179896445583,0.000120298020209457,0.00330927382786627,0.00488551206135667
"2020/10/18","CR",5047561,1166,15,95514,1183,107,101756.489059507,101398.739155817,102115.501158315,1071.80987777148,16690.7741941081,23044.2135335028,0.0201595362709845,0.0200886604749931,0.020230662127375,0.000212342134700596,0.00330670083909994,0.00456541556080308
"2020/10/19","CR",5047561,0,0,95514,1183,107,100303.178754627,99950.5035449146,100657.098378316,0,14098.7342616637,21149.0434150123,0.0198716129938058,0.0198017425732774,0.0199417299520137,0,0.00279317758847564,0.00418995301196208
"2020/10/20","CR",5047561,1561,21,97075,1204,96,102306.494622619,101949.687553084,102664.550457971,0,12292.0446374143,20317.1770166031,0.0202685008903546,0.0201978118844099,0.0203394372961458,0,0.00243524439574169,0.00402514739625793
"2020/10/21","CR",5047561,847,18,97922,1222,98,103337.997395113,102980.029466537,103697.209652698,678.203593839324,11550.3425436669,20224.4309887868,0.020472857563309,0.0204019385732113,0.0205440230742526,0.000134362634515823,0.00228830172506422,0.00400677297189411
"2020/10/22","CR",5047561,1503,14,99425,1236,102,104740.157086289,104379.196464863,105102.365969578,2305.46443294315,12656.2442436794,20759.2394164124,0.020750647111801,0.0206791352229053,0.0208224063007021,0.000456748206300656,0.00250739797769247,0.00411272680338335
"2020/10/23","CR",5047561,1191,15,100616,1251,92,105905.709723866,105542.707890395,106269.960059804,1165.55263757719,11947.0668468829,21924.7920539896,0.0209815611389078,0.0209096448542959,0.0210537247711924,0.000230914027106792,0.00236689895315438,0.00434364083049014
"2020/10/24","CR",5047561,1210,14,101826,1265,97,106998.341321235,106633.412436538,107364.519093011,1092.63159736889,13039.6984442517,21932.6264558367,0.0211980283787032,0.0211257303154014,0.0212705738658752,0.000216467239795396,0.00258336619294977,0.00434519294681861
"2020/10/25","CR",5047561,1262,17,103088,1282,99,108388.531791957,108021.050100841,108757.263635642,1390.19047072173,14098.0873269805,20730.776994114,0.0214734466392693,0.0214006428254836,0.0215464981276387,0.000275418260566189,0.00279304942069655,0.0041070879567605
"2020/10/26","CR",5047561,0,0,103088,1282,99,107020.323125327,106657.450373453,107384.430452315,0,11604.539145076,18924.0873698646,0.0212023833145011,0.0211304926029528,0.0212745186144982,0,0.00229903891108517,0.00374915476402654
"2020/10/27","CR",5047561,1372,30,104460,1312,108,109609.789311275,109241.92577012,109978.891603798,0,10509.7465430707,17504.1816822778,0.0217153966660879,0.021642517201896,0.0217885215461087,0,0.00208214354280625,0.00346784945883325
"2020/10/28","CR",5047561,862,17,105322,1329,107,110611.991251466,110242.84242637,110982.376173638,2076.50831219689,10387.5725176051,18381.1272615441,0.021913948390414,0.0218408142915697,0.0219873273792308,0.000411388453194898,0.00205793897638981,0.00364158595835574
"2020/10/29","CR",5047561,1231,11,106553,1340,104,111521.911589031,111151.044147947,111894.016469313,1056.87148487735,10837.232407296,17563.2687120477,0.0220942177001984,0.0220207431169127,0.022167937439352,0.000209382607734181,0.00214702356391453,0.00347955551444504
"2020/10/30","CR",5047561,1017,17,107570,1357,106,112719.448662705,112346.630457599,113093.504051459,1197.53707367393,10962.9596031985,18760.8057857216,0.022331468339403,0.0222576072795552,0.0224055745044902,0.000237250639204544,0.00217193206841848,0.00371680615364958
"2020/10/31","CR",5047561,1296,14,108866,1371,106,113963.093942377,113587.811133408,114339.61664835,1243.64527967181,12206.6048828703,19672.6494774005,0.0225778537282416,0.0225035043922022,0.0226524487070785,0.000246385388838651,0.00241831745725713,0.00389745650966882
"2020/11/01","CR",5047561,1105,14,109971,1385,103,115004.405149052,114627.323449354,115382.727308737,1041.31120667465,13247.9160895449,18220.4125021706,0.0227841536038993,0.0227094478797491,0.0228591050823828,0.0002062998756577,0.00262461733291483,0.00360974587571515
"2020/11/02","CR",5047561,0,0,109971,1385,103,113733.178870402,113360.23975048,114107.344907164,0,12569.7124957056,17125.6199001653,0.0225323039920472,0.0224584189771019,0.0226064320782183,0,0.00249025469839901,0.00339285050743623
"2020/11/03","CR",5047561,1286,19,111257,1404,92,115379.143060003,115002.983971135,115756.532513991,0,10264.2480627624,14926.9375625029,0.0228583949872034,0.0227838720465459,0.0229331616822443,0,0.00203350649209835,0.00295725748782488
"2020/11/04","CR",5047561,863,15,112120,1419,90,116290.499064033,115913.055134358,116669.172052159,389.605547282437,9488.3009724677,14709.3315145988,0.023038948724747,0.0229641712372287,0.0231139697077776,7.71868922995556e-05,0.00187977935729111,0.00291414635991498
"2020/11/05","CR",5047561,1141,12,113261,1431,91,117262.877252563,116883.607602944,117643.377574901,1868.86655622939,10264.5359313282,15506.3881930567,0.0232315919020223,0.0231564527111102,0.0233069749082579,0.000370251405823405,0.00203356352331912,0.00307205563103779
"2020/11/06","CR",5047561,1106,13,114367,1444,87,118291.552947012,117910.387107778,118673.950971133,1028.67569444848,9903.02115505494,16535.0638875052,0.023435388487036,0.0233598736315971,0.0235111474573825,0.000203796585013728,0.00196194184776666,0.00327585221605152
"2020/11/07","CR",5047561,1050,9,115417,1453,82,118935.166218039,118552.900536178,119318.664489325,643.613271027163,10546.6344260821,17178.6771585324,0.0235628982429413,0.0234871654916461,0.0236388751892894,0.00012750975590531,0.00208945160367197,0.00340336197195683
"2020/11/08","CR",5047561,946,11,116363,1464,79,119631.597582296,119248.279692636,120016.147628971,696.431364256438,11243.0657903385,17196.9049289495,0.0237008720810498,0.0236249308710952,0.0237770574003903,0.000137973838108432,0.00222742544178041,0.00340697317554944
"2020/11/09","CR",5047561,0,0,116363,1464,79,118465.385409179,118085.782371992,118846.208732695,0,9166.55747814165,14891.4404960064,0.0234698273897392,0.0233946221495871,0.0235452743875101,0,0.00181603698858551,0.00295022496924878
"2020/11/10","CR",5047561,1224,27,117587,1491,87,120760.140441106,120376.081054853,121145.425167234,0,8109.6859932643,13725.8878584292,0.0239244538978539,0.0238483657859415,0.0240007847685711,0,0.00160665438085133,0.00271931094214199
"2020/11/11","CR",5047561,979,11,118566,1502,83,121541.989305568,121156.589099753,121928.615472923,1872.722408966,8784.87132855637,14505.9786700263,0.0240793502655179,0.0240029965164866,0.0241559468965156,0.000371015309961782,0.00174041905160856,0.00287385901230838
"2020/11/12","CR",5047561,1202,11,119768,1513,82,122567.680780021,122180.167186104,122956.423434178,1063.36078875978,8604.58683764434,14179.1489880643,0.0242825556303374,0.0242057831863952,0.024359571570146,0.00021066823932584,0.00170470190209575,0.00280910899106803
"2020/11/13","CR",5047561,1171,14,120939,1527,83,123806.005011195,123416.022105595,124197.220225728,1238.3242311733,8801.59986214299,15417.4732192376,0.0245278868370674,0.0244506251842416,0.0246053926293764,0.000245331206730004,0.00174373323316806,0.00305444019779803
"2020/11/14","CR",5047561,1184,10,122123,1537,84,124722.337528214,124330.486540695,125115.423508056,916.332517019415,9717.9323791624,16333.805736257,0.0247094264989,0.024631794750117,0.0247873029187871,0.000181539661832599,0.00192527289500066,0.00323597985963063
"2020/11/15","CR",5047561,1100,9,123223,1546,82,125454.456755538,125061.213990084,125848.936034437,732.119227323667,10450.0516064861,14989.4166513838,0.0248544706553398,0.024776563173795,0.0249326231093466,0.000145044156439846,0.0020703170514405,0.00296963556287558
