"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/19","LU",613894,6,0,4091,110,0,8134.92489027025,7980.07438130119,8292.78021836533,0,0,0,0.0132513510317258,0.0129991079588678,0.0135084887918197,0,0,0
"2020/06/20","LU",613894,8,0,4099,110,0,8139.6896594124,7984.74358910776,8297.64249936905,0,0,0,0.0132591125819969,0.0130067138449109,0.0135164091836197,0,0,0
"2020/06/21","LU",613894,6,0,4105,110,0,8140.14443230482,7985.18388545841,8298.11214485002,0,0,0,0.0132598533823507,0.0130074310637641,0.0135171742106129,0,0,0
"2020/06/22","LU",613894,15,0,4120,110,0,8158.07187284066,8002.76423378601,8316.39352830816,0,0,0,0.0132890562097702,0.0130360684968187,0.0135469535918386,0,0,0
"2020/06/23","LU",613894,1,0,4121,110,0,8147.73229473586,7992.61570298879,8305.85930984486,0,0,0,0.0132722135983343,0.0130195370910756,0.013529793921825,0,0,0
"2020/06/24","LU",613894,12,0,4133,110,0,8158.54881684169,8003.22051929492,8316.89176079993,0,0,0,0.0132898331256564,0.0130368117611427,0.0135477651855205,0,0,0
"2020/06/25","LU",613894,7,0,4140,110,0,8159.14800252902,8003.80157421475,8317.50956216136,0,0,0,0.0132908091666135,0.0130377582680638,0.0135487715504002,0,0,0
"2020/06/26","LU",613894,11,0,4151,110,0,8167.18614969561,8011.68092898491,8325.70969750678,0,0,0,0.013303902871987,0.0130505933092438,0.0135621291257233,0,0,0
"2020/06/27","LU",613894,22,0,4173,110,0,8196.36972554328,8040.3021319534,8355.46669456821,0,0,0,0.0133514413327761,0.0130972156951418,0.0136106016585407,0,0,0
"2020/06/28","LU",613894,44,0,4217,110,0,8267.66654542456,8110.2336773209,8428.15544236112,0,0,0,0.0134675799819261,0.0132111303862245,0.0137290076826962,0,0,0
"2020/06/29","LU",613894,25,0,4242,110,0,8299.11025536145,8141.07093009414,8460.21753428565,0,0,0,0.0135188000784524,0.0132613625969534,0.0137812350899107,0,0,0
"2020/06/30","LU",613894,14,0,4256,110,0,8305.27579691749,8147.10850716788,8466.51373332962,0,0,0,0.0135288434109431,0.0132711974822492,0.0137914912563563,0,0,0
"2020/07/01","LU",613894,43,0,4299,110,0,8364.75963880031,8205.44799578503,8527.16437309023,0,0,0,0.0136257393602158,0.0133662293421747,0.0138902878560309,0,0,0
"2020/07/02","LU",613894,46,0,4345,110,0,8426.87840996715,8266.37117079389,8590.50220092532,0,0,0,0.0137269274662518,0.0134654698869738,0.0139934617392014,0,0,0
"2020/07/03","LU",613894,50,0,4395,110,0,8492.33958083797,8330.57105266453,8657.24943708387,0,0,0,0.0138335601599592,0.0135700480093706,0.0141021893634469,0,0,0
"2020/07/04","LU",613894,52,0,4447,110,0,8556.20142778844,8393.19908392495,8722.36940180551,0,0,0,0.0139375876418216,0.0136720656724531,0.0142082662508601,0,0,0
"2020/07/05","LU",613894,29,0,4476,110,0,8569.91909045743,8406.63630758889,8736.37332813925,0,0,0,0.013959932969629,0.0136939541803453,0.0142310778866372,0,0,0
"2020/07/06","LU",613894,46,0,4522,110,0,8610.91901429649,8446.83320825932,8778.19230504883,0,0,0,0.0140267196198309,0.0137594327493986,0.0142991987298277,0,0,0
"2020/07/07","LU",613894,20,0,4542,110,0,8598.41731011359,8434.54628465765,8765.47211239375,0,0,0,0.0140063550223876,0.0137394180178624,0.014278478226524,0,0,0
"2020/07/08","LU",613894,61,0,4603,110,0,8660.38220190174,8495.3059681608,8828.66610856797,0,0,0,0.0141072924672692,0.013838392243874,0.0143814178157271,0,0,0
"2020/07/09","LU",613894,47,0,4650,110,0,8693.06672299617,8527.34250895057,8862.01169604051,0,0,0,0.0141605337778121,0.0138905780296771,0.0144357359675131,0,0,0
"2020/07/10","LU",613894,69,0,4719,110,0,8762.85798560438,8595.77658340825,8933.18705189333,0,0,0,0.0142742199558953,0.0140020534219397,0.0145516767583546,0,0,0
"2020/07/11","LU",613894,58,0,4777,110,0,8807.33522226141,8639.37840015477,8978.55726702477,0,0,0,0.0143466709599074,0.0140730784144409,0.0146255823758251,0,0,0
"2020/07/12","LU",613894,65,0,4842,110,0,8859.06263777221,8690.08862243747,9031.32226031983,0,0,0,0.0144309321116874,0.0141556826136719,0.0147115336854894,0,0,0
"2020/07/13","LU",613894,83,1,4925,111,1,9018.92025228885,8848.28571506155,9192.84538684002,0,0,0,0.0146913314876654,0.0144133770896304,0.0149746460901068,0,0,0
"2020/07/14","LU",613894,31,0,4956,111,1,8996.86794275442,8826.61595699961,9170.40383015338,54.2848011587503,54.2848011587503,54.2848011587503,0.0146554094725709,0.0143780782301173,0.0149380900125321,8.84269941695965e-05,8.84269941695965e-05,8.84269941695965e-05
"2020/07/15","LU",613894,100,0,5056,111,1,9094.36090274384,8922.22782811305,9269.81487389876,722.171884908737,776.456686067488,776.456686067488,0.0148142202118669,0.0145338247777516,0.0151000252061411,0.00117637879651656,0.00126480579068616,0.00126480579068616
"2020/07/16","LU",613894,0,0,5056,111,1,9007.7039929712,8837.17422528793,9181.52445074665,0,776.456686067488,776.456686067488,0.0146730608101255,0.0143952770759902,0.0149562048997818,0,0.00126480579068616,0.00126480579068616
"2020/07/17","LU",613894,66,0,5122,111,1,9035.8594423794,8864.75950786408,9210.26180010939,0,776.456686067488,776.456686067488,0.0147189245087579,0.0144402120038053,0.0150030164818509,0,0.00126480579068616,0.00126480579068616
"2020/07/18","LU",613894,163,0,5285,111,1,9232.39465198024,9057.53513364898,9410.62990672322,0,776.456686067488,776.456686067488,0.0150390696960391,0.0147542330331441,0.0153294052502928,0,0.00126480579068616,0.00126480579068616
"2020/07/19","LU",613894,124,0,5409,111,1,9353.25872713715,9176.06976293016,9533.86919203538,251.773203492621,1028.22988956011,1028.22988956011,0.0152359507132129,0.0149473195094433,0.0155301553558682,0.000410124880667707,0.00167493067135386,0.00167493067135386
"2020/07/20","LU",613894,74,0,5483,111,0,9375.85365463149,9198.19380946958,9556.94493657727,29.7195483950254,1057.94943795513,1057.94943795513,0.0152727566235075,0.0149833583802246,0.0155677444910315,4.84115309728152e-05,0.00172334220232668,0.00172334220232668
"2020/07/21","LU",613894,122,0,5605,111,0,9468.74490992379,9289.27856092937,9651.6785002341,92.8912552922957,1150.84069324743,1150.84069324743,0.0154240714356612,0.0151317304957034,0.015722060323499,0.00015131481215372,0.0018746570144804,0.0018746570144804
"2020/07/22","LU",613894,120,0,5725,111,0,9547.41958480536,9366.412502659,9731.92465124162,78.6746748815694,1229.515368129,1229.515368129,0.0155522282100906,0.015257377499469,0.0158527769472281,0.000128156774429412,0.00200281378890981,0.00200281378890981
"2020/07/23","LU",613894,129,0,5854,111,0,9629.88297695702,9447.25988932462,9816.03631489767,82.4633921516652,1311.97876028066,1311.97876028066,0.0156865565992778,0.0153890735034462,0.0159897902812174,0.000134328389187165,0.00213714217809698,0.00213714217809698
"2020/07/24","LU",613894,98,1,5952,112,1,9737.46486990931,9554.25296132778,9924.19004149339,107.581892952287,1419.56065323295,1419.56065323295,0.0158618016626801,0.0155633594094873,0.0161659668305821,0.000175245063402292,0.00231238724149927,0.00231238724149927
"2020/07/25","LU",613894,104,0,6056,112,1,9758.83456102058,9575.16423929461,9946.02803767527,21.3696911112766,1440.93034434423,1440.93034434423,0.01589661172942,0.0155974227461005,0.0162015397408596,3.48100667399853e-05,0.00234719730823925,0.00234719730823925
"2020/07/26","LU",613894,133,0,6189,112,1,9819.11560032607,9634.25282116066,10007.5255406212,60.2810393054842,1446.92658249096,1501.21138364971,0.0159948062700174,0.0156936748382631,0.01630171583469,9.81945405973739e-05,0.00235696485466703,0.00244539184883663
"2020/07/27","LU",613894,83,0,6272,112,1,9793.52793178956,9609.08809283122,9981.5079666402,0,724.754697582224,1501.21138364971,0.0159531253470299,0.015652682861913,0.0162593346190714,0,0.00118058605815047,0.00244539184883663
"2020/07/28","LU",613894,49,0,6321,112,1,9711.29284380322,9528.34391768879,9897.75447998096,0,724.754697582224,1501.21138364971,0.0158191688529342,0.015521154983904,0.0161229047359658,0,0.00118058605815047,0.00244539184883663
"2020/07/29","LU",613894,54,1,6375,113,2,9723.61607567672,9541.85655507886,9908.83787042817,0,724.754697582224,1501.21138364971,0.0158392427286742,0.0155431663366621,0.0161409589773286,0,0.00118058605815047,0.00244539184883663
"2020/07/30","LU",613894,158,1,6533,114,3,9896.46835786387,9712.90021666564,10083.5058297163,0,724.754697582224,1501.21138364971,0.0161208097128558,0.0158217871760689,0.0164254836009414,0,0.00118058605815047,0.00244539184883663
"2020/07/31","LU",613894,83,0,6616,114,2,9869.67514747683,9686.55055078705,10056.261721445,0,472.981494089603,1501.21138364971,0.016077165027638,0.0157788650007771,0.0163811044275478,0,0.000770461177482763,0.00244539184883663
"2020/08/01","LU",613894,79,0,6695,114,2,9835.70119771845,9653.15531825329,10021.699108878,0,443.261945694578,1446.92658249096,0.0160218233077998,0.0157244659798814,0.0163248038079506,0,0.000722049646509947,0.00235696485466703
"2020/08/02","LU",613894,0,0,6695,114,2,9687.25810208731,9507.41733323501,9870.50070984157,0,350.370690402282,724.754697582224,0.0157800175634349,0.0154870667138545,0.0160785098239135,0,0.000570734834356228,0.00118058605815047
"2020/08/03","LU",613894,0,3,6695,117,5,9796.48088319133,9618.80347815906,9977.44032432411,0,271.696015520713,724.754697582224,0.0159579355445587,0.0156685086972003,0.0162527086505555,0,0.000442578059926816,0.00118058605815047
"2020/08/04","LU",613894,169,1,6864,118,6,9990.42178850133,9810.57383607324,10173.5667229952,0,189.232623369047,724.754697582224,0.0162738547509852,0.0159808921997499,0.016572187907025,0,0.000308249670739651,0.00118058605815047
"2020/08/05","LU",613894,53,0,6917,118,5,9936.56667622017,9757.64611200388,10118.7680079425,49.8530010681152,131.503731484876,774.607698650339,0.016186127696671,0.0158946758104883,0.0164829237750206,8.12078324077368e-05,0.000214212439745096,0.00126179389055821
"2020/08/06","LU",613894,90,0,7007,118,4,9937.09933829576,9758.12814294486,10119.3529960509,68.1307369015776,178.264777275177,590.965232059296,0.0161869953742759,0.0158954610127235,0.0164838766888924,0.000110981271850804,0.000290383644855915,0.000962650281741304
"2020/08/07","LU",613894,66,1,7073,119,5,9988.23550183175,9809.6722637259,10170.0490860395,51.1361635359935,169.119901505686,612.381847200264,0.0162702934086858,0.015979423587339,0.0165664578673834,8.32980344098387e-05,0.00027548713866838,0.000997536785178327
"2020/08/08","LU",613894,40,0,7113,119,5,9919.79941113883,9742.42068375493,10100.4076452285,0,169.119901505686,519.490591907968,0.0161588147320854,0.015869874414402,0.0164530157408746,0,0.00027548713866838,0.000846221973024607
"2020/08/09","LU",613894,0,0,7113,119,5,9799.27661635946,9624.0159466107,9977.72891655971,0,169.119901505686,440.815917026399,0.0159624896421197,0.0156769995253427,0.0162531787516407,0,0.00027548713866838,0.000718065198595195
"2020/08/10","LU",613894,0,0,7113,119,2,9685.59882076526,9512.33647885788,9862.01704757955,0,169.119901505686,358.352524874734,0.0157773146842374,0.0154950797350322,0.0160646903986349,0,0.00027548713866838,0.000583736809408031
"2020/08/11","LU",613894,103,2,7216,121,3,9883.32579209976,9709.13686961422,10060.6397895661,0,169.119901505686,250.770631922447,0.0160994011866866,0.0158156568880201,0.0163882360628482,0,0.00027548713866838,0.000408491746005739
"2020/08/12","LU",613894,26,1,7242,122,4,9900.17996884872,9726.95546657916,10076.4893755665,0,169.119901505686,229.400940811171,0.0161268557256606,0.0158446824151713,0.0164140541780283,0,0.00027548713866838,0.000373681679265754
"2020/08/13","LU",613894,58,0,7300,122,4,9883.00628843835,9710.05388343323,10059.0392669147,0,169.119901505686,169.119901505686,0.0160988807325668,0.01581715065375,0.0163856288983353,0,0.00027548713866838,0.00027548713866838
"2020/08/14","LU",613894,68,0,7368,122,3,9882.3106322994,9709.34342934124,10058.3591613551,0,169.119901505686,169.119901505686,0.016097747546481,0.0158159933626021,0.0163845210432992,0,0.00027548713866838,0.00027548713866838
"2020/08/15","LU",613894,37,0,7405,122,3,9841.9639533397,9669.67655747009,10017.3210430713,0,169.119901505686,169.119901505686,0.0160320249967253,0.0157513781816895,0.0163176721764201,0,0.00027548713866838,0.00027548713866838
"2020/08/16","LU",613894,34,1,7439,123,4,9879.72813538432,9708.02244327346,10054.4707842879,0,169.119901505686,169.119901505686,0.0160935407992004,0.015813841548009,0.0163781870881421,0,0.00027548713866838,0.00027548713866838
"2020/08/17","LU",613894,0,0,7439,123,4,9794.59559710643,9624.34538933469,9967.85745212001,0,119.266900437571,169.119901505686,0.0159548645158715,0.0156775361696558,0.0162370986719532,0,0.000194279306260643,0.00027548713866838
"2020/08/18","LU",613894,30,1,7469,124,3,9832.51813308793,9662.82706105741,10005.1891880722,0,51.1361635359935,169.119901505686,0.0160166382683133,0.0157402207238667,0.0162979100432195,0,8.32980344098387e-05,0.00027548713866838
"2020/08/19","LU",613894,30,0,7499,124,2,9795.76084948396,9626.68284321056,9967.80845314319,0,0,169.119901505686,0.0159567626487373,0.015681343755128,0.0162370188552799,0,0,0.00027548713866838
"2020/08/20","LU",613894,67,0,7566,124,2,9811.35711690618,9641.99008972774,9983.69917202267,0,0,169.119901505686,0.0159821681217053,0.0157062784287316,0.0162629039736871,0,0,0.00027548713866838
"2020/08/21","LU",613894,71,0,7637,124,2,9834.28707163607,9664.50502279729,10007.0517816706,0,0,169.119901505686,0.0160195197731792,0.0157429540324507,0.0163009441070781,0,0,0.00027548713866838
"2020/08/22","LU",613894,67,0,7704,124,2,9851.95844693205,9681.85273545334,10025.0528377336,0,0,169.119901505686,0.0160483054842237,0.0157712125146252,0.0163302668501951,0,0,0.00027548713866838
"2020/08/23","LU",613894,0,0,7704,124,1,9783.01948455442,9614.08513449635,9954.9222725065,0,0,119.266900437571,0.015936007656948,0.0156608227715149,0.0162160279665651,0,0,0.000194279306260643
"2020/08/24","LU",613894,0,0,7704,124,1,9714.60821806853,9546.83664730691,9885.32812669281,0,0,51.1361635359935,0.0158245694176332,0.0155512786365511,0.0161026628810394,0,0,8.32980344098387e-05
"2020/08/25","LU",613894,90,0,7794,124,0,9762.14076453904,9593.53065024505,9933.71426860877,0,0,0,0.0159019973554702,0.0156273406324953,0.0161814812795186,0,0,0
"2020/08/26","LU",613894,44,0,7838,124,0,9753.96272256461,9585.47717296278,9925.40977109992,0,0,0,0.0158886757690491,0.0156142219551955,0.0161679537038966,0,0,0
"2020/08/27","LU",613894,90,0,7928,124,0,9802.78564358256,9633.43983499559,9975.10837457493,0,0,0,0.0159682056569743,0.0156923505279341,0.0162489100310069,0,0,0
"2020/08/28","LU",613894,-1385,0,6543,124,0,8037.85532660542,7898.98548256864,8179.16660234572,0,0,0,0.0130932299820578,0.0128670185448443,0.0133234183789803,0,0,0
"2020/08/29","LU",613894,37,0,6580,124,0,8053.85999164099,7914.7058344708,8195.4607185085,0,0,0,0.0131193007125676,0.012892626144694,0.0133499606096631,0,0,0
"2020/08/30","LU",613894,0,0,6580,124,0,8073.60362404435,7934.11354440191,8215.5460863266,0,0,0,0.013151462017945,0.0129242402506001,0.0133826785834796,0,0,0
"2020/08/31","LU",613894,45,0,6625,124,0,8180.24698009649,8038.92799207816,8324.05026159204,0,0,0,0.0133251782556866,0.013094977295882,0.0135594259947027,0,0,0
"2020/09/01","LU",613894,52,0,6677,124,0,8310.55041752995,8166.99802771597,8456.62604642778,0,0,0,0.0135374354815814,0.0133035964314946,0.0137753847511586,0,0,0
"2020/09/02","LU",613894,0,0,6677,124,0,8378.84367214729,8234.1300399365,8526.10062529741,0,0,0,0.0136486814859687,0.013412950835057,0.0138885550686233,0,0,0
"2020/09/03","LU",613894,68,0,6745,124,0,8529.1933863776,8381.90045345533,8679.07465928427,0,0,0,0.0138935930085285,0.0136536608167783,0.014137741465602,0,0,0
"2020/09/04","LU",613894,0,0,6745,124,0,8587.32618675002,8439.04517296313,8738.21262077095,0,0,0,0.0139882881845237,0.0137467464626843,0.0142340739944859,0,0,0
"2020/09/05","LU",613894,109,0,6854,124,0,8776.49017320336,8624.95677909656,8930.68588436492,0,0,0,0.0142964260494538,0.0140495863766327,0.0145476024922298,0,0,0
"2020/09/06","LU",613894,0,0,6854,124,0,8817.28636982037,8665.05968364557,8972.18735540334,0,0,0,0.0143628808390705,0.0141149118311069,0.0146152061355924,0,0,0
"2020/09/07","LU",613894,42,0,6896,124,0,8901.80587686074,8748.12846085494,9058.18292722788,0,0,0,0.0145005585277927,0.014250226359689,0.0147552882537179,0,0,0
"2020/09/08","LU",613894,54,0,6950,124,0,8993.581302615,8838.3256027778,9151.56425345146,0,0,0,0.0146500557142031,0.0143971526074172,0.0149074013648146,0,0,0
"2020/09/09","LU",613894,24,0,6974,124,0,9038.6397331047,8882.61016999898,9197.41006993537,0,0,0,0.0147234534514178,0.0144692897633777,0.0149820817110696,0,0,0
"2020/09/10","LU",613894,49,0,7023,124,0,9108.77308239298,8951.53466839214,9268.77347182633,0,0,0,0.0148376968701323,0.0145815640296079,0.0150983288186989,0,0,0
"2020/09/11","LU",613894,65,0,7088,124,0,9193.34757807819,9034.64921338519,9354.83356300541,0,0,0,0.0149754641323717,0.0147169531114251,0.0152385160353504,0,0,0
"2020/09/12","LU",613894,71,0,7159,124,0,9279.19695652259,9119.01514505596,9442.19247235494,0,0,0,0.0151153081094172,0.0148543806342072,0.0153808189562937,0,0,0
"2020/09/13","LU",613894,0,0,7159,124,0,9265.98554832312,9106.02808945323,9428.75283694499,0,0,0,0.015093787442658,0.0148332254256488,0.0153589265197982,0,0,0
"2020/09/14","LU",613894,35,0,7194,124,0,9292.30348843723,9131.88651731478,9455.53845391116,0,0,0,0.0151366579384018,0.0148753474008783,0.0154025588357455,0,0,0
"2020/09/15","LU",613894,50,0,7244,124,0,9334.57558093473,9173.42254708016,9498.55965197169,0,0,0,0.0152055168822871,0.014943007338531,0.0154726380319268,0,0,0
"2020/09/16","LU",613894,40,0,7284,124,0,9360.97996604117,9199.36405765536,9525.43516871728,0,0,0,0.0152485281922305,0.0149852646509908,0.0155164167897345,0,0,0
"2020/09/17","LU",613894,110,0,7394,124,0,9474.02594063525,9310.45049531846,9640.4752454204,0,0,0,0.0154326739480028,0.0151662184274785,0.0157038108295901,0,0,0
"2020/09/18","LU",613894,147,0,7541,124,0,9629.49504604455,9463.2263016214,9798.68512981762,0,0,0,0.0156859246808807,0.0154150819223211,0.0159615261426527,0,0,0
"2020/09/19","LU",613894,177,0,7718,124,0,9814.29711374652,9644.82643869384,9986.74558315201,0,0,0,0.0159869572169569,0.0157108986872226,0.0162678664120386,0,0,0
"2020/09/20","LU",613894,0,0,7718,124,0,9761.8976596121,9593.31757023914,9933.44014925221,0,0,0,0.0159016013507415,0.015626993536733,0.0161810347539676,0,0,0
"2020/09/21","LU",613894,86,0,7804,124,0,9807.78904003006,9638.39933514474,9980.15567823422,0,0,0,0.0159763559181716,0.0157004292844445,0.0162571318146687,0,0,0
"2020/09/22","LU",613894,112,0,7916,124,0,9880.06381357948,9709.40773944737,10053.7194008044,0,0,0,0.0160940876007576,0.0158160981202738,0.0163769631252373,0,0,0
"2020/09/23","LU",613894,100,0,8016,124,0,9931.58719177882,9760.0217459858,10106.1684814866,0,0,0,0.0161780163868336,0.0158985455892806,0.0164623998304048,0,0,0
"2020/09/24","LU",613894,74,0,8090,124,0,9944.98765043086,9773.17011615394,10119.825828443,0,0,0,0.0161998450065172,0.0159199635705088,0.0164846469071909,0,0,0
"2020/09/25","LU",613894,68,0,8158,124,0,9946.17184178333,9774.31215409761,10121.0533024374,0,0,0,0.016201773989945,0.0159218238883221,0.0164866463956927,0,0,0
"2020/09/26","LU",613894,75,0,8233,124,0,9952.7355796936,9780.74043094613,10127.755277697,0,0,0,0.0162124659626802,0.0159322952023413,0.0164975635495655,0,0,0
"2020/09/27","LU",613894,78,0,8311,124,0,9960.93138326793,9788.77256624981,10136.1180220151,0,0,0,0.0162258164817834,0.0159453791147166,0.0165111860060778,0,0,0
"2020/09/28","LU",613894,46,0,8357,124,0,9929.58361178621,9757.94466276102,10104.2416319212,0,0,0,0.0161747526637925,0.0158951621334644,0.0164592610970643,0,0,0
"2020/09/29","LU",613894,19,0,8376,124,0,9866.39279189878,9695.82439106972,10039.9618225029,0,0,0,0.0160718182485882,0.0157939715831556,0.0163545527770313,0,0,0
"2020/09/30","LU",613894,55,0,8431,124,0,9847.68223747714,9677.41629145588,10020.9438686587,0,0,0,0.016041339771161,0.0157639857881913,0.0163235735626325,0,0,0
"2020/10/01","LU",613894,78,0,8509,124,0,9858.51493126582,9688.04195488051,10031.9875886819,0,0,0,0.0160589856412765,0.0157812944170826,0.0163415631830282,0,0,0
"2020/10/02","LU",613894,86,1,8595,125,1,9959.74794289076,9788.74255409063,10133.7407269398,0,0,0,0.0162238887216535,0.0159453302265385,0.0165073135214545,0,0,0
"2020/10/03","LU",613894,114,0,8709,125,1,10013.3969872118,9841.45135622118,10188.3467787623,0,0,0,0.0163112801024473,0.0160311900038462,0.0165962638155158,0,0,0
"2020/10/04","LU",613894,0,0,8709,125,1,9934.40206639178,9763.79362939899,10107.9916436952,0,0,0,0.0161826016647691,0.0159046897825993,0.0164653696626701,0,0,0
"2020/10/05","LU",613894,0,0,8709,125,1,9855.33349289072,9686.06412240261,10027.5609399952,0,0,0,0.0160538032508718,0.0157780726353452,0.0163343524126237,0,0,0
"2020/10/06","LU",613894,216,2,8925,127,3,10182.6215135144,10010.1835013748,10358.0299874867,0,0,0,0.0165869376692301,0.016306045508467,0.0168726685510638,0,0,0
"2020/10/07","LU",613894,54,1,8979,128,4,10246.8112416408,10074.4821504026,10422.0881087789,0,0,0,0.0166914992517288,0.0164107845172011,0.0169770157531738,0,0,0
"2020/10/08","LU",613894,140,0,9119,128,4,10324.6358142483,10150.9787592211,10501.2636934173,0,0,0,0.0168182712557026,0.0165353933402527,0.0171059884824046,0,0,0
"2020/10/09","LU",613894,100,1,9219,129,4,10433.2351389647,10258.9489546486,10610.48221861,0,0,0,0.0169951736602161,0.0167112709273077,0.01728389953088,0,0,0
"2020/10/10","LU",613894,141,1,9360,130,5,10583.3051908414,10407.7073897525,10761.8656605173,0,0,0,0.0172396296279837,0.0169535903425551,0.0175304949397084,0,0,0
"2020/10/11","LU",613894,0,0,9360,130,5,10488.2487129415,10314.2061488326,10665.2280822379,0,0,0,0.017084787785744,0.0168012818969278,0.0173730775707823,0,0,0
"2020/10/12","LU",613894,0,0,9360,130,5,10391.7549005715,10219.2916582216,10567.1286743903,0,0,0,0.0169276046036799,0.0166466713442737,0.0172132789608472,0,0,0
"2020/10/13","LU",613894,371,3,9731,133,6,10954.238126135,10776.0818480766,11135.3397845143,0,0,0,0.0178438592430208,0.0175536523374989,0.0181388640131917,0,0,0
"2020/10/14","LU",613894,109,0,9840,133,5,10977.0981634376,10798.5477751702,11158.6008228635,0,0,0,0.0178810970028012,0.0175902481131437,0.0181767549819081,0,0,0
"2020/10/15","LU",613894,190,0,10030,133,5,11079.1218733197,10898.8876231509,11262.3366464607,0,0,0,0.0180472880877149,0.0177536962784307,0.0183457350071197,0,0,0
"2020/10/16","LU",613894,214,0,10244,133,4,11195.8403327201,11013.6812224318,11381.0122359874,0,0,0,0.0182374161218713,0.0179406888199458,0.0185390511000066,0,0,0
"2020/10/17","LU",613894,227,0,10471,133,3,11313.730684863,11129.6251811782,11500.8816492831,0,0,0,0.0184294531056877,0.0181295552345816,0.0187343118670048,0,0,0
"2020/10/18","LU",613894,0,0,10471,133,3,11175.0355888678,10993.1573463192,11359.9229482762,0,0,0,0.0182035263235474,0.0179072565399225,0.0185046977951832,0,0,0
"2020/10/19","LU",613894,175,0,10646,133,3,11216.5414869122,11033.9573499506,11402.1469303746,0,0,0,0.0182711371782624,0.0179737175309591,0.01857347836984,0,0,0
"2020/10/20","LU",613894,242,0,10888,133,0,11324.7118463245,11140.3362428682,11512.1389163083,0,0,0,0.0184473408215824,0.0181470029726112,0.0187526493438742,0,0,0
"2020/10/21","LU",613894,353,3,11241,136,3,11800.3270447201,11611.9502954606,11991.7597663838,0,0,0,0.0192220921604057,0.0189152366621283,0.0195339256718323,0,0,0
"2020/10/22","LU",613894,430,2,11671,138,5,12261.9113718412,12068.6520965385,12458.2653711603,0,0,0,0.0199739879716061,0.0196591791034585,0.0202938379771757,0,0,0
"2020/10/23","LU",613894,662,2,12333,140,7,12948.1608031983,12746.6322212995,13152.8756203799,0,0,0,0.0210918510413822,0.0207635719216991,0.0214253203653724,0,0,0
"2020/10/24","LU",613894,518,1,12851,141,8,13355.7617939416,13149.1491540802,13565.6209391434,0,0,0,0.0217558109281759,0.021419250154066,0.0220976600832447,0,0,0
"2020/10/25","LU",613894,862,3,13713,144,11,14266.0911586756,14049.408326742,14486.1158715312,0,0,0,0.0232386880449647,0.0228857234746422,0.0235970963578912,0,0,0
"2020/10/26","LU",613894,491,1,14204,145,12,14538.9872724275,14319.4395580241,14761.9011240813,1294.99514464368,1294.99514464368,1294.99514464368,0.0236832209997614,0.0233255896914192,0.0240463355629494,0.00210947679020105,0.00210947679020105,0.00210947679020105
"2020/10/27","LU",613894,195,2,14399,147,14,14553.6132214691,14336.4098291312,14774.107347973,3270.38257499368,4565.37771963736,4565.37771963736,0.0237070458767623,0.0233532333418004,0.024066218839039,0.00532727567787546,0.0074367524680765,0.0074367524680765
"2020/10/28","LU",613894,485,0,14884,147,11,14626.9203184986,14408.5486976176,14848.6015138418,73.3070970295212,4638.68481666688,4638.68481666688,0.0238264591582564,0.0234707436424164,0.0241875657912308,0.000119413281494071,0.00755616574957057,0.00755616574957057
"2020/10/29","LU",613894,774,0,15658,147,9,14953.3797818062,14730.0590830773,15180.0862194653,326.459463307605,4965.14427997448,4965.14427997448,0.0243582439017261,0.0239944666067388,0.0247275363816315,0.000531784743469728,0.0080879504930403,0.0080879504930403
"2020/10/30","LU",613894,698,3,16356,150,10,15478.1105898026,15250.9422518853,15708.6626828281,524.730807996319,5489.8750879708,5489.8750879708,0.025213001902287,0.0248429570119358,0.0255885587460183,0.000854758000560876,0.00894270849360118,0.00894270849360118
"2020/10/31","LU",613894,778,2,17134,152,11,15935.0960904871,15703.8396520408,16169.7580362175,456.985500684552,5946.86058865535,5946.86058865535,0.0259574064748753,0.0255807022906899,0.0263396580455542,0.000744404572588349,0.00968711306618953,0.00968711306618953
"2020/11/01","LU",613894,799,5,17933,157,13,16682.7235947684,16447.2842680052,16921.533184712,747.627504281256,6694.48809293661,6694.48809293661,0.0271752510934597,0.0267917332112795,0.027564258951402,0.00121784461858441,0.0109049576847739,0.0109049576847739
"2020/11/02","LU",613894,849,3,18782,160,15,17217.745796683,16978.6395345901,17460.219337082,535.022201914642,7229.51029485125,7229.51029485125,0.0280467732160324,0.0276572820952642,0.0284417494503644,0.000871522122572695,0.0117764798073466,0.0117764798073466
"2020/11/03","LU",613894,319,0,19101,160,13,16906.6622790432,16671.7871436197,17144.8463776128,0,7229.51029485125,7229.51029485125,0.0275400350533531,0.0271574362082375,0.0279280240198028,0,0.0117764798073466,0.0117764798073466
"2020/11/04","LU",613894,533,7,19634,167,20,17501.1995391261,17266.8378675636,17738.7421864713,0,7229.51029485125,7229.51029485125,0.028508503974833,0.0281267415344727,0.0288954480520599,0,0.0117764798073466,0.0117764798073466
"2020/11/05","LU",613894,710,4,20344,171,24,17923.811222351,17688.5572217145,18162.1940505184,678.435650471343,7907.94594532259,7907.94594532259,0.0291969154648051,0.0288136994688244,0.0295852281509811,0.00110513484489398,0.0128816146522406,0.0128816146522406
