"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/15","EE",1324820,0,0,1973,63,0,4799.35357992103,4648.40826730561,4955.20046014634,0,0,0,0.0036226457782348,0.00350870930941985,0.0037402820459733,0,0,0
"2020/06/16","EE",1324820,1,0,1974,63,0,4781.3931884614,4630.99222805575,4936.67872819197,0,0,0,0.0036090889241266,0.00349556334298678,0.0037263014811008,0,0,0
"2020/06/17","EE",1324820,1,0,1975,63,0,4764.91236566983,4615.0120632954,4919.68158286913,0,0,0,0.00359664887733415,0.00348350120265047,0.00371347170398177,0,0,0
"2020/06/18","EE",1324820,2,0,1977,63,0,4752.3724941347,4602.84910938246,4906.75314056477,0,0,0,0.00358718353748789,0.00347432036758387,0.00370371306333296,0,0,0
"2020/06/19","EE",1324820,0,0,1977,63,0,4736.46018268152,4587.42005623441,4890.34245548084,0,0,0,0.0035751726141525,0.00346267421705168,0.00369132595785151,0,0,0
"2020/06/20","EE",1324820,2,0,1979,63,0,4726.66103780505,4577.91693960381,4880.23807794071,0,0,0,0.00356777602829445,0.00345550107909287,0.00368369897641998,0,0,0
"2020/06/21","EE",1324820,2,0,1981,63,0,4718.07372741546,4569.58519569163,4871.38738945402,0,0,0,0.00356129415876531,0.00344921211613022,0.00367701830396131,0,0,0
"2020/06/22","EE",1324820,0,0,1981,63,0,4705.74071014275,4557.6282041367,4858.66653427236,0,0,0,0.00355198495655467,0.00344018674547237,0.00366741635412536,0,0,0
"2020/06/23","EE",1324820,0,0,1981,63,0,4694.33368614347,4546.56818429568,4846.90163296761,0,0,0,0.00354337471214464,0.00343183842657544,0.00365853597693846,0,0,0
"2020/06/24","EE",1324820,1,0,1982,63,0,4686.23407357528,4538.71396380879,4838.54897388355,0,0,0,0.00353726096645226,0.00342590990761673,0.00365223122679576,0,0,0
"2020/06/25","EE",1324820,1,0,1983,63,0,4679.01701796548,4531.71458861608,4831.10748179232,0,0,0,0.00353181339198191,0.0034206266425749,0.00364661424328763,0,0,0
"2020/06/26","EE",1324820,1,0,1984,63,0,4672.55771781465,4525.45154100414,4824.4457881135,0,0,0,0.00352693778612539,0.00341589917196611,0.00364158586684493,0,0,0
"2020/06/27","EE",1324820,2,0,1986,63,0,4669.09450720994,4522.08794265508,4820.88004340274,0,0,0,0.00352432368714991,0.00341336026226588,0.00363889437312446,0,0,0
"2020/06/28","EE",1324820,0,0,1986,63,0,4661.44769703486,4514.67486444384,4812.99213888538,0,0,0,0.00351855172554374,0.00340776472610909,0.00363294042880193,0,0,0
"2020/06/29","EE",1324820,1,0,1987,63,0,4656.59728015563,4509.97017127255,4807.99149574739,0,0,0,0.0035148905361903,0.00340421353185531,0.00362916584573556,0,0,0
"2020/06/30","EE",1324820,0,0,1987,63,0,4649.86304253231,4503.44101409173,4801.04574405499,0,0,0,0.00350980740216203,0.00339928519654876,0.00362392305675865,0,0,0
"2020/07/01","EE",1324820,2,0,1989,63,0,4648.25211887992,4501.8761861916,4799.38738140857,0,0,0,0.00350859144553971,0.00339810403390015,0.00362267129225749,0,0,0
"2020/07/02","EE",1324820,0,0,1989,63,0,4642.35877168849,4496.16150296401,4793.30979344618,0,0,0,0.00350414303202585,0.00339379047943419,0.00361808381021284,0,0,0
"2020/07/03","EE",1324820,1,0,1990,63,0,4639.11814088392,4493.01832739567,4789.96869295054,0,0,0,0.00350169694062885,0.00339141794915209,0.00361556188233159,0,0,0
"2020/07/04","EE",1324820,1,0,1991,63,0,4636.19740327793,4490.18269637483,4786.96031221948,0,0,0,0.00349949231086331,0.00338927755949852,0.00361329109782422,0,0,0
"2020/07/05","EE",1324820,2,0,1993,63,0,4635.87458052061,4489.86546859481,4786.6318660642,0,0,0,0.00349924863794373,0.00338903810977703,0.00361304318025407,0,0,0
"2020/07/06","EE",1324820,0,0,1993,63,0,4631.08962958334,4485.22666385964,4781.69616934782,0,0,0,0.00349563686356134,0.00338553664940116,0.00360931762001466,0,0,0
"2020/07/07","EE",1324820,1,0,1994,63,0,4628.78538557059,4482.99044878982,4779.32183671187,0,0,0,0.00349389757519557,0.00338384871060961,0.00360752542738777,0,0,0
"2020/07/08","EE",1324820,1,0,1995,63,0,4626.67902842724,4480.94816772325,4777.14939580853,0,0,0,0.00349230765570209,0.00338230715698982,0.00360588562658213,0,0,0
"2020/07/09","EE",1324820,8,0,2003,63,0,4640.96922086711,4494.78370384729,4791.90918366105,0,0,0,0.00350309417193816,0.0033927504897626,0.00361702660260341,0,0,0
"2020/07/10","EE",1324820,8,0,2011,63,0,4655.12571038093,4508.48972993766,4806.53093996273,0,0,0,0.00351377976659541,0.00340309606583359,0.00362806338971538,0,0,0
"2020/07/11","EE",1324820,2,0,2013,63,0,4654.72750932246,4508.09953248649,4806.12462744205,0,0,0,0.00351347919666254,0.00340280153717976,0.00362775669709248,0,0,0
"2020/07/12","EE",1324820,1,0,2014,63,0,4651.25715655971,4504.7317116298,4802.54863582557,0,0,0,0.00351085970664672,0.00340025944024833,0.00362505746880751,0,0,0
"2020/07/13","EE",1324820,0,0,2014,63,0,4645.08289480688,4498.74744612452,4796.1783492014,0,0,0,0.00350619925333772,0.00339574239981621,0.0036202490520987,0,0,0
"2020/07/14","EE",1324820,0,0,2014,63,0,4638.89178837416,4492.74464495038,4789.7930385231,0,0,0,0.00350152608533549,0.00339121136829938,0.00361542929494052,0,0,0
"2020/07/15","EE",1324820,1,0,2015,63,0,4635.25677566711,4489.21744301661,4786.04693336713,0,0,0,0.00349878230677912,0.00338854896741943,0.00361260166163489,0,0,0
"2020/07/16","EE",1324820,1,0,2016,63,0,4631.97582320504,4486.03540238419,4782.66400112519,0,0,0,0.00349630577980785,0.00338614710102821,0.00361004815833486,0,0,0
"2020/07/17","EE",1324820,0,0,2016,63,0,4626.7327584066,4480.95308717554,4777.25510650368,0,0,0,0.00349234821213946,0.00338231087028845,0.00360596541907858,0,0,0
"2020/07/18","EE",1324820,4,0,2020,63,0,4630.99354574383,4485.07518543278,4781.65924405826,0,0,0,0.00349556433760347,0.0033854223105273,0.00360928974808522,0,0,0
"2020/07/19","EE",1324820,1,0,2021,63,0,4628.59143910614,4482.7443385232,4779.18370808194,0,0,0,0.00349375118061785,0.00338366294177564,0.00360742116520126,0,0,0
"2020/07/20","EE",1324820,0,0,2021,63,0,4623.94998541982,4478.24472209322,4774.3959507577,0,0,0,0.00349024772076193,0.00338026654344984,0.00360380727250321,0,0,0
"2020/07/21","EE",1324820,0,0,2021,63,0,4619.43139281491,4473.86411285539,4769.73503321371,0,0,0,0.00348683699884883,0.00337695997407601,0.00360028912094753,0,0,0
"2020/07/22","EE",1324820,1,0,2022,63,0,4617.436920261,4471.92809874513,4767.68034767201,0,0,0,0.00348533153202775,0.00337549863282947,0.00359873820418774,0,0,0
"2020/07/23","EE",1324820,3,0,2025,63,0,4620.27168614973,4474.66914776481,4770.61202714844,0,0,0,0.00348747126866271,0.00337756763014207,0.00360095109309072,0,0,0
"2020/07/24","EE",1324820,2,0,2027,63,0,4620.96124457021,4475.33259847556,4771.32868987066,0,0,0,0.0034879917608205,0.00337806841569086,0.0036014920441046,0,0,0
"2020/07/25","EE",1324820,1,0,2028,63,0,4619.3517066224,4473.77160028981,4769.66910606097,0,0,0,0.00348677685015504,0.00337689014378543,0.00360023935784558,0,0,0
"2020/07/26","EE",1324820,5,0,2033,63,0,4626.8148123692,4480.99513475637,4777.37972574768,0,0,0,0.00349241014807235,0.00338234260862333,0.00360605948411685,0,0,0
"2020/07/27","EE",1324820,1,0,2034,63,0,4625.0549194981,4479.28634790601,4775.56721024847,0,0,0,0.00349108174657546,0.00338105278294863,0.00360469136203293,0,0,0
"2020/07/28","EE",1324820,4,0,2038,63,0,4629.89376435615,4483.96833113298,4780.56816779696,0,0,0,0.0034947342011414,0.00338458683529308,0.00360846618242249,0,0,0
"2020/07/29","EE",1324820,0,0,2038,63,0,4625.45623170449,4479.66848888808,4775.98853675988,0,0,0,0.00349138466486352,0.00338134123042231,0.00360500938750916,0,0,0
"2020/07/30","EE",1324820,4,0,2042,63,0,4629.94933665718,4484.01563554305,4780.63249603637,0,0,0,0.00349477614819914,0.00338462254158531,0.00360851473863346,0,0,0
"2020/07/31","EE",1324820,9,0,2051,63,0,4645.69411091066,4499.25979415015,4796.8943247534,0,0,0,0.00350666061118541,0.00339612913010835,0.00362078948442309,0,0,0
"2020/08/01","EE",1324820,13,0,2064,63,0,4670.07714376344,4522.86772284438,4822.07790834659,0,0,0,0.00352506540040416,0.00341394885557614,0.00363979854496957,0,0,0
"2020/08/02","EE",1324820,8,0,2072,63,0,4682.10987354189,4534.51679826422,4834.50692614263,0,0,0,0.00353414793975174,0.00342274180512388,0.00364918021024942,0,0,0
"2020/08/03","EE",1324820,7,0,2079,63,0,4690.4774441521,4542.61406350197,4843.15381992611,0,0,0,0.00354046394540549,0.00342885377900543,0.00365570705448748,0,0,0
"2020/08/04","EE",1324820,1,0,2080,63,0,4684.06943259682,4536.3993859791,4836.54647278205,0,0,0,0.00353562705318218,0.00342416281908418,0.00365071969987021,0,0,0
"2020/08/05","EE",1324820,11,0,2091,63,0,4699.38890708523,4551.2272312238,4852.37387149693,0,0,0,0.00354719049160281,0.00343535516615374,0.003662666529413,0,0,0
"2020/08/06","EE",1324820,22,0,2113,63,0,4738.82099987633,4589.40523785758,4893.10124188379,0,0,0,0.00357695460506056,0.00346417267089686,0.00369340834368729,0,0,0
"2020/08/07","EE",1324820,11,0,2124,63,0,4752.24446955226,4602.39677599468,4906.97099741235,0,0,0,0.00358708690203368,0.00347397893751203,0.00370387750593465,0,0,0
"2020/08/08","EE",1324820,9,0,2133,63,0,4759.2576376007,4609.17581834646,4914.22635059872,0,0,0,0.00359238057819228,0.00347909589102404,0.00370935398816346,0,0,0
"2020/08/09","EE",1324820,14,0,2147,63,0,4775.78200895374,4625.16614296338,4931.30259369082,0,0,0,0.00360485349628911,0.00349116570021843,0.00372224346982293,0,0,0
"2020/08/10","EE",1324820,5,0,2152,63,0,4770.96436783882,4620.48543378538,4926.34406609081,0,0,0,0.00360121704672244,0.00348763260955102,0.00371850067638684,0,0,0
"2020/08/11","EE",1324820,6,0,2158,63,0,4767.3995149943,4617.01812722932,4922.67899091119,0,0,0,0.00359852622620001,0.00348501541887148,0.00371573420608927,0,0,0
"2020/08/12","EE",1324820,9,0,2167,63,0,4770.09048206547,4619.6073063515,4925.47562988904,0,0,0,0.00360055742068015,0.00348696978182055,0.00371784516378756,0,0,0
"2020/08/13","EE",1324820,7,0,2174,63,0,4768.26972121923,4617.82930595982,4923.61120948153,0,0,0,0.00359918307484732,0.00348562771241362,0.00371643786286555,0,0,0
"2020/08/14","EE",1324820,0,0,2174,63,0,4751.09983754601,4601.18454144045,4905.89965758318,0,0,0,0.00358622291144911,0.00347306391920446,0.00370306883771621,0,0,0
"2020/08/15","EE",1324820,3,0,2177,63,0,4740.86244311095,4591.25578924573,4895.34404882119,0,0,0,0.00357849552626844,0.00346556950321231,0.00369510125814917,0,0,0
"2020/08/16","EE",1324820,7,0,2184,63,0,4740.11200400173,4590.51474315943,4894.58439142648,0,0,0,0.00357792908017824,0.00346501014715918,0.00369452785391712,0,0,0
"2020/08/17","EE",1324820,6,0,2190,63,0,4737.91131104342,4588.3693167301,4892.32710833979,0,0,0,0.00357626795416994,0.00346339073740591,0.00369282401257513,0,0,0
"2020/08/18","EE",1324820,2,0,2192,63,0,4727.5422971571,4578.31351617567,4881.63514631441,0,0,0,0.0035684412200579,0.00345580042283153,0.00368475351090292,0,0,0
"2020/08/19","EE",1324820,8,0,2200,63,0,4730.56435407925,4581.22819213924,4884.76848773507,0,0,0,0.0035707223276213,0.00345800047715104,0.00368711861817837,0,0,0
"2020/08/20","EE",1324820,7,0,2207,63,0,4731.83665500101,4582.44840576383,4886.09497522078,0,0,0,0.00357168268519573,0.00345892151821669,0.00368811987682914,0,0,0
"2020/08/21","EE",1324820,20,0,2227,63,0,4761.03170266843,4610.70981112463,4916.25450361727,0,0,0,0.00359371967713986,0.0034802537787206,0.00371088487765679,0,0,0
"2020/08/22","EE",1324820,17,0,2244,63,0,4783.19579639702,4632.16021236955,4939.15602607505,0,0,0,0.00361044956778809,0.00349644496034899,0.00372817139390638,0,0,0
"2020/08/23","EE",1324820,21,0,2265,63,0,4812.36122196718,4660.39081135803,4969.28722678195,0,0,0,0.00363246420039491,0.00351775396760166,0.0037509150124409,0,0,0
"2020/08/24","EE",1324820,7,0,2272,63,0,4809.81042429967,4657.90677273154,4966.6679576189,0,0,0,0.00363053880851714,0.00351587896675136,0.00374893793694155,0,0,0
"2020/08/25","EE",1324820,3,1,2275,64,1,4873.22882098614,4721.59911584351,5029.72797118702,0,0,0,0.00367840825243138,0.00356395519077574,0.00379653686628147,0,0,0
"2020/08/26","EE",1324820,19,0,2294,64,1,4893.7774955641,4741.49065144022,5050.95547722216,0,0,0,0.00369391879316745,0.00357896971017966,0.00381255980225401,0,0,0
"2020/08/27","EE",1324820,17,0,2311,64,1,4909.53177756419,4756.73700383706,5067.23458864119,0,0,0,0.00370581043278648,0.00359047795461803,0.00382484759336453,0,0,0
"2020/08/28","EE",1324820,14,0,2325,64,1,4917.90021679578,4764.82549199949,5075.89261830674,0,0,0,0.00371212709409261,0.00359658330339177,0.00383138284318378,0,0,0
"2020/08/29","EE",1324820,18,0,2343,64,1,4933.51610002859,4779.93592258718,5092.03083544002,0,0,0,0.0037239142676202,0.00360798895139504,0.00384356428453678,0,0,0
"2020/08/30","EE",1324820,20,0,2363,64,1,4952.05720204401,4797.88055173526,5111.18821485599,0,0,0,0.00373790945339292,0.00362153390780276,0.00385802464852281,0,0,0
"2020/08/31","EE",1324820,10,0,2373,64,1,4948.23805336696,4794.15930660432,5107.26871321503,0,0,0,0.00373502668541157,0.00361872503932935,0.00385506613216514,0,0,0
"2020/09/01","EE",1324820,2,0,2375,64,0,4926.69316299851,4773.26270724847,5085.05544550846,0,0,0,0.00371876418154807,0.00360295187817853,0.00383829912403833,0,0,0
"2020/09/02","EE",1324820,20,0,2395,64,0,4942.27353944034,4788.33732140002,5101.15852312394,0,0,0,0.00373052455385663,0.00361433049123656,0.00385045404139728,0,0,0
"2020/09/03","EE",1324820,20,0,2415,64,0,4957.86165231449,4803.41765662901,5117.27147639725,0,0,0,0.00374229076577534,0.00362571342267554,0.00386261641309555,0,0,0
"2020/09/04","EE",1324820,26,0,2441,64,0,4985.04800654757,4829.73497712683,5145.35554130289,0,0,0,0.00376281155670021,0.00364557824997119,0.00388381481356176,0,0,0
"2020/09/05","EE",1324820,15,0,2456,64,0,4988.39309708391,4832.95392436835,5148.83155942494,0,0,0,0.00376533649634208,0.00364800797419148,0.00388643857990138,0,0,0
"2020/09/06","EE",1324820,34,0,2490,64,0,5028.58313095791,4871.86794799856,5190.33942932353,0,0,0,0.00379567271852622,0.00367738103893251,0.00391776953044453,0,0,0
"2020/09/07","EE",1324820,25,0,2515,64,0,5048.55170907166,4891.1889022477,5210.97730399611,0,0,0,0.00381074539112608,0.00369196487239602,0.00393334740115344,0,0,0
"2020/09/08","EE",1324820,16,0,2531,64,0,5048.03015079152,4890.65682888507,5210.46748829228,0,0,0,0.00381035170875404,0.00369156325303443,0.00393296258230724,0,0,0
"2020/09/09","EE",1324820,32,0,2563,64,0,5077.31467477057,4919.00006018031,5240.72453572924,0,0,0,0.00383245623916499,0.00371295727735112,0.00395580119241047,0,0,0
"2020/09/10","EE",1324820,22,0,2585,64,0,5084.93839835114,4926.35633384035,5248.62530495624,0,0,0,0.00383821077455892,0.00371850993632369,0.00396176484726698,0,0,0
"2020/09/11","EE",1324820,15,0,2600,64,0,5077.03993282153,4918.67492989302,5240.50376307854,0,0,0,0.00383224885857817,0.00371271186266287,0.00395563454890366,0,0,0
"2020/09/12","EE",1324820,32,0,2632,64,0,5101.0627110716,4941.91770286637,5265.33267990133,0,0,0,0.00385038172058967,0.00373025596146372,0.0039743759000478,0,0,0
"2020/09/13","EE",1324820,23,0,2655,64,0,5106.52389630757,4947.17825630198,5271.00196366333,0,0,0,0.00385450392982259,0.00373422672989687,0.00397865518611081,0,0,0
"2020/09/14","EE",1324820,21,0,2676,64,0,5106.87082032688,4947.48290687483,5271.39356848838,0,0,0,0.00385476579484525,0.00373445668609685,0.00397895077707792,0,0,0
"2020/09/15","EE",1324820,22,0,2698,64,0,5108.13975005422,4948.67964868417,5272.73809550837,0,0,0,0.00385572360777632,0.00373536001017812,0.00397996565232135,0,0,0
"2020/09/16","EE",1324820,24,0,2722,64,0,5112.49602269762,4952.86944052388,5277.26722781014,0,0,0,0.00385901180741355,0.00373852254685458,0.0039833843298034,0,0,0
"2020/09/17","EE",1324820,34,0,2756,64,0,5134.87448938904,4974.51745657358,5300.40074277671,0,0,0,0.00387590351095925,0.00375486289199558,0.00400084595852774,0,0,0
"2020/09/18","EE",1324820,22,0,2778,64,0,5133.8301697522,4973.47298290717,5299.35767268444,0,0,0,0.00387511523810948,0.00375407450288128,0.00400005862885859,0,0,0
"2020/09/19","EE",1324820,36,0,2814,64,0,5157.29899205432,4996.17790620984,5323.61605065857,0,0,0,0.00389282996335677,0.00377121262225045,0.00401836932614134,0,0,0
"2020/09/20","EE",1324820,61,0,2875,64,0,5224.61003114393,5061.35225397703,5393.13381242752,0,0,0,0.00394363764975161,0.00382040749232124,0.00407084268989563,0,0,0
"2020/09/21","EE",1324820,49,0,2924,64,0,5266.61074097909,5102.00553233043,5436.52658179828,0,0,0,0.00397534060550043,0.0038510933804822,0.00410359639935862,0,0,0
"2020/09/22","EE",1324820,17,0,2941,64,0,5246.65950206683,5082.64065967608,5415.97129795567,0,0,0,0.00396028102086837,0.00383647639654903,0.00408808086982056,0,0,0
"2020/09/23","EE",1324820,35,0,2976,64,0,5255.55619582924,5091.22122865686,5425.19558412628,0,0,0,0.0039669964190073,0.00384295317753118,0.00409504354110466,0,0,0
"2020/09/24","EE",1324820,57,0,3033,64,0,5301.04704759142,5135.25062802687,5472.19636124654,0,0,0,0.00400133380201946,0.00387618742774631,0.00413052064525486,0,0,0
"2020/09/25","EE",1324820,43,0,3076,64,0,5319.42096737691,5153.00871778166,5491.2073660047,0,0,0,0.00401520279538119,0.00388959158057824,0.00414487052279155,0,0,0
"2020/09/26","EE",1324820,42,0,3118,64,0,5332.90862745673,5166.03266858844,5505.17510307833,0,0,0,0.00402538354452433,0.00389942231290925,0.004155413643422,0,0,0
"2020/09/27","EE",1324820,47,0,3165,64,0,5351.95365882418,5184.43940253612,5524.88046290787,0,0,0,0.00403975910601001,0.00391331607504122,0.00417028763372222,0,0,0
"2020/09/28","EE",1324820,35,0,3200,64,0,5348.14521156728,5180.70747010442,5520.9944527969,0,0,0,0.00403688441566951,0.00391049913958457,0.00416735439742523,0,0,0
"2020/09/29","EE",1324820,67,0,3267,64,0,5395.30604457371,5226.34842723766,5569.7257310491,0,0,0,0.0040724823331273,0.00394494982506126,0.00420413771761379,0,0,0
"2020/09/30","EE",1324820,48,0,3315,64,0,5408.23803247523,5238.83042327187,5583.12376097951,0,0,0,0.00408224365006207,0.00395437147934955,0.00421425081217034,0,0,0
"2020/10/01","EE",1324820,56,0,3371,64,0,5430.86475905914,5260.70303955638,5606.53049780922,0,0,0,0.00409932274502132,0.00397088135713258,0.00423191867409099,0,0,0
"2020/10/02","EE",1324820,79,1,3450,65,1,5572.45216437727,5400.35134855615,5750.03756608819,0,0,0,0.0042061956827171,0.00407629062707096,0.00434024061086653,0,0,0
"2020/10/03","EE",1324820,57,1,3507,66,2,5675.10062555968,5502.29409783639,5853.33436155152,0,0,0,0.00428367674518778,0.00415323900442052,0.00441821104870965,0,0,0
"2020/10/04","EE",1324820,70,1,3577,67,3,5794.56249810391,5620.55683514177,5973.95516659432,0,0,0,0.00437384889879675,0.0042425060273409,0.00450925798719397,0,0,0
"2020/10/05","EE",1324820,30,0,3607,67,3,5759.23805550628,5586.24029476541,5937.59330601525,0,0,0,0.00434718531989726,0.00421660323271495,0.00448181134494894,0,0,0
"2020/10/06","EE",1324820,10,0,3617,67,3,5690.62120642286,5519.63270342275,5866.90663219468,0,0,0,0.00429539198262621,0.00416632652241267,0.00442845566355783,0,0,0
"2020/10/07","EE",1324820,42,0,3659,67,3,5673.75263259029,5503.22075152141,5849.56889598253,0,0,0,0.00428265925377809,0.00415393846071271,0.0044153688017863,0,0,0
"2020/10/08","EE",1324820,56,0,3715,67,3,5680.72309941654,5509.93391180934,5856.80617023003,0,0,0,0.00428792069822054,0.00415900568515673,0.0044208316376791,0,0,0
"2020/10/09","EE",1324820,45,0,3760,67,2,5672.11106304576,5501.53541198667,5847.97542908264,0,0,0,0.00428142016503809,0.00415266633352959,0.00441416602186156,0,0,0
"2020/10/10","EE",1324820,49,1,3809,68,2,5754.47504325247,5583.77826662924,5930.39004097228,0,0,0,0.00434359010526145,0.00421474484581244,0.00447637417986767,0,0,0
"2020/10/11","EE",1324820,37,0,3846,68,1,5734.17591513847,5564.03778068634,5909.51656365248,0,0,0,0.00432826792706819,0.00419984434163611,0.00446061847168105,0,0,0
"2020/10/12","EE",1324820,19,0,3865,68,1,5687.80302920072,5518.99878301003,5861.77032663536,0,0,0,0.00429326476744065,0.00416584802690934,0.00442457867984734,0,0,0
"2020/10/13","EE",1324820,18,0,3883,68,1,5642.02044881929,5474.5343105552,5814.63060401693,0,0,0,0.00425870718197135,0.00413228537503601,0.00438899669692255,0,0,0
"2020/10/14","EE",1324820,25,0,3908,68,1,5609.55402672803,5442.99318051989,5781.21179563466,0,0,0,0.0042342008927462,0.00410847751431884,0.00436377152793184,0,0,0
"2020/10/15","EE",1324820,39,0,3947,68,1,5600.39165271509,5434.06712638949,5771.80699728308,0,0,0,0.0042272849539674,0.00410173995440097,0.00435667260252946,0,0,0
"2020/10/16","EE",1324820,33,0,3980,68,1,5585.21625650509,5419.30931856688,5756.20227563944,624.353835006254,624.353835006254,624.353835006254,0.00421583026864411,0.00409060047294492,0.00434489385398729,0.000471274463705449,0.000471274463705449,0.000471274463705449
"2020/10/17","EE",1324820,37,0,4017,68,0,5577.30249042676,5411.59828152409,5748.08059495501,34.4137314642339,658.767566470488,658.767566470488,0.00420985680351048,0.00408478003164512,0.00433876345084993,2.59761563565118e-05,0.000497250620061961,0.000497250620061961
"2020/10/18","EE",1324820,35,0,4052,68,0,5567.70954211292,5402.25956057987,5738.22660642538,0,658.767566470488,658.767566470488,0.00420261585884341,0.00407773098275982,0.00433132546793178,0,0.000497250620061961,0.000497250620061961
"2020/10/19","EE",1324820,26,0,4078,68,0,5546.61466304567,5381.76149631456,5716.51758283623,0,658.767566470488,658.767566470488,0.00418669303229546,0.00406225864367579,0.00431493907310897,0,0.000497250620061961,0.000497250620061961
"2020/10/20","EE",1324820,7,0,4085,68,0,5500.94840433181,5337.42409354443,5669.4826599446,0,658.767566470488,658.767566470488,0.00415222324869175,0.0040287919064812,0.00427943619506393,0,0.000497250620061961,0.000497250620061961
"2020/10/21","EE",1324820,42,3,4127,71,3,5747.04516785944,5582.97148100594,5915.94069104316,53.1078156428175,711.875382113305,711.875382113305,0.00433798189026392,0.00421413586827338,0.00446546752845153,4.0086816052609e-05,0.00053733743611457,0.00053733743611457
"2020/10/22","EE",1324820,44,0,4171,71,3,5754.86447559691,5590.54051503979,5924.01844569257,124.45416952734,836.329551640645,836.329551640645,0.00434388405639778,0.00421984912292975,0.0044715647753601,9.39404368346946e-05,0.000631277872949265,0.000631277872949265
"2020/10/23","EE",1324820,76,0,4247,71,3,5806.86451680757,5641.02896135294,5977.57532315019,52.0000412106601,888.329592851305,888.329592851305,0.00438313470268231,0.00425795878787529,0.0045119905520374,3.92506462845218e-05,0.000670528519233787,0.000670528519233787
"2020/10/24","EE",1324820,53,2,4300,73,5,5989.7310717742,5823.04760084243,6161.18582080402,182.866554966623,1071.19614781793,1071.19614781793,0.00452116594841125,0.00439535001044854,0.00465058334023039,0.000138031245728947,0.000808559764962733,0.000808559764962733
"2020/10/25","EE",1324820,51,0,4351,73,5,6003.18614884685,5836.09996752557,6175.05596858144,13.4550770726519,1084.65122489058,1084.65122489058,0.00453132210326448,0.00440520219163778,0.00466105279855485,1.01561548532268e-05,0.00081871591981596,0.00081871591981596
"2020/10/26","EE",1324820,60,0,4411,73,5,6025.98322533045,5858.2331434952,6198.5368186113,22.7970764836027,1107.44830137418,1107.44830137418,0.0045485297816537,0.00442190874495795,0.00467877660256586,1.72076783892172e-05,0.000835923598205177,0.000835923598205177
"2020/10/27","EE",1324820,17,0,4428,73,5,5987.6613619644,5820.94794783664,6159.14949022794,0,1107.44830137418,1107.44830137418,0.0045196036910406,0.00439376515136897,0.00464904627815698,0,0.000835923598205177,0.000835923598205177
"2020/10/28","EE",1324820,37,0,4465,73,2,5975.32806898742,5808.92786218748,6146.49490905944,0,483.094466367929,1107.44830137418,0.00451029428072298,0.00438469215605704,0.00463949435324002,0,0.000364649134499728,0.000835923598205177
"2020/10/29","EE",1324820,125,0,4590,73,2,6079.86757365798,5910.52607971807,6254.06084241168,0,448.680734903695,1107.44830137418,0.0045892027397367,0.00446138047411578,0.00472068721970658,0,0.000338672978143216,0.000835923598205177
"2020/10/30","EE",1324820,81,0,4671,73,2,6123.00252002903,5952.42991457761,6298.46304758085,61.9266233170256,510.607358220721,1169.37492469121,0.00462176183936613,0.00449301030674175,0.00475420287101708,4.67434242516158e-05,0.000385416402394832,0.000882667022456793
"2020/10/31","EE",1324820,100,0,4771,73,0,6185.1643928505,6012.82788822549,6362.44031556271,97.2545442030214,607.861902423742,1266.62946889423,0.00466868283453639,0.00453859987637981,0.00480249416189574,7.34096286310755e-05,0.000458826031025907,0.000956076651087868
"2020/11/01","EE",1324820,134,0,4905,73,0,6283.90657674642,6108.78400435784,6464.04944701067,98.7421838959217,706.604086319664,1365.37165279015,0.00474321536265034,0.00461102942615437,0.00487919071799238,7.45325281139488e-05,0.000533358559139856,0.00103060917920182
"2020/11/02","EE",1324820,80,0,4985,73,0,6304.94595461559,6129.20017495362,6485.73098543388,21.0393778691678,674.535648546014,1386.41103065932,0.00475909629581044,0.00462643995029787,0.00489555636647536,1.58809331601031e-05,0.00050915267624735,0.00104649011236192
"2020/11/03","EE",1324820,61,0,5046,73,0,6294.33305573929,6118.84320716951,6474.85599404652,0,550.081479018674,762.057195653066,0.00475108547254668,0.00461862230881894,0.0048873477106675,0,0.000415212239412655,0.000575215648656471
"2020/11/04","EE",1324820,79,0,5125,73,0,6301.09162536431,6125.37255483727,6481.85156344193,0,498.081437808014,727.643464188832,0.00475618697284484,0.00462355078790875,0.00489262810301922,0,0.000375961593128134,0.000549239492299959
"2020/11/05","EE",1324820,208,0,5333,73,0,6460.97488088558,6280.75585116081,6646.36508736751,141.56169814241,456.776580983801,869.205162331242,0.00487686997545748,0.0047408371334678,0.00501680612261855,0.000106853533417679,0.000344783880816866,0.000656093025717638
"2020/11/06","EE",1324820,131,0,5464,73,0,6519.09405639504,6337.21025100926,6706.19809550374,72.5864036370413,515.90790754819,941.791565968283,0.00492073946377247,0.00478345001661302,0.00506196924525879,5.47896345443466e-05,0.000389417360507986,0.000710882660261985
"2020/11/07","EE",1324820,241,0,5705,73,0,6695.52602209773,6508.67313520097,6887.74313617512,176.431965702692,669.542796767279,1118.22353167097,0.00505391375590475,0.00491287354901116,0.00519900298619821,0.000133174292132283,0.000505383974251053,0.000844056952394269
