"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/15","BH",1641164,317,4,18544,43,17,4510.96674284089,4302.48866467863,4729.54667424707,342.726690795776,2438.17740163416,3358.72591691621,0.0027486386143255,0.0026216079957144,0.00288182453078856,0.000208831470100353,0.00148563909617452,0.00204655105578492
"2020/06/16","BH",1641164,469,3,19013,46,19,4776.22355132191,4569.02441320338,4992.81889286475,265.256808481021,2586.34212436902,3623.98272539723,0.00291026585479691,0.0027840145245712,0.00304224251376751,0.00016162724047141,0.00157591936233614,0.00220817829625633
"2020/06/17","BH",1641164,540,1,19553,47,18,4850.12765179506,4643.90755127922,5065.50528384812,73.9041004731498,2551.99846022232,3618.52919298938,0.00295529736930316,0.00282964258981992,0.00308653204911156,4.50315145062589e-05,0.00155499295635434,0.00220485533011288
"2020/06/18","BH",1641164,408,2,19961,49,17,4994.08548276047,4789.86832406325,5207.00948788536,143.957830965412,2472.14730654813,3184.74490652516,0.00304301427691594,0.00291857993720509,0.00317275390386662,8.77169076127746e-05,0.00150633776182522,0.00194054031560841
"2020/06/19","BH",1641164,469,6,20430,55,21,5556.24042839919,5352.3172199201,5767.93310816477,562.154945638716,2922.42476616653,3494.07046134855,0.0033855485669922,0.00326129333809424,0.00351453791830967,0.00034253429007626,0.00178070245640687,0.00212901968441213
"2020/06/20","BH",1641164,486,2,20916,57,21,5715.26662665835,5512.37274401693,5925.62842366714,159.026198259166,2896.29198130056,3653.09665960772,0.00348244698680836,0.00335881895046256,0.00361062539981814,9.68984198161588e-05,0.00176477913316437,0.00222591810422829
"2020/06/21","BH",1641164,415,3,21331,60,21,5953.9021775167,5752.39620400176,6162.46688897705,238.635550858351,3010.89989857368,3881.11283630998,0.00362785326604575,0.00350507091552201,0.0037549366723722,0.000145406279237389,0.00183461244493157,0.00236485374789477
"2020/06/22","BH",1641164,433,3,21764,63,20,6195.53009719551,5995.14330778486,6402.61478577367,241.627919678805,2996.8037579954,4005.64867024262,0.00377508286630435,0.00365298246109765,0.00390126445972107,0.0001472296002586,0.00182602333343615,0.00244073637384358
"2020/06/23","BH",1641164,643,2,22407,65,19,6398.41976955702,6197.37944855072,6605.98175201811,202.889672361513,2902.0718388857,4100.29057798428,0.00389870833722713,0.0037762097197786,0.00402518075708345,0.00012362547092278,0.00176830093694823,0.0024984039242783
"2020/06/24","BH",1641164,655,2,23062,67,20,6604.57540240411,6402.79773257696,6812.71189063243,206.15563284709,3028.99334759379,4082.63722619177,0.00402432383503666,0.00390137593353069,0.00415114631483047,0.000125615497809536,0.00184563721090262,0.00248764731994595
"2020/06/25","BH",1641164,508,2,23570,69,20,6765.70991847776,6564.55306009003,6973.03080376968,161.134516073649,2889.41197285719,4131.8942562451,0.00412250690270915,0.00399993727628076,0.00424883241636404,9.81830676724868e-05,0.00176058698146998,0.00251766079212382
"2020/06/26","BH",1641164,511,2,24081,71,16,6923.81637940051,6723.31626182235,7130.29573335301,158.106460922752,2755.5763273554,4104.84173404272,0.00421884490483615,0.00409667544609945,0.00434465765356358,9.63380021269979e-05,0.00167903776061101,0.00250117705119216
"2020/06/27","BH",1641164,724,7,24805,78,21,7629.49964078758,7426.91992863137,7837.60500020694,705.683261387065,3118.53289794669,4686.49736184456,0.00464883438875553,0.00452539778390908,0.00477563790103058,0.00042998948391938,0.00190019577443003,0.00285559356764135
"2020/06/28","BH",1641164,462,0,25267,78,18,7569.68472774238,7368.67277707962,7776.1801359465,0,2853.27608946567,4430.77330158747,0.00461238774902592,0.004489906418298,0.00473821027998817,0,0.00173856853395862,0.00269977485588733
"2020/06/29","BH",1641164,438,5,25705,83,20,7983.29789802881,7783.05436850964,8188.69332154946,293.983344196035,3073.35533318855,4427.1350543123,0.00486441202587237,0.00474239891230227,0.0049895643101783,0.000179130997387242,0.00187266801683961,0.00269755798586387
"2020/06/30","BH",1641164,534,1,26239,84,19,8038.62215471148,7839.17433199973,8243.14441923301,115.139169727865,3044.53667195101,4463.04009990116,0.00489812240258224,0.00477659413196958,0.0050227426504804,7.01570164394692e-05,0.0018551081256663,0.0027194357784482
"2020/07/01","BH",1641164,519,3,26758,87,20,8280.75583092833,8081.78068065107,8484.629791504,242.13367621685,2724.51540252914,4404.45788530776,0.00504566017224868,0.0049244199121179,0.00516988539323553,0.000147537769666438,0.00166011160525648,0.0026837402510095
"2020/07/02","BH",1641164,656,5,27414,92,23,8755.01067904262,8555.08836553332,8959.60494095633,474.254848114295,3039.74405238427,4586.77062699751,0.00533463485614029,0.00521281746707418,0.00545929897375054,0.000288974683891613,0.00185218786933193,0.00279482771191515
"2020/07/03","BH",1641164,423,2,27837,94,23,8868.37841459455,8669.77705230537,9071.5292019572,113.367735551928,2914.47623707785,4357.41167175366,0.00540371249588375,0.00528269999360538,0.00552749707034592,6.90776397434555e-05,0.001775859229838,0.00265507388155825
"2020/07/04","BH",1641164,573,1,28410,95,17,8934.28472543882,8736.10601519432,9136.95912302112,65.9063108442697,2738.75462824331,4158.06117411691,0.00544387076821014,0.00532311579780833,0.00556736506712378,4.01582723263913e-05,0.00166878790190579,0.00253360491341323
"2020/07/05","BH",1641164,447,2,28857,97,19,9054.67763476675,8857.57749621148,9256.16367506943,120.392909327926,2656.25786520973,4204.54998297169,0.00551722901231489,0.0053971312411261,0.00563999921706144,7.33582441047487e-05,0.00161852067508776,0.00256193164301172
"2020/07/06","BH",1641164,510,0,29367,97,14,9009.15931900104,8813.03281488652,9209.65045064211,0,2450.10223236264,4060.59215200628,0.00548949362708483,0.00536998911436427,0.00561165761047775,0,0.00149290517727822,0.00247421473539895
"2020/07/07","BH",1641164,454,1,29821,98,14,9041.62431650624,8846.5984376694,9240.94959851868,0,2288.96771628899,3498.43720636756,0.00550927531709582,0.00539044144136076,0.00563072892076519,0,0.00139472210960574,0.00213168044532269
"2020/07/08","BH",1641164,500,0,30321,98,11,8998.24316733163,8804.13740049697,9196.62840494289,0,2130.86125536623,3339.41100810839,0.00548284215796327,0.00536456892821008,0.00560372297036913,0,0.00129838410747874,0.00203478202550653
"2020/07/09","BH",1641164,610,2,30931,100,8,9173.12634058971,8978.82369537639,9371.63371453117,3.44260436163859,1428.62059834081,3104.21806161168,0.00558940260728953,0.0054710094148887,0.00571035784024703,2.0976601739001e-06,0.000870492283733258,0.00189147340644304
"2020/07/10","BH",1641164,597,3,31528,103,9,9435.93184255806,9241.32167275379,9634.64024847319,377.811603429676,1806.43220177048,3240.40174536255,0.00574953620878722,0.00563095563438741,0.00587061393527593,0.00023020953629843,0.00110070182003169,0.00197445334248287
"2020/07/11","BH",1641164,511,1,32039,104,9,9488.72348759545,9294.71046158605,9686.78624214852,52.7916450373905,1565.24050261184,3090.30371803843,0.00578170340538511,0.00566348668480788,0.0059023877212445,3.21671965978967e-05,0.000953738019242342,0.00188299506815798
"2020/07/12","BH",1641164,431,0,32470,104,7,9426.5936950822,9233.83696236044,9623.37423266006,0,1450.10133288397,2884.14808519134,0.00574384625490335,0.00562639502350798,0.00586374928566557,0,0.000883581002802873,0.00175737957034845
"2020/07/13","BH",1641164,471,5,32941,109,12,9828.66300101724,9635.99733738399,10025.1808925667,277.809720908535,1485.77737757566,3000.82329002623,0.00598883658246052,0.00587144084161241,0.00610857957679224,0.000169276026593647,0.000905319259730082,0.00182847252926961
"2020/07/14","BH",1641164,535,0,33476,109,11,9799.01058552924,9606.91268487635,9994.9496373038,32.4773770252523,1043.99990648662,2875.19420612873,0.0059707686651238,0.00585371887567382,0.0060901589587048,1.97892331450436e-05,0.000636133808983512,0.00175192376028765
"2020/07/15","BH",1641164,602,2,34078,111,13,9970.19686739925,9777.89738361139,10166.2782574614,171.186281870005,1101.81845280469,2340.69722661167,0.00607507651118307,0.00595790389236627,0.00619455353484566,0.000104307846059263,0.00067136401529932,0.00142624212242754
"2020/07/16","BH",1641164,482,6,34560,117,17,10463.8794100042,10271.3414645433,10660.0265101768,493.682542604936,1529.59468456536,2834.3797692166,0.00637588894833434,0.00625857102918616,0.0064954060107197,0.000300812437151276,0.000932018180124204,0.00172705455957881
"2020/07/17","BH",1641164,524,4,35084,121,18,10788.6424618639,10595.9818326484,10984.8061282339,324.763051859683,1733.96482709712,2865.15947688025,0.00657377474881478,0.00645638207555639,0.00669330190537566,0.000197885800480442,0.0010565457364999,0.00174580936267201
"2020/07/18","BH",1641164,389,3,35473,124,20,10981.4088460619,10789.5202802398,11176.7100957418,192.766384198078,1926.73121129519,2942.78669135046,0.00669123186108271,0.00657430962429093,0.00681023352677845,0.000117457112267925,0.00117400284876782,0.00179310945850047
"2020/07/19","BH",1641164,531,0,36004,124,20,10953.0065837447,10761.6017456841,11147.8157302808,0,1926.73121129519,2700.65301513361,0.00667392569160956,0.00655729820157165,0.00679262750723318,0,0.00117400284876782,0.00164557168883403
"2020/07/20","BH",1641164,418,2,36422,126,17,11068.7436447287,10878.0330255437,11262.7977489155,58.9325363495682,1985.66374764476,2285.33070336889,0.00674444701731742,0.0066282425312423,0.00686268876779866,3.59089867615718e-05,0.00120991183552939,0.00139250599170399
"2020/07/21","BH",1641164,514,2,36936,128,19,11214.9693557499,11024.4066728479,11408.8260151163,174.627973338362,2156.84911662149,2346.59094115532,0.00683354579783,0.0067174314528273,0.0069516672405173,0.000106404949985718,0.00131421912534121,0.00142983330194625
"2020/07/22","BH",1641164,380,1,37316,129,18,11234.8481456222,11045.2472849045,11427.7036628865,19.8787898723567,1798.91630306417,2300.56342018341,0.0068456584141635,0.00673013013014211,0.00696316983731457,1.21126163335028e-05,0.00109612220537629,0.00140178764595336
"2020/07/23","BH",1641164,321,1,37637,130,13,11239.6135591282,11051.2128255175,11431.2261426043,4.76541350600382,1750.89007153278,2184.93592436149,0.00684856209320228,0.00673376507498183,0.00696531616743012,2.90367903878212e-06,0.00106685868781717,0.0013313330808874
"2020/07/24","BH",1641164,359,4,37996,134,13,11517.4576082589,11329.486626355,11708.5472742836,277.844049130672,2028.73412066345,2462.77997349216,0.00701785903679273,0.00690332387644074,0.00713429448506278,0.000169296943590447,0.00123615563140762,0.00150063002447784
"2020/07/25","BH",1641164,462,2,38458,136,12,11657.4363183541,11469.6373594464,11848.3102174594,139.978710095227,1890.90310985014,2602.75868358738,0.00710315137204699,0.00698872102937084,0.00721945534843524,8.52923352542629e-05,0.00115217194006823,0.00158592235973211
"2020/07/26","BH",1641164,289,1,38747,137,13,11663.2124345979,11476.5177990436,11852.9441313545,5.77611624374731,1864.20184906864,2608.53479983113,0.00710667089614315,0.00699291344377745,0.00722227890165423,3.51952409615816e-06,0.00113590223101935,0.00158944188382827
"2020/07/27","BH",1641164,384,3,39131,140,14,11871.0004952135,11684.5517952871,12060.4243300286,207.788060615649,1900.80362781428,2812.88025608514,0.00723328107076046,0.0071196734727834,0.00734870148871691,0.000126610174617313,0.0011582045595774,0.00171395439827168
"2020/07/28","BH",1641164,351,1,39482,141,13,11902.5824766514,11716.7919170365,12091.3190757868,31.5819814378647,1438.70306664721,2466.65063409333,0.00725252471821914,0.00713931814068339,0.00736752638723908,1.92436474586724e-05,0.000876635769884796,0.00150298850943192
"2020/07/29","BH",1641164,439,0,39921,141,12,11879.9965011711,11694.5497855884,12068.3839442679,0,1113.94001478753,2413.85898905594,0.00723876254973364,0.0071257654844905,0.00735355146972998,0,0.000678749969404354,0.00147082131283402
"2020/07/30","BH",1641164,390,3,40311,144,14,12098.0190628502,11912.609879729,12286.313975088,172.850610718469,1094.02424130792,2586.70959977441,0.00737160884765337,0.00725863465182579,0.00748634138641113,0.000105321960948735,0.000666614818085164,0.00157614327378276
"2020/07/31","BH",1641164,444,2,40755,146,12,12249.4719419256,12063.9824928239,12437.8133792284,174.038854555725,1268.06309586364,2482.9387334216,0.00746389266516057,0.00735086956137469,0.00757865355273962,0.000106045985992701,0.000772660804077865,0.00151291323318181
"2020/08/01","BH",1641164,227,1,40982,147,11,12253.1967013315,12068.7449141674,12440.4675440006,3.72475940596087,1212.85531892004,2454.18611580231,0.00746616224906929,0.00735377141721815,0.00758027079804372,2.2695839087141e-06,0.000739021401225007,0.00149539358394548
"2020/08/02","BH",1641164,208,0,41190,147,10,12170.7113160551,11987.4934548439,12356.729494513,0,1038.22734558168,2282.9998339323,0.00741590195498748,0.00730426298337271,0.00752924722606212,0,0.000632616451239289,0.00139108573788622
"2020/08/03","BH",1641164,346,0,41536,147,7,12133.772218745,11951.1030793887,12319.2334028399,0,1018.34855570932,1789.31729132737,0.0073933940902585,0.00728208946783425,0.00750639997150794,0,0.000620503834905786,0.00109027330073495
"2020/08/04","BH",1641164,299,3,41835,150,9,12334.6999146453,12152.2389324834,12519.9004751019,0,1013.58314220332,1464.55423946768,0.00751582408256902,0.00740464629524131,0.00762867115967806,0,0.000617600155867004,0.000892387500254504
"2020/08/05","BH",1641164,297,1,42132,151,10,12373.6478604262,12191.6588891818,12558.3534419331,0.0445045454071078,735.78359761805,1271.83235981501,0.00753955598613315,0.0074286658062094,0.00765210146087353,2.71176709988202e-08,0.000448330329947556,0.000774957505657578
"2020/08/06","BH",1641164,382,3,42514,154,10,12604.4313860852,12422.1821245363,12789.3544768375,351.190180208221,946.995067731044,1623.02254002323,0.00768017784090144,0.00756912905994546,0.00779285584916405,0.000213988474161157,0.00057702646885445,0.000988945979818735
"2020/08/07","BH",1641164,375,2,42889,156,10,12753.3913977967,12571.0328791175,12938.3952543455,148.960011711566,1090.17896319886,1713.05001538523,0.00777094269542638,0.00765982734151952,0.007883669916197,9.07648545249384e-05,0.00066427179928323,0.0010438018475821
"2020/08/08","BH",1641164,418,3,43307,159,12,12998.0085325854,12815.1834636158,13183.4418362274,244.617134788634,1127.00803737185,1783.0391768355,0.0079199936950758,0.00780859406105411,0.00803298258810661,0.000149050999649416,0.000686712624315333,0.0010864478972458
"2020/08/09","BH",1641164,322,2,43629,161,14,13132.2056985934,12949.46953162,13317.5205431443,134.197166008058,1229.62322194204,1897.35755297121,0.00800176319892066,0.00789041773498564,0.00811467991202846,8.17695038448674e-05,0.000749238480701528,0.00115610478475716
"2020/08/10","BH",1641164,382,1,44011,162,15,13202.7321279744,13019.9867033172,13388.0425237791,70.5264293810142,1300.14965132306,1963.11856884622,0.00804473661862827,0.00793338551376776,0.00815765062100991,4.29734197076064e-05,0.000792211900409134,0.00119617452542599
"2020/08/11","BH",1641164,386,1,44397,163,13,13274.6545927837,13091.8791958953,13459.981712401,71.9224648092477,1199.22150541383,1757.19698452479,0.00808856067570559,0.00797719130805652,0.0082014848683014,4.3824057077323e-05,0.000730713996537722,0.00107070163891286
"2020/08/12","BH",1641164,407,2,44804,165,14,13434.2163979368,13251.1691456299,13619.7922042307,159.56180515308,1184.74445601119,1776.78007958264,0.00818578545345668,0.0080742504378782,0.00829886117672014,9.7224777751084e-05,0.000721892788296105,0.00108263408140969
"2020/08/13","BH",1641164,460,1,45264,166,12,13527.7671784994,13344.3940534114,13713.6601409715,93.5507805626057,1274.57047716783,1864.5547439015,0.0082427881543218,0.00813105457675855,0.00835605712833789,5.70027008651212e-05,0.000776625905252512,0.00113611725817865
"2020/08/14","BH",1641164,462,1,45726,167,11,13620.7936091986,13437.1034219861,13806.9949093957,93.0264306992376,1367.59690786707,1749.79311398509,0.00829947135642667,0.00818754458541994,0.00841292820790347,5.66832021048704e-05,0.000833309107357383,0.0010661902856662
"2020/08/15","BH",1641164,326,1,46052,168,9,13671.5918194883,13488.1527585632,13857.5256541363,50.7982102896749,1418.39511815675,1769.0093428369,0.00833042390613509,0.00821865015230851,0.00844371778453359,3.09525497084234e-05,0.000864261657065806,0.00107789918791596
"2020/08/16","BH",1641164,378,2,46430,170,9,13817.8003075865,13634.2646542201,14003.8065992243,146.208488098244,1564.60360625499,1915.21783093515,0.00841951219231383,0.00830767958243061,0.00853285022046809,8.90882861787389e-05,0.000953349943244545,0.00116698747409469
"2020/08/17","BH",1641164,0,0,46430,170,8,13689.7092012244,13507.8689848985,13873.9973139809,0,1564.55910170958,1742.36722021668,0.00834146325487544,0.00823066371483808,0.00845375435604296,0,0.000953322825573546,0.00106166551314596
"2020/08/18","BH",1641164,755,3,47185,173,10,14029.7221432457,13846.1276785423,14215.7510017561,83.8307292970603,1297.19965079842,1652.15909495801,0.00854864117373141,0.00843677272871101,0.00866199295241431,5.10800439791881e-05,0.000790414395391577,0.00100669957113245
"2020/08/19","BH",1641164,0,2,47185,175,10,14066.8129224934,13884.5250430417,14251.4940326024,165.181885609782,1313.42152469664,1813.61622116183,0.00857124146184865,0.00846016915009204,0.00868377202558818,0.000100649225555631,0.00080029876642227,0.00110507921277936
"2020/08/20","BH",1641164,0,0,47185,175,9,13944.4330629819,13763.7255569289,14127.513124533,0,1068.804389908,1813.61622116183,0.00849667252205261,0.00838656316914636,0.00860822752907878,0,0.000651247766772854,0.00110507921277936
"2020/08/21","BH",1641164,765,4,47950,179,12,14374.0165224002,14191.2879449605,14559.0979330106,184.823740395379,1119.43096429532,1998.43996155721,0.00875842787338754,0.00864708703393478,0.00887120234968025,0.000112617471742848,0.000682095734670834,0.00121769668452221
"2020/08/22","BH",1641164,353,0,48303,179,11,14364.2241030429,14181.6148858079,14549.1846833976,112.587440154181,1161.49197506849,2111.02740171139,0.00875246112091353,0.00864119301045348,0.00886516197247662,6.86021873220352e-05,0.000707724502285263,0.00128629887184425
"2020/08/23","BH",1641164,735,4,49038,183,13,14789.6333114125,14605.1058636155,14976.4921616183,425.409208369578,1514.97871862882,2536.39210553556,0.00901167300246198,0.00889923606879965,0.00912553051469462,0.000259211881548448,0.000923112326756388,0.0015454836357217
"2020/08/24","BH",1641164,0,1,49038,184,14,14749.4712367838,14566.287454696,14934.958714863,0,1355.41691347574,2185.20192532734,0.00898720130150538,0.00887558309510566,0.00910022320430074,0,0.000825887549005304,0.00133149516156054
"2020/08/25","BH",1641164,292,0,49330,184,11,14714.6211128596,14531.8648542635,14899.6757585099,0,1261.86613291314,2036.24191361578,0.00896596629761533,0.00885460859137996,0.0090787244653855,0,0.000768884848140183,0.0012407303070356
"2020/08/26","BH",1641164,746,2,50076,186,11,14976.9123269887,14792.5873708894,15163.5340881424,72.1047423944838,1240.94444460838,1863.72952122162,0.00912578653138182,0.00901347298069502,0.00923949957965349,4.39351231165708e-05,0.000756136769151883,0.00113561443050276
"2020/08/27","BH",1641164,317,0,50393,186,11,14950.1530125021,14766.1522027438,15136.4466536986,88.4149586951116,1278.56119301382,1817.94731390868,0.00910948144883882,0.00899736540817602,0.00922299456586828,5.38733232602663e-05,0.000779057542703726,0.00110771824991815
"2020/08/28","BH",1641164,363,2,50756,188,9,15095.2363622959,14911.1161495794,15281.6300636225,145.083349793755,1277.43605470933,1892.50423432142,0.00919788416166566,0.0090856953659594,0.00931145824769645,8.8402712826844e-05,0.000778371969351832,0.00115314754303739
"2020/08/29","BH",1641164,357,1,51113,189,10,15156.746348744,14972.6965073997,15343.0585978037,61.5099864481508,1338.94604115748,1882.09175596032,0.00923536364966817,0.00912321773290161,0.00934888810490829,3.74794880025097e-05,0.000815851457354341,0.00114680297396258
"2020/08/30","BH",1641164,278,0,51391,189,6,15114.5327153279,14930.990294037,15300.3313714532,0,1255.11531186042,1722.52995080724,0.00920964188547147,0.00909780515173193,0.00932285339640231,0,0.000764771413375153,0.0010495781962115
"2020/08/31","BH",1641164,183,0,51574,189,5,15045.7751760837,14863.0626574337,15230.7337906589,0,1089.93342625064,1628.97917024464,0.00916774629231672,0.00905641523786393,0.00928044594608392,0,0.000664122187819522,0.000992575495346374
"2020/09/01","BH",1641164,0,1,51574,190,6,15006.1717711844,14824.7444345723,15189.8194414161,0,1089.93342625064,1535.9527395454,0.00914361500202565,0.00903306703935275,0.00925551586643147,0,0.000664122187819522,0.000935892293241503
"2020/09/02","BH",1641164,398,0,51972,190,4,15008.1983393389,14826.7418768853,15191.8755491447,0,905.109685855259,1485.15452925572,0.00914484983788268,0.00903428412814645,0.00925676870144893,0,0.000551504716076674,0.00090493974353308
"2020/09/03","BH",1641164,468,0,52440,190,4,15035.3844167591,14853.5949124835,15219.3987981812,0,792.522245701079,1338.94604115748,0.009161414957164,0.00905064631717703,0.0092735392673622,0,0.000482902528754639,0.000815851457354341
"2020/09/04","BH",1641164,367,0,52807,190,2,15035.5463097809,14853.7506354074,15219.5669890056,0,367.113037331501,1338.94604115748,0.00916151360240716,0.00905074120283373,0.00927364175000524,0,0.000223690647206191,0.000815851457354341
"2020/09/05","BH",1641164,626,4,53433,194,5,15426.8369196837,15243.5477722518,15612.3299445902,0,367.113037331501,1255.11531186042,0.00939993621581007,0.00928825380781675,0.00951296149841829,0,0.000223690647206191,0.000764771413375153
"2020/09/06","BH",1641164,662,2,54095,196,7,15668.7153755393,15484.1442991899,15855.4865400284,87.1902337458559,454.303271077357,1177.12365999649,0.00954731847368047,0.00943485495611036,0.00966112255693421,5.31270694128411e-05,0.000276817716619032,0.000717249257232363
"2020/09/07","BH",1641164,676,2,54771,198,9,15910.1522289794,15724.3207920946,16098.1798384933,666.215646489509,1048.41417517238,1843.339306486,0.00969443165276559,0.00958120016774351,0.00980900131765823,0.000405940933684573,0.000638823527187034,0.00112319019091694
"2020/09/08","BH",1641164,1305,2,56076,200,10,16328.0939424123,16138.9735511193,16519.4304921424,417.941713432889,1377.94092991016,2076.45727952351,0.00994909341321908,0.00983385789056992,0.0100656792935639,0.000254661760453488,0.000839611964380256,0.00126523447962758
"2020/09/09","BH",1641164,0,2,56076,202,12,16355.1386674731,16167.2684081085,16545.1920559516,27.0447250608067,1259.90230517721,1990.91456443014,0.00996557240316816,0.00985109861543908,0.0100813764230458,1.6478989949089e-05,0.000767688241502501,0.00121311128225463
"2020/09/10","BH",1641164,702,1,56778,203,13,16494.2757479141,16305.5809260917,16685.1542230478,139.137080441029,1337.52939917009,1704.64243650159,0.0100503519135894,0.00993537570047341,0.01016665867826,8.47795104212796e-05,0.000814988263921271,0.00103867891112746
"2020/09/11","BH",1641164,672,1,57450,204,14,16619.4602759385,16430.1051854424,16810.9976622807,125.184528024398,1462.71392719449,1829.82696452599,0.0101266298041747,0.0100112512737559,0.0102433380590122,7.62778905852175e-05,0.000891266154506489,0.00111495680171268
"2020/09/12","BH",1641164,757,4,58207,208,14,17009.4372720484,16818.7402069567,17202.296530633,389.976996109879,1852.69092330437,2219.80396063587,0.0103642520016576,0.0102480557744118,0.0104817657044835,0.000237622197482932,0.00112888835198942,0.00135257899919561
"2020/09/13","BH",1641164,632,2,58839,210,14,17194.4281165375,17003.1767890932,17387.8306343565,184.990844489075,2037.68176779344,2332.69006273046,0.0104769712938728,0.0103604373414803,0.0105948160173855,0.000112719292215205,0.00124160764420463,0.00142136316829425
"2020/09/14","BH",1641164,747,2,59586,212,14,17407.161507661,17215.0533910578,17601.4134182813,212.733391123533,2250.41515891697,2457.00849515888,0.0106065947752089,0.0104895387609391,0.0107249570538236,0.000129623481336133,0.00137123112554076,0.00149711332637011
"2020/09/15","BH",1641164,721,1,60307,213,13,17524.5283017725,17331.8707365376,17719.3274094876,117.366794111545,2367.78195302852,2429.29193947667,0.0106781091358161,0.0105607183295134,0.0107968048345489,7.15143606071943e-05,0.00144274548614795,0.00148022497415046
"2020/09/16","BH",1641164,658,0,60965,213,11,17535.4436835879,17342.6596076984,17730.3707814105,10.9153818153463,2378.69733484387,2378.69733484387,0.0106847601358474,0.0105672922436139,0.0108035338219766,6.65100003128654e-06,0.00144939648617924,0.00144939648617924
"2020/09/17","BH",1641164,678,2,61643,215,12,17711.6796556928,17518.450923274,17907.0397034428,176.235972104889,2554.93330694875,2554.93330694875,0.0107921448774728,0.0106744060455104,0.0109111823702219,0.000107384741625388,0.00155678122780463,0.00155678122780463
"2020/09/18","BH",1641164,841,1,62484,216,12,17848.0300125178,17654.0521307338,18044.139270053,136.350356825063,2604.09343002796,2691.28366377382,0.0108752263713546,0.0107570310649842,0.0109947203753269,8.30814938818202e-05,0.00158673565227361,0.00163986272168645
"2020/09/19","BH",1641164,705,3,63189,219,11,18106.314837975,17911.7493939801,18302.993738962,258.284825457209,2196.16260899566,2949.56848923103,0.0110326054178468,0.0109140520959393,0.0111524465190329,0.000157379046492129,0.00133817376508116,0.00179724176817858
"2020/09/20","BH",1641164,690,1,63879,220,10,18190.2123106196,17995.4705459869,18387.0615141656,83.8974726445231,1862.1183682073,3033.46596187555,0.0110837261301245,0.0109650653718866,0.0112036710006834,5.11207122777023e-05,0.00113463271690538,0.00184836248045628
"2020/09/21","BH",1641164,620,1,64499,221,9,18250.405441213,18055.7402710493,18447.1693637904,60.1931305934668,1895.26677373996,3093.65909246902,0.0111204032267421,0.0110017891393239,0.011240296133592,3.66770966176852e-05,0.00115483082357397,0.00188503957707397
"2020/09/22","BH",1641164,540,0,65039,221,8,18203.4242536359,18009.2534322656,18399.688571442,0,1756.12969329893,3093.65909246902,0.011091776479155,0.0109734636101362,0.0112113649650138,0,0.00107005131315269,0.00188503957707397
"2020/09/23","BH",1641164,713,5,65752,226,13,18616.3981638573,18421.4296087199,18813.4302253728,319.011535067104,1949.95670034163,3412.67062753612,0.0113434112397404,0.0112246122926898,0.0114634675299804,0.000194381265411077,0.00118815468797855,0.00207942084248504
"2020/09/24","BH",1641164,650,5,66402,231,16,19011.3488790159,18815.7689472482,19208.9617603706,441.931902735774,2001.91160696753,3767.41229652604,0.0115840640417508,0.0114648925684747,0.0117044742392416,0.000269279549597587,0.00121981204009321,0.00229557332266979
"2020/09/25","BH",1641164,612,0,67014,231,15,18983.5160147724,18788.2157527087,19180.846389374,0,1816.92076247845,3101.19665003653,0.0115671048199768,0.0114481037560589,0.0116873428794283,0,0.001107092747878,0.00188963238898521
"2020/09/26","BH",1641164,687,4,67701,235,16,19305.554507688,19109.6941856924,19503.4222540495,266.372764428634,1870.56013578355,2949.62770103228,0.0117633304823211,0.0116439881606545,0.011883895975082,0.000162307218796314,0.00113977648533818,0.00179727784732804
"2020/09/27","BH",1641164,489,1,68190,236,16,19324.7642980617,19129.3785888877,19522.1456588547,47.0426546171802,1800.23599628919,2969.62563058865,0.011775035461454,0.011655982332593,0.0118953045879965,2.86642009069052e-05,0.00109692632563789,0.00180946305828586
"2020/09/28","BH",1641164,585,6,68775,242,21,19780.7231701157,19584.7532005336,19978.6540645348,455.958872053954,2245.2794865278,3286.44742220157,0.012052861974864,0.0119334528423324,0.0121734659452284,0.000277826513409966,0.00136810183901657,0.00200251006127454
"2020/09/29","BH",1641164,1073,3,69848,245,24,20133.0171499036,19935.5274700917,20332.4632451498,352.293979787933,2421.33749421084,3513.55687396511,0.0122675230201879,0.0121471878923079,0.012389050238215,0.000214661045323888,0.00147537814271507,0.00214089321601321
"2020/09/30","BH",1641164,574,1,70422,246,20,20176.7045614098,19979.4296816764,20375.9273134696,43.6874115062164,2328.674548892,3167.26728936145,0.0122941427921949,0.0121739385470778,0.0124155339219418,2.66197720070733e-05,0.00141891642084033,0.00192989079053735
"2020/10/01","BH",1641164,442,6,70864,252,21,20588.2190357704,20390.7819460884,20787.5678424471,411.514474360541,2481.90419779533,3393.79091923291,0.0125448882840291,0.0124245852005579,0.0126663562218322,0.000250745491834175,0.00151228286618237,0.00206791699015632
"2020/10/02","BH",1641164,510,2,71374,254,23,20690.7366115893,20493.5650021087,20889.8052381864,102.517575818962,2500.52430096977,3283.57510392834,0.012607354665097,0.0124872133449848,0.012728651882558,6.2466381067926e-05,0.0015236285349726,0.00200075988988812
