"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/05","CD",86790568,23,0,11449,314,10,23442.8135371257,23257.062355504,23630.0482896707,0,982.608855327555,1046.63657253708,0.000270107847861137,0.00026796762472512,0.00027226516468553,0,1.13216087643021e-05,1.20593354399648e-05
"2020/11/06","CD",86790568,36,0,11485,314,9,23462.1214268788,23276.2076736052,23649.5201266756,13.3257791746582,983.362194702629,995.934634502213,0.000270330313161205,0.000268188216876345,0.000272489518984086,1.53539485703772e-07,1.13302887325571e-05,1.14751482500058e-05
"2020/11/07","CD",86790568,64,1,11549,315,9,23611.9708141758,23425.3238779354,23800.1049050438,152.840442586257,1091.038211133,1148.77507708847,0.00027205687620544,0.000269906332194248,0.00027422455519641,1.76102595141741e-06,1.25709306468993e-05,1.32361742014233e-05
"2020/11/08","CD",86790568,41,0,11590,315,9,23637.4342460389,23450.5760961881,23825.7813131777,25.4634318630269,1095.02255537183,1174.2385089515,0.000272350265596129,0.000270197287983968,0.000274520398497423,2.93389390688478e-07,1.26168382187778e-05,1.35295635921117e-05
"2020/11/09","CD",86790568,17,0,11607,315,8,23610.3566996472,23423.7020010727,23798.4987795289,0,1095.02255537183,1174.2385089515,0.000272038278395035,0.000269887644946311,0.000274206049435336,0,1.26168382187778e-05,1.35295635921117e-05
"2020/11/10","CD",86790568,0,0,11607,315,8,23546.5640680863,23360.402448503,23734.2092301163,0,1095.02255537183,1174.2385089515,0.000271303260373711,0.000269158308175872,0.000273465305931819,0,1.26168382187778e-05,1.35295635921117e-05
"2020/11/11","CD",86790568,34,0,11641,315,1,23552.2718707385,23366.054301682,23739.9735150513,0,991.886085458766,1174.2385089515,0.000271369025615071,0.000269223428767997,0.000273531721961438,0,1.14285009110525e-05,1.35295635921117e-05
"2020/11/12","CD",86790568,14,0,11655,315,1,23519.4000712662,23333.4320121157,23706.850300678,0,841.941399401883,1161.66606915191,0.000270990277091702,0.000268847555095108,0.000273150076638259,0,9.70083983552087e-06,1.3384704074663e-05
"2020/11/13","CD",86790568,36,2,11691,317,3,23681.9621151244,23495.6206130016,23869.7814737373,0,841.941399401883,1116.50164299603,0.000272863315229419,0.000270716290426877,0.000275027367878699,0,9.70083983552087e-06,1.28643200375878e-05
"2020/11/14","CD",86790568,0,0,11691,317,2,23623.7197341774,23437.8265343967,23811.0873147704,0,767.876325144443,1095.02255537183,0.000272192247136548,0.000270050387668815,0.000274351094404296,0,8.84746283887027e-06,1.26168382187778e-05
"2020/11/15","CD",86790568,68,1,11759,318,3,23778.9488166272,23592.2832005202,23967.0913585552,0,767.876325144443,1095.02255537183,0.000273980794971029,0.000271830035730613,0.000276148571335023,0,8.84746283887027e-06,1.26168382187778e-05
"2020/11/16","CD",86790568,30,1,11789,319,4,23858.1106580907,23671.2713515167,24046.4247027961,71.8600654470029,263.489719070945,1166.88262081883,0.000274892896865137,0.00027274013636501,0.000277062649282305,8.27970908624574e-07,3.03592573643423e-06,1.34448091274023e-05
"2020/11/17","CD",86790568,49,1,11838,320,5,23974.2076345315,23786.9058788007,24162.9842330972,264.913323045635,528.403042116581,1328.6594739514,0.000276230564991019,0.000274072476156634,0.000278405646948839,3.05232848626634e-06,6.08825422270057e-06,1.53088003059434e-05
"2020/11/18","CD",86790568,28,2,11866,322,7,24120.7151929614,23933.1689609781,24309.7310836093,146.507558429948,661.584821371871,1325.22234632447,0.000277918623518646,0.000275757717831482,0.000280096462597287,1.68805852762651e-06,7.6227732646233e-06,1.52691977580383e-05
"2020/11/19","CD",86790568,51,0,11917,322,7,24161.9371023133,23974.0600413374,24351.2864958844,41.2219093518106,549.966288137424,1366.44425567628,0.0002783935819191,0.000276228864423809,0.000280575263614871,4.7495840045442e-07,6.33670571366032e-06,1.57441561584927e-05
"2020/11/20","CD",86790568,90,0,12007,322,5,24279.9456765836,24091.1399878422,24470.2310623472,118.008574270338,642.511430544735,1410.38775568918,0.000279753275454812,0.000277577858320298,0.000281945741642654,1.3596935357116e-06,7.40300985868343e-06,1.62504726975537e-05
"2020/11/21","CD",86790568,121,1,12128,323,6,24531.8756226914,24341.5581562845,24723.6811096181,251.929946107826,894.441376652561,1662.317701797,0.0002826560096103,0.000280463173789628,0.000284865990387551,2.90273415548826e-06,1.03057440141717e-05,1.9153206853042e-05
"2020/11/22","CD",86790568,52,4,12180,327,9,24864.3248020804,24673.2462549586,25056.8831306137,332.449179388968,1226.89055604153,1418.52020966547,0.00028648648551396,0.000284284880529398,0.000288705140524184,3.83047590366004e-06,1.41362199178317e-05,1.63441747456414e-05
