"","X","country_agg","GID_0","gender","age_bucket","date","total_responses","weight_sums","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_cli_weighted_sums","pct_ili_weighted_sums","pct_fever_weighted_sums","pct_cough_weighted_sums","pct_difficulty_breathing_weighted_sums","pct_fatigue_weighted_sums","pct_stuffy_runny_nose_weighted_sums","pct_aches_muscle_pain_weighted_sums","pct_sore_throat_weighted_sums","pct_chest_pain_weighted_sums","pct_nausea_weighted_sums","pct_anosmia_ageusia_weighted_sums","pct_eye_pain_weighted_sums","pct_headache_weighted_sums","pct_cmnty_sick_weighted_sums","pct_ever_tested_weighted_sums","pct_tested_recently_weighted_sums","pct_worked_outside_home_weighted_sums","pct_grocery_outside_home_weighted_sums","pct_ate_outside_home_weighted_sums","pct_spent_time_with_non_hh_weighted_sums","pct_attended_public_event_weighted_sums","pct_used_public_transit_weighted_sums","pct_direct_contact_with_non_hh_weighted_sums","pct_wear_mask_all_time_weighted_sums","pct_wear_mask_most_time_weighted_sums","pct_wear_mask_half_time_weighted_sums","pct_wear_mask_some_time_weighted_sums","pct_wear_mask_none_time_weighted_sums","pct_no_public_weighted_sums","pct_feel_nervous_all_time_weighted_sums","pct_feel_nervous_most_time_weighted_sums","pct_feel_nervous_some_time_weighted_sums","pct_feel_nervous_little_time_weighted_sums","pct_feel_nervous_none_time_weighted_sums","pct_feel_depressed_all_time_weighted_sums","pct_feel_depressed_most_time_weighted_sums","pct_feel_depressed_some_time_weighted_sums","pct_feel_depressed_little_time_weighted_sums","pct_feel_depressed_none_time_weighted_sums","pct_worried_ill_covid19_very_weighted_sums","pct_worried_ill_covid19_somewhat_weighted_sums","pct_worried_ill_covid19_notTooWorried_weighted_sums","pct_worried_ill_covid19_notWorried_weighted_sums","pct_enough_toEat_very_worried_weighted_sums","pct_enough_toEat_somewhat_worried_weighted_sums","pct_enough_toEat_notToo_worried_weighted_sums","pct_enough_toEat_not_worried_weighted_sums","pct_cli_weighted","pct_ili_weighted","pct_fever_weighted","pct_cough_weighted","pct_difficulty_breathing_weighted","pct_fatigue_weighted","pct_stuffy_runny_nose_weighted","pct_aches_muscle_pain_weighted","pct_sore_throat_weighted","pct_chest_pain_weighted","pct_nausea_weighted","pct_anosmia_ageusia_weighted","pct_eye_pain_weighted","pct_headache_weighted","pct_cmnty_sick_weighted","pct_ever_tested_weighted","pct_tested_recently_weighted","pct_worked_outside_home_weighted","pct_grocery_outside_home_weighted","pct_ate_outside_home_weighted","pct_spent_time_with_non_hh_weighted","pct_attended_public_event_weighted","pct_used_public_transit_weighted","pct_direct_contact_with_non_hh_weighted","pct_wear_mask_all_time_weighted","pct_wear_mask_most_time_weighted","pct_wear_mask_half_time_weighted","pct_wear_mask_some_time_weighted","pct_wear_mask_none_time_weighted","pct_no_public_weighted","pct_feel_nervous_all_time_weighted","pct_feel_nervous_most_time_weighted","pct_feel_nervous_some_time_weighted","pct_feel_nervous_little_time_weighted","pct_feel_nervous_none_time_weighted","pct_feel_depressed_all_time_weighted","pct_feel_depressed_most_time_weighted","pct_feel_depressed_some_time_weighted","pct_feel_depressed_little_time_weighted","pct_feel_depressed_none_time_weighted","pct_worried_ill_covid19_very_weighted","pct_worried_ill_covid19_somewhat_weighted","pct_worried_ill_covid19_notTooWorried_weighted","pct_worried_ill_covid19_notWorried_weighted","pct_enough_toEat_very_worried_weighted","pct_enough_toEat_somewhat_worried_weighted","pct_enough_toEat_notToo_worried_weighted","pct_enough_toEat_not_worried_weighted","pct_chills","pct_chills_weighted_sums","pct_chills_weighted","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_finances_very_worried_weighted_sums","pct_finances_somewhat_worried_weighted_sums","pct_finances_notToo_worried_weighted_sums","pct_finances_not_worried_weighted_sums","pct_finances_very_worried_weighted","pct_finances_somewhat_worried_weighted","pct_finances_notToo_worried_weighted","pct_finances_not_worried_weighted"
"1126",16457,"Bangladesh","BGD","overall","overall","2020-09-21",409,46181965.38,6.51,5.99,9.64,18.35,7.12,19.58,12.89,19.53,10.5,8.88,8.71,6.1,12.3,26.1,41.58,16.8,32.31,61.86,61.97,39.02,53.26,37.32,40,46.05,43.28,23.23,8.31,2.44,3.67,4.16,3.9,3.9,19.52,23.12,49.55,3.29,10.48,20.36,25.75,40.12,19.32,20.54,16.14,19.56,7.09,14.67,22.25,33.25,324703160.72,307960126.05,427133301.47,847244445.71,319339915.46,814677306.38,562487777.56,877119386.69,471438338.98,451698180.99,397950226.5,287478138.39,514468791.64,1087228097.36,1856451348.2,715850243.48,269763996.79,2374947348.55,2306528192.26,1408547418.44,2017539126.85,1448733460.14,1457895295.59,1742045610.99,1894013571.39,1022592126.95,346658376.15,88659262.98,169809689.92,322851516.4,123012411.11,129834427.23,772741872.02,858470259.23,1768694068.16,105135551.12,323414854.22,822207249.68,955744410.1,1422431060.44,896046435.44,727364382.51,868811278.52,895245266.65,312313760.51,651293067.17,1035562877.02,1477972756.78,7.03,6.67,9.25,18.35,6.91,17.64,12.18,18.99,10.21,9.78,8.62,6.22,11.14,23.54,40.2,15.5,5.84,51.43,49.94,30.5,43.69,31.37,31.57,37.72,41.01,22.14,7.51,1.92,3.68,6.99,2.66,2.81,16.73,18.59,38.3,2.28,7,17.8,20.7,30.8,19.4,15.75,18.81,19.39,6.76,14.1,22.42,32,8.42,373470508.87,8.09,24.05,28.48,20.89,26.58,795589842.48,1028351011.44,657610541.91,995591065.66,17.23,22.27,14.24,21.56
"1127",17265,"Bangladesh","BGD","male","18-34","2020-09-22",198,15478433.27,5.18,5.7,7.77,24.61,4.76,11.11,12.11,20,9.47,6.91,8.47,5.24,12.17,26.56,37.56,8.63,35.29,62.69,69.11,42.11,53.12,41.15,39.79,49.49,41.41,31.31,10.61,7.07,5.56,4.04,5.13,5.64,18.46,20,50.77,5.61,9.18,18.88,26.02,40.31,23.74,23.23,24.75,27.27,14.65,17.17,25.25,41.92,83807104.26,85776250.79,106356689.42,338976630.62,59783015.15,158767775.1,159932813.54,269562665.87,131213542.58,81257271.4,141679547.02,57546130.86,221142314.11,367221632.89,464510117.53,168172534.96,81119213.87,846329802.53,999449186.12,534724790.46,681989382.81,633322604.71,522409334.22,642100665.18,634022648.07,418333001.21,185498110.55,120005342.89,72431333.98,117552890.21,96268608.48,83742361.1,245302495.92,274583080.66,833823163.66,95040353.72,89522826.76,257667227.79,382370963.64,713974770.45,305753262.06,385474409.6,321461433.86,520095416.22,257765988.19,215984249.04,354231635.7,711723174.09,5.41,5.54,6.87,21.9,3.86,10.26,10.33,17.42,8.48,5.25,9.15,3.72,14.29,23.72,30.01,10.86,5.24,54.68,64.57,34.55,44.06,40.92,33.75,41.48,40.96,27.03,11.98,7.75,4.68,7.59,6.22,5.41,15.85,17.74,53.87,6.14,5.78,16.65,24.7,46.13,19.75,24.9,20.77,33.6,16.65,13.95,22.89,45.98,8.95,170388322.25,11.01,26.77,25.76,20.71,26.77,482931898.72,262570404.2,305967103.17,496373920.83,31.2,16.96,19.77,32.07
"1128",17266,"Bangladesh","BGD","male","35-54","2020-09-22",79,7068747.17,7.59,6.33,8.86,15.19,3.9,13.92,7.69,15.38,3.85,6.33,5.06,7.69,10.13,22.78,43.04,21.79,35.29,67.11,67.53,47.3,56.58,38.67,35.06,42.31,46.84,30.38,11.39,3.8,3.8,3.8,1.27,2.53,13.92,21.52,60.76,0,3.8,18.99,21.52,55.7,15.19,24.05,29.11,27.85,2.53,22.78,27.85,44.3,32973383.7,31083229.46,41792982.25,74604492.46,12684597.38,83081914.55,43771065.85,104177963.73,5771786.98,13469160.36,13461450.9,24964445.3,37044169.22,94136835.12,259335260.14,152976146.45,36294630.91,532813031.71,465670381.98,309265397.63,411636602.17,249655824.77,209003626.34,341867710.12,338432563.22,220981496.16,80690034.63,27132049.68,31070129.34,8568443.56,3410783.88,22765816.77,92892536.9,170408761.95,417396817.08,0,19987298.01,104025469.84,226113975.42,356747973.31,71781028.9,132286913.03,267159681.61,217759425.79,9588108.27,141874832.72,218583564.09,304342354.19,4.66,4.4,5.91,10.55,1.79,11.75,6.19,14.74,0.82,1.91,1.9,3.53,5.24,13.32,36.69,21.64,5.13,75.38,65.88,43.75,58.23,35.32,29.57,48.36,47.88,31.26,11.42,3.84,4.4,1.21,0.48,3.22,13.14,24.11,59.05,0,2.83,14.72,31.99,50.47,10.15,18.71,37.79,30.81,1.36,20.07,30.92,43.05,7.69,46600639.42,6.59,21.79,17.95,32.05,28.21,143316949.82,96391988.31,224061353.57,235019934.68,20.27,13.64,31.7,33.25
"1129",17267,"Bangladesh","BGD","male","overall","2020-09-22",282,23607807.67,5.78,5.78,7.94,21.82,4.8,12.09,11.36,18.68,7.69,6.62,7.69,5.84,11.36,25,38.79,12.14,35.29,64.23,68.86,43.66,53.68,40.96,38.24,48.04,43.26,31.21,10.64,6.03,4.96,3.9,3.94,5.02,16.85,20.43,53.76,3.93,7.5,18.93,24.64,45,20.92,23.76,26.24,27.3,10.99,18.44,26.24,42.91,116780487.96,116859480.26,148149671.67,431561173.71,90447663.17,262497928.54,242332168.92,394388868.49,136985329.55,94726431.76,184435795.42,82510576.16,258186483.33,461358468.01,741825428.3,321148681.41,117413844.77,1455910760.46,1541887494.33,873483266.18,1102470824.18,930451558.2,740257799.76,1081186259.82,1040378298.32,677454134.08,266188145.18,147137392.58,103501463.32,126121333.77,99679392.36,135802975.37,338195032.82,462971893.25,1310007856.34,95040353.72,109510124.78,390987495.13,626464989.7,1129510619.36,377534290.96,565036170.77,638564151.87,746699681.22,267354096.46,357859081.76,622758236.18,1072185215.63,4.95,4.95,6.28,18.28,3.83,11.12,10.26,16.71,5.8,4.01,7.81,3.5,10.94,19.54,31.42,13.6,4.97,61.67,65.31,37,46.7,39.41,31.36,45.8,44.07,28.7,11.28,6.23,4.38,5.34,4.22,5.75,14.33,19.61,55.49,4.03,4.64,16.56,26.54,47.84,15.99,23.93,27.05,31.63,11.32,15.16,26.38,45.42,8.79,234969012.3,9.95,24.91,23.13,24.2,27.76,626248848.55,358962392.51,577303304.88,790181731.1,26.53,15.21,24.45,33.47
"1130",17268,"Bangladesh","BGD","overall","18-34","2020-09-22",228,20620687.63,4.93,5.38,7.17,23.98,4.57,13.24,12.73,20.45,9.09,6.42,9.59,4.98,13.7,26.58,35.24,9.69,31.82,59.19,65.61,40.45,51.8,37.39,38.91,47.37,41.23,30.7,9.65,6.14,4.82,7.46,4.91,7.14,17.86,20.54,49.55,5.33,12,19.56,23.56,39.56,26.32,24.56,23.25,25,13.6,17.98,26.32,41.23,85966732.68,87935879.21,108516317.84,420444471.8,61942643.57,263286705.91,234352283.7,355687290.58,171598888.2,83416899.82,208639470.24,59705759.28,297209952.04,495360576.91,518646534.71,251251558.18,87962001.42,1010006175.08,1205917184.8,663799615.17,866418831.4,683531799.22,682478324.55,753463246.85,868435963.12,536727247.17,202491110.03,120005342.89,72431333.98,261977765.6,100728763.12,127513918.47,305106819.17,375084884.25,1104313421.15,99500508.35,214550907.49,387301594.49,409147514.11,907103714.26,572785732.68,524600373.35,392975161.35,556648690.23,281264227.98,334844316.21,549936931.98,887885006.72,4.17,4.26,5.26,20.39,3,12.77,11.36,17.25,8.32,4.05,10.12,2.9,14.41,24.02,25.15,12.18,4.27,48.98,58.48,32.19,42.02,33.15,33.1,36.54,42.11,26.03,9.82,5.82,3.51,12.7,4.88,6.18,14.8,18.19,53.55,4.83,10.4,18.78,19.84,43.99,27.78,25.44,19.06,26.99,13.64,16.24,26.67,43.06,8.64,178164727.27,8.64,26.75,24.56,22.37,26.32,594738606.33,351474349.62,498289497.7,617566309.15,28.84,17.04,24.16,29.95
"1131",17269,"Bangladesh","BGD","overall","35-54","2020-09-22",82,7416547.29,7.32,6.1,8.54,15.85,5,14.63,7.41,16.05,3.7,6.1,4.88,7.41,9.76,24.39,41.46,20.99,35.29,67.09,68.75,48.05,55.7,39.74,37.5,41.98,45.12,31.71,10.98,3.66,4.88,3.66,1.22,2.44,13.41,21.95,60.98,0,3.66,19.51,21.95,54.88,17.07,23.17,28.05,28.05,2.44,23.17,28.05,43.9,32973383.7,31083229.46,41792982.25,93750665.06,31830769.98,85126176.9,43771065.85,123324136.33,5771786.98,13469160.36,13461450.9,24964445.3,37044169.22,126872584.99,259335260.14,152976146.45,36294630.91,554003466.66,500450394.19,330455832.58,413680864.51,270846259.72,243783638.55,343911972.47,338432563.22,253717246.03,80690034.63,27132049.68,33114391.68,8568443.56,3410783.88,22765816.77,92892536.9,183998339.22,438587252.03,0,19987298.01,123171642.45,239703552.68,358792235.66,104516778.76,132286913.03,267159681.61,219803688.14,9588108.27,155464409.98,220627826.43,323488526.8,4.45,4.19,5.64,12.64,4.29,11.48,5.9,16.63,0.78,1.82,1.82,3.37,4.99,17.11,34.97,20.63,4.89,74.7,67.48,44.56,55.78,36.52,32.87,46.37,45.63,34.21,10.88,3.66,4.46,1.16,0.46,3.07,12.53,24.81,59.14,0,2.69,16.61,32.32,48.38,14.09,17.84,36.02,29.64,1.29,20.96,29.75,43.62,7.41,46600639.42,6.28,20.99,18.52,32.1,28.4,143316949.82,109981565.57,226105615.92,254166107.28,19.32,14.83,30.49,34.27
"1132",17270,"Bangladesh","BGD","overall","overall","2020-09-22",404,38533478.82,8.38,8.12,10.91,24.62,8.57,16.49,15.94,23.65,10.31,10.85,11.89,10.51,16.2,27.81,38.83,14.88,40.35,63.16,67.13,42.37,52.09,40.17,39.11,45.21,38.37,26.49,8.42,4.7,3.96,5.2,3.56,6.23,16.62,21.07,52.52,5.01,9.44,18.88,22.71,43.95,20.05,20.3,20.3,20.54,9.16,16.09,22.03,34.41,295788164.45,267451541.35,385626382.16,810398312.69,265248311.88,574897894.9,547636590.87,788973889.73,371656398.59,296697267.06,462264836.51,300883760.49,659548573.15,980765898.83,1194322675.97,551673792.4,198867050.59,2025359396.7,2144539698.19,1219550323.16,1513805892.13,1202579272.37,1185282924.42,1326445222.26,1500486234.56,932031709.69,309781470.84,178780514.38,114091674.58,297776542.17,104139547,205184813.94,466969659.18,633927923.81,1715635954.94,126583098.57,258035785.68,563759768.24,724800199.19,1466028114.32,731070750.87,784868940.03,734521745.47,804185098.7,335723247.7,540114366.09,844751710.4,1334872180.66,7.68,6.94,10.01,21.03,6.88,14.92,14.21,20.48,9.65,7.7,12,7.81,17.12,25.45,30.99,14.32,5.16,52.56,55.65,31.65,39.29,31.21,30.76,34.42,38.94,24.19,8.04,4.64,2.96,7.73,2.7,5.32,12.12,16.45,44.52,3.29,6.7,14.63,18.81,38.05,18.97,20.37,19.06,20.87,8.71,14.02,21.92,34.64,12.11,444145841.52,11.53,25.6,23.19,24.7,26.51,802629404.9,521389584.37,794434799.93,961054728.1,20.83,13.53,20.62,24.94
"1133",18085,"Bangladesh","BGD","male","18-34","2020-09-23",196,14728620.73,6.74,6.74,9.33,21.24,7.29,22.4,17.19,20.83,9.9,13.02,9.42,9.38,12.57,27.84,37.24,17.86,41.18,62.5,64.92,41.27,52.88,31.55,42.41,52.31,43.88,31.12,8.16,8.16,3.57,4.59,4.64,5.15,17.53,26.8,45.88,4.59,12.24,16.84,29.59,36.73,19.9,33.16,22.96,22.45,10.2,21.94,26.53,39.8,113328568.95,113328568.95,169069636.51,284200363.92,91056407.57,338414302.16,225730499.05,312477235.97,117302234.43,164798666.27,158651808.39,117800702.77,262122095.09,444424553.16,566601104.83,281835543.44,110936800.54,841289996.08,957149133.75,544073678.05,700366046.2,418580184.4,699270016.41,696121882.85,638520423.94,446635854.51,85399194.45,107798733.41,64580447.74,119454822.15,70965834.42,53963945.81,201406385.91,356742748.63,783013986,66934904.04,137793284.67,239011602.97,335266048.81,693856232.08,292837017.49,410650537,299342672.19,457152388.49,168401588.9,376620716.78,303649719.86,597498855.21,7.69,7.69,11.48,19.3,6.18,22.98,15.33,21.22,7.96,11.19,10.77,8,17.8,30.17,38.47,19.14,7.53,57.12,64.99,36.94,47.55,28.42,47.48,47.26,43.35,30.32,5.8,7.32,4.38,8.11,4.82,3.66,13.67,24.22,53.16,4.54,9.36,16.23,22.76,47.11,19.88,27.88,20.32,31.04,11.43,25.57,20.62,40.57,10.42,159767106.88,10.85,25.64,28.72,20.51,25.13,402244272.73,437076344.34,230276284.02,396287828.74,27.31,29.68,15.63,26.91
"1134",18086,"Bangladesh","BGD","male","overall","2020-09-23",246,19246928.07,6.28,6.28,9.62,22.08,6.3,21.43,17.57,20,9.66,12.97,8.44,9.21,10.55,25.42,36.99,17.48,42.86,63.64,65.42,39.33,52.28,32.91,38.17,50.61,43.5,33.74,7.72,6.91,3.25,4.47,4.13,5.79,16.12,23.55,50.41,4.08,10.61,17.96,26.53,40.82,20.33,32.11,22.76,23.17,10.16,18.7,24.8,44.31,125340465.36,125340465.36,197182342.64,360609274.75,100328914.08,378948894.35,272315957.48,375412725.79,157103300.28,201258992.69,170663704.81,138156246.27,263363034.86,489189465.13,736588903.57,321404695.86,130785038.96,1155991126.17,1272074461.87,741365990.42,938800875.77,605515505.46,801852971.44,910962615.66,809287479.55,664434077.44,131884659.46,109767222.81,73821700.43,125025070.81,75314580.04,78325631.95,270520689.14,374322947.11,1094039594.76,71283649.66,147325007.42,322559485.04,375757991.84,999341401.72,333366854.04,608983018.14,385154979.81,569380901.81,210321519.39,397831182.43,341423419.14,925072627.21,6.51,6.51,10.24,18.74,5.21,19.69,14.15,19.51,8.16,10.46,8.87,7.18,13.68,25.42,38.27,16.7,6.8,60.06,66.09,38.52,48.78,31.46,41.66,47.33,42.05,34.52,6.85,5.7,3.84,6.5,3.91,4.07,14.06,19.45,56.84,3.7,7.65,16.76,19.52,51.92,17.32,31.64,20.01,29.58,10.93,20.67,17.74,48.06,9.24,162976536.04,8.47,24.08,26.94,20.41,28.57,461958145.22,548007499.69,302933151.37,604816667.87,24,28.47,15.74,31.42
"1135",18087,"Bangladesh","BGD","overall","18-34","2020-09-23",230,19425407.46,6.67,7.11,9.33,20.35,8.04,23.66,18.75,22.32,9.38,12.05,9.38,8.48,14.35,28.32,36.09,17.83,40,62.5,63.68,40.45,50.89,29.03,39.01,49.34,46.52,26.96,8.7,7.39,3.91,6.09,3.96,6.17,17.62,26.87,45.37,4.78,12.61,18.26,29.57,34.78,21.74,33.48,22.61,20.87,9.57,21.3,28.7,39.13,131084611,132019133.15,187760200.72,387000886.45,151743322.6,449536037.33,380238084.96,425250085.7,140189835.27,179212966.4,205714150.86,123216201.46,360809230.7,559628465.83,743584912.68,376845871.18,128692842.59,1105242810.03,1193058527.75,678015495.13,901717086.37,444246931.29,789822056.86,849664768.56,905451245.86,479010893.32,129431178.29,142094127.22,70930468.58,205150236.13,70965834.42,123487483.82,337902771.03,431663086.25,966269886.92,96747549.56,234891903.21,335011209.17,531907424.59,743982659.27,435505949.56,613098760.79,385225842.89,495830735.13,212913837.47,470456951.97,497709051.45,734769713.07,6.75,6.8,9.67,19.92,7.81,23.14,19.57,21.89,7.22,9.23,10.59,6.34,18.57,28.81,38.28,19.4,6.62,56.9,61.42,34.9,46.42,22.87,40.66,43.74,46.61,24.66,6.66,7.31,3.65,10.56,3.65,6.36,17.39,22.22,49.74,4.98,12.09,17.25,27.38,38.3,22.42,31.56,19.83,25.52,10.96,24.22,25.62,37.83,10.71,212467353.24,10.94,25.33,27.07,22.71,24.89,515512141.83,508463077.24,410121791.75,501466392.23,26.54,26.18,21.11,25.81
"1136",18088,"Bangladesh","BGD","overall","35-54","2020-09-23",52,5276521,4.17,4.17,12.5,24.49,4.17,16.67,14.58,14,6.38,14.29,4.17,10.2,4.17,14.58,34.62,19.23,50,67.31,66.67,32.69,48.08,36.54,19.23,42.31,42.31,44.23,5.77,1.92,1.92,3.85,2,10,10,14,64,1.96,5.88,21.57,13.73,56.86,21.15,28.85,19.23,28.85,9.62,7.69,19.23,59.62,11011169.71,11011169.71,65268319.95,75408184.13,18718791.72,39533865.48,27289879.77,53086196.36,29354053.94,45906611.63,11011169.71,29801828.7,10687224.97,43764185.26,168987072.02,82646318.75,29294523.62,351768436.75,381300408.56,234359619.03,261618698.78,214644649.68,92135943.12,218277158.35,208432080.73,255954563.47,46485465.01,1968489.4,9241252.7,5570248.66,4348745.62,33807971.34,69114303.24,89367420.14,305613467.55,4348745.62,18978007.95,83547882.07,40491943.03,371860250.07,40529836.55,230962635.55,76963740.87,164268291.31,41919930.49,30656750.85,71404580.41,360317971.32,2.09,2.09,12.37,14.29,3.55,7.49,5.17,10.06,5.56,8.7,2.09,5.65,2.03,8.29,32.03,15.66,5.55,66.67,72.26,44.42,49.58,40.68,17.46,41.37,39.5,48.51,8.81,0.37,1.75,1.06,0.82,6.41,13.1,16.94,57.92,0.82,3.6,15.83,7.67,70.47,7.68,43.77,14.59,31.13,7.94,5.81,13.53,68.29,4.26,3209429.16,0.61,17.31,21.15,19.23,42.31,59713872.49,120377440.55,72656867.34,274903919.57,11.32,22.81,13.77,52.1
"1137",18089,"Bangladesh","BGD","overall","overall","2020-09-23",377,34563559.36,9.55,10.11,12.64,23.46,9.89,22.41,20.28,21.51,10.48,14.04,9.94,10.7,14.37,27.65,40.16,20.06,50.7,63.75,63.83,39.02,48.18,31.79,35.54,46.43,39.52,23.87,6.9,5.57,3.45,6.1,3.9,6.82,16.23,24.35,48.7,4.44,11.75,18.1,24.76,40.95,16.98,26.26,18.04,18.83,8.22,15.38,20.69,35.81,295888268.79,322116451.67,432114669.47,715336791.54,376056110.01,711806816.78,665719558.3,664653204.14,279112280.3,451843680.08,353313348.66,335522676.39,552710681.92,895917306.54,1462185047.2,680711310.6,338220788.32,1781626735.57,1840268097.38,1184868330.35,1334112547.39,822024335.86,1105592530.69,1321656059.53,1272361540.87,789830428.72,223370191.79,156526812.65,122241331.38,296442836.45,84504975.77,168645964.61,505556212.49,559534928.42,1393184364.15,110286690.91,271708287.61,490223338.12,595546390.34,1295157898.74,495170156.35,910217058.36,524472245.73,708431813.27,293808352.29,552746154.66,576759270.38,1204780388.36,8.56,9.32,12.5,20.7,10.88,20.59,19.26,19.23,8.08,13.07,10.22,9.71,15.99,25.92,42.3,19.69,9.79,51.55,53.24,34.28,38.6,23.78,31.99,38.24,36.81,22.85,6.46,4.53,3.54,8.58,2.44,4.88,14.63,16.19,40.31,3.19,7.86,14.18,17.23,37.47,14.33,26.33,15.17,20.5,8.5,15.99,16.69,34.86,11.33,388154651.21,11.23,23.03,25.99,21.71,29.28,610067529.63,644699611.03,506999396.18,889392557.31,17.65,18.65,14.67,25.73
"1138",18896,"Bangladesh","BGD","male","18-34","2020-09-24",179,16172610.69,7.47,8.05,11.49,24.14,5.85,23.53,21.51,18.6,9.88,8.19,5.2,9.88,13.45,30.81,40.22,10.06,38.89,61.76,63.1,36.75,54.76,39.05,33.73,44.94,40.22,28.49,8.38,7.26,7.26,7.26,5.65,6.21,18.64,23.16,46.33,6.29,10.29,22.29,22.29,38.86,21.23,29.05,21.23,25.14,9.5,18.44,33.52,37.99,71319248.91,109568576.06,181567365.96,273093456.49,105764375.58,293781497.56,266265593.37,227235122.44,58297503.01,83080392.32,44070881.56,128328248.14,154034784.89,421567117.21,697952707.8,130259697.15,64063542.74,843568551.54,834134361.35,542048479.68,684752044.91,550273260.51,394014558.99,684017731.11,541677319.73,515921843.03,119516673.27,132152654.76,120730322.05,171781349.07,58944944.31,106184962.99,345136846.66,315890142.44,777813811.04,102522809.95,158015713.46,358861525.86,311144833.5,665977074.17,277471792.2,408619249.76,323233899.63,520556565.14,163174500.45,403048786.41,459622101.95,590392725.9,4.41,6.77,11.23,16.89,6.54,18.17,16.46,14.05,3.6,5.14,2.73,7.93,9.52,26.07,43.16,8.05,3.96,52.16,51.58,33.52,42.34,34.03,24.36,42.29,33.49,31.9,7.39,8.17,7.47,10.62,3.64,6.57,21.34,19.53,48.09,6.34,9.77,22.19,19.24,41.18,17.16,25.27,19.99,32.19,10.09,24.92,28.42,36.51,13.87,230883041.89,14.28,25.57,25,24.43,25,561461053.41,335252717.01,290254541.09,414038135.8,34.72,20.73,17.95,25.6
"1139",18897,"Bangladesh","BGD","male","35-54","2020-09-24",64,6634307.57,4.84,4.84,6.45,16.39,8.2,16.13,12.9,15.62,8.06,8.2,1.64,8.2,9.84,17.74,45.31,15.87,50,63.93,70.49,55.74,47.54,36.07,26.67,41.27,43.75,32.81,9.38,3.12,3.12,6.25,0,1.56,15.62,21.88,60.94,0,1.59,17.46,25.4,55.56,17.19,26.56,28.12,26.56,6.25,18.75,28.12,45.31,57386534.18,31334416.17,66643342.34,96080111.53,50588130.61,176370984.81,86951115.07,134305823.73,77786214.71,50954026.18,14362033.89,58060389.93,36442975.48,120792222.72,333599927.78,136033551.16,68278900.31,326457987.18,443420724.1,277287278.61,253237395.2,188844515.62,154409882.34,253686761.39,268913282.16,199271679.86,50500980.61,42633815.71,49085904.55,41726968,0,9649909.35,93159768.23,205954986.57,354666093.32,0,962231.74,128087022.01,141820800.36,381262576.79,124548083.84,128785375.69,184047531.87,214751639.5,49636493.52,151674408.92,164603453.18,286218275.28,8.65,4.72,10.05,14.48,7.63,26.58,13.11,20.24,11.72,7.68,2.16,8.75,5.49,18.21,50.28,20.5,10.29,49.21,66.84,41.8,38.17,28.46,23.27,38.24,40.53,30.04,7.61,6.43,7.4,6.29,0,1.45,14.04,31.04,53.46,0,0.15,19.31,21.38,57.47,18.77,19.41,27.74,32.37,7.48,22.86,24.81,43.14,9.84,96527335.91,14.55,20.63,22.22,28.57,28.57,186106591.51,130695231.73,143432204.82,191898602.84,28.05,19.7,21.62,28.93
