"","X","country_agg","GID_0","gender","age_bucket","date","total_responses","weight_sums","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_cli_weighted_sums","pct_ili_weighted_sums","pct_fever_weighted_sums","pct_cough_weighted_sums","pct_difficulty_breathing_weighted_sums","pct_fatigue_weighted_sums","pct_stuffy_runny_nose_weighted_sums","pct_aches_muscle_pain_weighted_sums","pct_sore_throat_weighted_sums","pct_chest_pain_weighted_sums","pct_nausea_weighted_sums","pct_anosmia_ageusia_weighted_sums","pct_eye_pain_weighted_sums","pct_headache_weighted_sums","pct_cmnty_sick_weighted_sums","pct_ever_tested_weighted_sums","pct_tested_recently_weighted_sums","pct_worked_outside_home_weighted_sums","pct_grocery_outside_home_weighted_sums","pct_ate_outside_home_weighted_sums","pct_spent_time_with_non_hh_weighted_sums","pct_attended_public_event_weighted_sums","pct_used_public_transit_weighted_sums","pct_direct_contact_with_non_hh_weighted_sums","pct_wear_mask_all_time_weighted_sums","pct_wear_mask_most_time_weighted_sums","pct_wear_mask_half_time_weighted_sums","pct_wear_mask_some_time_weighted_sums","pct_wear_mask_none_time_weighted_sums","pct_no_public_weighted_sums","pct_feel_nervous_all_time_weighted_sums","pct_feel_nervous_most_time_weighted_sums","pct_feel_nervous_some_time_weighted_sums","pct_feel_nervous_little_time_weighted_sums","pct_feel_nervous_none_time_weighted_sums","pct_feel_depressed_all_time_weighted_sums","pct_feel_depressed_most_time_weighted_sums","pct_feel_depressed_some_time_weighted_sums","pct_feel_depressed_little_time_weighted_sums","pct_feel_depressed_none_time_weighted_sums","pct_worried_ill_covid19_very_weighted_sums","pct_worried_ill_covid19_somewhat_weighted_sums","pct_worried_ill_covid19_notTooWorried_weighted_sums","pct_worried_ill_covid19_notWorried_weighted_sums","pct_enough_toEat_very_worried_weighted_sums","pct_enough_toEat_somewhat_worried_weighted_sums","pct_enough_toEat_notToo_worried_weighted_sums","pct_enough_toEat_not_worried_weighted_sums","pct_cli_weighted","pct_ili_weighted","pct_fever_weighted","pct_cough_weighted","pct_difficulty_breathing_weighted","pct_fatigue_weighted","pct_stuffy_runny_nose_weighted","pct_aches_muscle_pain_weighted","pct_sore_throat_weighted","pct_chest_pain_weighted","pct_nausea_weighted","pct_anosmia_ageusia_weighted","pct_eye_pain_weighted","pct_headache_weighted","pct_cmnty_sick_weighted","pct_ever_tested_weighted","pct_tested_recently_weighted","pct_worked_outside_home_weighted","pct_grocery_outside_home_weighted","pct_ate_outside_home_weighted","pct_spent_time_with_non_hh_weighted","pct_attended_public_event_weighted","pct_used_public_transit_weighted","pct_direct_contact_with_non_hh_weighted","pct_wear_mask_all_time_weighted","pct_wear_mask_most_time_weighted","pct_wear_mask_half_time_weighted","pct_wear_mask_some_time_weighted","pct_wear_mask_none_time_weighted","pct_no_public_weighted","pct_feel_nervous_all_time_weighted","pct_feel_nervous_most_time_weighted","pct_feel_nervous_some_time_weighted","pct_feel_nervous_little_time_weighted","pct_feel_nervous_none_time_weighted","pct_feel_depressed_all_time_weighted","pct_feel_depressed_most_time_weighted","pct_feel_depressed_some_time_weighted","pct_feel_depressed_little_time_weighted","pct_feel_depressed_none_time_weighted","pct_worried_ill_covid19_very_weighted","pct_worried_ill_covid19_somewhat_weighted","pct_worried_ill_covid19_notTooWorried_weighted","pct_worried_ill_covid19_notWorried_weighted","pct_enough_toEat_very_worried_weighted","pct_enough_toEat_somewhat_worried_weighted","pct_enough_toEat_notToo_worried_weighted","pct_enough_toEat_not_worried_weighted","pct_chills","pct_chills_weighted_sums","pct_chills_weighted","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_finances_very_worried_weighted_sums","pct_finances_somewhat_worried_weighted_sums","pct_finances_notToo_worried_weighted_sums","pct_finances_not_worried_weighted_sums","pct_finances_very_worried_weighted","pct_finances_somewhat_worried_weighted","pct_finances_notToo_worried_weighted","pct_finances_not_worried_weighted"
"1650",18450,"Malaysia","MYS","female","18-34","2020-09-23",207,4152114.53,1.93,1.93,2.9,9.22,0.48,16.43,14.98,16.43,6.8,2.42,4.35,1.93,4.37,17.39,6.28,14.08,17.24,37.2,50,53.66,37.86,15.53,14.08,34.78,70.05,20.77,2.42,1.45,0,5.31,0,0.97,13.53,33.82,51.69,0.97,4.37,22.33,25.24,47.09,51.69,29.47,14.98,2.9,17.87,24.15,34.3,23.19,8202388.96,8202388.96,11287742.24,34113899.93,3445134.29,64959745.31,56158155.09,66253949.34,29938993.7,4593330.42,19195206.13,10285838.54,11152325.19,68380637.62,27596817.24,68062416.65,13887204.15,142219468.92,202460662.44,201552340.79,144952544.88,49125602.35,55550629.65,130765574.49,282840179.75,82883143.35,10560874.98,7273022.63,0,31654232.49,0,2226291.27,53727456.6,120394158.44,238863546.9,3809498.83,12059354.6,88033435.42,102138806.7,205366898.47,228608962.81,109032852.69,62355336.73,9150405.56,80254173.8,100284852.7,141663344.97,89563947.46,1.98,1.98,2.72,8.22,0.83,15.64,13.53,15.96,7.21,1.11,4.62,2.48,2.69,16.47,6.65,16.39,3.34,34.25,48.76,48.54,34.91,11.83,13.38,31.49,68.12,19.96,2.54,1.75,0,7.62,0,0.54,12.94,29,57.53,0.92,2.9,21.2,24.6,49.46,55.06,26.26,15.02,2.2,19.33,24.15,34.12,21.57,8.21,38634766.51,9.3,36.71,27.54,28.99,6.76,147737740.83,125097331.55,120298699.02,22077681.81,35.58,30.13,28.97,5.32
"1651",18451,"Malaysia","MYS","female","35-54","2020-09-23",78,2703648.96,2.63,1.32,2.63,2.63,2.63,18.18,5.19,11.69,5.19,2.63,1.33,0,1.32,13.16,3.85,8.97,42.86,30.26,57.14,49.33,26.32,9.33,3.95,22.08,78.21,17.95,1.28,0,0,2.56,0,1.3,2.6,18.18,77.92,0,3.85,8.97,12.82,74.36,52.56,26.92,14.1,2.56,23.08,8.97,30.77,35.9,4651829.68,1503795.43,4651829.68,10571266.77,2985879.13,56897826.02,10848520.33,34295799.76,11253797.3,12215505.59,3148034.25,0,1247352.1,33630245.98,9779508.6,38688220.93,10903222.26,70042124.63,161425485.8,118636507.41,75058931.34,20963108.76,7255814.73,44965728.73,225626466,33605364.68,3148034.25,0,0,7985031.18,0,876164.74,4339409.75,34375163.09,229292074.84,0,4569942.24,19045697.15,37759938.51,208989318.21,144118997.05,49304312.24,62398173.49,5386215.32,71836624.32,16670654.11,75056613.81,103208988.41,1.72,0.56,1.72,3.91,1.1,21.04,4.01,12.69,4.16,4.52,1.16,0,0.46,12.44,3.62,14.31,4.03,25.91,59.71,43.88,27.76,7.75,2.68,16.63,83.45,12.43,1.16,0,0,2.95,0,0.32,1.61,12.71,84.81,0,1.69,7.04,13.97,77.3,53.31,18.24,23.08,1.99,26.57,6.17,27.76,38.17,2.63,4651829.68,1.72,34.62,15.38,29.49,20.51,103558524.72,26727993.85,68065294.79,72013082.75,38.3,9.89,25.18,26.64
"1652",18452,"Malaysia","MYS","female","overall","2020-09-23",306,8530811.65,1.97,1.64,2.63,7.59,0.99,16.07,11.48,14.1,6.58,2.3,3.3,1.32,3.3,15.79,5.23,12.13,21.62,34.54,53.29,52.49,34.98,14.9,11.22,31.15,71.9,20.92,1.96,0.98,0,4.25,0,1.31,9.84,29.18,59.67,0.66,3.93,18.03,21.31,56.07,50.98,28.43,15.36,3.59,18.95,20.26,31.7,28.43,12854218.65,9706184.39,15939571.92,53474118.02,6431013.41,149598461.83,67006675.43,100549749.1,49981742.33,16808836.01,22343240.39,10285838.54,12399677.29,135665373.89,37376325.84,117215836.53,24790426.42,253970321.16,486420301.02,420797227.9,289580429.06,108928321.8,77015426.53,214687564.35,603515534.75,188944434.49,13708909.24,7273022.63,0,39639263.67,0,30843346.51,58066866.36,186899937.28,575788930.94,3809498.83,16629296.84,140786484.84,162592831.72,525459593.36,456913919.72,190503097.11,152764345.62,37678708.92,171818705.92,178306649.69,233017474.4,262901185.02,1.51,1.14,1.87,6.27,0.75,17.54,7.85,11.79,5.86,1.97,2.62,1.21,1.45,15.9,4.38,13.74,2.91,29.77,57.02,49.33,33.95,12.77,9.03,25.17,70.75,22.15,1.61,0.85,0,4.65,0,3.62,6.81,21.91,67.5,0.45,1.95,16.5,19.06,61.6,53.56,22.33,17.91,4.42,20.14,20.9,27.31,30.82,6.25,43286596.19,5.07,35.29,23.53,28.76,12.42,286947452.05,196308022.52,224895782.16,144929908.05,33.64,23.01,26.36,16.99
"1653",18453,"Malaysia","MYS","male","18-34","2020-09-23",156,3685053.41,3.23,2.58,5.16,9.74,1.95,17.65,12.9,13.64,5.19,3.9,3.25,1.29,3.9,14.94,5.16,15.38,30.43,43.42,54.67,65.56,49.67,17.88,11.92,37.18,66.67,25.64,1.92,0.64,0,4.49,1.29,3.23,10.32,25.16,60,4.52,1.94,10.32,32.26,50.97,51.28,21.15,18.59,8.33,18.59,16.67,30.77,33.33,13654878.7,8850570.19,21502242.83,37320083.28,6360238.03,67252382.33,42990536.51,53624978.6,23875050.42,13295547.26,12924564.41,6678528.3,17301953.65,66057680.82,18662273.02,55256119.6,20389274.96,128898351.39,182865796.04,213520620.19,167358992.7,65681314.14,34887602.25,126639271.68,232999719.06,101449216.61,7580672.4,2789413.11,0,20408085.8,3274531.66,12358560.09,42074766.61,84585026.3,222934222.32,12671437.08,6592995.05,37336782.73,116531346.19,192094545.92,207741086.9,59869241.01,69060270.14,28556508.92,76474194.15,70181013.04,115929457.1,102642442.68,3.71,2.4,5.83,10.13,1.73,18.25,11.67,14.55,6.48,3.61,3.51,1.81,4.7,17.93,5.06,14.99,5.53,34.98,49.62,57.94,45.42,17.82,9.47,34.37,63.23,27.53,2.06,0.76,0,5.54,0.89,3.35,11.42,22.95,60.5,3.44,1.79,10.13,31.62,52.13,56.37,16.25,18.74,7.75,20.75,19.04,31.46,27.85,7.74,29959335.45,8.13,34.84,27.1,21.29,16.77,136154809.91,88738591.54,89161567.4,51172138.12,36.95,24.08,24.2,13.89
"1654",18454,"Malaysia","MYS","male","35-54","2020-09-23",153,3748394.31,1.32,1.32,1.32,5.26,0.66,10.53,7.89,7.89,3.95,3.29,1.32,0.66,5.26,7.24,3.27,12.5,15.79,53.59,59.21,53.95,40.52,13.07,3.92,33.33,71.9,18.95,2.61,1.31,1.31,3.92,0.65,0,9.8,14.38,75.16,1.96,1.31,9.8,22.22,64.71,53.59,23.53,15.69,7.19,16.99,18.95,29.41,34.64,6006637.85,6006637.85,6006637.85,22514166.55,2797003.08,29641485.21,31155791.58,27236373.54,17396490.82,14664584.95,4574984.07,2797003.08,19273461.62,19181142.95,9704745.02,38148227.96,4391511.34,194655230.06,219857127.68,199167990.97,149211350.37,57286497.02,12503743.07,111349723.21,268928785.72,67241403.67,14210431.36,5775255.97,4659713.19,14023841.08,1178634.58,0,41054869.48,45886692.72,286719234.2,9753779.47,3340104.67,38937337.47,86715894.82,236092314.56,213030651.32,75318626.87,55514480.65,30975672.14,67657522.13,83554547.39,117644852.64,105982508.83,1.6,1.6,1.6,6.01,0.75,7.91,8.31,7.27,4.64,3.91,1.22,0.75,5.14,5.12,2.59,10.18,1.17,51.93,58.65,53.13,39.81,15.28,3.34,29.71,71.75,17.94,3.79,1.54,1.24,3.74,0.31,0,10.95,12.24,76.49,2.6,0.89,10.39,23.13,62.98,56.83,20.09,14.81,8.26,18.05,22.29,31.39,28.27,3.29,11567543.74,3.09,29.41,32.68,26.14,11.76,123362174.34,119176885.79,87971712.61,44328658.25,32.91,31.79,23.47,11.83
"1655",18455,"Malaysia","MYS","male","overall","2020-09-23",354,9040094.7,2,1.71,2.86,6.84,1.14,12.86,9.4,9.71,4.27,3.14,2,0.85,4,10,4.55,13.6,25.53,46.86,56.65,60.52,43.39,16.09,8.02,35.31,66.67,24.29,3.11,0.85,0.56,4.24,0.85,1.99,9.09,19.32,68.75,2.83,1.98,9.35,26.06,59.77,49.44,21.47,18.64,10.17,16.38,16.95,29.66,36.72,19661516.56,14857208.04,27508880.68,62814820.28,9157241.11,104024388.45,77703568.32,84505988.71,44252111.69,27960132.22,17499548.48,9475531.39,36575415.27,90399171.25,40178670.91,114999905.86,33023683.62,374088051.53,488249327.99,516243271.24,366642387.06,150559124.82,58476162.56,288306519.74,575269301.03,231387745.71,36261898.49,8564669.08,4659713.19,44587909,4453166.24,18362244.58,87150947.25,152975624.82,633639303.15,22425216.55,15936784.21,84068707.23,229865263.91,548435264.6,464856270.37,161793177.75,171667864.84,102413923.55,158105899.79,170585744.47,278081258.05,293958334.18,2.17,1.64,3.04,6.95,1.01,11.51,8.6,9.35,4.9,3.09,1.94,1.05,4.05,10,4.44,12.72,3.65,41.38,54.01,57.11,40.56,16.65,6.47,31.89,63.64,25.6,4.01,0.95,0.52,4.93,0.49,2.03,9.64,16.92,70.09,2.48,1.76,9.3,25.43,60.67,51.42,17.9,18.99,11.33,17.49,18.87,30.76,32.52,5.41,49506975.75,5.48,28.9,28.05,24.93,18.13,273516067.82,227403655.68,228845955.25,170965557.74,30.26,25.16,25.31,18.91
"1656",18456,"Malaysia","MYS","overall","18-34","2020-09-23",379,8187518.49,2.38,2.12,3.7,9.04,1.06,16.49,13.49,14.59,5.85,2.92,3.71,1.59,4.52,15.65,5.82,14.81,21.82,39.47,51.61,58.33,42.9,16.89,12.6,35.88,68.34,23.22,2.37,1.06,0,4.75,0.53,1.85,13.23,29.1,55.29,2.39,3.18,17.51,28.65,48.28,51.72,26.39,16.09,5.01,17.94,21.37,33.25,26.65,21857267.67,17052959.15,32789985.07,71433983.21,9805372.32,133580085.91,99148691.6,119878927.93,53814044.13,17888877.68,32119770.54,16964366.84,30685254.8,134438318.44,47122107.96,129420678.34,34276479.11,284969493.4,400238864.97,431961845.49,327257835.22,121202043.33,90438231.9,270173927.41,539820123.22,191585579.37,21943158.5,10062435.74,0,52062318.29,3274531.66,14584851.36,109599876.56,207357291.02,480657064.51,16480935.91,18652349.65,134389431.25,227622734.86,414524704.25,456683893.01,179801694.22,135217217.98,37706914.48,161829718.88,185090157.98,269205263.89,193760014.8,2.67,2.08,4,8.72,1.2,16.32,12.11,14.64,6.57,2.18,3.92,2.07,3.75,16.42,5.76,15.81,4.19,34.81,48.88,52.76,39.97,14.8,11.05,33,65.93,23.4,2.68,1.23,0,6.36,0.4,1.78,13.39,25.33,58.71,2.01,2.28,16.41,27.8,50.63,55.78,21.96,16.52,4.61,19.77,22.61,32.88,23.67,7.94,70030412.55,8.55,35.45,28.04,25.93,10.58,293484680.85,228903709.23,219835405.1,73249819.93,35.85,27.96,26.85,8.95
"1657",18457,"Malaysia","MYS","overall","35-54","2020-09-23",234,6551833.11,1.74,1.3,1.74,4.33,1.3,13.36,6.9,9.05,4.31,3.03,1.3,0.43,3.9,9.09,3.42,11.16,23.08,45.69,58.19,52.17,35.78,12.12,3.88,29.61,73.93,18.38,2.14,0.85,0.85,3.85,0.43,0.43,7.73,15.88,75.54,1.28,2.14,9.83,19.23,67.52,53.42,24.79,14.96,5.56,18.8,16.24,29.91,34.62,10658467.54,7510433.28,10658467.54,33085433.32,5782882.21,89687345.49,42004311.92,61532173.3,28650288.12,26880090.55,7723018.32,2797003.08,20520813.72,52811388.93,19484253.62,76836448.9,15294733.6,267815985.73,384401244.51,320952532.63,227388912.75,81368236.82,19759557.8,160027770.42,500821917.01,100846768.35,17358465.62,5775255.97,4659713.19,25721190.73,1178634.58,876164.74,48542313.49,83380486.84,519723627.52,9753779.47,7910046.91,61131068.88,127594464.37,448793951.24,363980597.88,127770973.37,117912654.15,36361887.47,139494146.45,107056151.01,195849500.7,209191497.25,1.63,1.15,1.63,5.05,0.88,13.69,6.41,9.39,4.37,4.1,1.18,0.43,3.13,8.06,2.97,11.73,2.33,40.88,58.67,48.99,34.71,12.42,3.02,24.42,76.44,15.39,2.65,0.88,0.71,3.93,0.18,0.13,7.41,12.73,79.32,1.49,1.21,9.33,19.47,68.5,55.55,19.5,18,5.55,21.29,16.34,29.89,31.93,3.03,16219373.42,2.48,31.62,26.92,26.92,14.53,233781051.78,149023510.68,156037007.4,116341741,35.68,22.75,23.82,17.76
"1658",18458,"Malaysia","MYS","overall","55+","2020-09-23",66,3281695.14,0,0,0,4.55,0,4.55,1.54,1.54,4.55,0,0,0,0,4.62,4.62,9.09,33.33,31.82,60,61.54,33.85,23.08,9.09,33.33,54.55,36.36,6.06,0,0,3.03,0,4.62,1.54,18.46,75.38,0,3.03,6.06,16.67,74.24,31.82,18.18,27.27,22.73,9.09,15.15,21.21,54.55,0,0,0,11769521.78,0,34871411.41,3557240.23,3644636.57,11769521.78,0,0,0,0,38814837.77,11811652.87,32060757.25,8242897.32,92243197.69,208060557.07,204163039.78,119640996.84,66430924.35,25293799.39,89273785.97,168389685.25,135153051.9,14470794.73,0,0,10155982.12,0,33744574.98,4021311.16,54634521.56,231619155.84,0,6003684.49,41501939.3,49312109.42,231351780.79,128270492,58771242.04,75103949.44,66023830.52,33702091.31,78201326.93,60804463.93,155461631.82,0,0,0,3.59,0,10.63,1.08,1.11,3.59,0,0,0,0,11.83,3.6,9.77,2.51,28.11,63.4,62.21,36.46,20.24,7.71,27.2,51.31,41.18,4.41,0,0,3.09,0,10.28,1.23,16.65,70.58,0,1.83,12.65,15.03,70.5,39.09,17.91,22.89,20.12,10.27,23.83,18.53,47.37,3.08,7980096.57,2.43,12.12,15.15,30.3,42.42,49650270.07,63970875.47,88244463.59,126303904.86,15.13,19.49,26.89,38.49
"1659",18459,"Malaysia","MYS","overall","overall","2020-09-23",831,23102626.52,1.7,1.46,2.31,6.8,1.09,14.08,9.94,11.06,4.61,2.55,2.31,0.85,3.77,12.27,6.07,13.28,24.3,39.07,54.22,54.81,38.46,15.28,9.57,31.56,62.94,20.22,2.77,0.84,0.48,4.69,0.4,1.47,10.41,22.96,64.75,1.87,2.53,13.33,24.4,57.87,44.77,21.78,14.68,6.26,15.88,17.21,27.56,27.2,36322372.34,28370029.57,47255089.74,141627884.77,22443335.19,334966949.4,175068538.62,249880652.88,101753612.44,54394711.35,44643466.76,19761369.92,99290004.8,269162590.29,157552591.11,285192249.17,69368609.1,760060311.27,1181218572.69,1178541103.79,781413592.34,322377092.31,164749759.24,621964181.3,1431440086.6,452957414.34,72093689.41,16225830.05,9559152.48,112893777.85,4453166.24,49205591.09,188561418.33,368465008.07,1417168381.78,33455551.12,32566081.05,252497311.02,462628486.37,1257802826.68,1054317175.66,413129449.55,353058194.38,164164572.27,371545204.88,436334435.82,589293249.31,594405101.46,1.57,1.23,2.05,6.13,0.97,14.5,7.58,10.82,4.4,2.35,1.93,0.86,4.3,11.65,6.82,12.34,3,32.9,51.13,51.01,33.82,13.95,7.13,26.92,61.96,19.61,3.12,0.7,0.41,4.89,0.19,2.13,8.16,15.95,61.34,1.45,1.41,10.93,20.02,54.44,45.64,17.88,15.28,7.11,16.08,18.89,25.51,25.73,5.83,119058003.45,5.15,32.2,26.6,26.47,14.73,631121206.75,492056514.75,539006718.34,338574026.65,27.32,21.3,23.33,14.66
"1660",19253,"Malaysia","MYS","female","18-34","2020-09-24",138,3824111.73,0,0,0,5.07,2.17,12.32,7.25,12.32,4.35,1.46,1.45,0,4.38,15.22,2.17,11.59,37.5,36.76,51.82,44.53,37.5,18.38,6.62,27.74,75.36,18.12,1.45,1.45,0,3.62,0,2.19,13.14,22.63,62.04,0,4.35,20.29,20.29,55.07,54.35,31.16,10.14,3.62,18.12,26.81,37.68,17.39,0,0,0,21565874.45,10273565.71,44827539.12,29379103.55,42548052.32,15894701.85,4108660.19,2612484.41,0,18474925.09,62276634.9,5985107.89,42857806.81,16597610.38,123266443.71,199344603.62,171526710.39,117944075.8,60279889.96,17091231.99,90746550.12,289727453.51,63498687.03,12049746.38,4510528.88,0,12624757.14,0,5642312.2,46372418.92,88924390.33,239207619.07,0,11339621.66,70126689.5,90838692.15,210106169.63,216512995.79,101183403.56,36658674.23,17465876.59,76809236.18,105369453.19,147032434.4,53200049.18,0,0,0,5.64,2.69,11.72,7.68,11.13,4.16,1.07,0.68,0,4.83,16.29,1.57,11.21,4.34,32.23,52.13,44.85,30.84,15.76,4.47,23.73,75.76,16.6,3.15,1.18,0,3.3,0,1.48,12.13,23.25,62.55,0,2.97,18.34,23.75,54.94,56.62,26.46,9.59,4.57,20.09,27.55,38.45,13.91,1.45,3567746.62,0.93,34.78,38.41,22.46,4.35,146519732.47,147588058.39,76893895.01,11409487.07,38.31,38.59,20.11,2.98
"1661",19254,"Malaysia","MYS","female","35-54","2020-09-24",77,2742676.7,0,0,1.32,5.26,2.63,3.95,6.58,7.89,7.89,1.32,1.32,1.32,2.63,9.09,1.3,10.39,12.5,32.47,62.34,51.95,37.66,19.48,9.09,18.18,75.32,19.48,1.3,1.3,0,2.6,0,2.67,12,18.67,66.67,0,5.19,7.79,29.87,57.14,46.75,22.08,28.57,1.3,12.99,12.99,45.45,28.57,0,0,10966981.22,13477239.63,7581730.66,10603225.28,19987872.62,18345127.24,20750496.72,4454304.68,4454304.68,2999232.84,3857412.94,21918144.87,3814673.81,21527265.25,9010033.96,73836934.93,171660332.47,132584056.48,92112629.12,60688765.22,35168701.49,42353161.03,203989237.47,55370050.04,478819.66,1078145.23,0,13351418.02,0,4648356.93,22074089.62,48225332.44,189131998.19,0,7177661.8,16395891.98,62983806.12,187710310.52,136231454.07,66236130.2,69306313.79,1315913.08,37326769.58,28617013.77,119214630.32,89109256.75,0,0,4,4.91,2.76,3.87,7.29,6.69,7.57,1.62,1.62,1.09,1.41,7.99,1.39,7.85,3.29,26.92,62.59,48.34,33.58,22.13,12.82,15.44,74.38,20.19,0.17,0.39,0,4.87,0,1.69,8.05,17.58,68.96,0,2.62,5.98,22.96,68.44,49.67,24.15,25.27,0.48,13.61,10.43,43.47,32.49,2.63,5399587.24,1.97,27.27,23.38,37.66,11.69,76957597.33,59365264.86,99693187.74,38251620.49,28.06,21.65,36.35,13.95
"1662",19255,"Malaysia","MYS","female","overall","2020-09-24",233,8196618.87,0,0,0.43,4.74,2.59,9.91,6.9,11.21,5.6,1.73,1.29,0.43,3.9,12.88,1.72,11.64,25.93,34.2,56.47,46.98,37.23,17.75,7.36,24.14,75.11,18.45,1.29,1.29,0,3.86,0,2.17,12.17,20.87,64.78,0,4.29,15.02,23.18,57.51,50.21,27.04,18.03,3.43,15.45,20.6,40.34,23.61,0,0,10966981.22,35043114.08,30705687.09,84146001.81,55089527.29,92669057.46,42367749.69,21413355.6,7066789.09,2999232.84,25716817.41,103120266.93,9799781.7,86064977.01,25607644.34,223972815.43,473512844.52,368538595.06,269819483.38,134171591.23,62490811.15,160174974.49,599983737.7,155451126.93,12528566.03,5588674.1,0,46109782.15,0,10290669.12,78588804.09,175311299.04,543018788.98,0,18517283.46,96664877.04,182165617.88,522314108.54,396652283.73,195925080.99,160909324.58,41204179.52,125759755.39,143919072.34,314876932.81,235106126.38,0,0,1.34,4.28,3.75,10.27,6.72,11.31,5.17,2.61,0.86,0.37,3.14,12.58,1.2,10.5,3.12,27.33,57.77,44.96,32.92,16.37,7.62,19.54,73.2,18.97,1.53,0.68,0,5.63,0,1.26,9.59,21.39,66.25,0,2.26,11.79,22.22,63.72,48.39,23.9,19.63,5.03,15.34,17.56,38.42,28.68,1.72,8967333.86,1.09,30.04,32.62,27.9,9.44,235101079.42,242599269.92,209844420.31,132117117.25,28.68,29.6,25.6,16.12
"1663",19256,"Malaysia","MYS","male","18-34","2020-09-24",124,2951918.2,0,0,0,8.06,2.42,14.52,20.16,9.68,4.84,3.23,1.61,1.61,5.65,11.29,4.84,14.63,16.67,43.09,51.64,61.79,45.16,14.63,9.76,40.32,69.35,20.16,6.45,1.61,0.81,1.61,0.81,0.81,9.76,21.14,67.48,0.81,2.42,15.32,25.81,55.65,45.97,24.19,16.94,10.48,16.13,17.74,38.71,26.61,0,0,0,23506068.51,3872589.83,30835070.41,57321508.33,20878668.38,6682896.88,7063052.59,1596241.17,5831034.21,10083879.98,41209129.28,15247244.91,40741093.61,7077967.81,113128155.29,153609378.23,175431203.04,134779445.46,45166992.89,26571654.5,113542526.46,200444537.29,63537755.38,15971134.83,7822040.52,4231111.24,3185241.1,488600.81,3012766.45,32296388.49,56058339.43,200042075.28,488600.81,7822513.32,41115705.75,70105539.35,175659461.14,165981223.37,66346656.55,26409090.88,28505056.53,57472678.88,72384365.75,103133141.54,59025439.98,0,0,0,7.96,1.31,10.45,19.42,7.07,2.26,2.39,0.54,1.98,3.42,13.96,5.17,13.8,2.4,38.32,52.04,59.43,45.66,15.3,9,38.46,67.9,21.52,5.41,2.65,1.43,1.08,0.17,1.02,10.94,18.99,67.77,0.17,2.65,13.93,23.75,59.51,56.23,22.48,8.95,9.66,19.47,24.52,34.94,20,5.65,10713834.54,3.63,33.33,34.15,15.45,17.07,117589818.85,98439423.75,32333519.08,43652864.46,39.84,33.35,10.95,14.79
"1664",19257,"Malaysia","MYS","male","35-54","2020-09-24",160,3947934.68,2.53,1.9,2.53,12.74,1.27,14.56,6.37,6.96,6.33,2.55,1.27,0.64,1.91,6.37,3.75,17.72,22.22,52.5,68.35,66.04,54.09,19.5,6.92,39.38,68.12,25,3.75,0.62,0,2.5,1.25,2.5,10.62,21.25,64.38,0.62,3.75,13.12,24.38,58.13,52.5,23.75,14.37,7.5,14.37,21.25,36.88,27.5,6825582.57,5694449.82,6825582.57,40109027.44,5025600.3,57239704.68,16633688.82,35492122.47,27441342.99,12739508.58,5166750.65,968711.93,2264911.61,23775399.87,19519039.81,88246189.45,15506611.59,170447488.59,263998584.03,252751178.87,202905196.54,70427726.49,17137215.04,158797268.4,246075266.47,112640652.61,23076197.9,3733945.03,0,9267406.25,5156161.99,9006629.51,44461352.7,69333975.77,266835348.3,2578081,8771705.58,55530236.13,95083711.84,232829733.72,205815974.55,81771619.28,53837863.83,47166056.02,52765204.69,92996104.49,133688731.82,115343427.28,1.73,1.44,1.73,10.16,1.27,14.5,4.21,8.99,6.95,3.23,1.31,0.25,0.57,6.02,4.94,22.35,3.93,43.17,66.87,64.02,51.4,17.84,4.34,40.22,62.33,28.53,5.85,0.95,0,2.35,1.31,2.28,11.26,17.56,67.59,0.65,2.22,14.07,24.08,58.98,52.13,20.71,13.64,11.95,13.37,23.56,33.86,29.22,2.53,14454228.16,3.66,29.38,33.12,24.38,13.12,106401844.53,137274653.45,87070633.5,64046336.8,26.95,34.77,22.05,16.22
