"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"988",2020-11-09,2020-11-16,7,"nearFar",202.676286326363,245.429934867125,167.370280488749,140,NA,NA
"989",2020-11-10,2020-11-11,1,"nearFuture",333.586780751579,409.495746768352,271.749196836352,201,504,0.4375801330495
"990",2020-11-10,2020-11-12,2,"nearFuture",644.872229957712,789.243797044953,526.909675473757,544,504,2.52180568589765
"991",2020-11-10,2020-11-13,3,"nearFuture",536.382711619056,659.233221036189,436.425841634,908,504,0.919844770943315
"992",2020-11-10,2020-11-14,4,"nearFuture",516.468947252332,614.130735710965,434.337768760478,456,504,1.25976970817837
"993",2020-11-10,2020-11-15,5,"nearFuture",309.272297078662,366.114510660845,261.255292961929,921,504,1.46697290516634
"994",2020-11-10,2020-11-16,6,"nearFuture",212.587908115794,246.027813087951,183.693128471183,140,504,0.199417329440595
"995",2020-11-10,2020-11-17,7,"nearFuture",212.144132123213,267.476684199479,168.258152776961,216,504,0.0133884300812468
"996",2020-11-10,2020-11-18,8,"nearFuture",436.890146034591,519.16108494269,367.656600693014,685,504,1.37077266626871
"997",2020-11-10,2020-11-11,1,"nearFar",333.586780751579,409.495746768352,271.749196836352,201,NA,NA
"998",2020-11-10,2020-11-12,2,"nearFar",644.872229957712,789.243797044953,526.909675473757,544,NA,NA
"999",2020-11-10,2020-11-13,3,"nearFar",536.382711619056,659.233221036189,436.425841634,908,NA,NA
"1000",2020-11-10,2020-11-14,4,"nearFar",516.468947252332,614.130735710965,434.337768760478,456,NA,NA
"1001",2020-11-10,2020-11-15,5,"nearFar",309.272297078662,366.114510660845,261.255292961929,921,NA,NA
"1002",2020-11-10,2020-11-16,6,"nearFar",212.587908115794,246.027813087951,183.693128471183,140,NA,NA
"1003",2020-11-10,2020-11-17,7,"nearFar",212.144132123213,267.476684199479,168.258152776961,216,NA,NA
"1004",2020-11-10,2020-11-18,8,"nearFar",436.890146034591,519.16108494269,367.656600693014,685,NA,NA
