"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"714",2020-10-19,2020-10-23,4,"nearFuture",109.567811793335,185.968074879844,64.5546575074039,136,10,0.209779269816557
"715",2020-10-19,2020-10-24,5,"nearFuture",72.9439618744306,135.060733192499,39.3957699485812,91,10,0.222914048180931
"716",2020-10-19,2020-10-25,6,"nearFuture",104.109775849989,203.636227937939,53.2265085505228,151,10,0.332554778847207
"717",2020-10-19,2020-10-26,7,"nearFuture",53.4114689735811,95.3376157481279,29.9229742167308,128,10,0.632106189782311
"718",2020-10-19,2020-10-20,1,"nearFar",29.9032473755463,47.8510311494666,18.6872504546453,73,NA,NA
"719",2020-10-19,2020-10-21,2,"nearFar",104.468026319145,174.855012870413,62.4149593646809,89,NA,NA
"720",2020-10-19,2020-10-22,3,"nearFar",43.3816114863425,79.6810454462354,23.6187189137951,127,NA,NA
"721",2020-10-19,2020-10-23,4,"nearFar",109.567811793335,185.968074879844,64.5546575074039,136,NA,NA
"722",2020-10-19,2020-10-24,5,"nearFar",72.9439618744306,135.060733192499,39.3957699485812,91,NA,NA
"723",2020-10-19,2020-10-25,6,"nearFar",104.109775849989,203.636227937939,53.2265085505228,151,NA,NA
"724",2020-10-19,2020-10-26,7,"nearFar",53.4114689735811,95.3376157481279,29.9229742167308,128,NA,NA
"725",2020-10-20,2020-10-21,1,"nearFuture",155.733786653409,268.997607166308,90.1606990519259,89,10,0.844731465932633
"726",2020-10-20,2020-10-22,2,"nearFuture",74.3298238011751,138.135698490683,39.996342485548,127,10,0.450172442296175
"727",2020-10-20,2020-10-23,3,"nearFuture",117.290835771975,198.069618154035,69.4560846045035,136,10,0.148485429202696
"728",2020-10-20,2020-10-24,4,"nearFuture",78.0526061073727,139.015834946891,43.8238515956121,91,10,0.159844367071395
"729",2020-10-20,2020-10-25,5,"nearFuture",129.828819237271,242.675561408483,69.4570240477246,151,10,0.150150217110485
"730",2020-10-20,2020-10-26,6,"nearFuture",71.8581601467234,128.464278543045,40.1947937452664,128,10,0.475778299809308
"731",2020-10-20,2020-10-27,7,"nearFuture",77.6870317824563,146.536063826013,41.186276945,141,10,0.483305097207928
"732",2020-10-20,2020-10-21,1,"nearFar",155.733786653409,268.997607166308,90.1606990519259,89,NA,NA
"733",2020-10-20,2020-10-22,2,"nearFar",74.3298238011751,138.135698490683,39.996342485548,127,NA,NA
"734",2020-10-20,2020-10-23,3,"nearFar",117.290835771975,198.069618154035,69.4560846045035,136,NA,NA
"735",2020-10-20,2020-10-24,4,"nearFar",78.0526061073727,139.015834946891,43.8238515956121,91,NA,NA
"736",2020-10-20,2020-10-25,5,"nearFar",129.828819237271,242.675561408483,69.4570240477246,151,NA,NA
"737",2020-10-20,2020-10-26,6,"nearFar",71.8581601467234,128.464278543045,40.1947937452664,128,NA,NA
"738",2020-10-20,2020-10-27,7,"nearFar",77.6870317824563,146.536063826013,41.186276945,141,NA,NA
"739",2020-10-21,2020-10-22,1,"nearFuture",60.8296509571956,109.89670840837,33.6702207842688,127,10,0.565558533993555
"740",2020-10-21,2020-10-23,2,"nearFuture",151.878559118523,274.697494985999,83.9727232354066,136,10,0.126020309464311
"741",2020-10-21,2020-10-24,3,"nearFuture",78.3030865262321,133.516522255726,45.9222068995408,91,10,0.156752016259456
"742",2020-10-21,2020-10-25,4,"nearFuture",121.178729162209,220.228479980709,66.6774996705887,151,10,0.211498373236118
"743",2020-10-21,2020-10-26,5,"nearFuture",72.8319100364042,129.858976560072,40.8480588717488,128,10,0.467526182170081
"744",2020-10-21,2020-10-27,6,"nearFuture",77.5360913533015,141.084906319153,42.6115423626389,141,10,0.484457314215582
"745",2020-10-21,2020-10-28,7,"nearFuture",96.2354698509588,203.586306868041,45.4906118191814,221,10,0.591301087951375
"746",2020-10-21,2020-10-22,1,"nearFar",60.8296509571956,109.89670840837,33.6702207842688,127,NA,NA
"747",2020-10-21,2020-10-23,2,"nearFar",151.878559118523,274.697494985999,83.9727232354066,136,NA,NA
"748",2020-10-21,2020-10-24,3,"nearFar",78.3030865262321,133.516522255726,45.9222068995408,91,NA,NA
"749",2020-10-21,2020-10-25,4,"nearFar",121.178729162209,220.228479980709,66.6774996705887,151,NA,NA
"750",2020-10-21,2020-10-26,5,"nearFar",72.8319100364042,129.858976560072,40.8480588717488,128,NA,NA
"751",2020-10-21,2020-10-27,6,"nearFar",77.5360913533015,141.084906319153,42.6115423626389,141,NA,NA
"752",2020-10-21,2020-10-28,7,"nearFar",96.2354698509588,203.586306868041,45.4906118191814,221,NA,NA
"753",2020-10-22,2020-10-23,1,"nearFuture",68.8149147291206,105.726031250992,44.7902227402649,136,10,0.533214958235432
"754",2020-10-22,2020-10-24,2,"nearFuture",92.2182491995889,149.181505093624,57.0057627458602,91,10,0.0150401133894906
"755",2020-10-22,2020-10-25,3,"nearFuture",101.155979179893,177.411823241086,57.6767203949978,151,10,0.353503691252507
"756",2020-10-22,2020-10-26,4,"nearFuture",81.4866176663599,134.637686349883,49.3180552839266,128,10,0.39418120287677
"757",2020-10-22,2020-10-27,5,"nearFuture",68.1495174290141,110.609028158226,41.9889479470316,141,10,0.556110549731873
"758",2020-10-22,2020-10-28,6,"nearFuture",185.937139562327,380.89985603527,90.7656417318752,221,10,0.166174693229852
"759",2020-10-22,2020-10-29,7,"nearFuture",105.773835681661,174.467718070046,64.1270742723829,205,10,0.508852122099934
"760",2020-10-22,2020-10-23,1,"nearFar",68.8149147291206,105.726031250992,44.7902227402649,136,NA,NA
"761",2020-10-22,2020-10-24,2,"nearFar",92.2182491995889,149.181505093624,57.0057627458602,91,NA,NA
"762",2020-10-22,2020-10-25,3,"nearFar",101.155979179893,177.411823241086,57.6767203949978,151,NA,NA
"763",2020-10-22,2020-10-26,4,"nearFar",81.4866176663599,134.637686349883,49.3180552839266,128,NA,NA
"764",2020-10-22,2020-10-27,5,"nearFar",68.1495174290141,110.609028158226,41.9889479470316,141,NA,NA
"765",2020-10-22,2020-10-28,6,"nearFar",185.937139562327,380.89985603527,90.7656417318752,221,NA,NA
"766",2020-10-22,2020-10-29,7,"nearFar",105.773835681661,174.467718070046,64.1270742723829,205,NA,NA
"767",2020-10-23,2020-10-24,1,"nearFuture",76.7846246698744,117.47895301801,50.1866796922306,91,10,0.1754984586991
"768",2020-10-23,2020-10-25,2,"nearFuture",93.7277721062092,143.053915634271,61.4096805742304,151,10,0.406186010550388
"769",2020-10-23,2020-10-26,3,"nearFuture",85.9377484438902,131.21669759844,56.2832074177515,128,10,0.356459755929238
"770",2020-10-23,2020-10-27,4,"nearFuture",77.0214062235713,121.95696808882,48.6425426084384,141,10,0.488386208305668
"771",2020-10-23,2020-10-28,5,"nearFuture",261.990025544693,461.934364137661,148.589883788022,221,10,0.194265522987809
"772",2020-10-23,2020-10-29,6,"nearFuture",114.271632051473,170.604354103087,76.5396988860966,205,10,0.465273679401299
"773",2020-10-23,2020-10-30,7,"nearFuture",191.181294722157,317.573231378694,115.092469516284,217,10,0.124728044217948
"774",2020-10-23,2020-10-24,1,"nearFar",76.7846246698744,117.47895301801,50.1866796922306,91,NA,NA
"775",2020-10-23,2020-10-25,2,"nearFar",93.7277721062092,143.053915634271,61.4096805742304,151,NA,NA
"776",2020-10-23,2020-10-26,3,"nearFar",85.9377484438902,131.21669759844,56.2832074177515,128,NA,NA
"777",2020-10-23,2020-10-27,4,"nearFar",77.0214062235713,121.95696808882,48.6425426084384,141,NA,NA
"778",2020-10-23,2020-10-28,5,"nearFar",261.990025544693,461.934364137661,148.589883788022,221,NA,NA
"779",2020-10-23,2020-10-29,6,"nearFar",114.271632051473,170.604354103087,76.5396988860966,205,NA,NA
"780",2020-10-23,2020-10-30,7,"nearFar",191.181294722157,317.573231378694,115.092469516284,217,NA,NA
"781",2020-10-24,2020-10-25,1,"nearFuture",102.673250949719,161.970621474238,65.0846206838855,151,10,0.342742898635023
"782",2020-10-24,2020-10-26,2,"nearFuture",62.3341517357534,101.588566623871,38.2478718003971,128,10,0.556490234811495
"783",2020-10-24,2020-10-27,3,"nearFuture",59.2306933284378,95.2281383275866,36.8407394471886,141,10,0.624193175934115
"784",2020-10-24,2020-10-28,4,"nearFuture",151.789742854259,268.219872125584,85.9001454783132,221,10,0.328010695818625
"785",2020-10-24,2020-10-29,5,"nearFuture",76.3474698653571,117.629648698327,49.5532905125858,205,10,0.659756561409674
"786",2020-10-24,2020-10-30,6,"nearFuture",226.694567216651,380.871228657658,134.928613501905,217,10,0.0468336578252053
"787",2020-10-24,2020-10-31,7,"nearFuture",50.4089424208305,89.0280849625663,28.5422457088125,199,10,0.78619606768769
"788",2020-10-24,2020-10-25,1,"nearFar",102.673250949719,161.970621474238,65.0846206838855,151,NA,NA
"789",2020-10-24,2020-10-26,2,"nearFar",62.3341517357534,101.588566623871,38.2478718003971,128,NA,NA
"790",2020-10-24,2020-10-27,3,"nearFar",59.2306933284378,95.2281383275866,36.8407394471886,141,NA,NA
"791",2020-10-24,2020-10-28,4,"nearFar",151.789742854259,268.219872125584,85.9001454783132,221,NA,NA
"792",2020-10-24,2020-10-29,5,"nearFar",76.3474698653571,117.629648698327,49.5532905125858,205,NA,NA
"793",2020-10-24,2020-10-30,6,"nearFar",226.694567216651,380.871228657658,134.928613501905,217,NA,NA
"794",2020-10-24,2020-10-31,7,"nearFar",50.4089424208305,89.0280849625663,28.5422457088125,199,NA,NA
"795",2020-10-25,2020-10-26,1,"nearFuture",64.6725600678822,105.557555304189,39.6233127385421,128,10,0.536673215215632
"796",2020-10-25,2020-10-27,2,"nearFuture",80.6253658394714,124.520227743159,52.2039650470022,141,10,0.460875066409569
"797",2020-10-25,2020-10-28,3,"nearFuture",265.08534510512,499.544088795023,140.66874529334,221,10,0.208935283868173
"798",2020-10-25,2020-10-29,4,"nearFuture",166.754023253907,271.251017086489,102.513548410027,205,10,0.196133213076714
"799",2020-10-25,2020-10-30,5,"nearFuture",226.501915033638,400.636073265478,128.054164208798,217,10,0.0459029709552425
"800",2020-10-25,2020-10-31,6,"nearFuture",100.052093258635,199.921162041349,50.0718446372587,199,10,0.523533895332439
"801",2020-10-25,2020-11-01,7,"nearFuture",192.196409588247,363.916441657876,101.505333725318,297,10,0.365169303298203
"802",2020-10-25,2020-10-26,1,"nearFar",64.6725600678822,105.557555304189,39.6233127385421,128,NA,NA
"803",2020-10-25,2020-10-27,2,"nearFar",80.6253658394714,124.520227743159,52.2039650470022,141,NA,NA
"804",2020-10-25,2020-10-28,3,"nearFar",265.08534510512,499.544088795023,140.66874529334,221,NA,NA
"805",2020-10-25,2020-10-29,4,"nearFar",166.754023253907,271.251017086489,102.513548410027,205,NA,NA
"806",2020-10-25,2020-10-30,5,"nearFar",226.501915033638,400.636073265478,128.054164208798,217,NA,NA
"807",2020-10-25,2020-10-31,6,"nearFar",100.052093258635,199.921162041349,50.0718446372587,199,NA,NA
"808",2020-10-25,2020-11-01,7,"nearFar",192.196409588247,363.916441657876,101.505333725318,297,NA,NA
"809",2020-10-26,2020-10-27,1,"nearFuture",141.597292063067,211.842790854718,94.644679852918,141,10,0.00455948136265077
"810",2020-10-26,2020-10-28,2,"nearFuture",305.987086540411,522.243574531083,179.280515252977,221,10,0.402782398756533
"811",2020-10-26,2020-10-29,3,"nearFuture",221.8415715537,336.668065956001,146.178648484728,205,10,0.0863670331658124
"812",2020-10-26,2020-10-30,4,"nearFuture",306.797296600398,506.127882475916,185.96995830553,217,10,0.433803363123644
"813",2020-10-26,2020-10-31,5,"nearFuture",199.552704243913,289.632842342987,137.488833962765,199,10,0.00292436106343082
"814",2020-10-26,2020-11-01,6,"nearFuture",283.311180328562,447.626351512172,179.313002078656,297,10,0.047696235622793
"815",2020-10-26,2020-11-02,7,"nearFuture",142.801088881902,277.719014887578,73.4272768255058,208,10,0.329287428226315
"816",2020-10-26,2020-10-27,1,"nearFar",141.597292063067,211.842790854718,94.644679852918,141,NA,NA
"817",2020-10-26,2020-10-28,2,"nearFar",305.987086540411,522.243574531083,179.280515252977,221,NA,NA
"818",2020-10-26,2020-10-29,3,"nearFar",221.8415715537,336.668065956001,146.178648484728,205,NA,NA
"819",2020-10-26,2020-10-30,4,"nearFar",306.797296600398,506.127882475916,185.96995830553,217,NA,NA
"820",2020-10-26,2020-10-31,5,"nearFar",199.552704243913,289.632842342987,137.488833962765,199,NA,NA
"821",2020-10-26,2020-11-01,6,"nearFar",283.311180328562,447.626351512172,179.313002078656,297,NA,NA
"822",2020-10-26,2020-11-02,7,"nearFar",142.801088881902,277.719014887578,73.4272768255058,208,NA,NA
"823",2020-10-27,2020-10-28,1,"nearFuture",156.521960297737,250.539115067457,97.7856254056378,221,10,0.305583125102749
"824",2020-10-27,2020-10-29,2,"nearFuture",158.105951109618,256.587737582547,97.4227841587125,205,10,0.240482300768718
"825",2020-10-27,2020-10-30,3,"nearFuture",205.472236152201,339.246874963008,124.448721403814,217,10,0.0556896801551152
"826",2020-10-27,2020-10-31,4,"nearFuture",120.232496011692,192.704622571952,75.0156011011314,199,10,0.41675927815634
"827",2020-10-27,2020-11-01,5,"nearFuture",459.009641215607,807.063104755202,261.057468105653,297,10,0.564493521432451
"828",2020-10-27,2020-11-02,6,"nearFuture",164.500814493535,373.5298738259,72.4453915609688,208,10,0.219692854983695
"829",2020-10-27,2020-11-03,7,"nearFuture",183.193238121755,334.60738643677,100.295940418147,233,10,0.223348706972629
"830",2020-10-27,2020-10-28,1,"nearFar",156.521960297737,250.539115067457,97.7856254056378,221,NA,NA
"831",2020-10-27,2020-10-29,2,"nearFar",158.105951109618,256.587737582547,97.4227841587125,205,NA,NA
"832",2020-10-27,2020-10-30,3,"nearFar",205.472236152201,339.246874963008,124.448721403814,217,NA,NA
"833",2020-10-27,2020-10-31,4,"nearFar",120.232496011692,192.704622571952,75.0156011011314,199,NA,NA
"834",2020-10-27,2020-11-01,5,"nearFar",459.009641215607,807.063104755202,261.057468105653,297,NA,NA
"835",2020-10-27,2020-11-02,6,"nearFar",164.500814493535,373.5298738259,72.4453915609688,208,NA,NA
"836",2020-10-27,2020-11-03,7,"nearFar",183.193238121755,334.60738643677,100.295940418147,233,NA,NA
"837",2020-10-28,2020-10-29,1,"nearFuture",93.9937829172651,138.274554437986,63.8933986300441,205,10,0.569262648787037
"838",2020-10-28,2020-10-30,2,"nearFuture",121.775976157188,172.409181617176,86.0127530908632,217,10,0.46001943663185
"839",2020-10-28,2020-10-31,3,"nearFuture",141.773352542707,205.848916904163,97.6428916580436,199,10,0.302786492880984
"840",2020-10-28,2020-11-01,4,"nearFuture",301.911479250767,446.739654867498,204.035035417712,297,10,0.0171131680615128
"841",2020-10-28,2020-11-02,5,"nearFuture",130.274956888512,259.329568392239,65.4440004567235,208,10,0.392550720802715
"842",2020-10-28,2020-11-03,6,"nearFuture",224.293889849182,443.040602858248,113.551102763765,233,10,0.0390408525191779
"843",2020-10-28,2020-11-04,7,"nearFuture",346.307660635495,652.848508035279,183.70111034756,353,10,0.019511193425639
"844",2020-10-28,2020-10-29,1,"nearFar",93.9937829172651,138.274554437986,63.8933986300441,205,NA,NA
"845",2020-10-28,2020-10-30,2,"nearFar",121.775976157188,172.409181617176,86.0127530908632,217,NA,NA
"846",2020-10-28,2020-10-31,3,"nearFar",141.773352542707,205.848916904163,97.6428916580436,199,NA,NA
"847",2020-10-28,2020-11-01,4,"nearFar",301.911479250767,446.739654867498,204.035035417712,297,NA,NA
"848",2020-10-28,2020-11-02,5,"nearFar",130.274956888512,259.329568392239,65.4440004567235,208,NA,NA
"849",2020-10-28,2020-11-03,6,"nearFar",224.293889849182,443.040602858248,113.551102763765,233,NA,NA
"850",2020-10-28,2020-11-04,7,"nearFar",346.307660635495,652.848508035279,183.70111034756,353,NA,NA
"851",2020-10-29,2020-10-30,1,"nearFuture",202.777968826454,300.077341987361,137.02768882535,217,10,0.0687054642745941
"852",2020-10-29,2020-10-31,2,"nearFuture",103.830560438035,158.08595622742,68.1957179382048,199,10,0.50354200560012
"853",2020-10-29,2020-11-01,3,"nearFuture",243.761795082282,376.195502914211,157.949290412668,297,10,0.185498971192401
"854",2020-10-29,2020-11-02,4,"nearFuture",88.5751895075195,187.854366929404,41.7640767395169,208,10,0.603155605501641
"855",2020-10-29,2020-11-03,5,"nearFuture",84.1138669381887,152.407114841201,46.4226530281555,233,10,0.667650817911033
"856",2020-10-29,2020-11-04,6,"nearFuture",264.384831679606,507.258863907775,137.798162231743,353,10,0.258353259656096
"857",2020-10-29,2020-11-05,7,"nearFuture",255.707226330636,473.490926878476,138.093851193243,352,10,0.28155781692341
"858",2020-10-29,2020-10-30,1,"nearFar",202.777968826454,300.077341987361,137.02768882535,217,NA,NA
"859",2020-10-29,2020-10-31,2,"nearFar",103.830560438035,158.08595622742,68.1957179382048,199,NA,NA
"860",2020-10-29,2020-11-01,3,"nearFar",243.761795082282,376.195502914211,157.949290412668,297,NA,NA
"861",2020-10-29,2020-11-02,4,"nearFar",88.5751895075195,187.854366929404,41.7640767395169,208,NA,NA
"862",2020-10-29,2020-11-03,5,"nearFar",84.1138669381887,152.407114841201,46.4226530281555,233,NA,NA
"863",2020-10-29,2020-11-04,6,"nearFar",264.384831679606,507.258863907775,137.798162231743,353,NA,NA
"864",2020-10-29,2020-11-05,7,"nearFar",255.707226330636,473.490926878476,138.093851193243,352,NA,NA
"865",2020-10-30,2020-10-31,1,"nearFuture",167.72087547038,267.870694312901,105.014444154505,199,10,0.165498012508583
"866",2020-10-30,2020-11-01,2,"nearFuture",254.534080782564,406.597341821207,159.340929258495,297,10,0.147964874806518
"867",2020-10-30,2020-11-02,3,"nearFuture",138.334042909427,270.726105929136,70.6851205279634,208,10,0.351848266357197
"868",2020-10-30,2020-11-03,4,"nearFuture",76.3426657194758,135.33599892458,43.0646882977791,233,10,0.702499253713117
"869",2020-10-30,2020-11-04,5,"nearFuture",329.262569290651,657.939720495106,164.777769389419,353,10,0.0692053371432748
"870",2020-10-30,2020-11-05,6,"nearFuture",193.595791656638,454.908238451116,82.3887706997153,352,10,0.463170198480093
"871",2020-10-30,2020-11-06,7,"nearFuture",179.095874146513,308.45828129335,103.985965304006,428,10,0.595464414492876
"872",2020-10-30,2020-10-31,1,"nearFar",167.72087547038,267.870694312901,105.014444154505,199,NA,NA
"873",2020-10-30,2020-11-01,2,"nearFar",254.534080782564,406.597341821207,159.340929258495,297,NA,NA
"874",2020-10-30,2020-11-02,3,"nearFar",138.334042909427,270.726105929136,70.6851205279634,208,NA,NA
"875",2020-10-30,2020-11-03,4,"nearFar",76.3426657194758,135.33599892458,43.0646882977791,233,NA,NA
"876",2020-10-30,2020-11-04,5,"nearFar",329.262569290651,657.939720495106,164.777769389419,353,NA,NA
"877",2020-10-30,2020-11-05,6,"nearFar",193.595791656638,454.908238451116,82.3887706997153,352,NA,NA
"878",2020-10-30,2020-11-06,7,"nearFar",179.095874146513,308.45828129335,103.985965304006,428,NA,NA
"879",2020-10-31,2020-11-01,1,"nearFuture",349.836260381403,581.785789351674,210.361633641873,297,10,0.184098467586427
"880",2020-10-31,2020-11-02,2,"nearFuture",271.422189902394,631.289196615715,116.697712500625,208,10,0.320314088798385
"881",2020-10-31,2020-11-03,3,"nearFuture",120.417137520531,225.59784739154,64.2749351392185,233,10,0.504855883294228
"882",2020-10-31,2020-11-04,4,"nearFuture",349.004446597513,704.873701245829,172.802735482334,353,10,0.0116488437050667
"883",2020-10-31,2020-11-05,5,"nearFuture",284.289353162086,737.368112764548,109.606633270734,352,10,0.19798434690038
"884",2020-10-31,2020-11-06,6,"nearFuture",242.004215813999,419.126994362707,139.733401235107,428,10,0.444965989811088
"885",2020-10-31,2020-11-07,7,"nearFuture",999.39682017498,2032.99260147815,491.292493366508,446,10,1.26925875895808
"886",2020-10-31,2020-11-01,1,"nearFar",349.836260381403,581.785789351674,210.361633641873,297,NA,NA
"887",2020-10-31,2020-11-02,2,"nearFar",271.422189902394,631.289196615715,116.697712500625,208,NA,NA
"888",2020-10-31,2020-11-03,3,"nearFar",120.417137520531,225.59784739154,64.2749351392185,233,NA,NA
"889",2020-10-31,2020-11-04,4,"nearFar",349.004446597513,704.873701245829,172.802735482334,353,NA,NA
"890",2020-10-31,2020-11-05,5,"nearFar",284.289353162086,737.368112764548,109.606633270734,352,NA,NA
"891",2020-10-31,2020-11-06,6,"nearFar",242.004215813999,419.126994362707,139.733401235107,428,NA,NA
"892",2020-10-31,2020-11-07,7,"nearFar",999.39682017498,2032.99260147815,491.292493366508,446,NA,NA
"893",2020-11-01,2020-11-02,1,"nearFuture",181.778831426404,413.547471075039,79.9026614014844,208,10,0.132430143642252
"894",2020-11-01,2020-11-03,2,"nearFuture",205.369743508308,412.051498929931,102.357913169102,233,10,0.123902494922824
"895",2020-11-01,2020-11-04,3,"nearFuture",151.103653474746,322.833560000453,70.7247229605997,353,10,0.588619084363367
"896",2020-11-01,2020-11-05,4,"nearFuture",458.432808011771,892.261809816933,235.536965887486,352,10,0.311207040060129
"897",2020-11-01,2020-11-06,5,"nearFuture",210.548621321219,362.598835204185,122.258313144615,428,10,0.520218608034839
"898",2020-11-01,2020-11-07,6,"nearFuture",501.373623113778,920.336100943363,273.134466524318,446,10,0.12700372244673
"899",2020-11-01,2020-11-08,7,"nearFuture",173.802608331658,354.97415090557,85.0973136658714,425,10,0.60529491822421
"900",2020-11-01,2020-11-02,1,"nearFar",181.778831426404,413.547471075039,79.9026614014844,208,NA,NA
"901",2020-11-01,2020-11-03,2,"nearFar",205.369743508308,412.051498929931,102.357913169102,233,NA,NA
"902",2020-11-01,2020-11-04,3,"nearFar",151.103653474746,322.833560000453,70.7247229605997,353,NA,NA
"903",2020-11-01,2020-11-05,4,"nearFar",458.432808011771,892.261809816933,235.536965887486,352,NA,NA
"904",2020-11-01,2020-11-06,5,"nearFar",210.548621321219,362.598835204185,122.258313144615,428,NA,NA
"905",2020-11-01,2020-11-07,6,"nearFar",501.373623113778,920.336100943363,273.134466524318,446,NA,NA
"906",2020-11-01,2020-11-08,7,"nearFar",173.802608331658,354.97415090557,85.0973136658714,425,NA,NA
"907",2020-11-02,2020-11-03,1,"nearFuture",58.8501468407409,144.23437153002,24.0118894438135,233,10,0.780941042055238
"908",2020-11-02,2020-11-04,2,"nearFuture",154.259331723993,290.042800356913,82.0428619315863,353,10,0.579418856258275
"909",2020-11-02,2020-11-05,3,"nearFuture",155.820629819326,377.274655744728,64.3564795768307,352,10,0.573623887739913
"910",2020-11-02,2020-11-06,4,"nearFuture",190.137746556012,317.779058996358,113.765717538399,428,10,0.569048451853923
"911",2020-11-02,2020-11-07,5,"nearFuture",415.280829127812,789.037827384874,218.56767959106,446,10,0.0704568137654386
"912",2020-11-02,2020-11-08,6,"nearFuture",212.905310815323,347.413659050058,130.47463792101,425,10,0.511071538972543
"913",2020-11-02,2020-11-09,7,"nearFuture",461.342779395208,878.191122501823,242.358587608763,331,10,0.406052270994255
"914",2020-11-02,2020-11-03,1,"nearFar",58.8501468407409,144.23437153002,24.0118894438135,233,NA,NA
"915",2020-11-02,2020-11-04,2,"nearFar",154.259331723993,290.042800356913,82.0428619315863,353,NA,NA
"916",2020-11-02,2020-11-05,3,"nearFar",155.820629819326,377.274655744728,64.3564795768307,352,NA,NA
"917",2020-11-02,2020-11-06,4,"nearFar",190.137746556012,317.779058996358,113.765717538399,428,NA,NA
"918",2020-11-02,2020-11-07,5,"nearFar",415.280829127812,789.037827384874,218.56767959106,446,NA,NA
"919",2020-11-02,2020-11-08,6,"nearFar",212.905310815323,347.413659050058,130.47463792101,425,NA,NA
"920",2020-11-02,2020-11-09,7,"nearFar",461.342779395208,878.191122501823,242.358587608763,331,NA,NA
"921",2020-11-03,2020-11-04,1,"nearFuture",331.192996336795,561.215846336748,195.448509764152,353,10,0.0635772699697589
"922",2020-11-03,2020-11-05,2,"nearFuture",371.417756116131,806.561595689416,171.036099779121,352,10,0.0567770645010357
"923",2020-11-03,2020-11-06,3,"nearFuture",404.84017635978,616.917336771354,265.668605218274,428,10,0.0554062765186934
"924",2020-11-03,2020-11-07,4,"nearFuture",1060.68909740572,1808.68856902531,622.031554034563,446,10,1.40983737613735
"925",2020-11-03,2020-11-08,5,"nearFuture",300.40308734716,471.161296970744,191.531043546875,425,10,0.30023352374122
"926",2020-11-03,2020-11-09,6,"nearFuture",577.616883598967,1067.44172286654,312.561573218829,331,10,0.768276893553552
"927",2020-11-03,2020-11-10,7,"nearFuture",448.56364227972,704.389900412759,285.650519772279,356,10,0.267524976913858
"928",2020-11-03,2020-11-04,1,"nearFar",331.192996336795,561.215846336748,195.448509764152,353,NA,NA
"929",2020-11-03,2020-11-05,2,"nearFar",371.417756116131,806.561595689416,171.036099779121,352,NA,NA
"930",2020-11-03,2020-11-06,3,"nearFar",404.84017635978,616.917336771354,265.668605218274,428,NA,NA
"931",2020-11-03,2020-11-07,4,"nearFar",1060.68909740572,1808.68856902531,622.031554034563,446,NA,NA
"932",2020-11-03,2020-11-08,5,"nearFar",300.40308734716,471.161296970744,191.531043546875,425,NA,NA
"933",2020-11-03,2020-11-09,6,"nearFar",577.616883598967,1067.44172286654,312.561573218829,331,NA,NA
"934",2020-11-03,2020-11-10,7,"nearFar",448.56364227972,704.389900412759,285.650519772279,356,NA,NA
"935",2020-11-04,2020-11-05,1,"nearFuture",502.025635780691,802.226019248594,314.16300759862,352,10,0.438671448368478
"936",2020-11-04,2020-11-06,2,"nearFuture",234.837299002771,356.447776486336,154.717073975157,428,10,0.462111723768224
"937",2020-11-04,2020-11-07,3,"nearFuture",910.522801887575,1465.85095150656,565.577129042434,446,10,1.06541926794072
"938",2020-11-04,2020-11-08,4,"nearFuture",222.660905786107,362.705834020906,136.688948219762,425,10,0.487564081268263
"939",2020-11-04,2020-11-09,5,"nearFuture",795.127382383261,1486.79884445724,425.227364530576,331,10,1.44587969139371
"940",2020-11-04,2020-11-10,6,"nearFuture",737.016533569631,1443.251323724,376.367831316725,356,10,1.10120385106482
"941",2020-11-04,2020-11-11,7,"nearFuture",962.109014166138,1999.18922438733,463.014578033959,580,10,0.670366690343459
"942",2020-11-04,2020-11-05,1,"nearFar",502.025635780691,802.226019248594,314.16300759862,352,NA,NA
"943",2020-11-04,2020-11-06,2,"nearFar",234.837299002771,356.447776486336,154.717073975157,428,NA,NA
"944",2020-11-04,2020-11-07,3,"nearFar",910.522801887575,1465.85095150656,565.577129042434,446,NA,NA
"945",2020-11-04,2020-11-08,4,"nearFar",222.660905786107,362.705834020906,136.688948219762,425,NA,NA
"946",2020-11-04,2020-11-09,5,"nearFar",795.127382383261,1486.79884445724,425.227364530576,331,NA,NA
"947",2020-11-04,2020-11-10,6,"nearFar",737.016533569631,1443.251323724,376.367831316725,356,NA,NA
"948",2020-11-04,2020-11-11,7,"nearFar",962.109014166138,1999.18922438733,463.014578033959,580,NA,NA
"949",2020-11-05,2020-11-06,1,"nearFuture",235.451908185607,347.63895870749,159.46889633532,428,10,0.460641366875004
"950",2020-11-05,2020-11-07,2,"nearFuture",984.793518861165,1562.63610135671,620.629636003507,446,10,1.23576494868211
"951",2020-11-05,2020-11-08,3,"nearFuture",274.383787378532,460.097191791856,163.63165026716,425,10,0.362930631948283
"952",2020-11-05,2020-11-09,4,"nearFuture",739.696923798188,1314.42075035996,416.268184237552,331,10,1.27319913559186
"953",2020-11-05,2020-11-10,5,"nearFuture",808.571260950466,1521.01087470653,429.837481708453,356,10,1.30800942093195
"954",2020-11-05,2020-11-11,6,"nearFuture",921.636148531816,1778.79992203509,477.520366263994,580,10,0.599361663039394
"955",2020-11-05,2020-11-12,7,"nearFuture",866.545582929095,1489.95097002203,503.977152538666,623,10,0.397301113428701
