"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"714",2020-10-19,2020-10-20,1,"nearFar",21.5738244224093,36.2558500916606,12.8373738040141,73,NA,NA
"715",2020-10-19,2020-10-21,2,"nearFar",85.2193159175519,137.06566137629,52.9843268732206,89,NA,NA
"716",2020-10-19,2020-10-22,3,"nearFar",37.6845000704903,70.4234260686063,20.1654708502722,127,NA,NA
"717",2020-10-19,2020-10-23,4,"nearFar",98.587104334511,168.905788418116,57.5434224729108,136,NA,NA
"718",2020-10-19,2020-10-24,5,"nearFar",61.1934434827005,112.841161777207,33.1850316524021,91,NA,NA
"719",2020-10-19,2020-10-25,6,"nearFar",76.0256297381417,151.832111250819,38.0676810028209,151,NA,NA
"720",2020-10-19,2020-10-26,7,"nearFar",54.0727366199835,102.458943501974,28.5369021545471,128,NA,NA
"721",2020-10-20,2020-10-21,1,"nearFuture",153.765914330385,260.894911241674,90.6263610023323,89,10,0.819821690007136
"722",2020-10-20,2020-10-22,2,"nearFuture",75.3625775538082,141.539621143998,40.1267012702796,127,10,0.441345487220909
"723",2020-10-20,2020-10-23,3,"nearFuture",95.3788612312803,181.482093689789,50.1268581644519,136,10,0.322389987669284
"724",2020-10-20,2020-10-24,4,"nearFuture",96.7612849262786,190.432059202018,49.1658090545148,91,10,0.0711269735203909
"725",2020-10-20,2020-10-25,5,"nearFuture",147.913369393746,284.179307024391,76.9878886485319,151,10,0.0218909970522187
"726",2020-10-20,2020-10-26,6,"nearFuture",59.7152172207709,110.334319116412,32.319111553691,128,10,0.578684594919869
"727",2020-10-20,2020-10-27,7,"nearFuture",114.678976943215,231.714262561719,56.7564016446312,141,10,0.20092383859436
"728",2020-10-20,2020-10-21,1,"nearFar",153.765914330385,260.894911241674,90.6263610023323,89,NA,NA
"729",2020-10-20,2020-10-22,2,"nearFar",75.3625775538082,141.539621143998,40.1267012702796,127,NA,NA
"730",2020-10-20,2020-10-23,3,"nearFar",95.3788612312803,181.482093689789,50.1268581644519,136,NA,NA
"731",2020-10-20,2020-10-24,4,"nearFar",96.7612849262786,190.432059202018,49.1658090545148,91,NA,NA
"732",2020-10-20,2020-10-25,5,"nearFar",147.913369393746,284.179307024391,76.9878886485319,151,NA,NA
"733",2020-10-20,2020-10-26,6,"nearFar",59.7152172207709,110.334319116412,32.319111553691,128,NA,NA
"734",2020-10-20,2020-10-27,7,"nearFar",114.678976943215,231.714262561719,56.7564016446312,141,NA,NA
"735",2020-10-21,2020-10-22,1,"nearFuture",73.5801885481966,132.892178015839,40.7401265268063,127,10,0.456579581155759
"736",2020-10-21,2020-10-23,2,"nearFuture",139.839633118085,264.10700790182,74.0424237355726,136,10,0.0304732784731125
"737",2020-10-21,2020-10-24,3,"nearFuture",74.9478608006879,132.364226221,42.4373110391673,91,10,0.198174555569599
"738",2020-10-21,2020-10-25,4,"nearFuture",136.835583173832,254.046980348547,73.7028119634953,151,10,0.100456856210715
"739",2020-10-21,2020-10-26,5,"nearFuture",75.3742440854867,140.449372111051,40.4507089356473,128,10,0.445980978546884
"740",2020-10-21,2020-10-27,6,"nearFuture",103.377138189533,193.685994106392,55.1760737763383,141,10,0.287197416208168
"741",2020-10-21,2020-10-28,7,"nearFuture",148.826463775335,327.627198786469,67.6052427939813,221,10,0.342054672429431
"742",2020-10-21,2020-10-22,1,"nearFar",73.5801885481966,132.892178015839,40.7401265268063,127,NA,NA
"743",2020-10-21,2020-10-23,2,"nearFar",139.839633118085,264.10700790182,74.0424237355726,136,NA,NA
"744",2020-10-21,2020-10-24,3,"nearFar",74.9478608006879,132.364226221,42.4373110391673,91,NA,NA
"745",2020-10-21,2020-10-25,4,"nearFar",136.835583173832,254.046980348547,73.7028119634953,151,NA,NA
"746",2020-10-21,2020-10-26,5,"nearFar",75.3742440854867,140.449372111051,40.4507089356473,128,NA,NA
"747",2020-10-21,2020-10-27,6,"nearFar",103.377138189533,193.685994106392,55.1760737763383,141,NA,NA
"748",2020-10-21,2020-10-28,7,"nearFar",148.826463775335,327.627198786469,67.6052427939813,221,NA,NA
"749",2020-10-22,2020-10-23,1,"nearFuture",131.608670961764,215.832230932755,80.2514165630726,136,10,0.0348518174871785
"750",2020-10-22,2020-10-24,2,"nearFuture",186.276084898505,358.087536577114,96.9002723099318,91,10,1.17624794718836
"751",2020-10-22,2020-10-25,3,"nearFuture",379.737275081173,793.765192458194,181.666315752021,151,10,1.62225016637534
"752",2020-10-22,2020-10-26,4,"nearFuture",152.9782540937,296.239887919669,78.9979580059209,128,10,0.211680117644238
"753",2020-10-22,2020-10-27,5,"nearFuture",249.708838427965,488.502186889091,127.644267850945,141,10,0.82983845494753
"754",2020-10-22,2020-10-28,6,"nearFuture",318.498278518863,756.412444543952,134.108255557111,221,10,0.462077147188558
"755",2020-10-22,2020-10-29,7,"nearFuture",212.870508613956,460.076895933472,98.4919126304414,205,10,0.0403615824286881
"756",2020-10-22,2020-10-23,1,"nearFar",131.608670961764,215.832230932755,80.2514165630726,136,NA,NA
"757",2020-10-22,2020-10-24,2,"nearFar",186.276084898505,358.087536577114,96.9002723099318,91,NA,NA
"758",2020-10-22,2020-10-25,3,"nearFar",379.737275081173,793.765192458194,181.666315752021,151,NA,NA
"759",2020-10-22,2020-10-26,4,"nearFar",152.9782540937,296.239887919669,78.9979580059209,128,NA,NA
"760",2020-10-22,2020-10-27,5,"nearFar",249.708838427965,488.502186889091,127.644267850945,141,NA,NA
"761",2020-10-22,2020-10-28,6,"nearFar",318.498278518863,756.412444543952,134.108255557111,221,NA,NA
"762",2020-10-22,2020-10-29,7,"nearFar",212.870508613956,460.076895933472,98.4919126304414,205,NA,NA
"763",2020-10-23,2020-10-24,1,"nearFuture",76.0442808344715,117.961061348911,49.0223857051228,91,10,0.184638505936913
"764",2020-10-23,2020-10-25,2,"nearFuture",103.600428476166,161.803111924839,66.3340071322661,151,10,0.336167171543738
"765",2020-10-23,2020-10-26,3,"nearFuture",79.3846200647408,120.771640286916,52.1804447455697,128,10,0.41199474172258
"766",2020-10-23,2020-10-27,4,"nearFuture",103.43752282234,171.673369605218,62.3237089842555,141,10,0.286736464816209
"767",2020-10-23,2020-10-28,5,"nearFuture",272.520947995881,480.292676125094,154.63002204354,221,10,0.244175107827992
"768",2020-10-23,2020-10-29,6,"nearFuture",133.594115598819,203.076054280596,87.8852397731265,205,10,0.366184020692291
"769",2020-10-23,2020-10-30,7,"nearFuture",217.706016096865,362.919554051247,130.596185616595,217,10,0.00341070576548023
"770",2020-10-23,2020-10-24,1,"nearFar",76.0442808344715,117.961061348911,49.0223857051228,91,NA,NA
"771",2020-10-23,2020-10-25,2,"nearFar",103.600428476166,161.803111924839,66.3340071322661,151,NA,NA
"772",2020-10-23,2020-10-26,3,"nearFar",79.3846200647408,120.771640286916,52.1804447455697,128,NA,NA
"773",2020-10-23,2020-10-27,4,"nearFar",103.43752282234,171.673369605218,62.3237089842555,141,NA,NA
"774",2020-10-23,2020-10-28,5,"nearFar",272.520947995881,480.292676125094,154.63002204354,221,NA,NA
"775",2020-10-23,2020-10-29,6,"nearFar",133.594115598819,203.076054280596,87.8852397731265,205,NA,NA
"776",2020-10-23,2020-10-30,7,"nearFar",217.706016096865,362.919554051247,130.596185616595,217,NA,NA
"777",2020-10-24,2020-10-25,1,"nearFuture",84.7710670819214,151.004536451725,47.5888604611886,151,10,0.46970874076858
"778",2020-10-24,2020-10-26,2,"nearFuture",57.1948388953973,96.1916199825611,34.0076359756028,128,10,0.600043733089482
"779",2020-10-24,2020-10-27,3,"nearFuture",76.463783683461,130.10461960855,44.9385289529479,141,10,0.492642868884704
"780",2020-10-24,2020-10-28,4,"nearFuture",189.634011052119,358.46438946657,100.319750592879,221,10,0.148653975351789
"781",2020-10-24,2020-10-29,5,"nearFuture",114.881828001466,187.626330755841,70.3410568857352,205,10,0.462144469417383
"782",2020-10-24,2020-10-30,6,"nearFuture",251.387933251965,466.1691949317,135.564283680207,217,10,0.166125280607924
"783",2020-10-24,2020-10-31,7,"nearFuture",73.8567376686026,157.134852013775,34.7142446703713,199,10,0.662133659625734
"784",2020-10-24,2020-10-25,1,"nearFar",84.7710670819214,151.004536451725,47.5888604611886,151,NA,NA
"785",2020-10-24,2020-10-26,2,"nearFar",57.1948388953973,96.1916199825611,34.0076359756028,128,NA,NA
"786",2020-10-24,2020-10-27,3,"nearFar",76.463783683461,130.10461960855,44.9385289529479,141,NA,NA
"787",2020-10-24,2020-10-28,4,"nearFar",189.634011052119,358.46438946657,100.319750592879,221,NA,NA
"788",2020-10-24,2020-10-29,5,"nearFar",114.881828001466,187.626330755841,70.3410568857352,205,NA,NA
"789",2020-10-24,2020-10-30,6,"nearFar",251.387933251965,466.1691949317,135.564283680207,217,NA,NA
"790",2020-10-24,2020-10-31,7,"nearFar",73.8567376686026,157.134852013775,34.7142446703713,199,NA,NA
"791",2020-10-25,2020-10-26,1,"nearFuture",64.6725600678822,105.557555304189,39.6233127385421,128,10,0.536673215215632
"792",2020-10-25,2020-10-27,2,"nearFuture",80.6253658394714,124.520227743159,52.2039650470022,141,10,0.460875066409569
"793",2020-10-25,2020-10-28,3,"nearFuture",265.08534510512,499.544088795023,140.66874529334,221,10,0.208935283868173
"794",2020-10-25,2020-10-29,4,"nearFuture",166.754023253907,271.251017086489,102.513548410027,205,10,0.196133213076714
"795",2020-10-25,2020-10-30,5,"nearFuture",226.501915033638,400.636073265478,128.054164208798,217,10,0.0459029709552425
"796",2020-10-25,2020-10-31,6,"nearFuture",100.052093258635,199.921162041349,50.0718446372587,199,10,0.523533895332439
"797",2020-10-25,2020-11-01,7,"nearFuture",192.196409588247,363.916441657876,101.505333725318,297,10,0.365169303298203
"798",2020-10-25,2020-10-26,1,"nearFar",64.6725600678822,105.557555304189,39.6233127385421,128,NA,NA
"799",2020-10-25,2020-10-27,2,"nearFar",80.6253658394714,124.520227743159,52.2039650470022,141,NA,NA
"800",2020-10-25,2020-10-28,3,"nearFar",265.08534510512,499.544088795023,140.66874529334,221,NA,NA
"801",2020-10-25,2020-10-29,4,"nearFar",166.754023253907,271.251017086489,102.513548410027,205,NA,NA
"802",2020-10-25,2020-10-30,5,"nearFar",226.501915033638,400.636073265478,128.054164208798,217,NA,NA
"803",2020-10-25,2020-10-31,6,"nearFar",100.052093258635,199.921162041349,50.0718446372587,199,NA,NA
"804",2020-10-25,2020-11-01,7,"nearFar",192.196409588247,363.916441657876,101.505333725318,297,NA,NA
"805",2020-10-26,2020-10-27,1,"nearFuture",114.689970289793,160.443237913808,81.9840677370268,141,10,0.200839919918835
"806",2020-10-26,2020-10-28,2,"nearFuture",361.92100661527,622.835325656345,210.307298949969,221,10,0.66787206610141
"807",2020-10-26,2020-10-29,3,"nearFuture",212.048256379404,319.564899152208,140.705262539266,205,10,0.0361449043244063
"808",2020-10-26,2020-10-30,4,"nearFuture",252.747434329195,417.920561109592,152.855043528809,217,10,0.172692918630446
"809",2020-10-26,2020-10-31,5,"nearFuture",192.796894777483,289.449741685265,128.418296107024,199,10,0.0328206623793431
"810",2020-10-26,2020-11-01,6,"nearFuture",258.733686104817,411.094478746507,162.841205091117,297,10,0.13333210369983
"811",2020-10-26,2020-11-02,7,"nearFuture",119.822687434072,231.722517621538,61.9597809107732,208,10,0.445339960204991
"812",2020-10-26,2020-10-27,1,"nearFar",114.689970289793,160.443237913808,81.9840677370268,141,NA,NA
"813",2020-10-26,2020-10-28,2,"nearFar",361.92100661527,622.835325656345,210.307298949969,221,NA,NA
"814",2020-10-26,2020-10-29,3,"nearFar",212.048256379404,319.564899152208,140.705262539266,205,NA,NA
"815",2020-10-26,2020-10-30,4,"nearFar",252.747434329195,417.920561109592,152.855043528809,217,NA,NA
"816",2020-10-26,2020-10-31,5,"nearFar",192.796894777483,289.449741685265,128.418296107024,199,NA,NA
"817",2020-10-26,2020-11-01,6,"nearFar",258.733686104817,411.094478746507,162.841205091117,297,NA,NA
"818",2020-10-26,2020-11-02,7,"nearFar",119.822687434072,231.722517621538,61.9597809107732,208,NA,NA
"819",2020-10-27,2020-10-28,1,"nearFuture",185.826307317651,287.816086637151,119.977367821166,221,10,0.166699964529144
"820",2020-10-27,2020-10-29,2,"nearFuture",151.518791945058,233.689116382638,98.241392957723,205,10,0.274262604003483
"821",2020-10-27,2020-10-30,3,"nearFuture",154.549544430984,249.131088942256,95.8754757795843,217,10,0.301693020615086
"822",2020-10-27,2020-10-31,4,"nearFuture",95.1228951298206,154.950309239246,58.3952702147113,199,10,0.549614308574419
"823",2020-10-27,2020-11-01,5,"nearFuture",340.878167724059,597.160427043832,194.584101639378,297,10,0.152885601293286
"824",2020-10-27,2020-11-02,6,"nearFuture",108.151616611729,237.218854913308,49.3079362515475,208,10,0.504284762040332
"825",2020-10-27,2020-11-03,7,"nearFuture",133.045215784276,250.237068581377,70.7370396537717,233,10,0.448227729899089
"826",2020-10-27,2020-10-28,1,"nearFar",185.826307317651,287.816086637151,119.977367821166,221,NA,NA
"827",2020-10-27,2020-10-29,2,"nearFar",151.518791945058,233.689116382638,98.241392957723,205,NA,NA
"828",2020-10-27,2020-10-30,3,"nearFar",154.549544430984,249.131088942256,95.8754757795843,217,NA,NA
"829",2020-10-27,2020-10-31,4,"nearFar",95.1228951298206,154.950309239246,58.3952702147113,199,NA,NA
"830",2020-10-27,2020-11-01,5,"nearFar",340.878167724059,597.160427043832,194.584101639378,297,NA,NA
"831",2020-10-27,2020-11-02,6,"nearFar",108.151616611729,237.218854913308,49.3079362515475,208,NA,NA
"832",2020-10-27,2020-11-03,7,"nearFar",133.045215784276,250.237068581377,70.7370396537717,233,NA,NA
"833",2020-10-28,2020-10-29,1,"nearFuture",93.7595602258355,141.330019020471,62.2009053325662,205,10,0.570463790788209
"834",2020-10-28,2020-10-30,2,"nearFuture",112.188223239492,163.194142289439,77.1240760058122,217,10,0.506337083353483
"835",2020-10-28,2020-10-31,3,"nearFuture",123.501431756885,185.186577588579,82.3634403994795,199,10,0.399463321924083
"836",2020-10-28,2020-11-01,4,"nearFuture",266.413011973707,430.632885596063,164.817633123073,297,10,0.106574870800413
"837",2020-10-28,2020-11-02,5,"nearFuture",107.572686887451,217.515014429857,53.2003870837026,208,10,0.507208649521922
"838",2020-10-28,2020-11-03,6,"nearFuture",197.702017496652,411.981740758227,94.8733496060067,233,10,0.158286916345565
"839",2020-10-28,2020-11-04,7,"nearFuture",276.922078292741,544.87594075526,140.739995492691,353,10,0.221801520365764
"840",2020-10-28,2020-10-29,1,"nearFar",93.7595602258355,141.330019020471,62.2009053325662,205,NA,NA
"841",2020-10-28,2020-10-30,2,"nearFar",112.188223239492,163.194142289439,77.1240760058122,217,NA,NA
"842",2020-10-28,2020-10-31,3,"nearFar",123.501431756885,185.186577588579,82.3634403994795,199,NA,NA
"843",2020-10-28,2020-11-01,4,"nearFar",266.413011973707,430.632885596063,164.817633123073,297,NA,NA
"844",2020-10-28,2020-11-02,5,"nearFar",107.572686887451,217.515014429857,53.2003870837026,208,NA,NA
"845",2020-10-28,2020-11-03,6,"nearFar",197.702017496652,411.981740758227,94.8733496060067,233,NA,NA
"846",2020-10-28,2020-11-04,7,"nearFar",276.922078292741,544.87594075526,140.739995492691,353,NA,NA
"847",2020-10-29,2020-10-30,1,"nearFuture",173.724983445692,261.598348513415,115.369114693239,217,10,0.209058049977052
"848",2020-10-29,2020-10-31,2,"nearFuture",103.080127526215,159.810821417498,66.4880675574655,199,10,0.507512550086099
"849",2020-10-29,2020-11-01,3,"nearFuture",194.133952483679,297.788687619886,126.559513755077,297,10,0.358418282780149
"850",2020-10-29,2020-11-02,4,"nearFuture",75.2810732315057,157.107657198537,36.0723346521909,208,10,0.670297606556549
"851",2020-10-29,2020-11-03,5,"nearFuture",73.877645707579,132.864705690033,41.0786785470897,233,10,0.713553155062188
"852",2020-10-29,2020-11-04,6,"nearFuture",269.022511222766,547.908683808128,132.089732620386,353,10,0.244832328082804
"853",2020-10-29,2020-11-05,7,"nearFuture",224.849364512918,426.729369433377,118.476112363661,352,10,0.371785482793265
"854",2020-10-29,2020-10-30,1,"nearFar",173.724983445692,261.598348513415,115.369114693239,217,NA,NA
"855",2020-10-29,2020-10-31,2,"nearFar",103.080127526215,159.810821417498,66.4880675574655,199,NA,NA
"856",2020-10-29,2020-11-01,3,"nearFar",194.133952483679,297.788687619886,126.559513755077,297,NA,NA
"857",2020-10-29,2020-11-02,4,"nearFar",75.2810732315057,157.107657198537,36.0723346521909,208,NA,NA
"858",2020-10-29,2020-11-03,5,"nearFar",73.877645707579,132.864705690033,41.0786785470897,233,NA,NA
"859",2020-10-29,2020-11-04,6,"nearFar",269.022511222766,547.908683808128,132.089732620386,353,NA,NA
"860",2020-10-29,2020-11-05,7,"nearFar",224.849364512918,426.729369433377,118.476112363661,352,NA,NA
"861",2020-10-30,2020-10-31,1,"nearFuture",167.72087547038,267.870694312901,105.014444154505,199,10,0.165498012508583
"862",2020-10-30,2020-11-01,2,"nearFuture",254.534080782564,406.597341821207,159.340929258495,297,10,0.147964874806518
"863",2020-10-30,2020-11-02,3,"nearFuture",138.334042909427,270.726105929136,70.6851205279634,208,10,0.351848266357197
"864",2020-10-30,2020-11-03,4,"nearFuture",76.3426657194758,135.33599892458,43.0646882977791,233,10,0.702499253713117
"865",2020-10-30,2020-11-04,5,"nearFuture",329.262569290651,657.939720495106,164.777769389419,353,10,0.0692053371432748
"866",2020-10-30,2020-11-05,6,"nearFuture",193.595791656638,454.908238451116,82.3887706997153,352,10,0.463170198480093
"867",2020-10-30,2020-11-06,7,"nearFuture",179.095874146513,308.45828129335,103.985965304006,428,10,0.595464414492876
"868",2020-10-30,2020-10-31,1,"nearFar",167.72087547038,267.870694312901,105.014444154505,199,NA,NA
"869",2020-10-30,2020-11-01,2,"nearFar",254.534080782564,406.597341821207,159.340929258495,297,NA,NA
"870",2020-10-30,2020-11-02,3,"nearFar",138.334042909427,270.726105929136,70.6851205279634,208,NA,NA
"871",2020-10-30,2020-11-03,4,"nearFar",76.3426657194758,135.33599892458,43.0646882977791,233,NA,NA
"872",2020-10-30,2020-11-04,5,"nearFar",329.262569290651,657.939720495106,164.777769389419,353,NA,NA
"873",2020-10-30,2020-11-05,6,"nearFar",193.595791656638,454.908238451116,82.3887706997153,352,NA,NA
"874",2020-10-30,2020-11-06,7,"nearFar",179.095874146513,308.45828129335,103.985965304006,428,NA,NA
"875",2020-10-31,2020-11-01,1,"nearFuture",385.462879623536,619.781883758308,239.732130708115,297,10,0.30823302897318
"876",2020-10-31,2020-11-02,2,"nearFuture",326.025438307341,735.645365354066,144.488895641088,208,10,0.596088069248752
"877",2020-10-31,2020-11-03,3,"nearFuture",130.874898301658,245.595281775617,69.7417266391873,233,10,0.457960095248351
"878",2020-10-31,2020-11-04,4,"nearFuture",346.731688410565,668.987844680877,179.708592172388,353,10,0.0182749608488638
"879",2020-10-31,2020-11-05,5,"nearFuture",766.808525295047,1618.35520236454,363.328961161344,352,10,1.21289042129286
"880",2020-10-31,2020-11-06,6,"nearFuture",351.277151121768,660.675579865844,186.771905396112,428,10,0.183547484915514
"881",2020-10-31,2020-11-07,7,"nearFuture",1826.55201361126,3983.9437233461,837.434584950713,446,10,3.16640369368086
"882",2020-10-31,2020-11-01,1,"nearFar",385.462879623536,619.781883758308,239.732130708115,297,NA,NA
"883",2020-10-31,2020-11-02,2,"nearFar",326.025438307341,735.645365354066,144.488895641088,208,NA,NA
"884",2020-10-31,2020-11-03,3,"nearFar",130.874898301658,245.595281775617,69.7417266391873,233,NA,NA
"885",2020-10-31,2020-11-04,4,"nearFar",346.731688410565,668.987844680877,179.708592172388,353,NA,NA
"886",2020-10-31,2020-11-05,5,"nearFar",766.808525295047,1618.35520236454,363.328961161344,352,NA,NA
"887",2020-10-31,2020-11-06,6,"nearFar",351.277151121768,660.675579865844,186.771905396112,428,NA,NA
"888",2020-10-31,2020-11-07,7,"nearFar",1826.55201361126,3983.9437233461,837.434584950713,446,NA,NA
"889",2020-11-01,2020-11-02,1,"nearFuture",233.445752087986,486.64617195748,111.984686838731,208,10,0.128513898785215
"890",2020-11-01,2020-11-03,2,"nearFuture",117.718558968678,210.716961466002,65.7643268451265,233,10,0.516957132351413
"891",2020-11-01,2020-11-04,3,"nearFuture",247.069326730516,529.927706848815,115.191659960678,353,10,0.30883578122638
"892",2020-11-01,2020-11-05,4,"nearFuture",225.8307535552,563.730958378529,90.467852604726,352,10,0.36891592419849
"893",2020-11-01,2020-11-06,5,"nearFuture",246.842072135249,414.08260666046,147.146988537932,428,10,0.433392170888418
"894",2020-11-01,2020-11-07,6,"nearFuture",666.562865394263,1188.34984832273,373.884891010603,446,10,0.505878130477946
"895",2020-11-01,2020-11-08,7,"nearFuture",269.351354682651,510.802894815013,142.031599675357,425,10,0.375056975764558
"896",2020-11-01,2020-11-02,1,"nearFar",233.445752087986,486.64617195748,111.984686838731,208,NA,NA
"897",2020-11-01,2020-11-03,2,"nearFar",117.718558968678,210.716961466002,65.7643268451265,233,NA,NA
"898",2020-11-01,2020-11-04,3,"nearFar",247.069326730516,529.927706848815,115.191659960678,353,NA,NA
"899",2020-11-01,2020-11-05,4,"nearFar",225.8307535552,563.730958378529,90.467852604726,352,NA,NA
"900",2020-11-01,2020-11-06,5,"nearFar",246.842072135249,414.08260666046,147.146988537932,428,NA,NA
"901",2020-11-01,2020-11-07,6,"nearFar",666.562865394263,1188.34984832273,373.884891010603,446,NA,NA
"902",2020-11-01,2020-11-08,7,"nearFar",269.351354682651,510.802894815013,142.031599675357,425,NA,NA
"903",2020-11-02,2020-11-03,1,"nearFuture",45.8783561871732,133.902590218183,15.7190653519659,233,10,0.839110506608593
"904",2020-11-02,2020-11-04,2,"nearFuture",130.009022648331,238.048975124799,71.0036494007714,353,10,0.650119465602186
"905",2020-11-02,2020-11-05,3,"nearFuture",144.686067667336,324.576171681441,64.4965958794503,352,10,0.606181086919541
"906",2020-11-02,2020-11-06,4,"nearFuture",186.791976357379,333.167641803884,104.725783820369,428,10,0.577052686759733
"907",2020-11-02,2020-11-07,5,"nearFuture",427.767254116557,891.373694288634,205.28407430786,446,10,0.0418182244073953
"908",2020-11-02,2020-11-08,6,"nearFuture",189.128428754339,336.755568878373,106.21817682844,425,10,0.5683652305477
"909",2020-11-02,2020-11-09,7,"nearFuture",427.881363417422,809.246210799531,226.238268053263,331,10,0.301811100048631
"910",2020-11-02,2020-11-03,1,"nearFar",45.8783561871732,133.902590218183,15.7190653519659,233,NA,NA
"911",2020-11-02,2020-11-04,2,"nearFar",130.009022648331,238.048975124799,71.0036494007714,353,NA,NA
"912",2020-11-02,2020-11-05,3,"nearFar",144.686067667336,324.576171681441,64.4965958794503,352,NA,NA
"913",2020-11-02,2020-11-06,4,"nearFar",186.791976357379,333.167641803884,104.725783820369,428,NA,NA
"914",2020-11-02,2020-11-07,5,"nearFar",427.767254116557,891.373694288634,205.28407430786,446,NA,NA
"915",2020-11-02,2020-11-08,6,"nearFar",189.128428754339,336.755568878373,106.21817682844,425,NA,NA
"916",2020-11-02,2020-11-09,7,"nearFar",427.881363417422,809.246210799531,226.238268053263,331,NA,NA
"917",2020-11-03,2020-11-04,1,"nearFuture",321.359488342801,598.80208263475,172.464197675376,353,10,0.0922463894021952
"918",2020-11-03,2020-11-05,2,"nearFuture",323.998891202046,778.214268027595,134.892517154971,352,10,0.081874586889121
"919",2020-11-03,2020-11-06,3,"nearFuture",278.624179261478,439.791280856608,176.518809372312,428,10,0.357358421964505
"920",2020-11-03,2020-11-07,4,"nearFuture",825.095372336788,1415.23161839281,481.039544767027,446,10,0.869484796943355
"921",2020-11-03,2020-11-08,5,"nearFuture",316.93500753587,526.399527210976,190.820458243884,425,10,0.260397571575258
"922",2020-11-03,2020-11-09,6,"nearFuture",815.284985253098,1606.73036620526,413.690822778803,331,10,1.50867596182063
"923",2020-11-03,2020-11-10,7,"nearFuture",672.049214744818,1399.24821771883,322.780576969713,356,10,0.913437034194743
"924",2020-11-03,2020-11-04,1,"nearFar",321.359488342801,598.80208263475,172.464197675376,353,NA,NA
"925",2020-11-03,2020-11-05,2,"nearFar",323.998891202046,778.214268027595,134.892517154971,352,NA,NA
"926",2020-11-03,2020-11-06,3,"nearFar",278.624179261478,439.791280856608,176.518809372312,428,NA,NA
"927",2020-11-03,2020-11-07,4,"nearFar",825.095372336788,1415.23161839281,481.039544767027,446,NA,NA
"928",2020-11-03,2020-11-08,5,"nearFar",316.93500753587,526.399527210976,190.820458243884,425,NA,NA
"929",2020-11-03,2020-11-09,6,"nearFar",815.284985253098,1606.73036620526,413.690822778803,331,NA,NA
"930",2020-11-03,2020-11-10,7,"nearFar",672.049214744818,1399.24821771883,322.780576969713,356,NA,NA
"931",2020-11-04,2020-11-05,1,"nearFuture",257.953205777967,597.571403582453,111.350469537569,352,10,0.274990625576148
"932",2020-11-04,2020-11-06,2,"nearFuture",252.984192332734,392.533157092923,163.046103020274,428,10,0.418698103465472
"933",2020-11-04,2020-11-07,3,"nearFuture",707.926482468475,1147.62560074868,436.692858936961,446,10,0.600748811623225
"934",2020-11-04,2020-11-08,4,"nearFuture",329.315514262256,533.590359609558,203.243379459046,425,10,0.230565025318503
"935",2020-11-04,2020-11-09,5,"nearFuture",768.11081333398,1401.85673682931,420.866274035267,331,10,1.36171592514724
"936",2020-11-04,2020-11-10,6,"nearFuture",741.672395908819,1357.52608663319,405.206167505318,356,10,1.11466010056115
"937",2020-11-04,2020-11-11,7,"nearFuture",899.198773971553,1805.04239836882,447.944289753316,580,10,0.559997848090448
"938",2020-11-04,2020-11-05,1,"nearFar",257.953205777967,597.571403582453,111.350469537569,352,NA,NA
"939",2020-11-04,2020-11-06,2,"nearFar",252.984192332734,392.533157092923,163.046103020274,428,NA,NA
"940",2020-11-04,2020-11-07,3,"nearFar",707.926482468475,1147.62560074868,436.692858936961,446,NA,NA
"941",2020-11-04,2020-11-08,4,"nearFar",329.315514262256,533.590359609558,203.243379459046,425,NA,NA
"942",2020-11-04,2020-11-09,5,"nearFar",768.11081333398,1401.85673682931,420.866274035267,331,NA,NA
"943",2020-11-04,2020-11-10,6,"nearFar",741.672395908819,1357.52608663319,405.206167505318,356,NA,NA
"944",2020-11-04,2020-11-11,7,"nearFar",899.198773971553,1805.04239836882,447.944289753316,580,NA,NA
"945",2020-11-05,2020-11-06,1,"nearFuture",132.996109690206,265.845802952614,66.5346791120194,428,10,0.705750932067089
"946",2020-11-05,2020-11-07,2,"nearFuture",879.994140884761,1343.71207739664,576.306264577037,446,10,0.995399403415968
"947",2020-11-05,2020-11-08,3,"nearFuture",345.316205773671,565.008515551246,211.046875733519,425,10,0.192009142251374
"948",2020-11-05,2020-11-09,4,"nearFuture",827.065558990094,1419.57111609658,481.862043480081,331,10,1.54537556836361
"949",2020-11-05,2020-11-10,5,"nearFuture",645.715507935752,1250.91996416936,333.313504565889,356,10,0.837328055197758
"950",2020-11-05,2020-11-11,6,"nearFuture",789.746139714324,1437.24558206181,433.954345018022,580,10,0.367975683063769
"951",2020-11-05,2020-11-12,7,"nearFuture",725.852968468387,1183.14386535867,445.307242221682,623,10,0.167786245188582
"952",2020-11-05,2020-11-06,1,"nearFar",132.996109690206,265.845802952614,66.5346791120194,428,NA,NA
"953",2020-11-05,2020-11-07,2,"nearFar",879.994140884761,1343.71207739664,576.306264577037,446,NA,NA
"954",2020-11-05,2020-11-08,3,"nearFar",345.316205773671,565.008515551246,211.046875733519,425,NA,NA
"955",2020-11-05,2020-11-09,4,"nearFar",827.065558990094,1419.57111609658,481.862043480081,331,NA,NA
"956",2020-11-05,2020-11-10,5,"nearFar",645.715507935752,1250.91996416936,333.313504565889,356,NA,NA
