"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"969",2020-11-02,2020-11-07,5,"nearFuture",888.934495375496,1755.17459885647,450.214205232528,828,38,0.0771322725295741
"970",2020-11-02,2020-11-08,6,"nearFuture",1294.7974226838,4923.20862898916,340.530026681569,304,38,3.72480232691352
"971",2020-11-02,2020-11-09,7,"nearFuture",2795.78374619841,10375.4392694121,753.35670640479,270,38,10.8869988591009
"972",2020-11-02,2020-11-03,1,"nearFar",1852.92897583676,4427.44509789934,775.46885699937,416,NA,NA
"973",2020-11-02,2020-11-04,2,"nearFar",314.503476669953,738.554599691397,133.927047341954,854,NA,NA
"974",2020-11-02,2020-11-05,3,"nearFar",541.258076825883,1133.12963498871,258.540855947318,385,NA,NA
"975",2020-11-02,2020-11-06,4,"nearFar",792.718971788829,1575.97264052562,398.740023827032,363,NA,NA
"976",2020-11-02,2020-11-07,5,"nearFar",888.934495375496,1755.17459885647,450.214205232528,828,NA,NA
"977",2020-11-02,2020-11-08,6,"nearFar",1294.7974226838,4923.20862898916,340.530026681569,304,NA,NA
"978",2020-11-02,2020-11-09,7,"nearFar",2795.78374619841,10375.4392694121,753.35670640479,270,NA,NA
"979",2020-11-03,2020-11-04,1,"nearFuture",199.160238311062,373.75655145051,106.124696330229,854,38,0.802499706968675
"980",2020-11-03,2020-11-05,2,"nearFuture",161.456422003943,312.991027002142,83.2872956646678,385,38,0.644217802166682
"981",2020-11-03,2020-11-06,3,"nearFuture",387.338736049663,704.572009173052,212.939620778635,363,38,0.0748884183839214
"982",2020-11-03,2020-11-07,4,"nearFuture",493.940914210354,864.554726179568,282.200327339702,828,38,0.422859601730109
"983",2020-11-03,2020-11-08,5,"nearFuture",1884.73476889377,7062.99334658306,502.934800412286,304,38,5.94261189079383
"984",2020-11-03,2020-11-09,6,"nearFuture",5968.83708511369,26044.4830467304,1367.92947990961,270,38,24.5639528471971
"985",2020-11-03,2020-11-10,7,"nearFuture",13658.6604226803,75902.5488565414,2457.87535929387,548,38,25.7071772489669
"986",2020-11-03,2020-11-04,1,"nearFar",199.160238311062,373.75655145051,106.124696330229,854,NA,NA
"987",2020-11-03,2020-11-05,2,"nearFar",161.456422003943,312.991027002142,83.2872956646678,385,NA,NA
"988",2020-11-03,2020-11-06,3,"nearFar",387.338736049663,704.572009173052,212.939620778635,363,NA,NA
"989",2020-11-03,2020-11-07,4,"nearFar",493.940914210354,864.554726179568,282.200327339702,828,NA,NA
"990",2020-11-03,2020-11-08,5,"nearFar",1884.73476889377,7062.99334658306,502.934800412286,304,NA,NA
"991",2020-11-03,2020-11-09,6,"nearFar",5968.83708511369,26044.4830467304,1367.92947990961,270,NA,NA
"992",2020-11-03,2020-11-10,7,"nearFar",13658.6604226803,75902.5488565414,2457.87535929387,548,NA,NA
"993",2020-11-04,2020-11-05,1,"nearFuture",298.357758319918,560.16224890482,158.913515010562,385,38,0.249689456571737
"994",2020-11-04,2020-11-06,2,"nearFuture",505.537686054353,965.006849003765,264.835790839234,363,38,0.438577494202387
"995",2020-11-04,2020-11-07,3,"nearFuture",1263.82848128244,2615.74735216161,610.633297126629,828,38,0.551681621178181
"996",2020-11-04,2020-11-08,4,"nearFuture",4906.73018815314,20703.942382519,1162.87037002487,304,38,17.3034968828934
"997",2020-11-04,2020-11-09,5,"nearFuture",10682.0639149325,54785.916356163,2082.77048321867,270,38,44.8795856467799
"998",2020-11-04,2020-11-10,6,"nearFuture",32020.1630619775,164864.433772495,6218.99350305281,548,38,61.7101235299359
"999",2020-11-04,2020-11-11,7,"nearFuture",11682.0651564582,59236.0703564284,2303.8436800176,1220,38,8.8511549472141
"1000",2020-11-04,2020-11-05,1,"nearFar",298.357758319918,560.16224890482,158.913515010562,385,NA,NA
"1001",2020-11-04,2020-11-06,2,"nearFar",505.537686054353,965.006849003765,264.835790839234,363,NA,NA
"1002",2020-11-04,2020-11-07,3,"nearFar",1263.82848128244,2615.74735216161,610.633297126629,828,NA,NA
"1003",2020-11-04,2020-11-08,4,"nearFar",4906.73018815314,20703.942382519,1162.87037002487,304,NA,NA
"1004",2020-11-04,2020-11-09,5,"nearFar",10682.0639149325,54785.916356163,2082.77048321867,270,NA,NA
"1005",2020-11-04,2020-11-10,6,"nearFar",32020.1630619775,164864.433772495,6218.99350305281,548,NA,NA
"1006",2020-11-04,2020-11-11,7,"nearFar",11682.0651564582,59236.0703564284,2303.8436800176,1220,NA,NA
"1007",2020-11-05,2020-11-06,1,"nearFuture",514.729010239433,968.999251026444,273.422248470692,363,38,0.466858491607923
"1008",2020-11-05,2020-11-07,2,"nearFuture",1283.35798012896,2628.92552739858,626.494622230874,828,38,0.576402505762727
"1009",2020-11-05,2020-11-08,3,"nearFuture",5124.81010259803,20978.3579232895,1251.94158111554,304,38,18.1233461822356
"1010",2020-11-05,2020-11-09,4,"nearFuture",11047.0532512957,55377.7153229402,2203.72734456975,270,38,46.4528155381158
"1011",2020-11-05,2020-11-10,5,"nearFuture",33305.831425683,166602.002955014,6658.25372613046,548,38,64.2310418852
"1012",2020-11-05,2020-11-11,6,"nearFuture",12292.7400061364,60123.5402317853,2513.34928508715,1220,38,9.36780033567563
"1013",2020-11-05,2020-11-12,7,"nearFuture",14102.1431588273,72582.6520659055,2739.91699134227,328,38,47.4970452114835
"1014",2020-11-05,2020-11-06,1,"nearFar",514.729010239433,968.999251026444,273.422248470692,363,NA,NA
"1015",2020-11-05,2020-11-07,2,"nearFar",1283.35798012896,2628.92552739858,626.494622230874,828,NA,NA
"1016",2020-11-05,2020-11-08,3,"nearFar",5124.81010259803,20978.3579232895,1251.94158111554,304,NA,NA
"1017",2020-11-05,2020-11-09,4,"nearFar",11047.0532512957,55377.7153229402,2203.72734456975,270,NA,NA
"1018",2020-11-05,2020-11-10,5,"nearFar",33305.831425683,166602.002955014,6658.25372613046,548,NA,NA
"1019",2020-11-05,2020-11-11,6,"nearFar",12292.7400061364,60123.5402317853,2513.34928508715,1220,NA,NA
"1020",2020-11-05,2020-11-12,7,"nearFar",14102.1431588273,72582.6520659055,2739.91699134227,328,NA,NA
"1021",2020-11-06,2020-11-07,1,"nearFuture",661.606151004824,1168.26296608013,374.678228923158,828,38,0.210625125043735
"1022",2020-11-06,2020-11-08,2,"nearFuture",1434.36684626779,4799.32712669529,428.686812830131,304,38,4.24949940608378
"1023",2020-11-06,2020-11-09,3,"nearFuture",6074.93125186435,24814.6428628748,1487.21824927375,270,38,25.0212552881168
"1024",2020-11-06,2020-11-10,4,"nearFuture",6328.39058537479,27968.5334589548,1431.91374191405,548,38,11.3340991647857
"1025",2020-11-06,2020-11-11,5,"nearFuture",4174.84684846857,15566.9735981899,1119.63613853592,1220,38,2.49987042806151
"1026",2020-11-06,2020-11-12,6,"nearFuture",4357.14872273255,15488.6290413916,1225.72145935417,328,38,13.8936162373756
"1027",2020-11-06,2020-11-13,7,"nearFuture",10773.5190413234,50356.8954071956,2304.92192966234,425,38,26.7403592108089
"1028",2020-11-06,2020-11-07,1,"nearFar",661.606151004824,1168.26296608013,374.678228923158,828,NA,NA
"1029",2020-11-06,2020-11-08,2,"nearFar",1434.36684626779,4799.32712669529,428.686812830131,304,NA,NA
"1030",2020-11-06,2020-11-09,3,"nearFar",6074.93125186435,24814.6428628748,1487.21824927375,270,NA,NA
"1031",2020-11-06,2020-11-10,4,"nearFar",6328.39058537479,27968.5334589548,1431.91374191405,548,NA,NA
"1032",2020-11-06,2020-11-11,5,"nearFar",4174.84684846857,15566.9735981899,1119.63613853592,1220,NA,NA
"1033",2020-11-06,2020-11-12,6,"nearFar",4357.14872273255,15488.6290413916,1225.72145935417,328,NA,NA
"1034",2020-11-06,2020-11-13,7,"nearFar",10773.5190413234,50356.8954071956,2304.92192966234,425,NA,NA
"1035",2020-11-07,2020-11-08,1,"nearFuture",759.742070222578,2560.79268592779,225.402086017347,304,38,1.7133160470273
"1036",2020-11-07,2020-11-09,2,"nearFuture",5996.73409987673,22602.4627251004,1591.01334673099,270,38,24.6841985999678
"1037",2020-11-07,2020-11-10,3,"nearFuture",7450.65320966724,30367.330985896,1828.02477032002,548,38,13.534614110064
"1038",2020-11-07,2020-11-11,4,"nearFuture",7544.61892603802,27034.4173745459,2105.51142828493,1220,38,5.35077742866941
"1039",2020-11-07,2020-11-12,5,"nearFuture",5665.99906302602,18932.2911568301,1695.70313050198,328,38,18.4068932573073
"1040",2020-11-07,2020-11-13,6,"nearFuture",14812.0681330447,63879.8939318603,3434.5292215417,425,38,37.1758865526326
"1041",2020-11-07,2020-11-14,7,"nearFuture",22322.4195802727,100240.867840887,4970.93078552235,932,38,23.9266437990448
"1042",2020-11-07,2020-11-08,1,"nearFar",759.742070222578,2560.79268592779,225.402086017347,304,NA,NA
"1043",2020-11-07,2020-11-09,2,"nearFar",5996.73409987673,22602.4627251004,1591.01334673099,270,NA,NA
"1044",2020-11-07,2020-11-10,3,"nearFar",7450.65320966724,30367.330985896,1828.02477032002,548,NA,NA
"1045",2020-11-07,2020-11-11,4,"nearFar",7544.61892603802,27034.4173745459,2105.51142828493,1220,NA,NA
"1046",2020-11-07,2020-11-12,5,"nearFar",5665.99906302602,18932.2911568301,1695.70313050198,328,NA,NA
"1047",2020-11-07,2020-11-13,6,"nearFar",14812.0681330447,63879.8939318603,3434.5292215417,425,NA,NA
"1048",2020-11-07,2020-11-14,7,"nearFar",22322.4195802727,100240.867840887,4970.93078552235,932,NA,NA
"1049",2020-11-08,2020-11-09,1,"nearFuture",1513.95309361778,5161.89366716331,444.033549984851,270,38,5.36186675972376
"1050",2020-11-08,2020-11-10,2,"nearFuture",3821.05025318606,12860.5937563346,1135.28390010622,548,38,6.41774558189866
"1051",2020-11-08,2020-11-11,3,"nearFuture",1852.41105578813,5584.1027080956,614.499213030478,1220,38,0.535034733716664
"1052",2020-11-08,2020-11-12,4,"nearFuture",1509.3843676322,4480.33399285935,508.498065743193,328,38,4.07373918468434
"1053",2020-11-08,2020-11-13,5,"nearFuture",3848.82263469706,13411.4407537156,1104.53723394725,425,38,8.84708688850121
"1054",2020-11-08,2020-11-14,6,"nearFuture",6223.98720720785,22991.1193250125,1684.91217012401,932,38,5.9194487710161
"1055",2020-11-08,2020-11-15,7,"nearFuture",947.961094255934,3744.70781533946,239.973391927094,354,38,1.87962371005162
"1056",2020-11-08,2020-11-09,1,"nearFar",1513.95309361778,5161.89366716331,444.033549984851,270,NA,NA
"1057",2020-11-08,2020-11-10,2,"nearFar",3821.05025318606,12860.5937563346,1135.28390010622,548,NA,NA
"1058",2020-11-08,2020-11-11,3,"nearFar",1852.41105578813,5584.1027080956,614.499213030478,1220,NA,NA
"1059",2020-11-08,2020-11-12,4,"nearFar",1509.3843676322,4480.33399285935,508.498065743193,328,NA,NA
"1060",2020-11-08,2020-11-13,5,"nearFar",3848.82263469706,13411.4407537156,1104.53723394725,425,NA,NA
"1061",2020-11-08,2020-11-14,6,"nearFar",6223.98720720785,22991.1193250125,1684.91217012401,932,NA,NA
"1062",2020-11-08,2020-11-15,7,"nearFar",947.961094255934,3744.70781533946,239.973391927094,354,NA,NA
"1063",2020-11-09,2020-11-10,1,"nearFuture",1788.1079960153,4520.35359460669,707.318606497652,548,38,2.43158430114454
"1064",2020-11-09,2020-11-11,2,"nearFuture",960.671590404697,2187.20890414312,421.948677541732,1220,38,0.219397977475385
"1065",2020-11-09,2020-11-12,3,"nearFuture",997.009496472994,2382.77487949143,417.172408779757,328,38,2.30692929022781
"1066",2020-11-09,2020-11-13,4,"nearFuture",2171.66506792964,5301.71483072938,889.54787608164,425,38,4.51334641709637
"1067",2020-11-09,2020-11-14,5,"nearFuture",3605.32488286387,10131.0649508633,1283.02084470298,932,38,2.99029628621205
"1068",2020-11-09,2020-11-15,6,"nearFuture",469.726301724094,1286.66484685141,171.484282850603,354,38,0.366222472651491
"1069",2020-11-09,2020-11-16,7,"nearFuture",684.364768805903,1715.84396257688,272.959049306193,302,38,1.44835139150588
"1070",2020-11-09,2020-11-10,1,"nearFar",1788.1079960153,4520.35359460669,707.318606497652,548,NA,NA
"1071",2020-11-09,2020-11-11,2,"nearFar",960.671590404697,2187.20890414312,421.948677541732,1220,NA,NA
"1072",2020-11-09,2020-11-12,3,"nearFar",997.009496472994,2382.77487949143,417.172408779757,328,NA,NA
"1073",2020-11-09,2020-11-13,4,"nearFar",2171.66506792964,5301.71483072938,889.54787608164,425,NA,NA
"1074",2020-11-09,2020-11-14,5,"nearFar",3605.32488286387,10131.0649508633,1283.02084470298,932,NA,NA
"1075",2020-11-09,2020-11-15,6,"nearFar",469.726301724094,1286.66484685141,171.484282850603,354,NA,NA
"1076",2020-11-09,2020-11-16,7,"nearFar",684.364768805903,1715.84396257688,272.959049306193,302,NA,NA
"1077",2020-11-10,2020-11-11,1,"nearFuture",1102.9740643324,2396.72070409932,507.590135350005,1220,38,0.0990067136790131
"1078",2020-11-10,2020-11-12,2,"nearFuture",1299.69316976278,2781.85904800003,607.220677389255,328,38,3.35066609107624
"1079",2020-11-10,2020-11-13,3,"nearFuture",2468.39915739619,6062.85806754479,1004.97064789472,425,38,5.28010116825862
"1080",2020-11-10,2020-11-14,4,"nearFuture",4550.30722161703,11788.6658955819,1756.37311248765,932,38,4.0473235095858
"1081",2020-11-10,2020-11-15,5,"nearFuture",550.847032060813,1530.13024195553,198.304983726362,354,38,0.622933643790758
"1082",2020-11-10,2020-11-16,6,"nearFuture",1023.22783598134,2525.37110729834,414.590632363388,302,38,2.73192361079323
"1083",2020-11-10,2020-11-17,7,"nearFuture",4194.11866649627,11233.3169662209,1565.93385921079,506,38,7.88059542439246
"1084",2020-11-10,2020-11-11,1,"nearFar",1102.9740643324,2396.72070409932,507.590135350005,1220,NA,NA
"1085",2020-11-10,2020-11-12,2,"nearFar",1299.69316976278,2781.85904800003,607.220677389255,328,NA,NA
"1086",2020-11-10,2020-11-13,3,"nearFar",2468.39915739619,6062.85806754479,1004.97064789472,425,NA,NA
"1087",2020-11-10,2020-11-14,4,"nearFar",4550.30722161703,11788.6658955819,1756.37311248765,932,NA,NA
"1088",2020-11-10,2020-11-15,5,"nearFar",550.847032060813,1530.13024195553,198.304983726362,354,NA,NA
"1089",2020-11-10,2020-11-16,6,"nearFar",1023.22783598134,2525.37110729834,414.590632363388,302,NA,NA
"1090",2020-11-10,2020-11-17,7,"nearFar",4194.11866649627,11233.3169662209,1565.93385921079,506,NA,NA
