"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"480",2020-09-30,2020-10-04,4,"nearFuture",10.8010139497631,18.0745481770315,6.45448512462549,2,9,1.25728752749651
"481",2020-09-30,2020-10-05,5,"nearFuture",10.7366464893221,18.7153814325564,6.15940306918585,5,9,1.4341612637902
"482",2020-09-30,2020-10-06,6,"nearFuture",15.8944348130333,25.6844394096063,9.83603550760299,12,9,1.29814450496293
"483",2020-09-30,2020-10-07,7,"nearFuture",13.0709189210573,21.9393626786736,7.78732381350938,16,9,0.418440094357515
"484",2020-09-30,2020-10-01,1,"nearFar",26.1409416326089,39.2033667829099,17.4308710071647,12,NA,NA
"485",2020-09-30,2020-10-02,2,"nearFar",27.3818183539552,44.5850806286546,16.8164768527329,8,NA,NA
"486",2020-09-30,2020-10-03,3,"nearFar",13.699774395317,21.5330692211659,8.71607370760231,19,NA,NA
"487",2020-09-30,2020-10-04,4,"nearFar",10.8010139497631,18.0745481770315,6.45448512462549,2,NA,NA
"488",2020-09-30,2020-10-05,5,"nearFar",10.7366464893221,18.7153814325564,6.15940306918585,5,NA,NA
"489",2020-09-30,2020-10-06,6,"nearFar",15.8944348130333,25.6844394096063,9.83603550760299,12,NA,NA
"490",2020-09-30,2020-10-07,7,"nearFar",13.0709189210573,21.9393626786736,7.78732381350938,16,NA,NA
"491",2020-10-01,2020-10-02,1,"nearFuture",11.9314599523832,17.0504052276519,8.34934622928785,8,9,3.93145602092721
"492",2020-10-01,2020-10-03,2,"nearFuture",7.90424282776371,12.7397177640967,4.90411607518716,19,9,1.10957560626607
"493",2020-10-01,2020-10-04,3,"nearFuture",9.08782590792285,15.7756121719745,5.23520601498008,2,9,1.01254641362521
"494",2020-10-01,2020-10-05,4,"nearFuture",5.28641513925749,8.4843208904925,3.2938623356275,5,9,0.0716037669134307
"495",2020-10-01,2020-10-06,5,"nearFuture",9.79756125324104,13.5471778963294,7.08577146071282,12,9,0.734146004204318
"496",2020-10-01,2020-10-07,6,"nearFuture",4.40685687988279,7.23039419086544,2.68593759166065,16,9,1.65616306627916
"497",2020-10-01,2020-10-08,7,"nearFuture",11.1823914938672,16.9293885333719,7.38631990609813,16,9,0.688229688271867
"498",2020-10-01,2020-10-02,1,"nearFar",11.9314599523832,17.0504052276519,8.34934622928785,8,NA,NA
"499",2020-10-01,2020-10-03,2,"nearFar",7.90424282776371,12.7397177640967,4.90411607518716,19,NA,NA
"500",2020-10-01,2020-10-04,3,"nearFar",9.08782590792285,15.7756121719745,5.23520601498008,2,NA,NA
"501",2020-10-01,2020-10-05,4,"nearFar",5.28641513925749,8.4843208904925,3.2938623356275,5,NA,NA
"502",2020-10-01,2020-10-06,5,"nearFar",9.79756125324104,13.5471778963294,7.08577146071282,12,NA,NA
"503",2020-10-01,2020-10-07,6,"nearFar",4.40685687988279,7.23039419086544,2.68593759166065,16,NA,NA
"504",2020-10-01,2020-10-08,7,"nearFar",11.1823914938672,16.9293885333719,7.38631990609813,16,NA,NA
"505",2020-10-02,2020-10-03,1,"nearFuture",6.63246494212285,10.2487255716334,4.29220110354441,19,9,1.23675338211238
"506",2020-10-02,2020-10-04,2,"nearFuture",8.66987335464488,15.0108129577779,5.00750387051044,2,9,0.95283891454371
"507",2020-10-02,2020-10-05,3,"nearFuture",4.47476322815647,6.88512859652849,2.90822541181835,5,9,0.131309160133591
"508",2020-10-02,2020-10-06,4,"nearFuture",8.90506793044383,12.0376339343649,6.58769283716412,12,9,1.03164367930416
"509",2020-10-02,2020-10-07,5,"nearFuture",4.81719913275747,7.44387569994213,3.11738245237219,16,9,1.59754275281425
"510",2020-10-02,2020-10-08,6,"nearFuture",10.8048061960753,16.3137314696785,7.1561700737647,16,9,0.742170437393468
"511",2020-10-02,2020-10-09,7,"nearFuture",6.78840309289612,9.66127169868689,4.76980857063619,11,9,2.10579740065324
"512",2020-10-02,2020-10-03,1,"nearFar",6.63246494212285,10.2487255716334,4.29220110354441,19,NA,NA
"513",2020-10-02,2020-10-04,2,"nearFar",8.66987335464488,15.0108129577779,5.00750387051044,2,NA,NA
"514",2020-10-02,2020-10-05,3,"nearFar",4.47476322815647,6.88512859652849,2.90822541181835,5,NA,NA
"515",2020-10-02,2020-10-06,4,"nearFar",8.90506793044383,12.0376339343649,6.58769283716412,12,NA,NA
"516",2020-10-02,2020-10-07,5,"nearFar",4.81719913275747,7.44387569994213,3.11738245237219,16,NA,NA
"517",2020-10-02,2020-10-08,6,"nearFar",10.8048061960753,16.3137314696785,7.1561700737647,16,NA,NA
"518",2020-10-02,2020-10-09,7,"nearFar",6.78840309289612,9.66127169868689,4.76980857063619,11,NA,NA
"519",2020-10-03,2020-10-04,1,"nearFuture",6.64189243379066,9.9227964300847,4.4457966474345,2,9,0.663127395809038
"520",2020-10-03,2020-10-05,2,"nearFuture",4.48285785399262,6.30035147385264,3.18966562778357,5,9,0.129285504180469
"521",2020-10-03,2020-10-06,3,"nearFuture",9.8004058975026,12.7559992780448,7.52963007148476,12,9,0.733197789766537
"522",2020-10-03,2020-10-07,4,"nearFuture",4.3123653745992,6.93557288911937,2.68132069568709,16,9,1.66966185081985
"523",2020-10-03,2020-10-08,5,"nearFuture",9.48017813377589,13.388679234308,6.71266940340346,16,9,0.931402990688731
"524",2020-10-03,2020-10-09,6,"nearFuture",5.25989122647577,7.77431254684195,3.55870124177029,11,9,2.87005295173564
"525",2020-10-03,2020-10-10,7,"nearFuture",7.43222005386075,11.1594457788263,4.94987797994567,15,9,1.2612964474738
"526",2020-10-03,2020-10-04,1,"nearFar",6.64189243379066,9.9227964300847,4.4457966474345,2,NA,NA
"527",2020-10-03,2020-10-05,2,"nearFar",4.48285785399262,6.30035147385264,3.18966562778357,5,NA,NA
"528",2020-10-03,2020-10-06,3,"nearFar",9.8004058975026,12.7559992780448,7.52963007148476,12,NA,NA
"529",2020-10-03,2020-10-07,4,"nearFar",4.3123653745992,6.93557288911937,2.68132069568709,16,NA,NA
"530",2020-10-03,2020-10-08,5,"nearFar",9.48017813377589,13.388679234308,6.71266940340346,16,NA,NA
"531",2020-10-03,2020-10-09,6,"nearFar",5.25989122647577,7.77431254684195,3.55870124177029,11,NA,NA
"532",2020-10-03,2020-10-10,7,"nearFar",7.43222005386075,11.1594457788263,4.94987797994567,15,NA,NA
"533",2020-10-04,2020-10-05,1,"nearFuture",4.96001148149798,7.61085811379211,3.23244942012643,5,9,0.00999712712622303
"534",2020-10-04,2020-10-06,2,"nearFuture",9.90367757545383,13.6964434626215,7.16118967571558,12,9,0.698773908590753
"535",2020-10-04,2020-10-07,3,"nearFuture",4.47343287541206,7.18494148247764,2.78521429014013,16,9,1.64665221113368
"536",2020-10-04,2020-10-08,4,"nearFuture",9.80848754266843,13.5740620859153,7.08751936345623,16,9,0.884501653261416
"537",2020-10-04,2020-10-09,5,"nearFuture",7.9044437851924,11.0601284316701,5.64914159354224,11,9,1.54777733351513
"538",2020-10-04,2020-10-10,6,"nearFuture",7.4758641540403,10.5014987388273,5.32195891649515,15,9,1.25402243198954
"539",2020-10-04,2020-10-11,7,"nearFuture",3.15248709523539,4.6296232052789,2.14664875411324,11,9,3.92375449050506
"540",2020-10-04,2020-10-05,1,"nearFar",4.96001148149798,7.61085811379211,3.23244942012643,5,NA,NA
"541",2020-10-04,2020-10-06,2,"nearFar",9.90367757545383,13.6964434626215,7.16118967571558,12,NA,NA
"542",2020-10-04,2020-10-07,3,"nearFar",4.47343287541206,7.18494148247764,2.78521429014013,16,NA,NA
"543",2020-10-04,2020-10-08,4,"nearFar",9.80848754266843,13.5740620859153,7.08751936345623,16,NA,NA
"544",2020-10-04,2020-10-09,5,"nearFar",7.9044437851924,11.0601284316701,5.64914159354224,11,NA,NA
"545",2020-10-04,2020-10-10,6,"nearFar",7.4758641540403,10.5014987388273,5.32195891649515,15,NA,NA
"546",2020-10-04,2020-10-11,7,"nearFar",3.15248709523539,4.6296232052789,2.14664875411324,11,NA,NA
"547",2020-10-05,2020-10-06,1,"nearFuture",10.9220119442268,13.3175010078138,8.95741211807239,12,9,0.359329232147988
"548",2020-10-05,2020-10-07,2,"nearFuture",5.97969565067345,10.1296431900253,3.52991308814242,16,9,1.43147184540782
"549",2020-10-05,2020-10-08,3,"nearFuture",8.71278677894476,10.9558320846335,6.92897197300322,16,9,1.04103031143213
"550",2020-10-05,2020-10-09,4,"nearFuture",7.51659579291488,9.96523247120338,5.66963314476928,11,9,1.74170123269194
"551",2020-10-05,2020-10-10,5,"nearFuture",7.15222287958514,9.55036862506358,5.35626362997278,15,9,1.3079626354087
"552",2020-10-05,2020-10-11,6,"nearFuture",2.94080757866029,4.40755451844452,1.96216500068567,11,9,4.02959419587275
"553",2020-10-05,2020-10-12,7,"nearFuture",3.58240487371513,5.40865590710566,2.37279370321149,6,9,0.805864773473365
"554",2020-10-05,2020-10-06,1,"nearFar",10.9220119442268,13.3175010078138,8.95741211807239,12,NA,NA
"555",2020-10-05,2020-10-07,2,"nearFar",5.97969565067345,10.1296431900253,3.52991308814242,16,NA,NA
"556",2020-10-05,2020-10-08,3,"nearFar",8.71278677894476,10.9558320846335,6.92897197300322,16,NA,NA
"557",2020-10-05,2020-10-09,4,"nearFar",7.51659579291488,9.96523247120338,5.66963314476928,11,NA,NA
"558",2020-10-05,2020-10-10,5,"nearFar",7.15222287958514,9.55036862506358,5.35626362997278,15,NA,NA
"559",2020-10-05,2020-10-11,6,"nearFar",2.94080757866029,4.40755451844452,1.96216500068567,11,NA,NA
"560",2020-10-05,2020-10-12,7,"nearFar",3.58240487371513,5.40865590710566,2.37279370321149,6,NA,NA
"561",2020-10-06,2020-10-07,1,"nearFuture",4.0954557383787,6.77288072292701,2.4764584511641,16,9,1.70064893728177
"562",2020-10-06,2020-10-08,2,"nearFuture",8.96691499850323,12.581346032571,6.39085550800571,16,9,1.00472628525293
"563",2020-10-06,2020-10-09,3,"nearFuture",9.85535728711688,14.3747419398967,6.75685641264635,11,9,0.572321070281023
"564",2020-10-06,2020-10-10,4,"nearFuture",7.88649297909078,11.1301476799276,5.58813533277871,15,9,1.18558430588749
"565",2020-10-06,2020-10-11,5,"nearFuture",3.56969006919945,5.32927408000613,2.39107371826643,11,9,3.71515310782372
"566",2020-10-06,2020-10-12,6,"nearFuture",1.98061929651155,3.67879289850028,1.06634238619769,6,9,1.33979312123178
"567",2020-10-06,2020-10-13,7,"nearFuture",9.39387823350436,15.0397928939322,5.8674310802185,13,9,0.901530216241356
"568",2020-10-06,2020-10-07,1,"nearFar",4.0954557383787,6.77288072292701,2.4764584511641,16,NA,NA
"569",2020-10-06,2020-10-08,2,"nearFar",8.96691499850323,12.581346032571,6.39085550800571,16,NA,NA
"570",2020-10-06,2020-10-09,3,"nearFar",9.85535728711688,14.3747419398967,6.75685641264635,11,NA,NA
"571",2020-10-06,2020-10-10,4,"nearFar",7.88649297909078,11.1301476799276,5.58813533277871,15,NA,NA
"572",2020-10-06,2020-10-11,5,"nearFar",3.56969006919945,5.32927408000613,2.39107371826643,11,NA,NA
"573",2020-10-06,2020-10-12,6,"nearFar",1.98061929651155,3.67879289850028,1.06634238619769,6,NA,NA
"574",2020-10-06,2020-10-13,7,"nearFar",9.39387823350436,15.0397928939322,5.8674310802185,13,NA,NA
"575",2020-10-07,2020-10-08,1,"nearFuture",6.9401838033561,9.73548235117374,4.94748482786364,16,9,1.29425927176923
"576",2020-10-07,2020-10-09,2,"nearFuture",10.2934407548962,14.2110977917036,7.45578730985964,11,9,0.353279445912174
"577",2020-10-07,2020-10-10,3,"nearFuture",6.34780909480333,9.11084066453396,4.42271814289587,15,9,1.44203157719418
"578",2020-10-07,2020-10-11,4,"nearFuture",2.21399416737046,3.42653166177164,1.43053403762101,11,9,4.39300071981441
"579",2020-10-07,2020-10-12,5,"nearFuture",6.57637491692634,9.90614830022172,4.36584490129326,6,9,0.192124908267143
"580",2020-10-07,2020-10-13,6,"nearFuture",9.36016084045496,13.6640749158051,6.41189480437097,13,9,0.909959562396369
"581",2020-10-07,2020-10-14,7,"nearFuture",11.9892590985391,17.2376062445367,8.33888021879259,43,9,0.912080587922951
"582",2020-10-07,2020-10-08,1,"nearFar",6.9401838033561,9.73548235117374,4.94748482786364,16,NA,NA
"583",2020-10-07,2020-10-09,2,"nearFar",10.2934407548962,14.2110977917036,7.45578730985964,11,NA,NA
"584",2020-10-07,2020-10-10,3,"nearFar",6.34780909480333,9.11084066453396,4.42271814289587,15,NA,NA
"585",2020-10-07,2020-10-11,4,"nearFar",2.21399416737046,3.42653166177164,1.43053403762101,11,NA,NA
"586",2020-10-07,2020-10-12,5,"nearFar",6.57637491692634,9.90614830022172,4.36584490129326,6,NA,NA
"587",2020-10-07,2020-10-13,6,"nearFar",9.36016084045496,13.6640749158051,6.41189480437097,13,NA,NA
"588",2020-10-07,2020-10-14,7,"nearFar",11.9892590985391,17.2376062445367,8.33888021879259,43,NA,NA
"589",2020-10-08,2020-10-09,1,"nearFuture",13.4453214181837,21.0727095032965,8.57871020382969,11,9,1.22266009776178
"590",2020-10-08,2020-10-10,2,"nearFuture",9.71185916710418,13.4957243424583,6.98889560043314,15,9,0.88135665858986
"591",2020-10-08,2020-10-11,3,"nearFuture",3.78659942642045,6.09671936498056,2.35181158223007,11,9,3.60669848344053
"592",2020-10-08,2020-10-12,4,"nearFuture",6.02872783556816,10.1388707191777,3.58477391832276,6,9,0.00957594199740702
"593",2020-10-08,2020-10-13,5,"nearFuture",14.8851006577671,24.8952641826812,8.89993454040123,13,9,0.471275046623008
"594",2020-10-08,2020-10-14,6,"nearFuture",17.0469925369672,25.1469481412509,11.5560724475634,43,9,0.763323726462031
"595",2020-10-08,2020-10-15,7,"nearFuture",7.52010718801772,14.0529969546541,4.02419585670991,33,9,1.06166215626334
"596",2020-10-08,2020-10-09,1,"nearFar",13.4453214181837,21.0727095032965,8.57871020382969,11,NA,NA
"597",2020-10-08,2020-10-10,2,"nearFar",9.71185916710418,13.4957243424583,6.98889560043314,15,NA,NA
"598",2020-10-08,2020-10-11,3,"nearFar",3.78659942642045,6.09671936498056,2.35181158223007,11,NA,NA
"599",2020-10-08,2020-10-12,4,"nearFar",6.02872783556816,10.1388707191777,3.58477391832276,6,NA,NA
"600",2020-10-08,2020-10-13,5,"nearFar",14.8851006577671,24.8952641826812,8.89993454040123,13,NA,NA
"601",2020-10-08,2020-10-14,6,"nearFar",17.0469925369672,25.1469481412509,11.5560724475634,43,NA,NA
"602",2020-10-08,2020-10-15,7,"nearFar",7.52010718801772,14.0529969546541,4.02419585670991,33,NA,NA
"603",2020-10-09,2020-10-10,1,"nearFuture",17.8377415429743,27.3686757549016,11.6258830424767,15,9,0.472956845002916
"604",2020-10-09,2020-10-11,2,"nearFuture",2.84501444844755,4.1105600717286,1.96910082096708,11,9,4.07749073703086
"605",2020-10-09,2020-10-12,3,"nearFuture",3.15754516838076,5.07564229870227,1.96430144277776,6,9,0.94748462804487
"606",2020-10-09,2020-10-13,4,"nearFuture",9.99192099645192,14.5766323470562,6.84921474468687,13,9,0.752019562882129
"607",2020-10-09,2020-10-14,5,"nearFuture",20.5570876825315,29.2764324686925,14.4346089448979,43,9,0.660085636981849
"608",2020-10-09,2020-10-15,6,"nearFuture",5.2978220663296,8.21112936599293,3.41815570008315,33,9,1.15425736580888
"609",2020-10-09,2020-10-16,7,"nearFuture",7.84659936347055,11.4124180925412,5.39492341338741,24,9,1.07689330397574
"610",2020-10-09,2020-10-10,1,"nearFar",17.8377415429743,27.3686757549016,11.6258830424767,15,NA,NA
"611",2020-10-09,2020-10-11,2,"nearFar",2.84501444844755,4.1105600717286,1.96910082096708,11,NA,NA
"612",2020-10-09,2020-10-12,3,"nearFar",3.15754516838076,5.07564229870227,1.96430144277776,6,NA,NA
"613",2020-10-09,2020-10-13,4,"nearFar",9.99192099645192,14.5766323470562,6.84921474468687,13,NA,NA
"614",2020-10-09,2020-10-14,5,"nearFar",20.5570876825315,29.2764324686925,14.4346089448979,43,NA,NA
"615",2020-10-09,2020-10-15,6,"nearFar",5.2978220663296,8.21112936599293,3.41815570008315,33,NA,NA
"616",2020-10-09,2020-10-16,7,"nearFar",7.84659936347055,11.4124180925412,5.39492341338741,24,NA,NA
"617",2020-10-10,2020-10-11,1,"nearFuture",2.77401620000527,3.95963295241633,1.94340383827642,11,9,4.11298984350244
"618",2020-10-10,2020-10-12,2,"nearFuture",3.16817968964622,5.09227722809307,1.97109507128023,6,9,0.943939788804664
"619",2020-10-10,2020-10-13,3,"nearFuture",9.82845085788148,14.2735173234933,6.76766938915585,13,9,0.792887087307857
"620",2020-10-10,2020-10-14,4,"nearFuture",20.2118028179456,28.6450344244045,14.2613538911816,43,9,0.670241073876863
"621",2020-10-10,2020-10-15,5,"nearFuture",5.27306478099241,8.17312544003081,3.40202929571551,33,9,1.15528891932161
"622",2020-10-10,2020-10-16,6,"nearFuture",7.78659807198615,11.3203356177614,5.35594628833526,24,9,1.08089338980803
"623",2020-10-10,2020-10-17,7,"nearFuture",3.36215407129759,5.40118108675295,2.09289039148633,33,9,1.23491019557468
"624",2020-10-10,2020-10-11,1,"nearFar",2.77401620000527,3.95963295241633,1.94340383827642,11,NA,NA
"625",2020-10-10,2020-10-12,2,"nearFar",3.16817968964622,5.09227722809307,1.97109507128023,6,NA,NA
"626",2020-10-10,2020-10-13,3,"nearFar",9.82845085788148,14.2735173234933,6.76766938915585,13,NA,NA
"627",2020-10-10,2020-10-14,4,"nearFar",20.2118028179456,28.6450344244045,14.2613538911816,43,NA,NA
"628",2020-10-10,2020-10-15,5,"nearFar",5.27306478099241,8.17312544003081,3.40202929571551,33,NA,NA
"629",2020-10-10,2020-10-16,6,"nearFar",7.78659807198615,11.3203356177614,5.35594628833526,24,NA,NA
"630",2020-10-10,2020-10-17,7,"nearFar",3.36215407129759,5.40118108675295,2.09289039148633,33,NA,NA
"631",2020-10-11,2020-10-12,1,"nearFuture",6.57745939322554,10.7464230023813,4.02580207944022,6,9,0.19248640024638
"632",2020-10-11,2020-10-13,2,"nearFuture",17.2263798373489,25.4051887245893,11.6806123944831,13,9,1.05659469518855
"633",2020-10-11,2020-10-14,3,"nearFuture",29.6303187674723,43.1418678775054,20.3504352837674,43,9,0.393225907038289
"634",2020-10-11,2020-10-15,4,"nearFuture",8.3955358789538,14.003568569224,5.03336148542216,33,9,1.02518596232751
"635",2020-10-11,2020-10-16,5,"nearFuture",13.8975296828426,20.3965242830814,9.46932568534231,24,9,0.673497976243963
"636",2020-10-11,2020-10-17,6,"nearFuture",5.12899934063768,8.41027997480458,3.12791420916674,33,9,1.16129164575294
"637",2020-10-11,2020-10-18,7,"nearFuture",3.13230185088983,5.34069296335021,1.83708648904116,10,9,6.86769128141889
"638",2020-10-11,2020-10-12,1,"nearFar",6.57745939322554,10.7464230023813,4.02580207944022,6,NA,NA
"639",2020-10-11,2020-10-13,2,"nearFar",17.2263798373489,25.4051887245893,11.6806123944831,13,NA,NA
"640",2020-10-11,2020-10-14,3,"nearFar",29.6303187674723,43.1418678775054,20.3504352837674,43,NA,NA
"641",2020-10-11,2020-10-15,4,"nearFar",8.3955358789538,14.003568569224,5.03336148542216,33,NA,NA
"642",2020-10-11,2020-10-16,5,"nearFar",13.8975296828426,20.3965242830814,9.46932568534231,24,NA,NA
"643",2020-10-11,2020-10-17,6,"nearFar",5.12899934063768,8.41027997480458,3.12791420916674,33,NA,NA
"644",2020-10-11,2020-10-18,7,"nearFar",3.13230185088983,5.34069296335021,1.83708648904116,10,NA,NA
"645",2020-10-12,2020-10-13,1,"nearFuture",21.9382671993027,31.2949051487478,15.3791029376952,13,9,2.23456624118411
"646",2020-10-12,2020-10-14,2,"nearFuture",23.8372566277234,34.6915747514004,16.3790432578448,43,9,0.563610082607838
"647",2020-10-12,2020-10-15,3,"nearFuture",9.92826167410694,14.7329097112882,6.69048964536974,33,9,0.961322390190444
"648",2020-10-12,2020-10-16,4,"nearFuture",11.067695325952,15.8921626331101,7.70781690673695,24,9,0.862153587459629
"649",2020-10-12,2020-10-17,5,"nearFuture",6.00379197752963,9.0721885866927,3.97318880279028,33,9,1.12484195406785
"650",2020-10-12,2020-10-18,6,"nearFuture",3.97516210784216,6.39445566251102,2.47118982719147,10,9,6.02483186732597
"651",2020-10-12,2020-10-19,7,"nearFuture",4.68245506756724,7.24742578426982,3.02526526140828,12,9,2.43918083108397
"652",2020-10-12,2020-10-13,1,"nearFar",21.9382671993027,31.2949051487478,15.3791029376952,13,NA,NA
"653",2020-10-12,2020-10-14,2,"nearFar",23.8372566277234,34.6915747514004,16.3790432578448,43,NA,NA
"654",2020-10-12,2020-10-15,3,"nearFar",9.92826167410694,14.7329097112882,6.69048964536974,33,NA,NA
"655",2020-10-12,2020-10-16,4,"nearFar",11.067695325952,15.8921626331101,7.70781690673695,24,NA,NA
"656",2020-10-12,2020-10-17,5,"nearFar",6.00379197752963,9.0721885866927,3.97318880279028,33,NA,NA
"657",2020-10-12,2020-10-18,6,"nearFar",3.97516210784216,6.39445566251102,2.47118982719147,10,NA,NA
"658",2020-10-12,2020-10-19,7,"nearFar",4.68245506756724,7.24742578426982,3.02526526140828,12,NA,NA
"659",2020-10-13,2020-10-14,1,"nearFuture",23.9525554996484,34.2773664853833,16.7377186111538,43,9,0.560218939415666
"660",2020-10-13,2020-10-15,2,"nearFuture",7.98625897862805,12.1747376261195,5.23874390006432,33,9,1.0422391657972
"661",2020-10-13,2020-10-16,3,"nearFuture",12.0788755881085,19.7431108759412,7.38988077359146,24,9,0.794741574476665
"662",2020-10-13,2020-10-17,4,"nearFuture",5.78858318685007,9.7930579522278,3.42157633239173,33,9,1.13380898663921
"663",2020-10-13,2020-10-18,5,"nearFuture",2.58354136874488,4.37665205778776,1.5250666299002,10,9,7.41645121480391
"664",2020-10-13,2020-10-19,6,"nearFuture",4.2130718938977,6.5845308493507,2.69570834874303,12,9,2.59564183682016
"665",2020-10-13,2020-10-20,7,"nearFuture",11.4668655203898,19.1487244279813,6.86672396154832,47,9,0.935082461698098
"666",2020-10-13,2020-10-14,1,"nearFar",23.9525554996484,34.2773664853833,16.7377186111538,43,NA,NA
"667",2020-10-13,2020-10-15,2,"nearFar",7.98625897862805,12.1747376261195,5.23874390006432,33,NA,NA
"668",2020-10-13,2020-10-16,3,"nearFar",12.0788755881085,19.7431108759412,7.38988077359146,24,NA,NA
"669",2020-10-13,2020-10-17,4,"nearFar",5.78858318685007,9.7930579522278,3.42157633239173,33,NA,NA
"670",2020-10-13,2020-10-18,5,"nearFar",2.58354136874488,4.37665205778776,1.5250666299002,10,NA,NA
"671",2020-10-13,2020-10-19,6,"nearFar",4.2130718938977,6.5845308493507,2.69570834874303,12,NA,NA
"672",2020-10-13,2020-10-20,7,"nearFar",11.4668655203898,19.1487244279813,6.86672396154832,47,NA,NA
"673",2020-10-14,2020-10-15,1,"nearFuture",11.8781211106345,16.7056668284522,8.44562282773432,33,9,0.880078250386971
"674",2020-10-14,2020-10-16,2,"nearFuture",14.5003220892009,23.7810777074614,8.84145551673627,24,9,0.633311818499149
"675",2020-10-14,2020-10-17,3,"nearFuture",8.59289565323323,13.761361276585,5.36559241657219,33,9,1.01696263874184
"676",2020-10-14,2020-10-18,4,"nearFuture",1.96226279470353,3.17545045275494,1.21257608417009,10,9,8.0377291675673
"677",2020-10-14,2020-10-19,5,"nearFuture",4.35613987574394,7.06005223809471,2.68779238128802,12,9,2.54795252543451
"678",2020-10-14,2020-10-20,6,"nearFuture",13.2744864439811,21.6920460760121,8.12334575235387,47,9,0.887513491276459
"679",2020-10-14,2020-10-21,7,"nearFuture",15.1130342679458,22.5393776266598,10.133545325313,39,9,0.796232164527402
"680",2020-10-14,2020-10-22,8,"nearFuture",7.06333234004886,10.6591772822668,4.68053606998177,30,9,1.0922222175109
"681",2020-10-14,2020-10-15,1,"nearFar",11.8781211106345,16.7056668284522,8.44562282773432,33,NA,NA
"682",2020-10-14,2020-10-16,2,"nearFar",14.5003220892009,23.7810777074614,8.84145551673627,24,NA,NA
"683",2020-10-14,2020-10-17,3,"nearFar",8.59289565323323,13.761361276585,5.36559241657219,33,NA,NA
"684",2020-10-14,2020-10-18,4,"nearFar",1.96226279470353,3.17545045275494,1.21257608417009,10,NA,NA
"685",2020-10-14,2020-10-19,5,"nearFar",4.35613987574394,7.06005223809471,2.68779238128802,12,NA,NA
"686",2020-10-14,2020-10-20,6,"nearFar",13.2744864439811,21.6920460760121,8.12334575235387,47,NA,NA
"687",2020-10-14,2020-10-21,7,"nearFar",15.1130342679458,22.5393776266598,10.133545325313,39,NA,NA
"688",2020-10-14,2020-10-22,8,"nearFar",7.06333234004886,10.6591772822668,4.68053606998177,30,NA,NA
"689",2020-10-15,2020-10-16,1,"nearFuture",17.8691756020406,25.9508560276368,12.3043122876761,24,9,0.408721599282517
"690",2020-10-15,2020-10-17,2,"nearFuture",12.1610092805763,17.8110319512178,8.30328905856301,33,9,0.868291243797185
"691",2020-10-15,2020-10-18,3,"nearFuture",4.13476903729807,6.00825451943751,2.84547116579198,10,9,5.86522509747683
"692",2020-10-15,2020-10-19,4,"nearFuture",11.4825365710435,17.0413941142398,7.73696360881518,12,9,0.172487752156258
"693",2020-10-15,2020-10-20,5,"nearFuture",30.3307655181313,47.3320125640347,19.4362184720388,47,9,0.438664053768544
"694",2020-10-15,2020-10-21,6,"nearFuture",17.0374119248738,25.3172335008639,11.465447245171,39,9,0.732086244768
"695",2020-10-15,2020-10-22,7,"nearFuture",17.8096337112829,24.8859831421483,12.7454499634722,30,9,0.580493605153501
"696",2020-10-15,2020-10-16,1,"nearFar",17.8691756020406,25.9508560276368,12.3043122876761,24,NA,NA
"697",2020-10-15,2020-10-17,2,"nearFar",12.1610092805763,17.8110319512178,8.30328905856301,33,NA,NA
"698",2020-10-15,2020-10-18,3,"nearFar",4.13476903729807,6.00825451943751,2.84547116579198,10,NA,NA
"699",2020-10-15,2020-10-19,4,"nearFar",11.4825365710435,17.0413941142398,7.73696360881518,12,NA,NA
"700",2020-10-15,2020-10-20,5,"nearFar",30.3307655181313,47.3320125640347,19.4362184720388,47,NA,NA
"701",2020-10-15,2020-10-21,6,"nearFar",17.0374119248738,25.3172335008639,11.465447245171,39,NA,NA
"702",2020-10-15,2020-10-22,7,"nearFar",17.8096337112829,24.8859831421483,12.7454499634722,30,NA,NA
"703",2020-10-16,2020-10-17,1,"nearFuture",13.1416257766648,19.5713884689902,8.82422462399837,33,9,0.82743222482929
"704",2020-10-16,2020-10-18,2,"nearFuture",8.8575296907498,14.2789613348924,5.49450554437724,10,9,1.14246916678103
"705",2020-10-16,2020-10-19,3,"nearFuture",9.24426470816176,13.1667213141496,6.4903348339825,12,9,0.918578124420039
"706",2020-10-16,2020-10-20,4,"nearFuture",21.6204541004389,33.434933268614,13.980707894757,47,9,0.667882769254692
"707",2020-10-16,2020-10-21,5,"nearFuture",27.4240218865116,49.5405612657617,15.1810346353835,39,9,0.385865924254082
"708",2020-10-16,2020-10-22,6,"nearFuture",45.5094937252951,75.8546052305843,27.3037347282589,30,9,0.738547285083228
"709",2020-10-16,2020-10-23,7,"nearFuture",25.0406961136744,38.2662484775333,16.3861493301474,49,9,0.598982582183576
"710",2020-10-16,2020-10-17,1,"nearFar",13.1416257766648,19.5713884689902,8.82422462399837,33,NA,NA
"711",2020-10-16,2020-10-18,2,"nearFar",8.8575296907498,14.2789613348924,5.49450554437724,10,NA,NA
"712",2020-10-16,2020-10-19,3,"nearFar",9.24426470816176,13.1667213141496,6.4903348339825,12,NA,NA
"713",2020-10-16,2020-10-20,4,"nearFar",21.6204541004389,33.434933268614,13.980707894757,47,NA,NA
