"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1412",2020-10-24,2020-11-16,23,"nearFar",26.8143695749949,42.3698967904655,16.9698410940243,42,NA,NA
"1413",2020-10-24,2020-11-17,24,"nearFar",42.6165849725131,70.5510844040021,25.7426704360678,44,NA,NA
"1414",2020-10-24,2020-11-18,25,"nearFar",32.0998893164341,51.736818389243,19.9162400435036,20,NA,NA
"1415",2020-10-24,2020-11-19,26,"nearFar",19.9177398929338,30.9452003698442,12.8199642497439,14,NA,NA
"1416",2020-10-24,2020-11-20,27,"nearFar",35.1251860488808,55.1562985675333,22.3687725066948,58,NA,NA
"1417",2020-10-24,2020-11-21,28,"nearFar",74.6700447755801,126.433504330708,44.099193614085,48,NA,NA
"1418",2020-10-24,2020-11-22,29,"nearFar",47.4583901571908,84.65229562964,26.6064703805095,27,NA,NA
"1419",2020-10-24,2020-11-23,30,"nearFar",83.949905211146,150.005468846105,46.9821976436788,39,NA,NA
"1420",2020-10-24,2020-11-24,31,"nearFar",22.7569040876599,40.1824891380058,12.8881185502549,37,NA,NA
"1421",2020-10-25,2020-10-26,1,"nearFuture",33.1134954429328,52.8115715394094,20.7625629854792,52,30,0.858477440844991
"1422",2020-10-25,2020-10-27,2,"nearFuture",28.0147560779483,41.2301037989513,19.0352797056723,59,30,1.06845665012397
"1423",2020-10-25,2020-10-28,3,"nearFuture",33.112447934811,47.359367058425,23.1513695460277,23,30,1.44463521288226
"1424",2020-10-25,2020-10-29,4,"nearFuture",65.3901292407,102.129752382977,41.8670260364613,6,30,2.47458861525464
"1425",2020-10-25,2020-10-30,5,"nearFuture",68.8615728141442,101.609459120899,46.668058775862,86,30,0.306043337139509
"1426",2020-10-25,2020-10-31,6,"nearFuture",34.6128464210338,53.4304201640036,22.4226037094353,40,30,0.538715304025089
"1427",2020-10-25,2020-11-01,7,"nearFuture",58.0073092114339,90.6921535947623,37.1018637068206,49,30,0.474068880913951
"1428",2020-10-25,2020-11-02,8,"nearFuture",87.5792795742627,145.580389033676,52.6865621232308,40,30,4.75792748163352
"1429",2020-10-25,2020-11-03,9,"nearFuture",36.9793973759996,54.8344951750962,24.9382405350043,55,30,0.720824076127054
"1430",2020-10-25,2020-11-04,10,"nearFuture",16.4275562418828,24.4742212025933,11.0264838192941,17,30,0.0440341318525472
"1431",2020-10-25,2020-10-26,1,"nearFar",33.1134954429328,52.8115715394094,20.7625629854792,52,NA,NA
"1432",2020-10-25,2020-10-27,2,"nearFar",28.0147560779483,41.2301037989513,19.0352797056723,59,NA,NA
"1433",2020-10-25,2020-10-28,3,"nearFar",33.112447934811,47.359367058425,23.1513695460277,23,NA,NA
"1434",2020-10-25,2020-10-29,4,"nearFar",65.3901292407,102.129752382977,41.8670260364613,6,NA,NA
"1435",2020-10-25,2020-10-30,5,"nearFar",68.8615728141442,101.609459120899,46.668058775862,86,NA,NA
"1436",2020-10-25,2020-10-31,6,"nearFar",34.6128464210338,53.4304201640036,22.4226037094353,40,NA,NA
"1437",2020-10-25,2020-11-01,7,"nearFar",58.0073092114339,90.6921535947623,37.1018637068206,49,NA,NA
"1438",2020-10-25,2020-11-02,8,"nearFar",87.5792795742627,145.580389033676,52.6865621232308,40,NA,NA
"1439",2020-10-25,2020-11-03,9,"nearFar",36.9793973759996,54.8344951750962,24.9382405350043,55,NA,NA
"1440",2020-10-25,2020-11-04,10,"nearFar",16.4275562418828,24.4742212025933,11.0264838192941,17,NA,NA
"1441",2020-10-26,2020-10-27,1,"nearFuture",37.0325465014076,54.3823992544074,25.2178925384166,59,30,0.757498370382554
"1442",2020-10-26,2020-10-28,2,"nearFuture",33.4091126825541,50.1236600803258,22.2683022039268,23,30,1.48701588507689
"1443",2020-10-26,2020-10-29,3,"nearFuture",69.7730844116212,110.90618012581,43.8955097253258,6,30,2.65721173976706
"1444",2020-10-26,2020-10-30,4,"nearFuture",94.8260512475308,143.598121874495,62.6190640784171,86,30,0.157608055177191
"1445",2020-10-26,2020-10-31,5,"nearFuture",39.3615715079906,57.5722572248792,26.9111093825435,40,30,0.0638428428166596
"1446",2020-10-26,2020-11-01,6,"nearFuture",51.6685657929548,79.3580973244817,33.6404321815479,49,30,0.140450823816
"1447",2020-10-26,2020-11-02,7,"nearFuture",88.0648527336414,153.212869524708,50.6185825711414,40,30,4.80648479271566
"1448",2020-10-26,2020-11-03,8,"nearFuture",30.4618186533776,45.4677224968908,20.4083764198815,55,30,0.981527214603808
"1449",2020-10-26,2020-11-04,9,"nearFuture",29.6951441965858,48.3273507531884,18.24642930169,17,30,0.976549478464336
"1450",2020-10-26,2020-10-27,1,"nearFar",37.0325465014076,54.3823992544074,25.2178925384166,59,NA,NA
"1451",2020-10-26,2020-10-28,2,"nearFar",33.4091126825541,50.1236600803258,22.2683022039268,23,NA,NA
"1452",2020-10-26,2020-10-29,3,"nearFar",69.7730844116212,110.90618012581,43.8955097253258,6,NA,NA
"1453",2020-10-26,2020-10-30,4,"nearFar",94.8260512475308,143.598121874495,62.6190640784171,86,NA,NA
"1454",2020-10-26,2020-10-31,5,"nearFar",39.3615715079906,57.5722572248792,26.9111093825435,40,NA,NA
"1455",2020-10-26,2020-11-01,6,"nearFar",51.6685657929548,79.3580973244817,33.6404321815479,49,NA,NA
"1456",2020-10-26,2020-11-02,7,"nearFar",88.0648527336414,153.212869524708,50.6185825711414,40,NA,NA
"1457",2020-10-26,2020-11-03,8,"nearFar",30.4618186533776,45.4677224968908,20.4083764198815,55,NA,NA
"1458",2020-10-26,2020-11-04,9,"nearFar",29.6951441965858,48.3273507531884,18.24642930169,17,NA,NA
"1459",2020-10-27,2020-10-28,1,"nearFuture",41.5298006920853,58.1481428948631,29.6608672205196,23,30,2.64711400642448
"1460",2020-10-27,2020-10-29,2,"nearFuture",59.8212268540942,93.3130751765158,38.3502437955193,6,30,2.24255102548096
"1461",2020-10-27,2020-10-30,3,"nearFuture",59.9784840744865,87.9450905167016,40.9052799961613,86,30,0.464669918943635
"1462",2020-10-27,2020-10-31,4,"nearFuture",39.775303332634,62.3435234813144,25.3767298808066,40,30,0.0224696644896382
"1463",2020-10-27,2020-11-01,5,"nearFuture",66.3613787133311,101.305957642149,43.4706179896166,49,30,0.913756726293388
"1464",2020-10-27,2020-11-02,6,"nearFuture",90.7471799837071,152.011739458812,54.1737809481919,40,30,5.07471749089896
"1465",2020-10-27,2020-11-03,7,"nearFuture",43.0704900077808,63.4560099900049,29.2339072343587,55,30,0.477180380601553
"1466",2020-10-27,2020-11-04,8,"nearFuture",14.9686305280128,22.3260253010688,10.035816804052,17,30,0.156259178132928
"1467",2020-10-27,2020-11-05,9,"nearFuture",54.8679461249259,96.0232600669386,31.3516903078393,21,30,3.76310470686902
"1468",2020-10-27,2020-11-06,10,"nearFuture",33.4364758359369,48.4133663773497,23.0927530965963,64,30,0.89892715485694
"1469",2020-10-27,2020-10-28,1,"nearFar",41.5298006920853,58.1481428948631,29.6608672205196,23,NA,NA
"1470",2020-10-27,2020-10-29,2,"nearFar",59.8212268540942,93.3130751765158,38.3502437955193,6,NA,NA
"1471",2020-10-27,2020-10-30,3,"nearFar",59.9784840744865,87.9450905167016,40.9052799961613,86,NA,NA
"1472",2020-10-27,2020-10-31,4,"nearFar",39.775303332634,62.3435234813144,25.3767298808066,40,NA,NA
"1473",2020-10-27,2020-11-01,5,"nearFar",66.3613787133311,101.305957642149,43.4706179896166,49,NA,NA
"1474",2020-10-27,2020-11-02,6,"nearFar",90.7471799837071,152.011739458812,54.1737809481919,40,NA,NA
"1475",2020-10-27,2020-11-03,7,"nearFar",43.0704900077808,63.4560099900049,29.2339072343587,55,NA,NA
"1476",2020-10-27,2020-11-04,8,"nearFar",14.9686305280128,22.3260253010688,10.035816804052,17,NA,NA
"1477",2020-10-27,2020-11-05,9,"nearFar",54.8679461249259,96.0232600669386,31.3516903078393,21,NA,NA
"1478",2020-10-27,2020-11-06,10,"nearFar",33.4364758359369,48.4133663773497,23.0927530965963,64,NA,NA
"1479",2020-10-28,2020-10-29,1,"nearFuture",68.1031881820495,107.678256293649,43.0731737325989,6,30,2.5876327331007
"1480",2020-10-28,2020-10-30,2,"nearFuture",83.2068050199708,122.273537637257,56.6220012556658,86,30,0.0498784808955478
"1481",2020-10-28,2020-10-31,3,"nearFuture",47.9687313283432,62.0404566477394,37.0886887296085,40,30,0.796873053147018
"1482",2020-10-28,2020-11-01,4,"nearFuture",52.8294028522821,79.9811730745653,34.8950346493012,49,30,0.2015475079334
"1483",2020-10-28,2020-11-02,5,"nearFuture",99.5977918873738,170.312403630014,58.2442613539188,40,30,5.95977859275952
"1484",2020-10-28,2020-11-03,6,"nearFuture",30.3127629808469,45.0217997161085,20.4093040555249,55,30,0.987489441266545
"1485",2020-10-28,2020-11-04,7,"nearFuture",26.3002916263776,40.2304382163016,17.1935820314338,17,30,0.715406993151589
"1486",2020-10-28,2020-11-05,8,"nearFuture",55.3564788289316,98.5456978269057,31.0956217867616,21,30,3.81738611239394
"1487",2020-10-28,2020-11-06,9,"nearFuture",50.3052503326562,68.9032619016951,36.7271177181954,64,30,0.402786743075209
"1488",2020-10-28,2020-10-29,1,"nearFar",68.1031881820495,107.678256293649,43.0731737325989,6,NA,NA
"1489",2020-10-28,2020-10-30,2,"nearFar",83.2068050199708,122.273537637257,56.6220012556658,86,NA,NA
"1490",2020-10-28,2020-10-31,3,"nearFar",47.9687313283432,62.0404566477394,37.0886887296085,40,NA,NA
"1491",2020-10-28,2020-11-01,4,"nearFar",52.8294028522821,79.9811730745653,34.8950346493012,49,NA,NA
"1492",2020-10-28,2020-11-02,5,"nearFar",99.5977918873738,170.312403630014,58.2442613539188,40,NA,NA
"1493",2020-10-28,2020-11-03,6,"nearFar",30.3127629808469,45.0217997161085,20.4093040555249,55,NA,NA
"1494",2020-10-28,2020-11-04,7,"nearFar",26.3002916263776,40.2304382163016,17.1935820314338,17,NA,NA
"1495",2020-10-28,2020-11-05,8,"nearFar",55.3564788289316,98.5456978269057,31.0956217867616,21,NA,NA
"1496",2020-10-28,2020-11-06,9,"nearFar",50.3052503326562,68.9032619016951,36.7271177181954,64,NA,NA
"1497",2020-10-29,2020-10-30,1,"nearFuture",59.3157174138694,92.0899674848441,38.2056203125606,86,30,0.476505037671886
"1498",2020-10-29,2020-10-31,2,"nearFuture",37.4811389235667,56.3469707112513,24.9318775663515,40,30,0.251886082454717
"1499",2020-10-29,2020-11-01,3,"nearFuture",76.7860772930562,118.591703898085,49.7176570725567,49,30,1.46242504371743
"1500",2020-10-29,2020-11-02,4,"nearFuture",39.5704854404352,65.4620626230451,23.9195536353366,40,30,0.0429514516613392
"1501",2020-10-29,2020-11-03,5,"nearFuture",8.68466846799489,16.0292446732747,4.70536621882983,55,30,1.85261318717568
"1502",2020-10-29,2020-11-04,6,"nearFuture",12.535203885902,21.2571676505156,7.39192252912026,17,30,0.343445828511704
"1503",2020-10-29,2020-11-05,7,"nearFuture",47.6803164795502,79.3856716050239,28.6375681357364,21,30,2.96447927945233
"1504",2020-10-29,2020-11-06,8,"nearFuture",49.5188761665116,72.5204604785229,33.8127899438878,64,30,0.425915394340382
"1505",2020-10-29,2020-11-07,9,"nearFuture",37.6372222286646,55.1542250693704,25.6836261466498,46,30,0.522673578041361
"1506",2020-10-29,2020-10-30,1,"nearFar",59.3157174138694,92.0899674848441,38.2056203125606,86,NA,NA
"1507",2020-10-29,2020-10-31,2,"nearFar",37.4811389235667,56.3469707112513,24.9318775663515,40,NA,NA
"1508",2020-10-29,2020-11-01,3,"nearFar",76.7860772930562,118.591703898085,49.7176570725567,49,NA,NA
"1509",2020-10-29,2020-11-02,4,"nearFar",39.5704854404352,65.4620626230451,23.9195536353366,40,NA,NA
"1510",2020-10-29,2020-11-03,5,"nearFar",8.68466846799489,16.0292446732747,4.70536621882983,55,NA,NA
"1511",2020-10-29,2020-11-04,6,"nearFar",12.535203885902,21.2571676505156,7.39192252912026,17,NA,NA
"1512",2020-10-29,2020-11-05,7,"nearFar",47.6803164795502,79.3856716050239,28.6375681357364,21,NA,NA
"1513",2020-10-29,2020-11-06,8,"nearFar",49.5188761665116,72.5204604785229,33.8127899438878,64,NA,NA
"1514",2020-10-29,2020-11-07,9,"nearFar",37.6372222286646,55.1542250693704,25.6836261466498,46,NA,NA
"1515",2020-10-30,2020-10-31,1,"nearFuture",38.6881247057979,57.3773319175014,26.0864516217565,40,30,0.131187516301463
"1516",2020-10-30,2020-11-01,2,"nearFuture",78.8051600306576,120.10346525675,51.7075276236338,49,30,1.56869255062974
"1517",2020-10-30,2020-11-02,3,"nearFuture",31.1749843528434,50.9590870323572,19.0717633693657,40,30,0.882501476465517
"1518",2020-10-30,2020-11-03,4,"nearFuture",7.81864729223121,14.196085160623,4.3062044774062,55,30,1.88725403282059
"1519",2020-10-30,2020-11-04,5,"nearFuture",17.5750955038906,29.5787260684033,10.4427750288013,17,30,0.0442381122809618
"1520",2020-10-30,2020-11-05,6,"nearFuture",53.5674655967545,87.278532317702,32.877195505698,21,30,3.61860688646084
"1521",2020-10-30,2020-11-06,7,"nearFuture",59.8842694803736,81.7412946895797,43.8716531811327,64,30,0.121050894075751
"1522",2020-10-30,2020-11-07,8,"nearFuture",38.4492618321417,52.0032939467723,28.427924910867,46,30,0.471921105996075
"1523",2020-10-30,2020-11-08,9,"nearFuture",41.4831915921288,63.6339960719597,27.0430161689557,49,30,0.39562147432893
"1524",2020-10-30,2020-10-31,1,"nearFar",38.6881247057979,57.3773319175014,26.0864516217565,40,NA,NA
"1525",2020-10-30,2020-11-01,2,"nearFar",78.8051600306576,120.10346525675,51.7075276236338,49,NA,NA
"1526",2020-10-30,2020-11-02,3,"nearFar",31.1749843528434,50.9590870323572,19.0717633693657,40,NA,NA
"1527",2020-10-30,2020-11-03,4,"nearFar",7.81864729223121,14.196085160623,4.3062044774062,55,NA,NA
"1528",2020-10-30,2020-11-04,5,"nearFar",17.5750955038906,29.5787260684033,10.4427750288013,17,NA,NA
"1529",2020-10-30,2020-11-05,6,"nearFar",53.5674655967545,87.278532317702,32.877195505698,21,NA,NA
"1530",2020-10-30,2020-11-06,7,"nearFar",59.8842694803736,81.7412946895797,43.8716531811327,64,NA,NA
"1531",2020-10-30,2020-11-07,8,"nearFar",38.4492618321417,52.0032939467723,28.427924910867,46,NA,NA
"1532",2020-10-30,2020-11-08,9,"nearFar",41.4831915921288,63.6339960719597,27.0430161689557,49,NA,NA
"1533",2020-10-31,2020-11-01,1,"nearFuture",67.0984831998096,101.099006684927,44.532647701932,49,30,0.952551697224097
"1534",2020-10-31,2020-11-02,2,"nearFuture",27.1882873633473,41.9626817501798,17.6157228022917,40,30,1.28117113554815
"1535",2020-10-31,2020-11-03,3,"nearFuture",7.27850922663773,13.3563275164254,3.9664119120395,55,30,1.90885955458011
"1536",2020-10-31,2020-11-04,4,"nearFuture",21.8751177041809,35.51702580679,13.4729967868055,17,30,0.375009025320912
"1537",2020-10-31,2020-11-05,5,"nearFuture",66.8475761177437,115.264226716276,38.7683027086716,21,30,5.09417455817435
"1538",2020-10-31,2020-11-06,6,"nearFuture",63.1390985445515,86.7449399579632,45.9570986728503,64,30,0.0253206302978772
"1539",2020-10-31,2020-11-07,7,"nearFuture",41.7472697646213,56.5867111728294,30.7993607806085,46,30,0.265795623098944
"1540",2020-10-31,2020-11-08,8,"nearFuture",51.891533105417,77.4360365673691,34.7736186844728,49,30,0.152185944906897
"1541",2020-10-31,2020-11-09,9,"nearFuture",39.8376169905439,69.9873111848943,22.6760494240535,44,30,0.297313050867361
"1542",2020-10-31,2020-11-01,1,"nearFar",67.0984831998096,101.099006684927,44.532647701932,49,NA,NA
"1543",2020-10-31,2020-11-02,2,"nearFar",27.1882873633473,41.9626817501798,17.6157228022917,40,NA,NA
"1544",2020-10-31,2020-11-03,3,"nearFar",7.27850922663773,13.3563275164254,3.9664119120395,55,NA,NA
"1545",2020-10-31,2020-11-04,4,"nearFar",21.8751177041809,35.51702580679,13.4729967868055,17,NA,NA
"1546",2020-10-31,2020-11-05,5,"nearFar",66.8475761177437,115.264226716276,38.7683027086716,21,NA,NA
"1547",2020-10-31,2020-11-06,6,"nearFar",63.1390985445515,86.7449399579632,45.9570986728503,64,NA,NA
"1548",2020-10-31,2020-11-07,7,"nearFar",41.7472697646213,56.5867111728294,30.7993607806085,46,NA,NA
"1549",2020-10-31,2020-11-08,8,"nearFar",51.891533105417,77.4360365673691,34.7736186844728,49,NA,NA
"1550",2020-10-31,2020-11-09,9,"nearFar",39.8376169905439,69.9873111848943,22.6760494240535,44,NA,NA
"1551",2020-11-01,2020-11-02,1,"nearFuture",28.2431216110404,42.5321512869465,18.7546101995746,40,30,1.17568772132719
"1552",2020-11-01,2020-11-03,2,"nearFuture",8.74711473286624,15.7308914418649,4.86380676089994,55,30,1.85011533668074
"1553",2020-11-01,2020-11-04,3,"nearFuture",17.845482512941,27.9107602165981,11.4099810842952,17,30,0.0650371113772206
"1554",2020-11-01,2020-11-05,4,"nearFuture",75.9738415512728,128.170984500493,45.0337853185151,21,30,6.10820393811876
"1555",2020-11-01,2020-11-06,5,"nearFuture",53.5926055193768,72.6692661484897,39.5238251131731,64,30,0.306099828662451
"1556",2020-11-01,2020-11-07,6,"nearFuture",50.0865162255841,69.7939736775324,35.9437781721155,46,30,0.25540724813605
"1557",2020-11-01,2020-11-08,7,"nearFuture",55.3920705758181,80.0361707832434,38.3361854102944,49,30,0.336424749441753
"1558",2020-11-01,2020-11-09,8,"nearFuture",38.5193360735269,65.8586121854878,22.5291606110135,44,30,0.391475966785512
"1559",2020-11-01,2020-11-10,9,"nearFuture",49.8245488768688,78.4179357279926,31.6571157827268,45,30,0.321636570348818
"1560",2020-11-01,2020-11-02,1,"nearFar",28.2431216110404,42.5321512869465,18.7546101995746,40,NA,NA
"1561",2020-11-01,2020-11-03,2,"nearFar",8.74711473286624,15.7308914418649,4.86380676089994,55,NA,NA
"1562",2020-11-01,2020-11-04,3,"nearFar",17.845482512941,27.9107602165981,11.4099810842952,17,NA,NA
"1563",2020-11-01,2020-11-05,4,"nearFar",75.9738415512728,128.170984500493,45.0337853185151,21,NA,NA
"1564",2020-11-01,2020-11-06,5,"nearFar",53.5926055193768,72.6692661484897,39.5238251131731,64,NA,NA
"1565",2020-11-01,2020-11-07,6,"nearFar",50.0865162255841,69.7939736775324,35.9437781721155,46,NA,NA
"1566",2020-11-01,2020-11-08,7,"nearFar",55.3920705758181,80.0361707832434,38.3361854102944,49,NA,NA
"1567",2020-11-01,2020-11-09,8,"nearFar",38.5193360735269,65.8586121854878,22.5291606110135,44,NA,NA
"1568",2020-11-01,2020-11-10,9,"nearFar",49.8245488768688,78.4179357279926,31.6571157827268,45,NA,NA
"1569",2020-11-02,2020-11-03,1,"nearFuture",8.06825439677233,14.7031031901894,4.42741427908033,55,30,1.87726974903832
"1570",2020-11-02,2020-11-04,2,"nearFuture",19.8012856734914,29.9258648529432,13.1020746183933,17,30,0.215483496769837
"1571",2020-11-02,2020-11-05,3,"nearFuture",51.9865341098689,73.8500152257155,36.5957910840821,21,30,3.44294785188012
"1572",2020-11-02,2020-11-06,4,"nearFuture",64.0855916357371,85.219032159208,48.1930262670638,64,30,0.00251740097705131
"1573",2020-11-02,2020-11-07,5,"nearFuture",51.442154931289,72.0648582743189,36.7210228028407,46,30,0.340134661947149
"1574",2020-11-02,2020-11-08,6,"nearFuture",60.9156471699171,99.1591221032592,37.4218326203582,49,30,0.627139291725148
"1575",2020-11-02,2020-11-09,7,"nearFuture",45.9719362277706,78.1848524931483,27.0310533707973,44,30,0.140852577636998
"1576",2020-11-02,2020-11-10,8,"nearFuture",34.6979071503596,55.0516227704229,21.8693782313318,45,30,0.686806144188947
"1577",2020-11-02,2020-11-11,9,"nearFuture",16.4404433286295,29.7582960863609,9.08278404306081,23,30,0.937079390613018
"1578",2020-11-02,2020-11-03,1,"nearFar",8.06825439677233,14.7031031901894,4.42741427908033,55,NA,NA
"1579",2020-11-02,2020-11-04,2,"nearFar",19.8012856734914,29.9258648529432,13.1020746183933,17,NA,NA
"1580",2020-11-02,2020-11-05,3,"nearFar",51.9865341098689,73.8500152257155,36.5957910840821,21,NA,NA
"1581",2020-11-02,2020-11-06,4,"nearFar",64.0855916357371,85.219032159208,48.1930262670638,64,NA,NA
"1582",2020-11-02,2020-11-07,5,"nearFar",51.442154931289,72.0648582743189,36.7210228028407,46,NA,NA
"1583",2020-11-02,2020-11-08,6,"nearFar",60.9156471699171,99.1591221032592,37.4218326203582,49,NA,NA
"1584",2020-11-02,2020-11-09,7,"nearFar",45.9719362277706,78.1848524931483,27.0310533707973,44,NA,NA
"1585",2020-11-02,2020-11-10,8,"nearFar",34.6979071503596,55.0516227704229,21.8693782313318,45,NA,NA
"1586",2020-11-02,2020-11-11,9,"nearFar",16.4404433286295,29.7582960863609,9.08278404306081,23,NA,NA
"1587",2020-11-03,2020-11-04,1,"nearFuture",14.6946876844889,21.2784946203966,10.1479850899643,17,30,0.177331702936874
"1588",2020-11-03,2020-11-05,2,"nearFuture",49.2859062022664,68.0276845226335,35.7075294745688,21,30,3.14287811770981
"1589",2020-11-03,2020-11-06,3,"nearFuture",56.8518209029642,73.9633894450403,43.6990457608004,64,30,0.210240555493978
"1590",2020-11-03,2020-11-07,4,"nearFuture",45.7948928447636,60.6999971053263,34.5497909501442,46,30,0.0128191964010751
"1591",2020-11-03,2020-11-08,5,"nearFuture",74.1451378489666,113.258440503425,48.5394416716871,49,30,1.32342823818623
"1592",2020-11-03,2020-11-09,6,"nearFuture",43.1115643359238,74.9485307893271,24.7984444780492,44,30,0.0634596857583253
"1593",2020-11-03,2020-11-10,7,"nearFuture",41.2504685963915,60.7655386316469,28.0027330908194,45,30,0.249968743575985
"1594",2020-11-03,2020-11-11,8,"nearFuture",26.0777671319058,38.4333961502588,17.6942452841584,23,30,0.439680956032126
"1595",2020-11-03,2020-11-12,9,"nearFuture",83.8739575291651,127.135866846234,55.3332503731034,22,30,7.73424372436517
"1596",2020-11-03,2020-11-13,10,"nearFuture",42.9910518359573,62.3313393682885,29.6517058143351,66,30,0.639137431247367
"1597",2020-11-03,2020-11-14,11,"nearFuture",42.8320149095695,59.0416629150781,31.0726597225476,39,30,0.425779387087785
"1598",2020-11-03,2020-11-15,12,"nearFuture",30.281317528695,46.2315855432644,19.8340199778687,39,30,0.968742389173626
"1599",2020-11-03,2020-11-16,13,"nearFuture",36.4409995336438,53.1199020010669,24.9990379685632,42,30,0.46325000025885
"1600",2020-11-03,2020-11-17,14,"nearFuture",48.0594400547282,73.7774880657394,31.3064301717069,44,30,0.289959983197727
"1601",2020-11-03,2020-11-18,15,"nearFuture",38.9290442302607,54.9761922317318,27.5659412404134,20,30,1.89290423373564
"1602",2020-11-03,2020-11-19,16,"nearFuture",33.104578899888,45.1001962023971,24.2995205435639,14,30,1.19403610661574
"1603",2020-11-03,2020-11-20,17,"nearFuture",28.2832393346657,44.2953394662433,18.0592729822423,58,30,1.06131284300077
"1604",2020-11-03,2020-11-21,18,"nearFuture",54.543325688861,97.288053565371,30.5790307049588,48,30,0.363518073630161
"1605",2020-11-03,2020-11-22,19,"nearFuture",72.4198151899009,114.414220080224,45.8389667688337,27,30,15.1399333499892
"1606",2020-11-03,2020-11-23,20,"nearFuture",82.2230975542339,122.662733909795,55.1156619123193,39,30,4.80256586129645
"1607",2020-11-03,2020-11-24,21,"nearFuture",50.1468441842995,73.7092218536984,34.1165720977996,37,30,1.87812032945416
"1608",2020-11-03,2020-11-25,22,"nearFuture",30.7037611199912,45.0167969568408,20.9415376179985,25,30,1.14075199584783
"1609",2020-11-03,2020-11-04,1,"nearFar",14.6946876844889,21.2784946203966,10.1479850899643,17,NA,NA
"1610",2020-11-03,2020-11-05,2,"nearFar",49.2859062022664,68.0276845226335,35.7075294745688,21,NA,NA
"1611",2020-11-03,2020-11-06,3,"nearFar",56.8518209029642,73.9633894450403,43.6990457608004,64,NA,NA
"1612",2020-11-03,2020-11-07,4,"nearFar",45.7948928447636,60.6999971053263,34.5497909501442,46,NA,NA
"1613",2020-11-03,2020-11-08,5,"nearFar",74.1451378489666,113.258440503425,48.5394416716871,49,NA,NA
"1614",2020-11-03,2020-11-09,6,"nearFar",43.1115643359238,74.9485307893271,24.7984444780492,44,NA,NA
"1615",2020-11-03,2020-11-10,7,"nearFar",41.2504685963915,60.7655386316469,28.0027330908194,45,NA,NA
"1616",2020-11-03,2020-11-11,8,"nearFar",26.0777671319058,38.4333961502588,17.6942452841584,23,NA,NA
"1617",2020-11-03,2020-11-12,9,"nearFar",83.8739575291651,127.135866846234,55.3332503731034,22,NA,NA
"1618",2020-11-03,2020-11-13,10,"nearFar",42.9910518359573,62.3313393682885,29.6517058143351,66,NA,NA
"1619",2020-11-03,2020-11-14,11,"nearFar",42.8320149095695,59.0416629150781,31.0726597225476,39,NA,NA
"1620",2020-11-03,2020-11-15,12,"nearFar",30.281317528695,46.2315855432644,19.8340199778687,39,NA,NA
"1621",2020-11-03,2020-11-16,13,"nearFar",36.4409995336438,53.1199020010669,24.9990379685632,42,NA,NA
"1622",2020-11-03,2020-11-17,14,"nearFar",48.0594400547282,73.7774880657394,31.3064301717069,44,NA,NA
"1623",2020-11-03,2020-11-18,15,"nearFar",38.9290442302607,54.9761922317318,27.5659412404134,20,NA,NA
"1624",2020-11-03,2020-11-19,16,"nearFar",33.104578899888,45.1001962023971,24.2995205435639,14,NA,NA
"1625",2020-11-03,2020-11-20,17,"nearFar",28.2832393346657,44.2953394662433,18.0592729822423,58,NA,NA
"1626",2020-11-03,2020-11-21,18,"nearFar",54.543325688861,97.288053565371,30.5790307049588,48,NA,NA
"1627",2020-11-03,2020-11-22,19,"nearFar",72.4198151899009,114.414220080224,45.8389667688337,27,NA,NA
"1628",2020-11-03,2020-11-23,20,"nearFar",82.2230975542339,122.662733909795,55.1156619123193,39,NA,NA
"1629",2020-11-03,2020-11-24,21,"nearFar",50.1468441842995,73.7092218536984,34.1165720977996,37,NA,NA
"1630",2020-11-03,2020-11-25,22,"nearFar",30.7037611199912,45.0167969568408,20.9415376179985,25,NA,NA
"1631",2020-11-04,2020-11-05,1,"nearFuture",48.7149478682411,70.4032195559612,33.707920756651,21,30,3.07943830986697
"1632",2020-11-04,2020-11-06,2,"nearFuture",48.3747459546876,63.7297575218645,36.7193621500554,64,30,0.45956628193371
"1633",2020-11-04,2020-11-07,3,"nearFuture",43.9271663540668,58.7814457331589,32.8266159471026,46,30,0.129552094773817
"1634",2020-11-04,2020-11-08,4,"nearFuture",97.7535135394244,161.634967280507,59.119320343098,49,30,2.56597426176053
"1635",2020-11-04,2020-11-09,5,"nearFuture",47.935872238032,84.3585191676937,27.2390728274059,44,30,0.28113371120702
"1636",2020-11-04,2020-11-10,6,"nearFuture",53.9180069516434,82.166280684315,35.3813200430335,45,30,0.594533757140643
"1637",2020-11-04,2020-11-11,7,"nearFuture",26.7303392271069,44.2313719816212,16.1539423984655,23,30,0.532905527743051
"1638",2020-11-04,2020-11-12,8,"nearFuture",87.6051024997599,131.715370335283,58.2669582483618,22,30,8.20063678739039
"1639",2020-11-04,2020-11-13,9,"nearFuture",38.1295868530074,55.7987769093521,26.055506484361,66,30,0.774178121467068
"1640",2020-11-04,2020-11-14,10,"nearFuture",41.4026459468106,58.340545904093,29.3822943346282,39,30,0.266960631094436
"1641",2020-11-04,2020-11-15,11,"nearFuture",41.1987010665269,66.9549302532363,25.3503806687485,39,30,0.244300091358534
"1642",2020-11-04,2020-11-16,12,"nearFuture",46.0596691468791,70.2572631135131,30.1960683907131,42,30,0.338305734047778
