"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"725",2020-10-15,2020-10-21,6,"nearFar",54.6917776167816,97.950430323748,30.5377988539401,262,NA,NA
"726",2020-10-15,2020-10-22,7,"nearFar",43.3345684595388,112.624189389422,16.6739031264524,163,NA,NA
"727",2020-10-16,2020-10-17,1,"nearFuture",77.1014392756196,153.695744368104,38.677921518338,178,38,0.72070400002626
"728",2020-10-16,2020-10-18,2,"nearFuture",52.3968058339517,130.680166749201,21.0087370554846,89,38,0.717709675457619
"729",2020-10-16,2020-10-19,3,"nearFuture",99.9982019122899,281.803706415284,35.4844175504029,85,38,0.319110672195303
"730",2020-10-16,2020-10-20,4,"nearFuture",145.579096725562,394.663368167503,53.6996212793571,146,38,0.0038972525050113
"731",2020-10-16,2020-10-21,5,"nearFuture",64.8497759519152,135.658045605611,31.0006931195215,262,38,0.880134924856919
"732",2020-10-16,2020-10-22,6,"nearFuture",55.6048989123858,143.045581889994,21.614821948394,163,38,0.859160801827628
"733",2020-10-16,2020-10-23,7,"nearFuture",23.7938781120016,56.3166919761768,10.0529455076708,162,38,1.11456549010833
"734",2020-10-16,2020-10-17,1,"nearFar",77.1014392756196,153.695744368104,38.677921518338,178,NA,NA
"735",2020-10-16,2020-10-18,2,"nearFar",52.3968058339517,130.680166749201,21.0087370554846,89,NA,NA
"736",2020-10-16,2020-10-19,3,"nearFar",99.9982019122899,281.803706415284,35.4844175504029,85,NA,NA
"737",2020-10-16,2020-10-20,4,"nearFar",145.579096725562,394.663368167503,53.6996212793571,146,NA,NA
"738",2020-10-16,2020-10-21,5,"nearFar",64.8497759519152,135.658045605611,31.0006931195215,262,NA,NA
"739",2020-10-16,2020-10-22,6,"nearFar",55.6048989123858,143.045581889994,21.614821948394,163,NA,NA
"740",2020-10-16,2020-10-23,7,"nearFar",23.7938781120016,56.3166919761768,10.0529455076708,162,NA,NA
"741",2020-10-17,2020-10-18,1,"nearFuture",50.4074951373096,125.368160421219,20.2676306127551,89,38,0.756715766783817
"742",2020-10-17,2020-10-19,2,"nearFuture",101.75145888452,274.122045354831,37.7691599802802,85,38,0.356414011236308
"743",2020-10-17,2020-10-20,3,"nearFuture",130.220416353635,325.510158897138,52.0947084808887,146,38,0.146107254632012
"744",2020-10-17,2020-10-21,4,"nearFuture",83.8617258731101,167.765482893473,41.9203577823115,262,38,0.795260148801918
"745",2020-10-17,2020-10-22,5,"nearFuture",54.014840139137,143.177681885944,20.3774982024134,163,38,0.871881271911854
"746",2020-10-17,2020-10-23,6,"nearFuture",31.3404863406184,72.9229818719498,13.4693625912232,162,38,1.05370574681997
"747",2020-10-17,2020-10-24,7,"nearFuture",64.4121241891708,159.557202211931,26.0027230676204,298,38,0.898414903509286
"748",2020-10-17,2020-10-18,1,"nearFar",50.4074951373096,125.368160421219,20.2676306127551,89,NA,NA
"749",2020-10-17,2020-10-19,2,"nearFar",101.75145888452,274.122045354831,37.7691599802802,85,NA,NA
"750",2020-10-17,2020-10-20,3,"nearFar",130.220416353635,325.510158897138,52.0947084808887,146,NA,NA
"751",2020-10-17,2020-10-21,4,"nearFar",83.8617258731101,167.765482893473,41.9203577823115,262,NA,NA
"752",2020-10-17,2020-10-22,5,"nearFar",54.014840139137,143.177681885944,20.3774982024134,163,NA,NA
"753",2020-10-17,2020-10-23,6,"nearFar",31.3404863406184,72.9229818719498,13.4693625912232,162,NA,NA
"754",2020-10-17,2020-10-24,7,"nearFar",64.4121241891708,159.557202211931,26.0027230676204,298,NA,NA
"755",2020-10-18,2020-10-19,1,"nearFuture",60.5270825929076,149.979004827943,24.4269371663819,85,38,0.520700359284937
"756",2020-10-18,2020-10-20,2,"nearFuture",198.647086282793,449.827960401323,87.7239041642448,146,38,0.487473016623331
"757",2020-10-18,2020-10-21,3,"nearFuture",82.0032061062473,153.806520973738,43.7206808211459,262,38,0.803557112009802
"758",2020-10-18,2020-10-22,4,"nearFuture",75.2353238920344,171.040924630127,33.0935650247433,163,38,0.702117403246786
"759",2020-10-18,2020-10-23,5,"nearFuture",54.7590645978112,107.044154634819,28.0123203911211,162,38,0.864846246268892
"760",2020-10-18,2020-10-24,6,"nearFuture",54.7630657835442,128.896107579337,23.2667489370606,298,38,0.935526666465112
"761",2020-10-18,2020-10-25,7,"nearFuture",35.0185497142234,80.564245879141,15.2213778048289,137,38,1.03011564904708
"762",2020-10-18,2020-10-19,1,"nearFar",60.5270825929076,149.979004827943,24.4269371663819,85,NA,NA
"763",2020-10-18,2020-10-20,2,"nearFar",198.647086282793,449.827960401323,87.7239041642448,146,NA,NA
"764",2020-10-18,2020-10-21,3,"nearFar",82.0032061062473,153.806520973738,43.7206808211459,262,NA,NA
"765",2020-10-18,2020-10-22,4,"nearFar",75.2353238920344,171.040924630127,33.0935650247433,163,NA,NA
"766",2020-10-18,2020-10-23,5,"nearFar",54.7590645978112,107.044154634819,28.0123203911211,162,NA,NA
"767",2020-10-18,2020-10-24,6,"nearFar",54.7630657835442,128.896107579337,23.2667489370606,298,NA,NA
"768",2020-10-18,2020-10-25,7,"nearFar",35.0185497142234,80.564245879141,15.2213778048289,137,NA,NA
"769",2020-10-19,2020-10-20,1,"nearFuture",174.604485744803,384.041535595706,79.3839301650471,146,38,0.264856347036541
"770",2020-10-19,2020-10-21,2,"nearFuture",100.846626852327,179.84865325312,56.547780389432,262,38,0.719434698340349
"771",2020-10-19,2020-10-22,3,"nearFuture",57.3503561155955,131.832987481434,24.9487128329608,163,38,0.845197144313659
"772",2020-10-19,2020-10-23,4,"nearFuture",46.1306301392324,98.2286166501857,21.6641047142206,162,38,0.934430394567236
"773",2020-10-19,2020-10-24,5,"nearFuture",74.9705258097519,162.821235036231,34.519942923538,298,38,0.85780566666324
"774",2020-10-19,2020-10-25,6,"nearFuture",25.8549535689854,59.5089553670179,11.2332441383249,137,38,1.12267722533674
"775",2020-10-19,2020-10-26,7,"nearFuture",10.3088358277158,26.4673739266944,4.01521119613662,116,38,1.35501490791371
"776",2020-10-19,2020-10-20,1,"nearFar",174.604485744803,384.041535595706,79.3839301650471,146,NA,NA
"777",2020-10-19,2020-10-21,2,"nearFar",100.846626852327,179.84865325312,56.547780389432,262,NA,NA
"778",2020-10-19,2020-10-22,3,"nearFar",57.3503561155955,131.832987481434,24.9487128329608,163,NA,NA
"779",2020-10-19,2020-10-23,4,"nearFar",46.1306301392324,98.2286166501857,21.6641047142206,162,NA,NA
"780",2020-10-19,2020-10-24,5,"nearFar",74.9705258097519,162.821235036231,34.519942923538,298,NA,NA
"781",2020-10-19,2020-10-25,6,"nearFar",25.8549535689854,59.5089553670179,11.2332441383249,137,NA,NA
"782",2020-10-19,2020-10-26,7,"nearFar",10.3088358277158,26.4673739266944,4.01521119613662,116,NA,NA
"783",2020-10-20,2020-10-21,1,"nearFuture",171.096332025094,291.034436405137,100.585879781216,262,38,0.40581994450485
"784",2020-10-20,2020-10-22,2,"nearFuture",93.654795230178,187.082899827994,46.8841389441309,163,38,0.554761633720483
"785",2020-10-20,2020-10-23,3,"nearFuture",62.3527799142762,123.620131392939,31.4501296773435,162,38,0.803606607113849
"786",2020-10-20,2020-10-24,4,"nearFuture",88.2543430160663,172.794066080016,45.0757901465823,298,38,0.806714062220076
"787",2020-10-20,2020-10-25,5,"nearFuture",32.6477183418551,69.8958691814629,15.2494492938043,137,38,1.05406344044527
"788",2020-10-20,2020-10-26,6,"nearFuture",18.0011322105759,43.1405228043488,7.51128497751926,116,38,1.25639572478242
"789",2020-10-20,2020-10-27,7,"nearFuture",133.160435237885,301.331647417128,58.8444714145715,257,38,0.565477462085103
"790",2020-10-20,2020-10-21,1,"nearFar",171.096332025094,291.034436405137,100.585879781216,262,NA,NA
"791",2020-10-20,2020-10-22,2,"nearFar",93.654795230178,187.082899827994,46.8841389441309,163,NA,NA
"792",2020-10-20,2020-10-23,3,"nearFar",62.3527799142762,123.620131392939,31.4501296773435,162,NA,NA
"793",2020-10-20,2020-10-24,4,"nearFar",88.2543430160663,172.794066080016,45.0757901465823,298,NA,NA
"794",2020-10-20,2020-10-25,5,"nearFar",32.6477183418551,69.8958691814629,15.2494492938043,137,NA,NA
"795",2020-10-20,2020-10-26,6,"nearFar",18.0011322105759,43.1405228043488,7.51128497751926,116,NA,NA
"796",2020-10-20,2020-10-27,7,"nearFar",133.160435237885,301.331647417128,58.8444714145715,257,NA,NA
"797",2020-10-21,2020-10-22,1,"nearFuture",100.358352315931,196.168504809849,51.3425888081844,163,38,0.501133177463491
"798",2020-10-21,2020-10-23,2,"nearFuture",66.3118728562709,129.335295305966,33.9989518816477,162,38,0.77167843848428
"799",2020-10-21,2020-10-24,3,"nearFuture",94.8719450517272,181.094617189801,49.701565389238,298,38,0.781261746796196
"800",2020-10-21,2020-10-25,4,"nearFuture",34.7609953221953,73.2122446583649,16.5044358553433,137,38,1.03271720853624
"801",2020-10-21,2020-10-26,5,"nearFuture",19.8727743685666,46.0181694926457,8.58198327873676,116,38,1.23240031280812
"802",2020-10-21,2020-10-27,6,"nearFuture",145.730473971654,319.094811254532,66.5550497687736,257,38,0.508080025206696
"803",2020-10-21,2020-10-28,7,"nearFuture",133.565437519334,286.03336335399,62.3693889780719,523,38,0.802957859129295
"804",2020-10-21,2020-10-22,1,"nearFar",100.358352315931,196.168504809849,51.3425888081844,163,NA,NA
"805",2020-10-21,2020-10-23,2,"nearFar",66.3118728562709,129.335295305966,33.9989518816477,162,NA,NA
"806",2020-10-21,2020-10-24,3,"nearFar",94.8719450517272,181.094617189801,49.701565389238,298,NA,NA
"807",2020-10-21,2020-10-25,4,"nearFar",34.7609953221953,73.2122446583649,16.5044358553433,137,NA,NA
"808",2020-10-21,2020-10-26,5,"nearFar",19.8727743685666,46.0181694926457,8.58198327873676,116,NA,NA
"809",2020-10-21,2020-10-27,6,"nearFar",145.730473971654,319.094811254532,66.5550497687736,257,NA,NA
"810",2020-10-21,2020-10-28,7,"nearFar",133.565437519334,286.03336335399,62.3693889780719,523,NA,NA
"811",2020-10-22,2020-10-23,1,"nearFuture",60.2549292676654,112.283034530043,32.3348626642249,162,38,0.820524757353305
"812",2020-10-22,2020-10-24,2,"nearFuture",109.700131772373,215.236448650453,55.911157177749,298,38,0.72423025962845
"813",2020-10-22,2020-10-25,3,"nearFuture",44.0920988566525,91.8024824549451,21.1771308312817,137,38,0.93846363843317
"814",2020-10-22,2020-10-26,4,"nearFuture",17.2999894820452,38.1366898180652,7.84781368038664,116,38,1.26538473400731
"815",2020-10-22,2020-10-27,5,"nearFuture",154.075684385663,326.961137758633,72.6059270580194,257,38,0.469974041755084
"816",2020-10-22,2020-10-28,6,"nearFuture",152.590601499611,316.357052461239,73.6000398437962,523,38,0.763730716982801
"817",2020-10-22,2020-10-29,7,"nearFuture",99.6545713183809,199.331666217933,49.8216554001636,244,38,0.700705961072394
"818",2020-10-22,2020-10-23,1,"nearFar",60.2549292676654,112.283034530043,32.3348626642249,162,NA,NA
"819",2020-10-22,2020-10-24,2,"nearFar",109.700131772373,215.236448650453,55.911157177749,298,NA,NA
"820",2020-10-22,2020-10-25,3,"nearFar",44.0920988566525,91.8024824549451,21.1771308312817,137,NA,NA
"821",2020-10-22,2020-10-26,4,"nearFar",17.2999894820452,38.1366898180652,7.84781368038664,116,NA,NA
"822",2020-10-22,2020-10-27,5,"nearFar",154.075684385663,326.961137758633,72.6059270580194,257,NA,NA
"823",2020-10-22,2020-10-28,6,"nearFar",152.590601499611,316.357052461239,73.6000398437962,523,NA,NA
"824",2020-10-22,2020-10-29,7,"nearFar",99.6545713183809,199.331666217933,49.8216554001636,244,NA,NA
"825",2020-10-23,2020-10-24,1,"nearFuture",132.482840892423,259.998450560422,67.5069528033518,298,38,0.636604455657587
"826",2020-10-23,2020-10-25,2,"nearFuture",38.8519997735304,73.5243655649569,20.5303082155646,137,38,0.991393931667431
"827",2020-10-23,2020-10-26,3,"nearFuture",17.3627824844025,36.8152113764985,8.18863193579594,116,38,1.26457969552587
"828",2020-10-23,2020-10-27,4,"nearFuture",134.353827836542,275.043376389174,65.6294701268861,257,38,0.560028180837578
"829",2020-10-23,2020-10-28,5,"nearFuture",225.922158001288,498.825215290082,102.322055725025,523,38,0.612531631724082
"830",2020-10-23,2020-10-29,6,"nearFuture",127.623591514809,249.130442347102,65.3785260351511,244,38,0.564934019030376
"831",2020-10-23,2020-10-30,7,"nearFuture",70.9372472850903,180.146445187768,27.9333463790588,235,38,0.832805847117279
"832",2020-10-23,2020-10-24,1,"nearFar",132.482840892423,259.998450560422,67.5069528033518,298,NA,NA
"833",2020-10-23,2020-10-25,2,"nearFar",38.8519997735304,73.5243655649569,20.5303082155646,137,NA,NA
"834",2020-10-23,2020-10-26,3,"nearFar",17.3627824844025,36.8152113764985,8.18863193579594,116,NA,NA
"835",2020-10-23,2020-10-27,4,"nearFar",134.353827836542,275.043376389174,65.6294701268861,257,NA,NA
"836",2020-10-23,2020-10-28,5,"nearFar",225.922158001288,498.825215290082,102.322055725025,523,NA,NA
"837",2020-10-23,2020-10-29,6,"nearFar",127.623591514809,249.130442347102,65.3785260351511,244,NA,NA
"838",2020-10-23,2020-10-30,7,"nearFar",70.9372472850903,180.146445187768,27.9333463790588,235,NA,NA
"839",2020-10-24,2020-10-25,1,"nearFuture",56.3152692350033,121.649716354976,26.0700118671602,137,38,0.814997272222216
"840",2020-10-24,2020-10-26,2,"nearFuture",15.9253532723168,37.8180466108944,6.70623946967772,116,38,1.28300827493173
"841",2020-10-24,2020-10-27,3,"nearFuture",192.65677223673,392.347109151061,94.6015174394585,257,38,0.293804691641395
"842",2020-10-24,2020-10-28,4,"nearFuture",142.030282365456,289.165530007469,69.7614307911803,523,38,0.785504570822763
"843",2020-10-24,2020-10-29,5,"nearFuture",102.872792825101,198.494854495034,53.3152938929253,244,38,0.685083526649589
"844",2020-10-24,2020-10-30,6,"nearFuture",82.819249086791,204.778032518793,33.4949405213689,235,38,0.772491117465573
"845",2020-10-24,2020-10-31,7,"nearFuture",113.76569575653,302.187368395175,42.8298297169129,545,38,0.850560756199032
"846",2020-10-24,2020-10-25,1,"nearFar",56.3152692350033,121.649716354976,26.0700118671602,137,NA,NA
"847",2020-10-24,2020-10-26,2,"nearFar",15.9253532723168,37.8180466108944,6.70623946967772,116,NA,NA
"848",2020-10-24,2020-10-27,3,"nearFar",192.65677223673,392.347109151061,94.6015174394585,257,NA,NA
"849",2020-10-24,2020-10-28,4,"nearFar",142.030282365456,289.165530007469,69.7614307911803,523,NA,NA
"850",2020-10-24,2020-10-29,5,"nearFar",102.872792825101,198.494854495034,53.3152938929253,244,NA,NA
"851",2020-10-24,2020-10-30,6,"nearFar",82.819249086791,204.778032518793,33.4949405213689,235,NA,NA
"852",2020-10-24,2020-10-31,7,"nearFar",113.76569575653,302.187368395175,42.8298297169129,545,NA,NA
"853",2020-10-25,2020-10-26,1,"nearFuture",15.8675882254343,35.1473551772747,7.1635647923442,116,38,1.28374885244637
"854",2020-10-25,2020-10-27,2,"nearFuture",142.493137294597,283.893092075692,71.5209166507061,257,38,0.522862384395164
"855",2020-10-25,2020-10-28,3,"nearFuture",178.694863031599,364.123935252325,87.6950153022883,523,38,0.709907497440192
"856",2020-10-25,2020-10-29,4,"nearFuture",256.553814972623,509.329310382725,129.228494483359,244,38,0.0609408490858354
"857",2020-10-25,2020-10-30,5,"nearFuture",108.98033872727,235.279433658033,50.4791857259086,235,38,0.639693708797141
"858",2020-10-25,2020-10-31,6,"nearFuture",58.0287960170369,126.821758463926,26.551762157948,545,38,0.960495469472323
"859",2020-10-25,2020-11-01,7,"nearFuture",123.472156736076,292.291263588473,52.1581565657829,223,38,0.537988339059112
"860",2020-10-25,2020-10-26,1,"nearFar",15.8675882254343,35.1473551772747,7.1635647923442,116,NA,NA
"861",2020-10-25,2020-10-27,2,"nearFar",142.493137294597,283.893092075692,71.5209166507061,257,NA,NA
"862",2020-10-25,2020-10-28,3,"nearFar",178.694863031599,364.123935252325,87.6950153022883,523,NA,NA
"863",2020-10-25,2020-10-29,4,"nearFar",256.553814972623,509.329310382725,129.228494483359,244,NA,NA
"864",2020-10-25,2020-10-30,5,"nearFar",108.98033872727,235.279433658033,50.4791857259086,235,NA,NA
"865",2020-10-25,2020-10-31,6,"nearFar",58.0287960170369,126.821758463926,26.551762157948,545,NA,NA
"866",2020-10-25,2020-11-01,7,"nearFar",123.472156736076,292.291263588473,52.1581565657829,223,NA,NA
"867",2020-10-26,2020-10-27,1,"nearFuture",269.031246140576,496.232670766518,145.854587301056,257,38,0.0549371967380778
"868",2020-10-26,2020-10-28,2,"nearFuture",181.061847046414,359.649515190135,91.1537234758332,523,38,0.705027118038266
"869",2020-10-26,2020-10-29,3,"nearFuture",197.677621288781,403.093463364953,96.9413932743725,244,38,0.224865914982296
"870",2020-10-26,2020-10-30,4,"nearFuture",69.8537265472201,170.734480047326,28.5797169451727,235,38,0.838305952357736
"871",2020-10-26,2020-10-31,5,"nearFuture",78.7187624926477,165.044533686988,37.545282051728,545,38,0.919686857174883
"872",2020-10-26,2020-11-01,6,"nearFuture",145.31266006989,359.641000451159,58.7134646775486,223,38,0.419931564919883
"873",2020-10-26,2020-11-02,7,"nearFuture",84.5112979950369,203.161079350137,35.15515625164,231,38,0.759008814745877
"874",2020-10-26,2020-10-27,1,"nearFar",269.031246140576,496.232670766518,145.854587301056,257,NA,NA
"875",2020-10-26,2020-10-28,2,"nearFar",181.061847046414,359.649515190135,91.1537234758332,523,NA,NA
"876",2020-10-26,2020-10-29,3,"nearFar",197.677621288781,403.093463364953,96.9413932743725,244,NA,NA
"877",2020-10-26,2020-10-30,4,"nearFar",69.8537265472201,170.734480047326,28.5797169451727,235,NA,NA
"878",2020-10-26,2020-10-31,5,"nearFar",78.7187624926477,165.044533686988,37.545282051728,545,NA,NA
"879",2020-10-26,2020-11-01,6,"nearFar",145.31266006989,359.641000451159,58.7134646775486,223,NA,NA
"880",2020-10-26,2020-11-02,7,"nearFar",84.5112979950369,203.161079350137,35.15515625164,231,NA,NA
"881",2020-10-27,2020-10-28,1,"nearFuture",256.735155065917,483.007296926669,136.463652342559,523,38,0.548999679144503
"882",2020-10-27,2020-10-29,2,"nearFuture",126.551569318302,237.304708959817,67.4883350066045,244,38,0.570138010250293
"883",2020-10-27,2020-10-30,3,"nearFuture",64.2664090847404,144.107401159441,28.6603693038471,235,38,0.866667969789805
"884",2020-10-27,2020-10-31,4,"nearFuture",130.530391969317,276.142252351767,61.7007469250275,545,38,0.817494294306093
"885",2020-10-27,2020-11-01,5,"nearFuture",271.321138403431,659.735723771104,111.58280125221,223,38,0.261195341309383
"886",2020-10-27,2020-11-02,6,"nearFuture",68.0110425968464,164.170162302116,28.1750462462108,231,38,0.844502365588867
"887",2020-10-27,2020-11-03,7,"nearFuture",293.881119761182,627.399625009473,137.657258801808,416,38,0.323065819882943
"888",2020-10-27,2020-10-28,1,"nearFar",256.735155065917,483.007296926669,136.463652342559,523,NA,NA
"889",2020-10-27,2020-10-29,2,"nearFar",126.551569318302,237.304708959817,67.4883350066045,244,NA,NA
"890",2020-10-27,2020-10-30,3,"nearFar",64.2664090847404,144.107401159441,28.6603693038471,235,NA,NA
"891",2020-10-27,2020-10-31,4,"nearFar",130.530391969317,276.142252351767,61.7007469250275,545,NA,NA
"892",2020-10-27,2020-11-01,5,"nearFar",271.321138403431,659.735723771104,111.58280125221,223,NA,NA
"893",2020-10-27,2020-11-02,6,"nearFar",68.0110425968464,164.170162302116,28.1750462462108,231,NA,NA
"894",2020-10-27,2020-11-03,7,"nearFar",293.881119761182,627.399625009473,137.657258801808,416,NA,NA
"895",2020-10-28,2020-10-29,1,"nearFuture",342.726808277047,597.063757463513,196.732197597759,244,38,0.479256348532967
"896",2020-10-28,2020-10-30,2,"nearFuture",219.506733518635,464.533769775723,103.723796190929,235,38,0.0786460223488258
"897",2020-10-28,2020-10-31,3,"nearFuture",67.627877818754,163.523007974677,27.968723881208,545,38,0.941562369309041
"898",2020-10-28,2020-11-01,4,"nearFuture",181.983270340464,570.393264842438,58.0615388103481,223,38,0.221712051015265
"899",2020-10-28,2020-11-02,5,"nearFuture",114.900037456376,290.918963757379,45.3803988470374,231,38,0.601554206953728
"900",2020-10-28,2020-11-03,6,"nearFuture",531.525313201248,1076.58589060787,262.42138322486,416,38,0.305622520887897
"901",2020-10-28,2020-11-04,7,"nearFuture",214.328094727168,540.348333406479,85.012813678509,854,38,0.783911647657991
"902",2020-10-28,2020-10-29,1,"nearFar",342.726808277047,597.063757463513,196.732197597759,244,NA,NA
"903",2020-10-28,2020-10-30,2,"nearFar",219.506733518635,464.533769775723,103.723796190929,235,NA,NA
"904",2020-10-28,2020-10-31,3,"nearFar",67.627877818754,163.523007974677,27.968723881208,545,NA,NA
"905",2020-10-28,2020-11-01,4,"nearFar",181.983270340464,570.393264842438,58.0615388103481,223,NA,NA
"906",2020-10-28,2020-11-02,5,"nearFar",114.900037456376,290.918963757379,45.3803988470374,231,NA,NA
"907",2020-10-28,2020-11-03,6,"nearFar",531.525313201248,1076.58589060787,262.42138322486,416,NA,NA
"908",2020-10-28,2020-11-04,7,"nearFar",214.328094727168,540.348333406479,85.012813678509,854,NA,NA
"909",2020-10-29,2020-10-30,1,"nearFuture",75.0283161277223,161.252818623144,34.9094562751009,235,38,0.81203900030578
"910",2020-10-29,2020-10-31,2,"nearFuture",57.8339561811076,120.468892850744,27.764565676737,545,38,0.960879768950715
"911",2020-10-29,2020-11-01,3,"nearFuture",99.9921450035588,249.757543551334,40.0325408403839,223,38,0.664907320710994
"912",2020-10-29,2020-11-02,4,"nearFuture",92.3308025860604,231.477413955898,36.8285482393123,231,38,0.718493247126665
"913",2020-10-29,2020-11-03,5,"nearFuture",329.685804135897,665.913073051515,163.223600567945,416,38,0.228344432898832
"914",2020-10-29,2020-11-04,6,"nearFuture",179.724838747524,414.097838717794,78.0033476215183,854,38,0.826317598561469
"915",2020-10-29,2020-11-05,7,"nearFuture",124.28560067512,314.187809356773,49.1645763303149,385,38,0.751338324419427
"916",2020-10-29,2020-10-30,1,"nearFar",75.0283161277223,161.252818623144,34.9094562751009,235,NA,NA
"917",2020-10-29,2020-10-31,2,"nearFar",57.8339561811076,120.468892850744,27.764565676737,545,NA,NA
"918",2020-10-29,2020-11-01,3,"nearFar",99.9921450035588,249.757543551334,40.0325408403839,223,NA,NA
"919",2020-10-29,2020-11-02,4,"nearFar",92.3308025860604,231.477413955898,36.8285482393123,231,NA,NA
"920",2020-10-29,2020-11-03,5,"nearFar",329.685804135897,665.913073051515,163.223600567945,416,NA,NA
"921",2020-10-29,2020-11-04,6,"nearFar",179.724838747524,414.097838717794,78.0033476215183,854,NA,NA
"922",2020-10-29,2020-11-05,7,"nearFar",124.28560067512,314.187809356773,49.1645763303149,385,NA,NA
"923",2020-10-30,2020-10-31,1,"nearFuture",65.62590350542,135.800116630654,31.7139581154861,545,38,0.945511036585935
"924",2020-10-30,2020-11-01,2,"nearFuture",102.612927263429,280.004280674622,37.6044709609475,223,38,0.650740930193675
"925",2020-10-30,2020-11-02,3,"nearFuture",100.813443031518,243.083390237208,41.8101388414544,231,38,0.67454174245565
"926",2020-10-30,2020-11-03,4,"nearFuture",1029.44896926045,2757.7969829044,384.279621335762,416,38,1.62288086676607
"927",2020-10-30,2020-11-04,5,"nearFuture",206.595812951949,544.420927768506,78.3985841694636,854,38,0.793387483155225
"928",2020-10-30,2020-11-05,6,"nearFuture",250.762043428035,625.495239670779,100.530904851171,385,38,0.386852899668912
"929",2020-10-30,2020-11-06,7,"nearFuture",579.180022665207,1466.37885605681,228.760457960036,363,38,0.665169298461654
"930",2020-10-30,2020-10-31,1,"nearFar",65.62590350542,135.800116630654,31.7139581154861,545,NA,NA
"931",2020-10-30,2020-11-01,2,"nearFar",102.612927263429,280.004280674622,37.6044709609475,223,NA,NA
"932",2020-10-30,2020-11-02,3,"nearFar",100.813443031518,243.083390237208,41.8101388414544,231,NA,NA
"933",2020-10-30,2020-11-03,4,"nearFar",1029.44896926045,2757.7969829044,384.279621335762,416,NA,NA
"934",2020-10-30,2020-11-04,5,"nearFar",206.595812951949,544.420927768506,78.3985841694636,854,NA,NA
"935",2020-10-30,2020-11-05,6,"nearFar",250.762043428035,625.495239670779,100.530904851171,385,NA,NA
"936",2020-10-30,2020-11-06,7,"nearFar",579.180022665207,1466.37885605681,228.760457960036,363,NA,NA
"937",2020-10-31,2020-11-01,1,"nearFuture",239.508261882959,590.635473103608,97.1228619384556,223,38,0.0892338475336495
"938",2020-10-31,2020-11-02,2,"nearFuture",136.680317889482,313.634166651291,59.564649788748,231,38,0.488703013584531
"939",2020-10-31,2020-11-03,3,"nearFuture",2233.32953289195,5561.86555598421,896.778383490568,416,38,4.80775007429683
"940",2020-10-31,2020-11-04,4,"nearFuture",281.888110711,723.220706665253,109.870895879916,854,38,0.701117510524366
"941",2020-10-31,2020-11-05,5,"nearFuture",465.670602026479,1125.62935722169,192.646991836582,385,38,0.232480120443801
"942",2020-10-31,2020-11-06,6,"nearFuture",607.64477291086,1513.63398934121,243.937552040962,363,38,0.752753145101866
"943",2020-10-31,2020-11-07,7,"nearFuture",436.660572466153,882.289850222556,216.110902214699,828,38,0.495366363339849
"944",2020-10-31,2020-11-01,1,"nearFar",239.508261882959,590.635473103608,97.1228619384556,223,NA,NA
"945",2020-10-31,2020-11-02,2,"nearFar",136.680317889482,313.634166651291,59.564649788748,231,NA,NA
"946",2020-10-31,2020-11-03,3,"nearFar",2233.32953289195,5561.86555598421,896.778383490568,416,NA,NA
"947",2020-10-31,2020-11-04,4,"nearFar",281.888110711,723.220706665253,109.870895879916,854,NA,NA
"948",2020-10-31,2020-11-05,5,"nearFar",465.670602026479,1125.62935722169,192.646991836582,385,NA,NA
"949",2020-10-31,2020-11-06,6,"nearFar",607.64477291086,1513.63398934121,243.937552040962,363,NA,NA
"950",2020-10-31,2020-11-07,7,"nearFar",436.660572466153,882.289850222556,216.110902214699,828,NA,NA
"951",2020-11-01,2020-11-02,1,"nearFuture",228.83432186658,551.082785118694,95.0222875368153,231,38,0.0112211301668332
"952",2020-11-01,2020-11-03,2,"nearFuture",1137.02244989714,2812.91351567936,459.601777432486,416,38,1.90746679362348
"953",2020-11-01,2020-11-04,3,"nearFuture",701.749354932528,1733.38777575397,284.098090477197,854,38,0.186581672648149
"954",2020-11-01,2020-11-05,4,"nearFuture",271.357975250756,723.842573502233,101.728129054242,385,38,0.32749862945748
"955",2020-11-01,2020-11-06,5,"nearFuture",166.699815294937,379.029372000203,73.3157651416825,363,38,0.604000566464806
"956",2020-11-01,2020-11-07,6,"nearFuture",574.541754831113,1109.28627262617,297.577132423109,828,38,0.32083322132665
"957",2020-11-01,2020-11-08,7,"nearFuture",1427.97624408326,4350.07230326591,468.754542800409,304,38,4.22547458593153
"958",2020-11-01,2020-11-02,1,"nearFar",228.83432186658,551.082785118694,95.0222875368153,231,NA,NA
"959",2020-11-01,2020-11-03,2,"nearFar",1137.02244989714,2812.91351567936,459.601777432486,416,NA,NA
"960",2020-11-01,2020-11-04,3,"nearFar",701.749354932528,1733.38777575397,284.098090477197,854,NA,NA
"961",2020-11-01,2020-11-05,4,"nearFar",271.357975250756,723.842573502233,101.728129054242,385,NA,NA
"962",2020-11-01,2020-11-06,5,"nearFar",166.699815294937,379.029372000203,73.3157651416825,363,NA,NA
"963",2020-11-01,2020-11-07,6,"nearFar",574.541754831113,1109.28627262617,297.577132423109,828,NA,NA
"964",2020-11-01,2020-11-08,7,"nearFar",1427.97624408326,4350.07230326591,468.754542800409,304,NA,NA
"965",2020-11-02,2020-11-03,1,"nearFuture",1535.05974936093,3591.64521022596,656.080513576056,416,38,2.96047551957791
