"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"474",2020-09-30,2020-10-03,3,"nearFar",51.6120287695796,73.7942268236589,36.0976952855325,68,NA,NA
"475",2020-09-30,2020-10-04,4,"nearFar",31.62931564106,50.9934881359022,19.6184580520479,92,NA,NA
"476",2020-09-30,2020-10-05,5,"nearFar",27.133523677051,46.6792135736668,15.7720760648894,44,NA,NA
"477",2020-09-30,2020-10-06,6,"nearFar",35.3699666295546,78.8673996031069,15.8625052388126,33,NA,NA
"478",2020-09-30,2020-10-07,7,"nearFar",31.8707456062511,83.4536816297975,12.1713554832037,90,NA,NA
"479",2020-10-01,2020-10-02,1,"nearFuture",61.8799060692135,85.9200424271752,44.5661182998159,64,102,0.055791944078804
"480",2020-10-01,2020-10-03,2,"nearFuture",73.4226893479159,110.923255018249,48.6001903766137,68,102,0.15949085848309
"481",2020-10-01,2020-10-04,3,"nearFuture",34.4656572574606,54.5939759232356,21.7584726171808,92,102,5.75343369891057
"482",2020-10-01,2020-10-05,4,"nearFuture",39.3078039750637,71.1103914907467,21.728237195025,44,102,0.0808999300695922
"483",2020-10-01,2020-10-06,5,"nearFuture",39.9271530298884,64.3883009342133,24.7588075153734,33,102,0.100393520717317
"484",2020-10-01,2020-10-07,6,"nearFuture",40.0740319791287,64.927448805188,24.7341928354947,90,102,4.16049698836453
"485",2020-10-01,2020-10-08,7,"nearFuture",42.1838577682248,66.1457939122711,26.9023584261448,77,102,1.39264563356518
"486",2020-10-01,2020-10-09,8,"nearFuture",51.0271997915264,85.4975851416104,30.4543703105965,93,102,4.66364394942551
"487",2020-10-01,2020-10-10,9,"nearFuture",51.4099599491178,82.888170520449,31.8861420800433,0,102,0.504019210246065
"488",2020-10-01,2020-10-02,1,"nearFar",61.8799060692135,85.9200424271752,44.5661182998159,64,NA,NA
"489",2020-10-01,2020-10-03,2,"nearFar",73.4226893479159,110.923255018249,48.6001903766137,68,NA,NA
"490",2020-10-01,2020-10-04,3,"nearFar",34.4656572574606,54.5939759232356,21.7584726171808,92,NA,NA
"491",2020-10-01,2020-10-05,4,"nearFar",39.3078039750637,71.1103914907467,21.728237195025,44,NA,NA
"492",2020-10-01,2020-10-06,5,"nearFar",39.9271530298884,64.3883009342133,24.7588075153734,33,NA,NA
"493",2020-10-01,2020-10-07,6,"nearFar",40.0740319791287,64.927448805188,24.7341928354947,90,NA,NA
"494",2020-10-01,2020-10-08,7,"nearFar",42.1838577682248,66.1457939122711,26.9023584261448,77,NA,NA
"495",2020-10-01,2020-10-09,8,"nearFar",51.0271997915264,85.4975851416104,30.4543703105965,93,NA,NA
"496",2020-10-01,2020-10-10,9,"nearFar",51.4099599491178,82.888170520449,31.8861420800433,0,NA,NA
"497",2020-10-02,2020-10-03,1,"nearFuture",67.8187538640959,94.8563911496687,48.4878595942124,68,102,0.00533076854627498
"498",2020-10-02,2020-10-04,2,"nearFuture",48.4875247699218,70.6830298749245,33.2617328724307,92,102,4.35124708788311
"499",2020-10-02,2020-10-05,3,"nearFuture",38.6633079181694,70.4326769808217,21.2238330737055,44,102,0.0920119308589424
"500",2020-10-02,2020-10-06,4,"nearFuture",25.1719876494702,47.7689247609436,13.2644593822456,33,102,0.113449452711309
"501",2020-10-02,2020-10-07,5,"nearFuture",19.4958732111383,46.8288095216486,8.11656491265422,90,102,5.87534340945986
"502",2020-10-02,2020-10-08,6,"nearFuture",41.369534072779,71.9780768611936,23.7772169531461,77,102,1.4252185800801
"503",2020-10-02,2020-10-09,7,"nearFuture",67.9465343601576,123.481939048981,37.3879092530674,93,102,2.78371809512492
"504",2020-10-02,2020-10-10,8,"nearFuture",77.4741474794967,127.390640521976,47.1168329406378,0,102,0.759550458038689
"505",2020-10-02,2020-10-11,9,"nearFuture",56.2911783969567,89.6757149920536,35.3350599501637,197,102,1.48114547496735
"506",2020-10-02,2020-10-03,1,"nearFar",67.8187538640959,94.8563911496687,48.4878595942124,68,NA,NA
"507",2020-10-02,2020-10-04,2,"nearFar",48.4875247699218,70.6830298749245,33.2617328724307,92,NA,NA
"508",2020-10-02,2020-10-05,3,"nearFar",38.6633079181694,70.4326769808217,21.2238330737055,44,NA,NA
"509",2020-10-02,2020-10-06,4,"nearFar",25.1719876494702,47.7689247609436,13.2644593822456,33,NA,NA
"510",2020-10-02,2020-10-07,5,"nearFar",19.4958732111383,46.8288095216486,8.11656491265422,90,NA,NA
"511",2020-10-02,2020-10-08,6,"nearFar",41.369534072779,71.9780768611936,23.7772169531461,77,NA,NA
"512",2020-10-02,2020-10-09,7,"nearFar",67.9465343601576,123.481939048981,37.3879092530674,93,NA,NA
"513",2020-10-02,2020-10-10,8,"nearFar",77.4741474794967,127.390640521976,47.1168329406378,0,NA,NA
"514",2020-10-02,2020-10-11,9,"nearFar",56.2911783969567,89.6757149920536,35.3350599501637,197,NA,NA
"515",2020-10-03,2020-10-04,1,"nearFuture",41.2005378864114,62.0799504765327,27.3435192699018,92,102,5.07994570336429
"516",2020-10-03,2020-10-05,2,"nearFuture",35.696441874487,55.9469789031928,22.7757778432234,44,102,0.143164792799107
"517",2020-10-03,2020-10-06,3,"nearFuture",44.3886931854933,75.333085931056,26.1552551360913,33,102,0.165053522035359
"518",2020-10-03,2020-10-07,4,"nearFuture",34.58689490023,67.4780181082533,17.7280443672847,90,102,4.61775837350097
"519",2020-10-03,2020-10-08,5,"nearFuture",59.7285617006437,105.205440892684,33.9098534501334,77,102,0.690857504339953
"520",2020-10-03,2020-10-09,6,"nearFuture",117.447173449647,216.035624509783,63.849833019956,93,102,2.71635230369945
"521",2020-10-03,2020-10-10,7,"nearFuture",84.1540614698507,142.860974791565,49.5720127361859,0,102,0.825039810243244
"522",2020-10-03,2020-10-04,1,"nearFar",41.2005378864114,62.0799504765327,27.3435192699018,92,NA,NA
"523",2020-10-03,2020-10-05,2,"nearFar",35.696441874487,55.9469789031928,22.7757778432234,44,NA,NA
"524",2020-10-03,2020-10-06,3,"nearFar",44.3886931854933,75.333085931056,26.1552551360913,33,NA,NA
"525",2020-10-03,2020-10-07,4,"nearFar",34.58689490023,67.4780181082533,17.7280443672847,90,NA,NA
"526",2020-10-03,2020-10-08,5,"nearFar",59.7285617006437,105.205440892684,33.9098534501334,77,NA,NA
"527",2020-10-03,2020-10-09,6,"nearFar",117.447173449647,216.035624509783,63.849833019956,93,NA,NA
"528",2020-10-03,2020-10-10,7,"nearFar",84.1540614698507,142.860974791565,49.5720127361859,0,NA,NA
"529",2020-10-04,2020-10-05,1,"nearFuture",48.5767596031391,82.9864629738582,28.4347770585728,44,102,0.0789096469694726
"530",2020-10-04,2020-10-06,2,"nearFuture",24.3020098815892,50.1814793811543,11.7690369349026,33,102,0.12605782597613
"531",2020-10-04,2020-10-07,3,"nearFuture",48.9360923108364,85.0060386782605,28.1714236763645,90,102,3.4219920222643
"532",2020-10-04,2020-10-08,4,"nearFuture",50.2498821738399,85.8614921625818,29.4084180799412,77,102,1.07000467024622
"533",2020-10-04,2020-10-09,5,"nearFuture",79.3462393434278,144.420442681479,43.59372939903,93,102,1.51708434883199
"534",2020-10-04,2020-10-10,6,"nearFuture",83.7342487218319,141.57752617143,49.5235691611097,0,102,0.820923999028509
"535",2020-10-04,2020-10-11,7,"nearFuture",42.3805218801522,69.8350103371643,25.7193150851189,197,102,1.62757343676078
"536",2020-10-04,2020-10-05,1,"nearFar",48.5767596031391,82.9864629738582,28.4347770585728,44,NA,NA
"537",2020-10-04,2020-10-06,2,"nearFar",24.3020098815892,50.1814793811543,11.7690369349026,33,NA,NA
"538",2020-10-04,2020-10-07,3,"nearFar",48.9360923108364,85.0060386782605,28.1714236763645,90,NA,NA
"539",2020-10-04,2020-10-08,4,"nearFar",50.2498821738399,85.8614921625818,29.4084180799412,77,NA,NA
"540",2020-10-04,2020-10-09,5,"nearFar",79.3462393434278,144.420442681479,43.59372939903,93,NA,NA
"541",2020-10-04,2020-10-10,6,"nearFar",83.7342487218319,141.57752617143,49.5235691611097,0,NA,NA
"542",2020-10-04,2020-10-11,7,"nearFar",42.3805218801522,69.8350103371643,25.7193150851189,197,NA,NA
"543",2020-10-05,2020-10-06,1,"nearFuture",39.4666286025561,63.4049290680759,24.5661464517962,33,102,0.0937192537512587
"544",2020-10-05,2020-10-07,2,"nearFuture",63.308819363412,100.099654608085,40.040164223158,90,102,2.2242648676936
"545",2020-10-05,2020-10-08,3,"nearFuture",83.5914107123081,117.606625632796,59.4143731892368,77,102,0.263656417946067
"546",2020-10-05,2020-10-09,4,"nearFuture",78.0118144793808,127.231331137272,47.8328973214878,93,102,1.66535376169616
"547",2020-10-05,2020-10-10,5,"nearFuture",86.9322120996132,126.766286143959,59.615294652949,0,102,0.852276580856241
"548",2020-10-05,2020-10-11,6,"nearFuture",73.0162916831836,108.06544240523,49.3347247047935,197,102,1.305091652755
"549",2020-10-05,2020-10-12,7,"nearFuture",66.9349378469892,107.273543611208,41.7650592472105,85,102,1.06265065237413
"550",2020-10-05,2020-10-13,8,"nearFuture",84.0930509709221,125.832416688604,56.1988826702598,43,102,0.696492377532706
"551",2020-10-05,2020-10-14,9,"nearFuture",95.6068405036573,154.352573136859,59.2194076543644,118,102,1.39957238104814
"552",2020-10-05,2020-10-15,10,"nearFuture",73.0142282069935,122.268832074611,43.6012794937781,96,102,3.83096132700752
"553",2020-10-05,2020-10-16,11,"nearFuture",80.6325157504016,133.431950322252,48.7259804007715,73,102,0.263190189214187
"554",2020-10-05,2020-10-06,1,"nearFar",39.4666286025561,63.4049290680759,24.5661464517962,33,NA,NA
"555",2020-10-05,2020-10-07,2,"nearFar",63.308819363412,100.099654608085,40.040164223158,90,NA,NA
"556",2020-10-05,2020-10-08,3,"nearFar",83.5914107123081,117.606625632796,59.4143731892368,77,NA,NA
"557",2020-10-05,2020-10-09,4,"nearFar",78.0118144793808,127.231331137272,47.8328973214878,93,NA,NA
"558",2020-10-05,2020-10-10,5,"nearFar",86.9322120996132,126.766286143959,59.615294652949,0,NA,NA
"559",2020-10-05,2020-10-11,6,"nearFar",73.0162916831836,108.06544240523,49.3347247047935,197,NA,NA
"560",2020-10-05,2020-10-12,7,"nearFar",66.9349378469892,107.273543611208,41.7650592472105,85,NA,NA
"561",2020-10-05,2020-10-13,8,"nearFar",84.0930509709221,125.832416688604,56.1988826702598,43,NA,NA
"562",2020-10-05,2020-10-14,9,"nearFar",95.6068405036573,154.352573136859,59.2194076543644,118,NA,NA
"563",2020-10-05,2020-10-15,10,"nearFar",73.0142282069935,122.268832074611,43.6012794937781,96,NA,NA
"564",2020-10-05,2020-10-16,11,"nearFar",80.6325157504016,133.431950322252,48.7259804007715,73,NA,NA
"565",2020-10-06,2020-10-07,1,"nearFuture",52.5669357155802,79.9994988283998,34.5412505202467,90,102,3.11942176374984
"566",2020-10-06,2020-10-08,2,"nearFuture",63.3872709984805,95.4433992202101,42.0976846744998,77,102,0.544509138280413
"567",2020-10-06,2020-10-09,3,"nearFuture",54.5600853061694,102.810264118189,28.9543357771593,93,102,4.27110115808105
"568",2020-10-06,2020-10-10,4,"nearFuture",63.5646660822851,101.353743189722,39.8649980454017,0,102,0.623182994697079
"569",2020-10-06,2020-10-11,5,"nearFuture",51.1342238501483,78.6791510095377,33.2325503669976,197,102,1.53542920646761
"570",2020-10-06,2020-10-12,6,"nearFuture",46.9760089898453,83.30349341844,26.4904307137441,85,102,2.23670522196762
"571",2020-10-06,2020-10-13,7,"nearFuture",47.6449887711204,73.1073352010672,31.0508507628801,43,102,0.0787286219049452
"572",2020-10-06,2020-10-14,8,"nearFuture",58.6242315295125,101.67692359472,33.8011851747682,118,102,3.71098529746889
"573",2020-10-06,2020-10-15,9,"nearFuture",57.0054274322785,123.301081449418,26.355152108458,96,102,6.49909434477119
"574",2020-10-06,2020-10-07,1,"nearFar",52.5669357155802,79.9994988283998,34.5412505202467,90,NA,NA
"575",2020-10-06,2020-10-08,2,"nearFar",63.3872709984805,95.4433992202101,42.0976846744998,77,NA,NA
"576",2020-10-06,2020-10-09,3,"nearFar",54.5600853061694,102.810264118189,28.9543357771593,93,NA,NA
"577",2020-10-06,2020-10-10,4,"nearFar",63.5646660822851,101.353743189722,39.8649980454017,0,NA,NA
"578",2020-10-06,2020-10-11,5,"nearFar",51.1342238501483,78.6791510095377,33.2325503669976,197,NA,NA
"579",2020-10-06,2020-10-12,6,"nearFar",46.9760089898453,83.30349341844,26.4904307137441,85,NA,NA
"580",2020-10-06,2020-10-13,7,"nearFar",47.6449887711204,73.1073352010672,31.0508507628801,43,NA,NA
"581",2020-10-06,2020-10-14,8,"nearFar",58.6242315295125,101.67692359472,33.8011851747682,118,NA,NA
"582",2020-10-06,2020-10-15,9,"nearFar",57.0054274322785,123.301081449418,26.355152108458,96,NA,NA
"583",2020-10-07,2020-10-08,1,"nearFuture",65.4435616001876,97.1015273869526,44.1070276665189,77,102,0.462257517502193
"584",2020-10-07,2020-10-09,2,"nearFuture",68.3515251957745,118.337665779526,39.4796615753164,93,102,2.7387191183896
"585",2020-10-07,2020-10-10,3,"nearFuture",63.2542009677159,100.709338767063,39.7291253129819,0,102,0.620139219093889
"586",2020-10-07,2020-10-11,4,"nearFuture",53.5905772031604,81.3350314005279,35.3101230246682,197,102,1.50957285565544
"587",2020-10-07,2020-10-12,5,"nearFuture",53.9014105528277,90.9917060258377,31.9299657790732,85,102,1.82932868340256
"588",2020-10-07,2020-10-13,6,"nearFuture",42.3576722797411,67.1668480607544,26.7121720425986,43,102,0.010886910328338
"589",2020-10-07,2020-10-14,7,"nearFuture",72.4256036249185,119.469373094679,43.9063830717249,118,102,2.84839959541762
"590",2020-10-07,2020-10-15,8,"nearFuture",59.5870215582542,129.661647330292,27.3836806125039,96,102,6.06882872881952
"591",2020-10-07,2020-10-16,9,"nearFuture",83.3697311532078,190.468726394128,36.4916183572088,73,102,0.357576923987273
"592",2020-10-07,2020-10-08,1,"nearFar",65.4435616001876,97.1015273869526,44.1070276665189,77,NA,NA
"593",2020-10-07,2020-10-09,2,"nearFar",68.3515251957745,118.337665779526,39.4796615753164,93,NA,NA
"594",2020-10-07,2020-10-10,3,"nearFar",63.2542009677159,100.709338767063,39.7291253129819,0,NA,NA
"595",2020-10-07,2020-10-11,4,"nearFar",53.5905772031604,81.3350314005279,35.3101230246682,197,NA,NA
"596",2020-10-07,2020-10-12,5,"nearFar",53.9014105528277,90.9917060258377,31.9299657790732,85,NA,NA
"597",2020-10-07,2020-10-13,6,"nearFar",42.3576722797411,67.1668480607544,26.7121720425986,43,NA,NA
"598",2020-10-07,2020-10-14,7,"nearFar",72.4256036249185,119.469373094679,43.9063830717249,118,NA,NA
"599",2020-10-07,2020-10-15,8,"nearFar",59.5870215582542,129.661647330292,27.3836806125039,96,NA,NA
"600",2020-10-07,2020-10-16,9,"nearFar",83.3697311532078,190.468726394128,36.4916183572088,73,NA,NA
"601",2020-10-08,2020-10-09,1,"nearFuture",106.625747913903,168.733723576157,67.3786477133478,93,102,1.51397182221463
"602",2020-10-08,2020-10-10,2,"nearFuture",103.561563334768,160.77642764397,66.7075239667038,0,102,1.01530943450449
"603",2020-10-08,2020-10-11,3,"nearFuture",101.513834963869,143.612086111785,71.7562077682683,197,102,1.00511751611593
"604",2020-10-08,2020-10-12,4,"nearFuture",118.341808525802,198.2324370685,70.6482947607523,85,102,1.96128273908939
"605",2020-10-08,2020-10-13,5,"nearFuture",60.160913141495,96.51119949171,37.5017147137353,43,102,0.29086292967173
"606",2020-10-08,2020-10-14,6,"nearFuture",116.403739547618,170.483187396886,79.478984336007,118,102,0.0997662720384864
"607",2020-10-08,2020-10-15,7,"nearFuture",86.6382009088999,155.140162200372,48.3832023266566,96,102,1.56029958846675
"608",2020-10-08,2020-10-09,1,"nearFar",106.625747913903,168.733723576157,67.3786477133478,93,NA,NA
"609",2020-10-08,2020-10-10,2,"nearFar",103.561563334768,160.77642764397,66.7075239667038,0,NA,NA
"610",2020-10-08,2020-10-11,3,"nearFar",101.513834963869,143.612086111785,71.7562077682683,197,NA,NA
"611",2020-10-08,2020-10-12,4,"nearFar",118.341808525802,198.2324370685,70.6482947607523,85,NA,NA
"612",2020-10-08,2020-10-13,5,"nearFar",60.160913141495,96.51119949171,37.5017147137353,43,NA,NA
"613",2020-10-08,2020-10-14,6,"nearFar",116.403739547618,170.483187396886,79.478984336007,118,NA,NA
"614",2020-10-08,2020-10-15,7,"nearFar",86.6382009088999,155.140162200372,48.3832023266566,96,NA,NA
"615",2020-10-09,2020-10-10,1,"nearFuture",97.0851853237043,143.000928441273,65.9123917031689,0,102,0.951815533057733
"616",2020-10-09,2020-10-11,2,"nearFuture",64.821395900719,89.0141625118885,47.2038746189019,197,102,1.39135371271502
"617",2020-10-09,2020-10-12,3,"nearFuture",53.2378426569992,72.4762040478056,39.1061856509746,85,102,1.86836208674345
"618",2020-10-09,2020-10-13,4,"nearFuture",54.9466447191853,80.347701285385,37.575857399738,43,102,0.202485500283047
"619",2020-10-09,2020-10-14,5,"nearFuture",129.933573167999,191.619244884249,88.1056255409108,118,102,0.745848276384409
"620",2020-10-09,2020-10-15,6,"nearFuture",35.3965250938449,57.8392025622403,21.6620204500735,96,102,10.1005774675963
"621",2020-10-09,2020-10-16,7,"nearFuture",109.126186825814,161.815301697496,73.5933161216404,73,102,1.24573053724426
"622",2020-10-09,2020-10-17,8,"nearFuture",36.2748063518801,62.6358163923833,21.008133232002,106,102,17.4312940542065
"623",2020-10-09,2020-10-18,9,"nearFuture",32.2030983209301,57.0332583728024,18.1830667062505,109,102,10.9709843868694
"624",2020-10-09,2020-10-10,1,"nearFar",97.0851853237043,143.000928441273,65.9123917031689,0,NA,NA
"625",2020-10-09,2020-10-11,2,"nearFar",64.821395900719,89.0141625118885,47.2038746189019,197,NA,NA
"626",2020-10-09,2020-10-12,3,"nearFar",53.2378426569992,72.4762040478056,39.1061856509746,85,NA,NA
"627",2020-10-09,2020-10-13,4,"nearFar",54.9466447191853,80.347701285385,37.575857399738,43,NA,NA
"628",2020-10-09,2020-10-14,5,"nearFar",129.933573167999,191.619244884249,88.1056255409108,118,NA,NA
"629",2020-10-09,2020-10-15,6,"nearFar",35.3965250938449,57.8392025622403,21.6620204500735,96,NA,NA
"630",2020-10-09,2020-10-16,7,"nearFar",109.126186825814,161.815301697496,73.5933161216404,73,NA,NA
"631",2020-10-09,2020-10-17,8,"nearFar",36.2748063518801,62.6358163923833,21.008133232002,106,NA,NA
"632",2020-10-09,2020-10-18,9,"nearFar",32.2030983209301,57.0332583728024,18.1830667062505,109,NA,NA
"633",2020-10-10,2020-10-11,1,"nearFuture",67.9109751567109,94.2273316240844,48.9444035742662,197,102,1.35883182615218
"634",2020-10-10,2020-10-12,2,"nearFuture",59.0746501016141,82.6117658316332,42.2435502921042,85,102,1.52502049255091
"635",2020-10-10,2020-10-13,3,"nearFuture",44.7910444001107,71.3025530406903,28.1369680733281,43,102,0.0303566842331191
"636",2020-10-10,2020-10-14,4,"nearFuture",108.881520048683,178.539570400698,66.4008845854456,118,102,0.569904961338237
"637",2020-10-10,2020-10-15,5,"nearFuture",29.8403274397072,56.0674460493825,15.8816783080268,96,102,11.0266102556138
"638",2020-10-10,2020-10-16,6,"nearFuture",83.9826912380471,127.510574335296,55.3137844790713,73,102,0.378713477908057
"639",2020-10-10,2020-10-17,7,"nearFuture",47.2596296915261,85.6776164139832,26.0683325711154,106,102,14.6850889058463
"640",2020-10-10,2020-10-18,8,"nearFuture",40.2690942626084,70.8290137407193,22.894571971127,109,102,9.81869941695603
"641",2020-10-10,2020-10-19,9,"nearFuture",71.3557831559756,108.705655309435,46.8388491409122,156,102,1.56748546808405
"642",2020-10-10,2020-10-11,1,"nearFar",67.9109751567109,94.2273316240844,48.9444035742662,197,NA,NA
"643",2020-10-10,2020-10-12,2,"nearFar",59.0746501016141,82.6117658316332,42.2435502921042,85,NA,NA
"644",2020-10-10,2020-10-13,3,"nearFar",44.7910444001107,71.3025530406903,28.1369680733281,43,NA,NA
"645",2020-10-10,2020-10-14,4,"nearFar",108.881520048683,178.539570400698,66.4008845854456,118,NA,NA
"646",2020-10-10,2020-10-15,5,"nearFar",29.8403274397072,56.0674460493825,15.8816783080268,96,NA,NA
"647",2020-10-10,2020-10-16,6,"nearFar",83.9826912380471,127.510574335296,55.3137844790713,73,NA,NA
"648",2020-10-10,2020-10-17,7,"nearFar",47.2596296915261,85.6776164139832,26.0683325711154,106,NA,NA
"649",2020-10-10,2020-10-18,8,"nearFar",40.2690942626084,70.8290137407193,22.894571971127,109,NA,NA
"650",2020-10-10,2020-10-19,9,"nearFar",71.3557831559756,108.705655309435,46.8388491409122,156,NA,NA
"651",2020-10-11,2020-10-12,1,"nearFuture",82.4523429870243,123.444279701044,55.0725305418296,85,102,0.149862168418442
"652",2020-10-11,2020-10-13,2,"nearFuture",56.11932798185,99.761843940664,31.5689731537803,43,102,0.222361487448957
"653",2020-10-11,2020-10-14,3,"nearFuture",251.789196526008,474.200398095187,133.694108528535,118,102,8.36182426026146
"654",2020-10-11,2020-10-15,4,"nearFuture",56.8681758751545,101.560290641274,31.8430501424069,96,102,6.52196960047931
"655",2020-10-11,2020-10-16,5,"nearFuture",162.573479525648,272.203943515076,97.0968160996261,73,102,3.08874056678992
"656",2020-10-11,2020-10-17,6,"nearFuture",59.5009773176831,112.343111872477,31.513870701554,106,102,11.624752764391
"657",2020-10-11,2020-10-18,7,"nearFuture",111.563782269993,218.722676496379,56.9052908173997,109,102,0.366254557676987
"658",2020-10-11,2020-10-19,8,"nearFuture",92.6260640541829,145.813349084729,58.8395218683591,156,102,1.17359138467085
"659",2020-10-11,2020-10-12,1,"nearFar",82.4523429870243,123.444279701044,55.0725305418296,85,NA,NA
"660",2020-10-11,2020-10-13,2,"nearFar",56.11932798185,99.761843940664,31.5689731537803,43,NA,NA
"661",2020-10-11,2020-10-14,3,"nearFar",251.789196526008,474.200398095187,133.694108528535,118,NA,NA
"662",2020-10-11,2020-10-15,4,"nearFar",56.8681758751545,101.560290641274,31.8430501424069,96,NA,NA
"663",2020-10-11,2020-10-16,5,"nearFar",162.573479525648,272.203943515076,97.0968160996261,73,NA,NA
"664",2020-10-11,2020-10-17,6,"nearFar",59.5009773176831,112.343111872477,31.513870701554,106,NA,NA
"665",2020-10-11,2020-10-18,7,"nearFar",111.563782269993,218.722676496379,56.9052908173997,109,NA,NA
"666",2020-10-11,2020-10-19,8,"nearFar",92.6260640541829,145.813349084729,58.8395218683591,156,NA,NA
"667",2020-10-12,2020-10-13,1,"nearFuture",60.2868532417841,103.831130348976,35.0039979491783,43,102,0.292997507606553
"668",2020-10-12,2020-10-14,2,"nearFuture",169.698383516295,318.744096173435,90.3469012093462,118,102,3.23114876782166
"669",2020-10-12,2020-10-15,3,"nearFuture",52.6665456809769,98.1389155765746,28.263660930736,96,102,7.22224118279699
"670",2020-10-12,2020-10-16,4,"nearFuture",131.408167568576,221.394340300585,77.997054849217,73,102,2.01407467429315
"671",2020-10-12,2020-10-17,5,"nearFuture",73.5577621215505,130.539861084165,41.4489821223424,106,102,8.11055744197301
"672",2020-10-12,2020-10-18,6,"nearFuture",103.642987032629,204.681674925632,52.4808523525549,109,102,0.765287457440483
"673",2020-10-12,2020-10-19,7,"nearFuture",116.875313150137,176.194453114216,77.5270650267734,156,102,0.724531224543183
"674",2020-10-12,2020-10-20,8,"nearFuture",119.20099603392,212.381759748954,66.9025318948019,113,102,0.563726860926631
"675",2020-10-12,2020-10-13,1,"nearFar",60.2868532417841,103.831130348976,35.0039979491783,43,NA,NA
"676",2020-10-12,2020-10-14,2,"nearFar",169.698383516295,318.744096173435,90.3469012093462,118,NA,NA
"677",2020-10-12,2020-10-15,3,"nearFar",52.6665456809769,98.1389155765746,28.263660930736,96,NA,NA
"678",2020-10-12,2020-10-16,4,"nearFar",131.408167568576,221.394340300585,77.997054849217,73,NA,NA
"679",2020-10-12,2020-10-17,5,"nearFar",73.5577621215505,130.539861084165,41.4489821223424,106,NA,NA
"680",2020-10-12,2020-10-18,6,"nearFar",103.642987032629,204.681674925632,52.4808523525549,109,NA,NA
"681",2020-10-12,2020-10-19,7,"nearFar",116.875313150137,176.194453114216,77.5270650267734,156,NA,NA
"682",2020-10-12,2020-10-20,8,"nearFar",119.20099603392,212.381759748954,66.9025318948019,113,NA,NA
"683",2020-10-13,2020-10-14,1,"nearFuture",156.734965605588,245.506160877484,100.06204877133,118,102,2.42093519904081
"684",2020-10-13,2020-10-15,2,"nearFuture",56.6252754426349,108.788746407033,29.4738373669411,96,102,6.56245299915201
"685",2020-10-13,2020-10-16,3,"nearFuture",146.981739236659,266.60551930783,81.0321996525847,73,102,2.55109436846773
"686",2020-10-13,2020-10-17,4,"nearFuture",79.4747557372423,149.89334722944,42.1382063730029,106,102,6.63130940786206
"687",2020-10-13,2020-10-18,5,"nearFuture",49.6311585382085,85.9470945513788,28.6600950352343,109,102,8.48126185436137
"688",2020-10-13,2020-10-19,6,"nearFuture",129.910397511468,204.985489299485,82.331249100909,156,102,0.483140777877616
"689",2020-10-13,2020-10-20,7,"nearFuture",93.8006352125045,167.229314419067,52.6137369924309,113,102,1.74539664019081
"690",2020-10-13,2020-10-14,1,"nearFar",156.734965605588,245.506160877484,100.06204877133,118,NA,NA
"691",2020-10-13,2020-10-15,2,"nearFar",56.6252754426349,108.788746407033,29.4738373669411,96,NA,NA
"692",2020-10-13,2020-10-16,3,"nearFar",146.981739236659,266.60551930783,81.0321996525847,73,NA,NA
"693",2020-10-13,2020-10-17,4,"nearFar",79.4747557372423,149.89334722944,42.1382063730029,106,NA,NA
"694",2020-10-13,2020-10-18,5,"nearFar",49.6311585382085,85.9470945513788,28.6600950352343,109,NA,NA
"695",2020-10-13,2020-10-19,6,"nearFar",129.910397511468,204.985489299485,82.331249100909,156,NA,NA
"696",2020-10-13,2020-10-20,7,"nearFar",93.8006352125045,167.229314419067,52.6137369924309,113,NA,NA
"697",2020-10-14,2020-10-15,1,"nearFuture",83.1798803575825,154.271497482143,44.8488062229553,96,102,2.1366862509552
"698",2020-10-14,2020-10-16,2,"nearFuture",155.582472684833,284.861846047896,84.9741941314836,73,102,2.84767137369522
"699",2020-10-14,2020-10-17,3,"nearFuture",82.5860274095676,154.825995803721,44.0523691637703,106,102,5.85349168423517
"700",2020-10-14,2020-10-18,4,"nearFuture",43.2442458079327,65.984734411327,28.3408702358267,109,102,9.39367782834135
"701",2020-10-14,2020-10-19,5,"nearFuture",101.70746634496,173.304309185408,59.6892758116264,156,102,1.00541727128931
"702",2020-10-14,2020-10-20,6,"nearFuture",131.082259691295,237.543693673416,72.3343084384274,113,102,1.64384164067762
"703",2020-10-14,2020-10-21,7,"nearFuture",91.0798693963771,186.720160103482,44.4276751083743,0,102,0.8929398872886
"704",2020-10-14,2020-10-15,1,"nearFar",83.1798803575825,154.271497482143,44.8488062229553,96,NA,NA
"705",2020-10-14,2020-10-16,2,"nearFar",155.582472684833,284.861846047896,84.9741941314836,73,NA,NA
"706",2020-10-14,2020-10-17,3,"nearFar",82.5860274095676,154.825995803721,44.0523691637703,106,NA,NA
"707",2020-10-14,2020-10-18,4,"nearFar",43.2442458079327,65.984734411327,28.3408702358267,109,NA,NA
"708",2020-10-14,2020-10-19,5,"nearFar",101.70746634496,173.304309185408,59.6892758116264,156,NA,NA
"709",2020-10-14,2020-10-20,6,"nearFar",131.082259691295,237.543693673416,72.3343084384274,113,NA,NA
"710",2020-10-14,2020-10-21,7,"nearFar",91.0798693963771,186.720160103482,44.4276751083743,0,NA,NA
"711",2020-10-15,2020-10-16,1,"nearFuture",163.108235853882,298.322957427064,89.179514821182,73,102,3.10718043954145
