"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"955",2020-10-29,2020-11-07,9,"nearFuture",133.496198762017,198.630951109643,89.7203330314358,201,102,0.681856571274002
"956",2020-10-29,2020-10-30,1,"nearFar",95.4271907261827,145.933500329424,62.4006736584467,113,NA,NA
"957",2020-10-29,2020-10-31,2,"nearFar",121.407674166227,188.827902574368,78.0595618841209,173,NA,NA
"958",2020-10-29,2020-11-01,3,"nearFar",159.477189286332,240.55761378877,105.725083908592,155,NA,NA
"959",2020-10-29,2020-11-02,4,"nearFar",64.8021464795275,108.755275867059,38.6125468845053,110,NA,NA
"960",2020-10-29,2020-11-03,5,"nearFar",124.49288143407,167.907961832716,92.3034105029409,69,NA,NA
"961",2020-10-29,2020-11-04,6,"nearFar",60.8753488114084,84.8824748385326,43.6581061044698,157,NA,NA
"962",2020-10-29,2020-11-05,7,"nearFar",93.419859159826,153.065834466254,57.0164473076177,199,NA,NA
"963",2020-10-29,2020-11-06,8,"nearFar",100.708777656628,151.463403331776,66.9617721112204,193,NA,NA
"964",2020-10-29,2020-11-07,9,"nearFar",133.496198762017,198.630951109643,89.7203330314358,201,NA,NA
"965",2020-10-30,2020-10-31,1,"nearFuture",123.905490183223,180.143544577069,85.2240946717724,173,102,0.691471959511339
"966",2020-10-30,2020-11-01,2,"nearFuture",114.365211066619,161.620750064637,80.9264992092997,155,102,0.766694116352585
"967",2020-10-30,2020-11-02,3,"nearFuture",75.848315800637,99.3934546937012,57.880743028019,110,102,4.26895999130037
"968",2020-10-30,2020-11-03,4,"nearFuture",86.7084531394352,147.503931687981,50.9705453935789,69,102,0.53661977584289
"969",2020-10-30,2020-11-04,5,"nearFuture",136.134520230769,197.416432061147,93.8757093569663,157,102,0.379372352542893
"970",2020-10-30,2020-11-05,6,"nearFuture",100.432876271191,131.975126649106,76.4292703648844,199,102,1.01615590425416
"971",2020-10-30,2020-11-06,7,"nearFuture",131.777528573652,217.342923473649,79.8982398848843,193,102,0.672774403885425
"972",2020-10-30,2020-10-31,1,"nearFar",123.905490183223,180.143544577069,85.2240946717724,173,NA,NA
"973",2020-10-30,2020-11-01,2,"nearFar",114.365211066619,161.620750064637,80.9264992092997,155,NA,NA
"974",2020-10-30,2020-11-02,3,"nearFar",75.848315800637,99.3934546937012,57.880743028019,110,NA,NA
"975",2020-10-30,2020-11-03,4,"nearFar",86.7084531394352,147.503931687981,50.9705453935789,69,NA,NA
"976",2020-10-30,2020-11-04,5,"nearFar",136.134520230769,197.416432061147,93.8757093569663,157,NA,NA
"977",2020-10-30,2020-11-05,6,"nearFar",100.432876271191,131.975126649106,76.4292703648844,199,NA,NA
"978",2020-10-30,2020-11-06,7,"nearFar",131.777528573652,217.342923473649,79.8982398848843,193,NA,NA
"979",2020-10-31,2020-11-01,1,"nearFuture",155.709194154582,222.542606069044,108.947017259011,155,102,0.0133810215321032
"980",2020-10-31,2020-11-02,2,"nearFuture",97.8428320814583,151.662585596958,63.1218289734372,110,102,1.51964579986198
"981",2020-10-31,2020-11-03,3,"nearFuture",131.760204188356,200.092778934472,86.7635079097121,69,102,1.90182431171309
"982",2020-10-31,2020-11-04,4,"nearFuture",124.760804679925,184.188133508484,84.507389742703,157,102,0.586167176980139
"983",2020-10-31,2020-11-05,5,"nearFuture",91.6537143311136,145.387014240364,57.7795987804056,199,102,1.1066627274456
"984",2020-10-31,2020-11-06,6,"nearFuture",140.174365893459,225.149116505734,87.2703973196932,193,102,0.580501467319115
"985",2020-10-31,2020-11-07,7,"nearFuture",130.123705205498,213.583349416491,79.2766791169164,201,102,0.715922162409897
"986",2020-10-31,2020-11-01,1,"nearFar",155.709194154582,222.542606069044,108.947017259011,155,NA,NA
"987",2020-10-31,2020-11-02,2,"nearFar",97.8428320814583,151.662585596958,63.1218289734372,110,NA,NA
"988",2020-10-31,2020-11-03,3,"nearFar",131.760204188356,200.092778934472,86.7635079097121,69,NA,NA
"989",2020-10-31,2020-11-04,4,"nearFar",124.760804679925,184.188133508484,84.507389742703,157,NA,NA
"990",2020-10-31,2020-11-05,5,"nearFar",91.6537143311136,145.387014240364,57.7795987804056,199,NA,NA
"991",2020-10-31,2020-11-06,6,"nearFar",140.174365893459,225.149116505734,87.2703973196932,193,NA,NA
"992",2020-10-31,2020-11-07,7,"nearFar",130.123705205498,213.583349416491,79.2766791169164,201,NA,NA
"993",2020-11-01,2020-11-02,1,"nearFuture",97.80169901884,150.170709549058,63.6953262037229,110,102,1.52478743204657
"994",2020-11-01,2020-11-03,2,"nearFuture",131.742987684163,199.202965827283,87.1282951630255,69,102,1.90130259948062
"995",2020-11-01,2020-11-04,3,"nearFuture",124.750119725542,183.520785837128,84.8001620118865,157,102,0.586361448874477
"996",2020-11-01,2020-11-05,4,"nearFuture",91.6199886062163,144.036024538206,58.2786309127589,199,102,1.10701041532756
"997",2020-11-01,2020-11-06,5,"nearFuture",140.143727743687,222.613468844393,88.2258586052809,193,102,0.580838150279947
"998",2020-11-01,2020-11-07,6,"nearFuture",130.096948403796,211.472184187281,80.0351878381836,201,102,0.716192433131428
"999",2020-11-01,2020-11-08,7,"nearFuture",151.063232374662,216.921706740805,105.199707850115,187,102,0.422785496500623
"1000",2020-11-01,2020-11-02,1,"nearFar",97.80169901884,150.170709549058,63.6953262037229,110,NA,NA
"1001",2020-11-01,2020-11-03,2,"nearFar",131.742987684163,199.202965827283,87.1282951630255,69,NA,NA
"1002",2020-11-01,2020-11-04,3,"nearFar",124.750119725542,183.520785837128,84.8001620118865,157,NA,NA
"1003",2020-11-01,2020-11-05,4,"nearFar",91.6199886062163,144.036024538206,58.2786309127589,199,NA,NA
"1004",2020-11-01,2020-11-06,5,"nearFar",140.143727743687,222.613468844393,88.2258586052809,193,NA,NA
"1005",2020-11-01,2020-11-07,6,"nearFar",130.096948403796,211.472184187281,80.0351878381836,201,NA,NA
"1006",2020-11-01,2020-11-08,7,"nearFar",151.063232374662,216.921706740805,105.199707850115,187,NA,NA
"1007",2020-11-02,2020-11-03,1,"nearFuture",64.2466490816894,120.974952364777,34.1197234430781,69,102,0.144040932553627
"1008",2020-11-02,2020-11-04,2,"nearFuture",86.242553610512,135.559684248833,54.867183370015,157,102,1.28649900187253
"1009",2020-11-02,2020-11-05,3,"nearFuture",72.528270594389,123.643651621039,42.5444409514497,199,102,1.30383224847195
"1010",2020-11-02,2020-11-06,4,"nearFuture",95.4193382128656,161.545216138398,56.3610011031276,193,102,1.0723149529101
"1011",2020-11-02,2020-11-07,5,"nearFuture",77.3426672662701,137.554144570382,43.4875168505027,201,102,1.24906395439057
"1012",2020-11-02,2020-11-08,6,"nearFuture",136.804964075604,202.188032940458,92.565311228083,187,102,0.590529827457244
"1013",2020-11-02,2020-11-09,7,"nearFuture",80.1948182261036,138.10348786632,46.5680408922256,138,102,1.60569944911658
"1014",2020-11-02,2020-11-10,8,"nearFuture",65.0203122056716,100.589546457496,42.028631684003,115,102,3.84459107305671
"1015",2020-11-02,2020-11-11,9,"nearFuture",54.1810319942803,91.0616504807508,32.2373272663861,191,102,1.53729175807222
"1016",2020-11-02,2020-11-03,1,"nearFar",64.2466490816894,120.974952364777,34.1197234430781,69,NA,NA
"1017",2020-11-02,2020-11-04,2,"nearFar",86.242553610512,135.559684248833,54.867183370015,157,NA,NA
"1018",2020-11-02,2020-11-05,3,"nearFar",72.528270594389,123.643651621039,42.5444409514497,199,NA,NA
"1019",2020-11-02,2020-11-06,4,"nearFar",95.4193382128656,161.545216138398,56.3610011031276,193,NA,NA
"1020",2020-11-02,2020-11-07,5,"nearFar",77.3426672662701,137.554144570382,43.4875168505027,201,NA,NA
"1021",2020-11-02,2020-11-08,6,"nearFar",136.804964075604,202.188032940458,92.565311228083,187,NA,NA
"1022",2020-11-02,2020-11-09,7,"nearFar",80.1948182261036,138.10348786632,46.5680408922256,138,NA,NA
"1023",2020-11-02,2020-11-10,8,"nearFar",65.0203122056716,100.589546457496,42.028631684003,115,NA,NA
"1024",2020-11-02,2020-11-11,9,"nearFar",54.1810319942803,91.0616504807508,32.2373272663861,191,NA,NA
"1025",2020-11-03,2020-11-04,1,"nearFuture",86.8764564100802,133.389627040811,56.5825007971824,157,102,1.27497349663539
"1026",2020-11-03,2020-11-05,2,"nearFuture",73.0604186034085,122.097638698247,43.7176740141324,199,102,1.29834618657985
"1027",2020-11-03,2020-11-06,3,"nearFuture",96.2949718541774,158.530730770791,58.4916347720849,193,102,1.06269260530912
"1028",2020-11-03,2020-11-07,4,"nearFuture",78.1206380760512,134.741583101476,45.2928780628415,201,102,1.24120566346205
"1029",2020-11-03,2020-11-08,5,"nearFuture",137.40344361774,200.874123029089,93.9877473181517,187,102,0.583488891750254
"1030",2020-11-03,2020-11-09,6,"nearFuture",80.966751823439,135.044702596233,48.544035973324,138,102,1.58425684978623
"1031",2020-11-03,2020-11-10,7,"nearFuture",65.4474751452195,99.1581534360633,43.197375651474,115,102,3.81173238792678
"1032",2020-11-03,2020-11-11,8,"nearFuture",54.6220642491232,89.5913523075917,33.3019853589432,191,102,1.53233633953416
"1033",2020-11-03,2020-11-12,9,"nearFuture",151.809201066674,236.119501336429,97.6032618994281,191,102,0.440346050482919
"1034",2020-11-03,2020-11-04,1,"nearFar",86.8764564100802,133.389627040811,56.5825007971824,157,NA,NA
"1035",2020-11-03,2020-11-05,2,"nearFar",73.0604186034085,122.097638698247,43.7176740141324,199,NA,NA
"1036",2020-11-03,2020-11-06,3,"nearFar",96.2949718541774,158.530730770791,58.4916347720849,193,NA,NA
"1037",2020-11-03,2020-11-07,4,"nearFar",78.1206380760512,134.741583101476,45.2928780628415,201,NA,NA
"1038",2020-11-03,2020-11-08,5,"nearFar",137.40344361774,200.874123029089,93.9877473181517,187,NA,NA
"1039",2020-11-03,2020-11-09,6,"nearFar",80.966751823439,135.044702596233,48.544035973324,138,NA,NA
"1040",2020-11-03,2020-11-10,7,"nearFar",65.4474751452195,99.1581534360633,43.197375651474,115,NA,NA
"1041",2020-11-03,2020-11-11,8,"nearFar",54.6220642491232,89.5913523075917,33.3019853589432,191,NA,NA
"1042",2020-11-03,2020-11-12,9,"nearFar",151.809201066674,236.119501336429,97.6032618994281,191,NA,NA
"1043",2020-11-04,2020-11-05,1,"nearFuture",92.892866889746,144.397788459172,59.7591196587882,199,102,1.09388795893161
"1044",2020-11-04,2020-11-06,2,"nearFuture",121.243962288853,182.189938097391,80.6855666400339,193,102,0.788527878270545
"1045",2020-11-04,2020-11-07,3,"nearFuture",101.178916991471,157.569022143173,64.9694534136615,201,102,1.00829375757813
"1046",2020-11-04,2020-11-08,4,"nearFuture",156.078169489828,222.517140554802,109.476487656445,187,102,0.363786237016308
"1047",2020-11-04,2020-11-09,5,"nearFuture",101.883053253004,157.237293150696,66.0158689593189,138,102,1.00324849288188
"1048",2020-11-04,2020-11-10,6,"nearFuture",78.5871398460896,112.328682921673,54.9809575662466,115,102,2.8009890271478
"1049",2020-11-04,2020-11-11,7,"nearFuture",67.7359058085221,104.272240040099,44.0016722949132,191,102,1.38498980681447
"1050",2020-11-04,2020-11-12,8,"nearFuture",160.172177053633,247.011922056453,103.861894958402,191,102,0.346380029213338
"1051",2020-11-04,2020-11-13,9,"nearFuture",92.5782484225237,132.493210320038,64.6880852254983,198,102,1.09814323415972
"1052",2020-11-04,2020-11-05,1,"nearFar",92.892866889746,144.397788459172,59.7591196587882,199,NA,NA
"1053",2020-11-04,2020-11-06,2,"nearFar",121.243962288853,182.189938097391,80.6855666400339,193,NA,NA
"1054",2020-11-04,2020-11-07,3,"nearFar",101.178916991471,157.569022143173,64.9694534136615,201,NA,NA
"1055",2020-11-04,2020-11-08,4,"nearFar",156.078169489828,222.517140554802,109.476487656445,187,NA,NA
"1056",2020-11-04,2020-11-09,5,"nearFar",101.883053253004,157.237293150696,66.0158689593189,138,NA,NA
"1057",2020-11-04,2020-11-10,6,"nearFar",78.5871398460896,112.328682921673,54.9809575662466,115,NA,NA
"1058",2020-11-04,2020-11-11,7,"nearFar",67.7359058085221,104.272240040099,44.0016722949132,191,NA,NA
"1059",2020-11-04,2020-11-12,8,"nearFar",160.172177053633,247.011922056453,103.861894958402,191,NA,NA
"1060",2020-11-04,2020-11-13,9,"nearFar",92.5782484225237,132.493210320038,64.6880852254983,198,NA,NA
"1061",2020-11-05,2020-11-06,1,"nearFuture",122.301440385419,183.110655673295,81.6863566205323,193,102,0.776907239974435
"1062",2020-11-05,2020-11-07,2,"nearFuture",115.889988285858,174.096093991076,77.144116659991,201,102,0.859697079337827
"1063",2020-11-05,2020-11-08,3,"nearFuture",181.182733657314,247.529406499626,132.619325678328,187,102,0.0684384267558508
"1064",2020-11-05,2020-11-09,4,"nearFuture",111.79118114874,170.19151376853,73.4306188710881,138,102,0.728022725645474
"1065",2020-11-05,2020-11-10,5,"nearFuture",89.7271622594691,122.794289824716,65.5646419603838,115,102,1.94406429203589
"1066",2020-11-05,2020-11-11,6,"nearFuture",86.6193248498629,125.390635786183,59.8362660050637,191,102,1.17281656154293
"1067",2020-11-05,2020-11-12,7,"nearFuture",160.963452861632,229.215657879798,113.034307502352,191,102,0.33748928989751
"1068",2020-11-05,2020-11-13,8,"nearFuture",102.435168481114,142.612155925036,73.5769238862768,198,102,0.995466984618949
"1069",2020-11-05,2020-11-14,9,"nearFuture",163.608501146151,268.965346543271,99.5211539007073,172,102,0.119878553342439
"1070",2020-11-05,2020-11-06,1,"nearFar",122.301440385419,183.110655673295,81.6863566205323,193,NA,NA
"1071",2020-11-05,2020-11-07,2,"nearFar",115.889988285858,174.096093991076,77.144116659991,201,NA,NA
"1072",2020-11-05,2020-11-08,3,"nearFar",181.182733657314,247.529406499626,132.619325678328,187,NA,NA
"1073",2020-11-05,2020-11-09,4,"nearFar",111.79118114874,170.19151376853,73.4306188710881,138,NA,NA
"1074",2020-11-05,2020-11-10,5,"nearFar",89.7271622594691,122.794289824716,65.5646419603838,115,NA,NA
"1075",2020-11-05,2020-11-11,6,"nearFar",86.6193248498629,125.390635786183,59.8362660050637,191,NA,NA
"1076",2020-11-05,2020-11-12,7,"nearFar",160.963452861632,229.215657879798,113.034307502352,191,NA,NA
"1077",2020-11-05,2020-11-13,8,"nearFar",102.435168481114,142.612155925036,73.5769238862768,198,NA,NA
"1078",2020-11-05,2020-11-14,9,"nearFar",163.608501146151,268.965346543271,99.5211539007073,172,NA,NA
"1079",2020-11-06,2020-11-07,1,"nearFuture",122.03961207713,179.590977809818,82.9310419575106,201,102,0.797579667932227
"1080",2020-11-06,2020-11-08,2,"nearFuture",187.012879041083,252.859039659392,138.313492665105,187,102,0.000151518128605794
"1081",2020-11-06,2020-11-09,3,"nearFuture",116.674280943907,175.301996356032,77.6539236103756,138,102,0.592381068436454
"1082",2020-11-06,2020-11-10,4,"nearFuture",91.3201109236621,124.57303560152,66.9435614123236,115,102,1.8215297888314
"1083",2020-11-06,2020-11-11,5,"nearFuture",89.511526228532,128.406813848336,62.3978828508642,191,102,1.14031991720391
"1084",2020-11-06,2020-11-12,6,"nearFuture",167.678969748521,235.271948166455,119.505266628869,191,102,0.262034044825219
"1085",2020-11-06,2020-11-13,7,"nearFuture",106.749256940373,146.271217313104,77.9059890704889,198,102,0.950528563636442
"1086",2020-11-06,2020-11-14,8,"nearFuture",173.587543056952,279.144684247546,107.946297404064,172,102,0.0226791862038945
"1087",2020-11-06,2020-11-15,9,"nearFuture",113.243472958111,158.747805288587,80.7827493696777,191,102,0.873668833350791
"1088",2020-11-06,2020-11-07,1,"nearFar",122.03961207713,179.590977809818,82.9310419575106,201,NA,NA
"1089",2020-11-06,2020-11-08,2,"nearFar",187.012879041083,252.859039659392,138.313492665105,187,NA,NA
"1090",2020-11-06,2020-11-09,3,"nearFar",116.674280943907,175.301996356032,77.6539236103756,138,NA,NA
"1091",2020-11-06,2020-11-10,4,"nearFar",91.3201109236621,124.57303560152,66.9435614123236,115,NA,NA
"1092",2020-11-06,2020-11-11,5,"nearFar",89.511526228532,128.406813848336,62.3978828508642,191,NA,NA
"1093",2020-11-06,2020-11-12,6,"nearFar",167.678969748521,235.271948166455,119.505266628869,191,NA,NA
"1094",2020-11-06,2020-11-13,7,"nearFar",106.749256940373,146.271217313104,77.9059890704889,198,NA,NA
"1095",2020-11-06,2020-11-14,8,"nearFar",173.587543056952,279.144684247546,107.946297404064,172,NA,NA
"1096",2020-11-06,2020-11-15,9,"nearFar",113.243472958111,158.747805288587,80.7827493696777,191,NA,NA
"1097",2020-11-07,2020-11-08,1,"nearFuture",196.383769123783,278.677314911464,138.391547182503,187,102,0.110397282510416
"1098",2020-11-07,2020-11-09,2,"nearFuture",158.387658764201,267.950733617928,93.6241155606472,138,102,0.566323838829926
"1099",2020-11-07,2020-11-10,3,"nearFuture",78.803196602656,113.177957837391,54.8688447243323,115,102,2.78436927792113
"1100",2020-11-07,2020-11-11,4,"nearFuture",72.9314795847835,108.179371937623,49.1683453060965,191,102,1.32661257402926
"1101",2020-11-07,2020-11-12,5,"nearFuture",175.95358045271,278.043977234328,111.348078034563,191,102,0.169060891890217
"1102",2020-11-07,2020-11-13,6,"nearFuture",162.513121327099,266.611204870059,99.0600324406789,198,102,0.369654982325476
"1103",2020-11-07,2020-11-14,7,"nearFuture",321.069786794198,615.785054811746,167.405504869855,172,102,2.12956835235186
"1104",2020-11-07,2020-11-08,1,"nearFar",196.383769123783,278.677314911464,138.391547182503,187,NA,NA
"1105",2020-11-07,2020-11-09,2,"nearFar",158.387658764201,267.950733617928,93.6241155606472,138,NA,NA
"1106",2020-11-07,2020-11-10,3,"nearFar",78.803196602656,113.177957837391,54.8688447243323,115,NA,NA
"1107",2020-11-07,2020-11-11,4,"nearFar",72.9314795847835,108.179371937623,49.1683453060965,191,NA,NA
"1108",2020-11-07,2020-11-12,5,"nearFar",175.95358045271,278.043977234328,111.348078034563,191,NA,NA
"1109",2020-11-07,2020-11-13,6,"nearFar",162.513121327099,266.611204870059,99.0600324406789,198,NA,NA
"1110",2020-11-07,2020-11-14,7,"nearFar",321.069786794198,615.785054811746,167.405504869855,172,NA,NA
"1111",2020-11-08,2020-11-09,1,"nearFuture",157.778267314668,263.811534369859,94.362749135593,138,102,0.549396299035331
"1112",2020-11-08,2020-11-10,2,"nearFuture",78.6921361958675,112.60836260664,54.9910517809432,115,102,2.79291238547847
"1113",2020-11-08,2020-11-11,3,"nearFuture",72.8008612692989,107.443803108918,49.3277904187645,191,102,1.32808019553507
"1114",2020-11-08,2020-11-12,4,"nearFuture",175.412532712522,274.763004551692,111.98580639641,191,102,0.175140079913906
"1115",2020-11-08,2020-11-13,5,"nearFuture",162.024612668785,263.155373981537,99.7584609931307,198,102,0.37474361412991
"1116",2020-11-08,2020-11-14,6,"nearFuture",319.645557915535,604.600304004585,168.99310506195,172,102,2.10922222580446
"1117",2020-11-08,2020-11-15,7,"nearFuture",152.979874107617,243.94760901073,95.9338850537903,191,102,0.427192420957198
"1118",2020-11-08,2020-11-09,1,"nearFar",157.778267314668,263.811534369859,94.362749135593,138,NA,NA
"1119",2020-11-08,2020-11-10,2,"nearFar",78.6921361958675,112.60836260664,54.9910517809432,115,NA,NA
"1120",2020-11-08,2020-11-11,3,"nearFar",72.8008612692989,107.443803108918,49.3277904187645,191,NA,NA
"1121",2020-11-08,2020-11-12,4,"nearFar",175.412532712522,274.763004551692,111.98580639641,191,NA,NA
"1122",2020-11-08,2020-11-13,5,"nearFar",162.024612668785,263.155373981537,99.7584609931307,198,NA,NA
"1123",2020-11-08,2020-11-14,6,"nearFar",319.645557915535,604.600304004585,168.99310506195,172,NA,NA
"1124",2020-11-08,2020-11-15,7,"nearFar",152.979874107617,243.94760901073,95.9338850537903,191,NA,NA
"1125",2020-11-09,2020-11-10,1,"nearFuture",78.4478271532807,111.928090385879,54.9822798178233,115,102,2.81170538730876
"1126",2020-11-09,2020-11-11,2,"nearFuture",72.2468494953593,105.504846035157,49.4726778736382,191,102,1.3343050468577
"1127",2020-11-09,2020-11-12,3,"nearFuture",174.714994875988,272.702582004806,111.93634182011,191,102,0.18297758360713
"1128",2020-11-09,2020-11-13,4,"nearFuture",159.71587869708,252.127350337503,101.175702968493,198,102,0.398792926084659
"1129",2020-11-09,2020-11-14,5,"nearFuture",313.71709653507,575.409869087047,171.040543351379,172,102,2.02452992157915
"1130",2020-11-09,2020-11-15,6,"nearFuture",150.771746045779,233.429268200688,97.3833297808624,191,102,0.452002848339526
"1131",2020-11-09,2020-11-16,7,"nearFuture",146.605869981377,212.765590772785,101.018595323289,95,102,7.37226608701584
"1132",2020-11-09,2020-11-10,1,"nearFar",78.4478271532807,111.928090385879,54.9822798178233,115,NA,NA
"1133",2020-11-09,2020-11-11,2,"nearFar",72.2468494953593,105.504846035157,49.4726778736382,191,NA,NA
"1134",2020-11-09,2020-11-12,3,"nearFar",174.714994875988,272.702582004806,111.93634182011,191,NA,NA
"1135",2020-11-09,2020-11-13,4,"nearFar",159.71587869708,252.127350337503,101.175702968493,198,NA,NA
"1136",2020-11-09,2020-11-14,5,"nearFar",313.71709653507,575.409869087047,171.040543351379,172,NA,NA
"1137",2020-11-09,2020-11-15,6,"nearFar",150.771746045779,233.429268200688,97.3833297808624,191,NA,NA
"1138",2020-11-09,2020-11-16,7,"nearFar",146.605869981377,212.765590772785,101.018595323289,95,NA,NA
"1139",2020-11-10,2020-11-11,1,"nearFuture",93.2385893224961,139.9907793101,62.1000510297313,191,102,1.09844280425911
"1140",2020-11-10,2020-11-12,2,"nearFuture",234.934099330733,352.024660449472,156.790240086788,191,102,0.493641559967316
"1141",2020-11-10,2020-11-13,3,"nearFuture",151.926945730019,227.708277047817,101.365647037964,198,102,0.479927643646394
"1142",2020-11-10,2020-11-14,4,"nearFuture",272.405462239727,427.034636838474,173.767487357489,172,102,1.43436372579091
"1143",2020-11-10,2020-11-15,5,"nearFuture",163.442102775636,252.997910181727,105.587121018246,191,102,0.309639291176687
"1144",2020-11-10,2020-11-16,6,"nearFuture",140.586581483488,204.730403532475,96.5395786467945,95,102,6.51236785301712
"1145",2020-11-10,2020-11-17,7,"nearFuture",104.448103254737,176.780904064505,61.7114519876624,94,102,1.30601274359057
"1146",2020-11-10,2020-11-18,8,"nearFuture",221.225749499715,343.636316781984,142.420430704245,159,102,1.09167979663219
"1147",2020-11-10,2020-11-19,9,"nearFuture",217.495858549353,340.575517480584,138.895622433627,256,102,0.250026890913116
"1148",2020-11-10,2020-11-11,1,"nearFar",93.2385893224961,139.9907793101,62.1000510297313,191,NA,NA
"1149",2020-11-10,2020-11-12,2,"nearFar",234.934099330733,352.024660449472,156.790240086788,191,NA,NA
"1150",2020-11-10,2020-11-13,3,"nearFar",151.926945730019,227.708277047817,101.365647037964,198,NA,NA
"1151",2020-11-10,2020-11-14,4,"nearFar",272.405462239727,427.034636838474,173.767487357489,172,NA,NA
"1152",2020-11-10,2020-11-15,5,"nearFar",163.442102775636,252.997910181727,105.587121018246,191,NA,NA
"1153",2020-11-10,2020-11-16,6,"nearFar",140.586581483488,204.730403532475,96.5395786467945,95,NA,NA
"1154",2020-11-10,2020-11-17,7,"nearFar",104.448103254737,176.780904064505,61.7114519876624,94,NA,NA
"1155",2020-11-10,2020-11-18,8,"nearFar",221.225749499715,343.636316781984,142.420430704245,159,NA,NA
"1156",2020-11-10,2020-11-19,9,"nearFar",217.495858549353,340.575517480584,138.895622433627,256,NA,NA
