"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"964",2020-10-28,2020-10-29,1,"nearFar",283.548417190572,401.686704323617,200.155255391538,310,NA,NA
"965",2020-10-28,2020-10-30,2,"nearFar",353.593568929148,533.443325698775,234.379934971111,280,NA,NA
"966",2020-10-28,2020-10-31,3,"nearFar",309.994172852452,449.16238343011,213.945759367956,274,NA,NA
"967",2020-10-28,2020-11-01,4,"nearFar",193.615854283092,271.635641767977,138.005082049548,326,NA,NA
"968",2020-10-28,2020-11-02,5,"nearFar",138.558540723391,204.071548068505,94.0771478881073,162,NA,NA
"969",2020-10-28,2020-11-03,6,"nearFar",124.751860003929,213.401070905088,72.9285308102395,136,NA,NA
"970",2020-10-28,2020-11-04,7,"nearFar",301.178003884684,415.55776228537,218.2805815613,397,NA,NA
"971",2020-10-29,2020-10-30,1,"nearFuture",376.543622634604,542.570884493823,261.320877693365,280,32,0.389288799376271
"972",2020-10-29,2020-10-31,2,"nearFuture",237.36343333252,340.251150917371,165.587682309072,274,32,0.151390770727641
"973",2020-10-29,2020-11-01,3,"nearFuture",263.178823880036,356.42171549703,194.329049907331,326,32,0.213677469069002
"974",2020-10-29,2020-11-02,4,"nearFuture",166.662467649212,292.513267048509,94.9576694527099,162,32,0.0358651354872825
"975",2020-10-29,2020-11-03,5,"nearFuture",157.596853098477,274.995646449357,90.3169502034898,136,32,0.20766204702707
"976",2020-10-29,2020-11-04,6,"nearFuture",367.262491797663,558.096955870201,241.681550961189,397,32,0.0814726249886696
"977",2020-10-29,2020-11-05,7,"nearFuture",408.245795725243,655.509925253301,254.251878280766,492,32,0.182074356723224
"978",2020-10-29,2020-10-30,1,"nearFar",376.543622634604,542.570884493823,261.320877693365,280,NA,NA
"979",2020-10-29,2020-10-31,2,"nearFar",237.36343333252,340.251150917371,165.587682309072,274,NA,NA
"980",2020-10-29,2020-11-01,3,"nearFar",263.178823880036,356.42171549703,194.329049907331,326,NA,NA
"981",2020-10-29,2020-11-02,4,"nearFar",166.662467649212,292.513267048509,94.9576694527099,162,NA,NA
"982",2020-10-29,2020-11-03,5,"nearFar",157.596853098477,274.995646449357,90.3169502034898,136,NA,NA
"983",2020-10-29,2020-11-04,6,"nearFar",367.262491797663,558.096955870201,241.681550961189,397,NA,NA
"984",2020-10-29,2020-11-05,7,"nearFar",408.245795725243,655.509925253301,254.251878280766,492,NA,NA
"985",2020-10-30,2020-10-31,1,"nearFuture",214.418359985072,305.95963477322,150.265681722248,274,32,0.24620512301125
"986",2020-10-30,2020-11-01,2,"nearFuture",249.091426656137,329.587338238965,188.25522595957,326,32,0.261593785994112
"987",2020-10-30,2020-11-02,3,"nearFuture",170.024428023846,300.066460958308,96.3396776584525,162,32,0.0617263689393825
"988",2020-10-30,2020-11-03,4,"nearFuture",113.255671855676,190.650236720055,67.2794717077381,136,32,0.218695460823354
"989",2020-10-30,2020-11-04,5,"nearFuture",467.948898761859,737.595792317995,296.878282296425,397,32,0.19438054402049
"990",2020-10-30,2020-11-05,6,"nearFuture",460.314163344754,726.291155585899,291.741304222341,492,32,0.0688822534486158
"991",2020-10-30,2020-11-06,7,"nearFuture",111.092036718673,165.654424276056,74.5011229023168,378,32,0.771410296271435
"992",2020-10-30,2020-10-31,1,"nearFar",214.418359985072,305.95963477322,150.265681722248,274,NA,NA
"993",2020-10-30,2020-11-01,2,"nearFar",249.091426656137,329.587338238965,188.25522595957,326,NA,NA
"994",2020-10-30,2020-11-02,3,"nearFar",170.024428023846,300.066460958308,96.3396776584525,162,NA,NA
"995",2020-10-30,2020-11-03,4,"nearFar",113.255671855676,190.650236720055,67.2794717077381,136,NA,NA
"996",2020-10-30,2020-11-04,5,"nearFar",467.948898761859,737.595792317995,296.878282296425,397,NA,NA
"997",2020-10-30,2020-11-05,6,"nearFar",460.314163344754,726.291155585899,291.741304222341,492,NA,NA
"998",2020-10-30,2020-11-06,7,"nearFar",111.092036718673,165.654424276056,74.5011229023168,378,NA,NA
"999",2020-10-31,2020-11-01,1,"nearFuture",248.690752494463,350.242497207945,176.583626685206,326,32,0.262956623274083
"1000",2020-10-31,2020-11-02,2,"nearFuture",225.431087862025,378.351313737388,134.317428087298,162,32,0.487931441339184
"1001",2020-10-31,2020-11-03,3,"nearFuture",153.50459052197,245.882584446799,95.8329739551607,136,32,0.168313368785159
"1002",2020-10-31,2020-11-04,4,"nearFuture",373.716683667164,600.665034044067,232.515881124082,397,32,0.0637899075864271
"1003",2020-10-31,2020-11-05,5,"nearFuture",392.931603923327,616.663776749418,250.371841484857,492,32,0.215366077959362
"1004",2020-10-31,2020-11-06,6,"nearFuture",121.131533010562,175.256941548953,83.7219237070309,378,32,0.742394411118622
"1005",2020-10-31,2020-11-07,7,"nearFuture",328.766510874206,503.363948587015,214.730154942185,355,32,0.0812182323361465
"1006",2020-10-31,2020-11-01,1,"nearFar",248.690752494463,350.242497207945,176.583626685206,326,NA,NA
"1007",2020-10-31,2020-11-02,2,"nearFar",225.431087862025,378.351313737388,134.317428087298,162,NA,NA
"1008",2020-10-31,2020-11-03,3,"nearFar",153.50459052197,245.882584446799,95.8329739551607,136,NA,NA
"1009",2020-10-31,2020-11-04,4,"nearFar",373.716683667164,600.665034044067,232.515881124082,397,NA,NA
"1010",2020-10-31,2020-11-05,5,"nearFar",392.931603923327,616.663776749418,250.371841484857,492,NA,NA
"1011",2020-10-31,2020-11-06,6,"nearFar",121.131533010562,175.256941548953,83.7219237070309,378,NA,NA
"1012",2020-10-31,2020-11-07,7,"nearFar",328.766510874206,503.363948587015,214.730154942185,355,NA,NA
"1013",2020-11-01,2020-11-02,1,"nearFuture",235.351743742127,399.225796266578,138.744649770762,162,32,0.564244178291407
"1014",2020-11-01,2020-11-03,2,"nearFuture",157.525586018154,255.168744707639,97.2466681951738,136,32,0.206976786645935
"1015",2020-11-01,2020-11-04,3,"nearFuture",388.558576977799,620.60098699764,243.276712261475,397,32,0.0231271862988314
"1016",2020-11-01,2020-11-05,4,"nearFuture",424.079820719792,678.402311800265,265.098881907526,492,32,0.147652563331642
"1017",2020-11-01,2020-11-06,5,"nearFuture",100.289413429955,142.444315573216,70.6098127233076,378,32,0.80263175077287
"1018",2020-11-01,2020-11-07,6,"nearFuture",396.707391068798,639.367106590482,246.144589714423,355,32,0.129125049348832
"1019",2020-11-01,2020-11-08,7,"nearFuture",155.254626615066,249.384835255627,96.6538284522242,413,32,0.676497041229493
"1020",2020-11-01,2020-11-02,1,"nearFar",235.351743742127,399.225796266578,138.744649770762,162,NA,NA
"1021",2020-11-01,2020-11-03,2,"nearFar",157.525586018154,255.168744707639,97.2466681951738,136,NA,NA
"1022",2020-11-01,2020-11-04,3,"nearFar",388.558576977799,620.60098699764,243.276712261475,397,NA,NA
"1023",2020-11-01,2020-11-05,4,"nearFar",424.079820719792,678.402311800265,265.098881907526,492,NA,NA
"1024",2020-11-01,2020-11-06,5,"nearFar",100.289413429955,142.444315573216,70.6098127233076,378,NA,NA
"1025",2020-11-01,2020-11-07,6,"nearFar",396.707391068798,639.367106590482,246.144589714423,355,NA,NA
"1026",2020-11-01,2020-11-08,7,"nearFar",155.254626615066,249.384835255627,96.6538284522242,413,NA,NA
"1027",2020-11-02,2020-11-03,1,"nearFuture",267.498124287577,496.298181482346,144.177934087226,136,32,1.26440502906896
"1028",2020-11-02,2020-11-04,2,"nearFuture",246.48006913945,332.739567866985,182.582507011233,397,32,0.412383371090866
"1029",2020-11-02,2020-11-05,3,"nearFuture",246.559654065188,333.648232005261,182.20286271976,492,32,0.533565968263579
"1030",2020-11-02,2020-11-06,4,"nearFuture",181.636944351199,237.917230973924,138.669987954157,378,32,0.567523280581729
"1031",2020-11-02,2020-11-07,5,"nearFuture",212.138146513093,301.241321686529,149.39050510753,355,32,0.442296758652043
"1032",2020-11-02,2020-11-08,6,"nearFuture",142.188617754897,222.027246593629,91.0591079663841,413,32,0.710791027649112
"1033",2020-11-02,2020-11-09,7,"nearFuture",138.806866476834,188.720471548696,102.094627164737,156,32,0.138654301488
"1034",2020-11-02,2020-11-03,1,"nearFar",267.498124287577,496.298181482346,144.177934087226,136,NA,NA
"1035",2020-11-02,2020-11-04,2,"nearFar",246.48006913945,332.739567866985,182.582507011233,397,NA,NA
"1036",2020-11-02,2020-11-05,3,"nearFar",246.559654065188,333.648232005261,182.20286271976,492,NA,NA
"1037",2020-11-02,2020-11-06,4,"nearFar",181.636944351199,237.917230973924,138.669987954157,378,NA,NA
"1038",2020-11-02,2020-11-07,5,"nearFar",212.138146513093,301.241321686529,149.39050510753,355,NA,NA
"1039",2020-11-02,2020-11-08,6,"nearFar",142.188617754897,222.027246593629,91.0591079663841,413,NA,NA
"1040",2020-11-02,2020-11-09,7,"nearFar",138.806866476834,188.720471548696,102.094627164737,156,NA,NA
"1041",2020-11-03,2020-11-04,1,"nearFuture",167.567483640957,213.877446194515,131.284817886901,397,32,0.628582234877975
"1042",2020-11-03,2020-11-05,2,"nearFuture",165.909926064085,221.042415308578,124.528604739336,492,32,0.708891463537008
"1043",2020-11-03,2020-11-06,3,"nearFuture",182.748142682983,240.791489851763,138.696278986602,378,32,0.564311724718802
"1044",2020-11-03,2020-11-07,4,"nearFuture",255.967313481321,330.104024654344,198.480662692467,355,32,0.30660274369064
"1045",2020-11-03,2020-11-08,5,"nearFuture",130.1094587909,187.900667681948,90.0926615945568,413,32,0.742494856867729
"1046",2020-11-03,2020-11-09,6,"nearFuture",124.262992335734,157.008003103659,98.3471603930661,156,32,0.255943608131634
"1047",2020-11-03,2020-11-10,7,"nearFuture",145.461372928436,189.786793536117,111.488321289325,194,32,0.299621152913227
"1048",2020-11-03,2020-11-04,1,"nearFar",167.567483640957,213.877446194515,131.284817886901,397,NA,NA
"1049",2020-11-03,2020-11-05,2,"nearFar",165.909926064085,221.042415308578,124.528604739336,492,NA,NA
"1050",2020-11-03,2020-11-06,3,"nearFar",182.748142682983,240.791489851763,138.696278986602,378,NA,NA
"1051",2020-11-03,2020-11-07,4,"nearFar",255.967313481321,330.104024654344,198.480662692467,355,NA,NA
"1052",2020-11-03,2020-11-08,5,"nearFar",130.1094587909,187.900667681948,90.0926615945568,413,NA,NA
"1053",2020-11-03,2020-11-09,6,"nearFar",124.262992335734,157.008003103659,98.3471603930661,156,NA,NA
"1054",2020-11-03,2020-11-10,7,"nearFar",145.461372928436,189.786793536117,111.488321289325,194,NA,NA
"1055",2020-11-04,2020-11-05,1,"nearFuture",322.577763700268,456.372142271681,228.007812036697,492,32,0.368309208546571
"1056",2020-11-04,2020-11-06,2,"nearFuture",146.06309045065,211.261449684429,100.985894131954,378,32,0.67033788693356
"1057",2020-11-04,2020-11-07,3,"nearFuture",301.938240782564,442.209031378532,206.162006602779,355,32,0.164277891805445
"1058",2020-11-04,2020-11-08,4,"nearFuture",154.342671641446,218.901305640973,108.823746937763,413,32,0.678890623831138
"1059",2020-11-04,2020-11-09,5,"nearFuture",106.302646810131,137.754525925513,82.0318072521978,156,32,0.40078510313777
"1060",2020-11-04,2020-11-10,6,"nearFuture",128.163350412143,193.417883911836,84.9241241639935,194,32,0.406399069021348
"1061",2020-11-04,2020-11-11,7,"nearFuture",214.638317673077,346.869718310888,132.815304944659,532,32,0.6347233633844
"1062",2020-11-04,2020-11-05,1,"nearFar",322.577763700268,456.372142271681,228.007812036697,492,NA,NA
"1063",2020-11-04,2020-11-06,2,"nearFar",146.06309045065,211.261449684429,100.985894131954,378,NA,NA
"1064",2020-11-04,2020-11-07,3,"nearFar",301.938240782564,442.209031378532,206.162006602779,355,NA,NA
"1065",2020-11-04,2020-11-08,4,"nearFar",154.342671641446,218.901305640973,108.823746937763,413,NA,NA
"1066",2020-11-04,2020-11-09,5,"nearFar",106.302646810131,137.754525925513,82.0318072521978,156,NA,NA
"1067",2020-11-04,2020-11-10,6,"nearFar",128.163350412143,193.417883911836,84.9241241639935,194,NA,NA
"1068",2020-11-04,2020-11-11,7,"nearFar",214.638317673077,346.869718310888,132.815304944659,532,NA,NA
"1069",2020-11-05,2020-11-06,1,"nearFuture",143.17372622256,196.032862791711,104.567752511133,378,32,0.678688650574426
"1070",2020-11-05,2020-11-07,2,"nearFuture",379.538354864116,529.115827387897,272.24542407679,355,32,0.0759701386629905
"1071",2020-11-05,2020-11-08,3,"nearFuture",95.2049593709457,145.914970444147,62.1182614863559,413,32,0.834107715997235
"1072",2020-11-05,2020-11-09,4,"nearFuture",101.181094658118,128.607910831817,79.6032985062872,156,32,0.442087942740272
"1073",2020-11-05,2020-11-10,5,"nearFuture",117.465365743508,175.295939602357,78.713244474207,194,32,0.472436011012689
"1074",2020-11-05,2020-11-11,6,"nearFuture",413.818008444591,679.08877798051,252.169303433788,532,32,0.236363982638091
"1075",2020-11-05,2020-11-12,7,"nearFuture",234.167649666677,328.552378894751,166.897248879703,595,32,0.640910034977642
"1076",2020-11-05,2020-11-06,1,"nearFar",143.17372622256,196.032862791711,104.567752511133,378,NA,NA
"1077",2020-11-05,2020-11-07,2,"nearFar",379.538354864116,529.115827387897,272.24542407679,355,NA,NA
"1078",2020-11-05,2020-11-08,3,"nearFar",95.2049593709457,145.914970444147,62.1182614863559,413,NA,NA
"1079",2020-11-05,2020-11-09,4,"nearFar",101.181094658118,128.607910831817,79.6032985062872,156,NA,NA
"1080",2020-11-05,2020-11-10,5,"nearFar",117.465365743508,175.295939602357,78.713244474207,194,NA,NA
"1081",2020-11-05,2020-11-11,6,"nearFar",413.818008444591,679.08877798051,252.169303433788,532,NA,NA
"1082",2020-11-05,2020-11-12,7,"nearFar",234.167649666677,328.552378894751,166.897248879703,595,NA,NA
"1083",2020-11-06,2020-11-07,1,"nearFuture",304.306856704204,423.954682525718,218.425852700838,355,32,0.156944715600157
"1084",2020-11-06,2020-11-08,2,"nearFuture",122.224310605696,183.677366634362,81.3316435049706,413,32,0.763190783808695
"1085",2020-11-06,2020-11-09,3,"nearFuture",93.8854162226517,123.606154724221,71.3109423957619,156,32,0.50092405868084
"1086",2020-11-06,2020-11-10,4,"nearFuture",101.326520159514,153.327735103424,66.9615557857874,194,32,0.572058514002639
"1087",2020-11-06,2020-11-11,5,"nearFuture",203.444511767639,330.225730326364,125.337505734236,532,32,0.657110975150501
"1088",2020-11-06,2020-11-12,6,"nearFuture",240.926660830432,331.572230460219,175.061873602428,595,32,0.628904686573114
"1089",2020-11-06,2020-11-13,7,"nearFuture",195.940925490978,278.951165190237,137.632858626269,563,32,0.691260026022152
"1090",2020-11-06,2020-11-07,1,"nearFar",304.306856704204,423.954682525718,218.425852700838,355,NA,NA
"1091",2020-11-06,2020-11-08,2,"nearFar",122.224310605696,183.677366634362,81.3316435049706,413,NA,NA
"1092",2020-11-06,2020-11-09,3,"nearFar",93.8854162226517,123.606154724221,71.3109423957619,156,NA,NA
"1093",2020-11-06,2020-11-10,4,"nearFar",101.326520159514,153.327735103424,66.9615557857874,194,NA,NA
"1094",2020-11-06,2020-11-11,5,"nearFar",203.444511767639,330.225730326364,125.337505734236,532,NA,NA
"1095",2020-11-06,2020-11-12,6,"nearFar",240.926660830432,331.572230460219,175.061873602428,595,NA,NA
"1096",2020-11-06,2020-11-13,7,"nearFar",195.940925490978,278.951165190237,137.632858626269,563,NA,NA
"1097",2020-11-07,2020-11-08,1,"nearFuture",157.821743920281,213.298071236697,116.774158854905,413,32,0.669759200551076
"1098",2020-11-07,2020-11-09,2,"nearFuture",108.579685379131,143.272124110295,82.2878012749719,156,32,0.382421889019735
"1099",2020-11-07,2020-11-10,3,"nearFuture",85.2759050127599,132.636576000837,54.8263548035146,194,32,0.671136384667307
"1100",2020-11-07,2020-11-11,4,"nearFuture",160.35699344984,221.950618805845,115.856245351432,532,32,0.743286011613747
"1101",2020-11-07,2020-11-12,5,"nearFuture",244.097400092003,331.96746390674,179.486085866579,595,32,0.623272822885833
"1102",2020-11-07,2020-11-13,6,"nearFuture",371.176315379682,518.936788344407,265.4887072824,563,32,0.361249876194102
"1103",2020-11-07,2020-11-14,7,"nearFuture",561.077464639207,865.545936655337,363.710241125328,376,32,0.538015884015091
"1104",2020-11-07,2020-11-08,1,"nearFar",157.821743920281,213.298071236697,116.774158854905,413,NA,NA
"1105",2020-11-07,2020-11-09,2,"nearFar",108.579685379131,143.272124110295,82.2878012749719,156,NA,NA
"1106",2020-11-07,2020-11-10,3,"nearFar",85.2759050127599,132.636576000837,54.8263548035146,194,NA,NA
"1107",2020-11-07,2020-11-11,4,"nearFar",160.35699344984,221.950618805845,115.856245351432,532,NA,NA
"1108",2020-11-07,2020-11-12,5,"nearFar",244.097400092003,331.96746390674,179.486085866579,595,NA,NA
"1109",2020-11-07,2020-11-13,6,"nearFar",371.176315379682,518.936788344407,265.4887072824,563,NA,NA
"1110",2020-11-07,2020-11-14,7,"nearFar",561.077464639207,865.545936655337,363.710241125328,376,NA,NA
"1111",2020-11-08,2020-11-09,1,"nearFuture",129.982030084404,164.835906784951,102.497862719346,156,32,0.209822336336886
"1112",2020-11-08,2020-11-10,2,"nearFuture",137.279855196673,193.429879425406,97.4294080046051,194,32,0.350124348476562
"1113",2020-11-08,2020-11-11,3,"nearFuture",138.572923155528,195.41323979401,98.2658854236782,532,32,0.786854152115235
"1114",2020-11-08,2020-11-12,4,"nearFuture",396.051933096238,535.501927172958,292.916095628924,595,32,0.353371343783998
"1115",2020-11-08,2020-11-13,5,"nearFuture",184.853245140765,248.149382047874,137.702225800745,563,32,0.712140779938031
"1116",2020-11-08,2020-11-14,6,"nearFuture",406.707053278777,621.321352819505,266.223953894529,376,32,0.0892646895043969
"1117",2020-11-08,2020-11-15,7,"nearFuture",277.729544384306,446.688621317125,172.67890011721,462,32,0.428535942295717
"1118",2020-11-08,2020-11-09,1,"nearFar",129.982030084404,164.835906784951,102.497862719346,156,NA,NA
"1119",2020-11-08,2020-11-10,2,"nearFar",137.279855196673,193.429879425406,97.4294080046051,194,NA,NA
"1120",2020-11-08,2020-11-11,3,"nearFar",138.572923155528,195.41323979401,98.2658854236782,532,NA,NA
"1121",2020-11-08,2020-11-12,4,"nearFar",396.051933096238,535.501927172958,292.916095628924,595,NA,NA
"1122",2020-11-08,2020-11-13,5,"nearFar",184.853245140765,248.149382047874,137.702225800745,563,NA,NA
"1123",2020-11-08,2020-11-14,6,"nearFar",406.707053278777,621.321352819505,266.223953894529,376,NA,NA
"1124",2020-11-08,2020-11-15,7,"nearFar",277.729544384306,446.688621317125,172.67890011721,462,NA,NA
"1125",2020-11-09,2020-11-10,1,"nearFuture",149.927124281776,230.197688012515,97.6471257790437,194,32,0.272054786704749
"1126",2020-11-09,2020-11-11,2,"nearFuture",215.467560694751,361.81771135668,128.313977603986,532,32,0.633064877344368
"1127",2020-11-09,2020-11-12,3,"nearFuture",459.038353297278,644.517682416692,326.936274281526,595,32,0.241494931547472
"1128",2020-11-09,2020-11-13,4,"nearFuture",197.733674369372,291.250253594767,134.244023814699,563,32,0.687883851116279
"1129",2020-11-09,2020-11-14,5,"nearFuture",404.462082315542,635.674203253861,257.34814342575,376,32,0.0827386111418704
"1130",2020-11-09,2020-11-15,6,"nearFuture",290.015608792351,479.7176880443,175.330314973566,462,32,0.399963699552756
"1131",2020-11-09,2020-11-16,7,"nearFuture",226.493995096504,428.878368449012,119.613236732582,168,32,0.430102901958833
"1132",2020-11-09,2020-11-10,1,"nearFar",149.927124281776,230.197688012515,97.6471257790437,194,NA,NA
"1133",2020-11-09,2020-11-11,2,"nearFar",215.467560694751,361.81771135668,128.313977603986,532,NA,NA
"1134",2020-11-09,2020-11-12,3,"nearFar",459.038353297278,644.517682416692,326.936274281526,595,NA,NA
"1135",2020-11-09,2020-11-13,4,"nearFar",197.733674369372,291.250253594767,134.244023814699,563,NA,NA
"1136",2020-11-09,2020-11-14,5,"nearFar",404.462082315542,635.674203253861,257.34814342575,376,NA,NA
"1137",2020-11-09,2020-11-15,6,"nearFar",290.015608792351,479.7176880443,175.330314973566,462,NA,NA
"1138",2020-11-09,2020-11-16,7,"nearFar",226.493995096504,428.878368449012,119.613236732582,168,NA,NA
"1139",2020-11-10,2020-11-11,1,"nearFuture",218.159576285357,340.421493374844,139.807860699914,532,32,0.627680846173924
"1140",2020-11-10,2020-11-12,2,"nearFuture",405.719512175375,563.411983273834,292.163332422093,595,32,0.336199800157062
"1141",2020-11-10,2020-11-13,3,"nearFuture",247.709851684783,333.49699206994,183.990177065312,563,32,0.593766756537571
"1142",2020-11-10,2020-11-14,4,"nearFuture",717.335337234589,1064.9051815653,483.207326767906,376,32,0.992253884425393
"1143",2020-11-10,2020-11-15,5,"nearFuture",297.56490255107,474.585277445128,186.573152262325,462,32,0.382407202480286
"1144",2020-11-10,2020-11-16,6,"nearFuture",159.03199136554,265.626260566898,95.2133807241531,168,32,0.0659412394744025
"1145",2020-11-10,2020-11-17,7,"nearFuture",514.885711084988,815.380502966745,325.133228615237,213,32,1.66787684760835
"1146",2020-11-10,2020-11-11,1,"nearFar",218.159576285357,340.421493374844,139.807860699914,532,NA,NA
"1147",2020-11-10,2020-11-12,2,"nearFar",405.719512175375,563.411983273834,292.163332422093,595,NA,NA
"1148",2020-11-10,2020-11-13,3,"nearFar",247.709851684783,333.49699206994,183.990177065312,563,NA,NA
"1149",2020-11-10,2020-11-14,4,"nearFar",717.335337234589,1064.9051815653,483.207326767906,376,NA,NA
"1150",2020-11-10,2020-11-15,5,"nearFar",297.56490255107,474.585277445128,186.573152262325,462,NA,NA
"1151",2020-11-10,2020-11-16,6,"nearFar",159.03199136554,265.626260566898,95.2133807241531,168,NA,NA
"1152",2020-11-10,2020-11-17,7,"nearFar",514.885711084988,815.380502966745,325.133228615237,213,NA,NA
