"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"953",2020-10-18,2020-10-21,3,"nearFuture",20.7424340593032,27.1666000321863,15.8374095468256,15,3,0.478536131730586
"954",2020-10-18,2020-10-22,4,"nearFuture",13.8235220241462,17.7223497693388,10.7824167584514,16,3,0.167421369879417
"955",2020-10-18,2020-10-23,5,"nearFuture",29.0003853442827,40.4099786597179,20.8122443517954,16,3,1.00002956494255
"956",2020-10-18,2020-10-24,6,"nearFuture",31.1140686215742,44.8625197032639,21.5789320927865,31,3,0.00407387919643945
"957",2020-10-18,2020-10-25,7,"nearFuture",17.3128601958127,23.4389230500526,12.7879223597298,21,3,0.204841088852568
"958",2020-10-18,2020-10-19,1,"nearFar",10.0202321006656,13.8424844014335,7.2533981935217,19,NA,NA
"959",2020-10-18,2020-10-20,2,"nearFar",13.7765609355028,24.5133848700425,7.74244896067236,17,NA,NA
"960",2020-10-18,2020-10-21,3,"nearFar",20.7424340593032,27.1666000321863,15.8374095468256,15,NA,NA
"961",2020-10-18,2020-10-22,4,"nearFar",13.8235220241462,17.7223497693388,10.7824167584514,16,NA,NA
"962",2020-10-18,2020-10-23,5,"nearFar",29.0003853442827,40.4099786597179,20.8122443517954,16,NA,NA
"963",2020-10-18,2020-10-24,6,"nearFar",31.1140686215742,44.8625197032639,21.5789320927865,31,NA,NA
"964",2020-10-18,2020-10-25,7,"nearFar",17.3128601958127,23.4389230500526,12.7879223597298,21,NA,NA
"965",2020-10-19,2020-10-20,1,"nearFuture",24.6766795746732,41.3125030332676,14.7398116822101,17,3,0.548334216167074
"966",2020-10-19,2020-10-21,2,"nearFuture",18.5591990381581,26.4343764920087,13.0301491711785,15,3,0.296599895129849
"967",2020-10-19,2020-10-22,3,"nearFuture",11.3899974258839,17.890072645738,7.25162183131485,16,3,0.354615555346194
"968",2020-10-19,2020-10-23,4,"nearFuture",29.7044605455623,40.6786912484157,21.6908398285118,16,3,1.05418919164409
"969",2020-10-19,2020-10-24,5,"nearFuture",34.3481099801797,52.6809575601785,22.395049631792,31,3,0.119575352164443
"970",2020-10-19,2020-10-25,6,"nearFuture",17.6464117031074,23.0285023381521,13.5221926907364,21,3,0.186310450587897
"971",2020-10-19,2020-10-26,7,"nearFuture",28.0070551846533,39.1668409745414,20.0270208318837,19,3,0.562940913857024
"972",2020-10-19,2020-10-20,1,"nearFar",24.6766795746732,41.3125030332676,14.7398116822101,17,NA,NA
"973",2020-10-19,2020-10-21,2,"nearFar",18.5591990381581,26.4343764920087,13.0301491711785,15,NA,NA
"974",2020-10-19,2020-10-22,3,"nearFar",11.3899974258839,17.890072645738,7.25162183131485,16,NA,NA
"975",2020-10-19,2020-10-23,4,"nearFar",29.7044605455623,40.6786912484157,21.6908398285118,16,NA,NA
"976",2020-10-19,2020-10-24,5,"nearFar",34.3481099801797,52.6809575601785,22.395049631792,31,NA,NA
"977",2020-10-19,2020-10-25,6,"nearFar",17.6464117031074,23.0285023381521,13.5221926907364,21,NA,NA
"978",2020-10-19,2020-10-26,7,"nearFar",28.0070551846533,39.1668409745414,20.0270208318837,19,NA,NA
"979",2020-10-20,2020-10-21,1,"nearFuture",17.9222818532305,24.3061508916269,13.2150988553802,15,3,0.243523467475589
"980",2020-10-20,2020-10-22,2,"nearFuture",5.92908538145358,9.06765031972292,3.87686470265659,16,3,0.77468568029698
"981",2020-10-20,2020-10-23,3,"nearFuture",25.9427497762691,37.0095104461212,18.1852247663181,16,3,0.764826847034021
"982",2020-10-20,2020-10-24,4,"nearFuture",27.671377789749,43.1580927377319,17.7418671727719,31,3,0.118879360406131
"983",2020-10-20,2020-10-25,5,"nearFuture",18.3206548733723,27.1222874462526,12.3752981991051,21,3,0.14885249876529
"984",2020-10-20,2020-10-26,6,"nearFuture",21.9112693373821,36.3638870055089,13.2027614072876,19,3,0.181954322214234
"985",2020-10-20,2020-10-27,7,"nearFuture",6.0500752234875,8.32317993191536,4.39776750103659,27,3,0.872913495983292
"986",2020-10-20,2020-10-28,8,"nearFuture",11.5502069992778,16.0969718156143,8.28772537184663,28,3,0.657991693709218
"987",2020-10-20,2020-10-21,1,"nearFar",17.9222818532305,24.3061508916269,13.2150988553802,15,NA,NA
"988",2020-10-20,2020-10-22,2,"nearFar",5.92908538145358,9.06765031972292,3.87686470265659,16,NA,NA
"989",2020-10-20,2020-10-23,3,"nearFar",25.9427497762691,37.0095104461212,18.1852247663181,16,NA,NA
"990",2020-10-20,2020-10-24,4,"nearFar",27.671377789749,43.1580927377319,17.7418671727719,31,NA,NA
"991",2020-10-20,2020-10-25,5,"nearFar",18.3206548733723,27.1222874462526,12.3752981991051,21,NA,NA
"992",2020-10-20,2020-10-26,6,"nearFar",21.9112693373821,36.3638870055089,13.2027614072876,19,NA,NA
"993",2020-10-20,2020-10-27,7,"nearFar",6.0500752234875,8.32317993191536,4.39776750103659,27,NA,NA
"994",2020-10-20,2020-10-28,8,"nearFar",11.5502069992778,16.0969718156143,8.28772537184663,28,NA,NA
"995",2020-10-21,2020-10-22,1,"nearFuture",7.2549519931226,11.1994917527074,4.69970687819737,16,3,0.672695948783188
"996",2020-10-21,2020-10-23,2,"nearFuture",21.8254237569297,28.5435301598983,16.6885146826999,16,3,0.448109485293861
"997",2020-10-21,2020-10-24,3,"nearFuture",20.2012355698511,32.0936233537879,12.7156075227154,31,3,0.385670144445668
"998",2020-10-21,2020-10-25,4,"nearFuture",9.14084520767843,12.6054763560772,6.62847232032253,21,3,0.658841896304426
"999",2020-10-21,2020-10-26,5,"nearFuture",21.432857514254,31.8988268521544,14.400760985832,19,3,0.152053585137529
"1000",2020-10-21,2020-10-27,6,"nearFuture",6.39184888770136,8.70136297091167,4.69532558747271,27,3,0.858672927234405
"1001",2020-10-21,2020-10-28,7,"nearFuture",13.6211211140036,17.3873723099331,10.6706716285336,28,3,0.575155132433651
"1002",2020-10-21,2020-10-22,1,"nearFar",7.2549519931226,11.1994917527074,4.69970687819737,16,NA,NA
"1003",2020-10-21,2020-10-23,2,"nearFar",21.8254237569297,28.5435301598983,16.6885146826999,16,NA,NA
"1004",2020-10-21,2020-10-24,3,"nearFar",20.2012355698511,32.0936233537879,12.7156075227154,31,NA,NA
"1005",2020-10-21,2020-10-25,4,"nearFar",9.14084520767843,12.6054763560772,6.62847232032253,21,NA,NA
"1006",2020-10-21,2020-10-26,5,"nearFar",21.432857514254,31.8988268521544,14.400760985832,19,NA,NA
"1007",2020-10-21,2020-10-27,6,"nearFar",6.39184888770136,8.70136297091167,4.69532558747271,27,NA,NA
"1008",2020-10-21,2020-10-28,7,"nearFar",13.6211211140036,17.3873723099331,10.6706716285336,28,NA,NA
"1009",2020-10-22,2020-10-23,1,"nearFuture",20.2974023481469,28.6713288378607,14.3692168721015,16,3,0.330569385967499
"1010",2020-10-22,2020-10-24,2,"nearFuture",36.754736960566,58.3770779981484,23.1411152350457,31,3,0.205526312679991
"1011",2020-10-22,2020-10-25,3,"nearFuture",16.4623786430988,22.38841488259,12.1049172980755,21,3,0.252090061378398
"1012",2020-10-22,2020-10-26,4,"nearFuture",43.7610240491389,61.9013136843372,30.9367784275937,19,3,1.54756390634844
"1013",2020-10-22,2020-10-27,5,"nearFuture",10.9195736407839,14.8643924157383,8.02165908713866,27,3,0.670017737049933
"1014",2020-10-22,2020-10-28,6,"nearFuture",31.1384310539967,50.7405416109325,19.1090173206901,28,3,0.125537237138378
"1015",2020-10-22,2020-10-29,7,"nearFuture",35.1265896922585,54.8785528876603,22.4837798827186,24,3,0.529837579162902
"1016",2020-10-22,2020-10-23,1,"nearFar",20.2974023481469,28.6713288378607,14.3692168721015,16,NA,NA
"1017",2020-10-22,2020-10-24,2,"nearFar",36.754736960566,58.3770779981484,23.1411152350457,31,NA,NA
"1018",2020-10-22,2020-10-25,3,"nearFar",16.4623786430988,22.38841488259,12.1049172980755,21,NA,NA
"1019",2020-10-22,2020-10-26,4,"nearFar",43.7610240491389,61.9013136843372,30.9367784275937,19,NA,NA
"1020",2020-10-22,2020-10-27,5,"nearFar",10.9195736407839,14.8643924157383,8.02165908713866,27,NA,NA
"1021",2020-10-22,2020-10-28,6,"nearFar",31.1384310539967,50.7405416109325,19.1090173206901,28,NA,NA
"1022",2020-10-22,2020-10-29,7,"nearFar",35.1265896922585,54.8785528876603,22.4837798827186,24,NA,NA
"1023",2020-10-23,2020-10-24,1,"nearFuture",47.97127635476,76.5654973221557,30.0558794181416,31,3,0.606116991022964
"1024",2020-10-23,2020-10-25,2,"nearFuture",16.2187969052856,23.1163289370493,11.3793748899854,21,3,0.265622379394002
"1025",2020-10-23,2020-10-26,3,"nearFuture",42.8150425469367,67.2067237361685,27.2759594038873,19,3,1.48844006615604
"1026",2020-10-23,2020-10-27,4,"nearFuture",17.0387140185769,25.2453930675922,11.4998318556399,27,3,0.415053565265398
"1027",2020-10-23,2020-10-28,5,"nearFuture",24.8157819990449,38.6549250986123,15.9312955503884,28,3,0.127368714943457
"1028",2020-10-23,2020-10-29,6,"nearFuture",27.8324459071796,48.8609173660103,15.8540831186881,24,3,0.182497415461055
"1029",2020-10-23,2020-10-30,7,"nearFuture",19.922590813488,31.68878441529,12.5252398299686,33,3,0.435913625019944
"1030",2020-10-23,2020-10-24,1,"nearFar",47.97127635476,76.5654973221557,30.0558794181416,31,NA,NA
"1031",2020-10-23,2020-10-25,2,"nearFar",16.2187969052856,23.1163289370493,11.3793748899854,21,NA,NA
"1032",2020-10-23,2020-10-26,3,"nearFar",42.8150425469367,67.2067237361685,27.2759594038873,19,NA,NA
"1033",2020-10-23,2020-10-27,4,"nearFar",17.0387140185769,25.2453930675922,11.4998318556399,27,NA,NA
"1034",2020-10-23,2020-10-28,5,"nearFar",24.8157819990449,38.6549250986123,15.9312955503884,28,NA,NA
"1035",2020-10-23,2020-10-29,6,"nearFar",27.8324459071796,48.8609173660103,15.8540831186881,24,NA,NA
"1036",2020-10-23,2020-10-30,7,"nearFar",19.922590813488,31.68878441529,12.5252398299686,33,NA,NA
"1037",2020-10-24,2020-10-25,1,"nearFuture",10.3428589147791,17.0159234048323,6.28674259903203,21,3,0.592063360730974
"1038",2020-10-24,2020-10-26,2,"nearFuture",29.6950677454209,49.288478639331,17.8905308653914,19,3,0.6684416923112
"1039",2020-10-24,2020-10-27,3,"nearFuture",35.0234488353541,52.622219285249,23.310342759841,27,3,0.334310354210157
"1040",2020-10-24,2020-10-28,4,"nearFuture",13.754759462562,23.7476810728562,7.96681609848589,28,3,0.569809598705136
"1041",2020-10-24,2020-10-29,5,"nearFuture",19.6909449773916,35.4289152094681,10.9439792838773,24,3,0.205193086543586
"1042",2020-10-24,2020-10-30,6,"nearFuture",21.4572225311936,37.7873518479511,12.1842991434216,33,3,0.384759236134905
"1043",2020-10-24,2020-10-31,7,"nearFuture",14.8791003673652,26.7162365504071,8.28663226290951,40,3,0.678943214964639
"1044",2020-10-24,2020-10-25,1,"nearFar",10.3428589147791,17.0159234048323,6.28674259903203,21,NA,NA
"1045",2020-10-24,2020-10-26,2,"nearFar",29.6950677454209,49.288478639331,17.8905308653914,19,NA,NA
"1046",2020-10-24,2020-10-27,3,"nearFar",35.0234488353541,52.622219285249,23.310342759841,27,NA,NA
"1047",2020-10-24,2020-10-28,4,"nearFar",13.754759462562,23.7476810728562,7.96681609848589,28,NA,NA
"1048",2020-10-24,2020-10-29,5,"nearFar",19.6909449773916,35.4289152094681,10.9439792838773,24,NA,NA
"1049",2020-10-24,2020-10-30,6,"nearFar",21.4572225311936,37.7873518479511,12.1842991434216,33,NA,NA
"1050",2020-10-24,2020-10-31,7,"nearFar",14.8791003673652,26.7162365504071,8.28663226290951,40,NA,NA
"1051",2020-10-25,2020-10-26,1,"nearFuture",23.2829167942042,35.2384924344223,15.3835813338116,19,3,0.267682282907623
"1052",2020-10-25,2020-10-27,2,"nearFuture",14.7617858152031,21.4477655475286,10.1600476735461,27,3,0.509925569786307
"1053",2020-10-25,2020-10-28,3,"nearFuture",14.5236734145973,19.5541445464322,10.7873340586698,28,3,0.539053041853987
"1054",2020-10-25,2020-10-29,4,"nearFuture",25.4867420899772,42.8726278211817,15.1512528009792,24,3,0.0707972390085705
"1055",2020-10-25,2020-10-30,5,"nearFuture",20.9137572224768,29.4380942050109,14.8577974550489,33,3,0.402874745821615
"1056",2020-10-25,2020-10-31,6,"nearFuture",17.3733120849611,29.3514327397238,10.2833812399542,40,3,0.611532089283969
"1057",2020-10-25,2020-11-01,7,"nearFuture",19.6819093205912,30.8089695206557,12.5735316867466,39,3,0.536613615077644
"1058",2020-10-25,2020-11-02,8,"nearFuture",27.3900813750941,40.6506876930165,18.4551996610665,37,3,0.282644657125329
"1059",2020-10-25,2020-11-03,9,"nearFuture",27.240209656939,41.2787331227239,17.976060940337,46,3,0.436274183878763
"1060",2020-10-25,2020-10-26,1,"nearFar",23.2829167942042,35.2384924344223,15.3835813338116,19,NA,NA
"1061",2020-10-25,2020-10-27,2,"nearFar",14.7617858152031,21.4477655475286,10.1600476735461,27,NA,NA
"1062",2020-10-25,2020-10-28,3,"nearFar",14.5236734145973,19.5541445464322,10.7873340586698,28,NA,NA
"1063",2020-10-25,2020-10-29,4,"nearFar",25.4867420899772,42.8726278211817,15.1512528009792,24,NA,NA
"1064",2020-10-25,2020-10-30,5,"nearFar",20.9137572224768,29.4380942050109,14.8577974550489,33,NA,NA
"1065",2020-10-25,2020-10-31,6,"nearFar",17.3733120849611,29.3514327397238,10.2833812399542,40,NA,NA
"1066",2020-10-25,2020-11-01,7,"nearFar",19.6819093205912,30.8089695206557,12.5735316867466,39,NA,NA
"1067",2020-10-25,2020-11-02,8,"nearFar",27.3900813750941,40.6506876930165,18.4551996610665,37,NA,NA
"1068",2020-10-25,2020-11-03,9,"nearFar",27.240209656939,41.2787331227239,17.976060940337,46,NA,NA
"1069",2020-10-26,2020-10-27,1,"nearFuture",16.4218541764789,23.5901141817445,11.4317926787412,27,3,0.440756057615211
"1070",2020-10-26,2020-10-28,2,"nearFuture",9.80941236176628,14.2099697465301,6.77162390909873,28,3,0.72762347642441
"1071",2020-10-26,2020-10-29,3,"nearFuture",12.2132302198389,18.4263582462562,8.09508804774766,24,3,0.561274724708877
"1072",2020-10-26,2020-10-30,4,"nearFuture",15.5849318860869,21.714822586719,11.1854518232408,33,3,0.580502251113696
"1073",2020-10-26,2020-10-31,5,"nearFuture",22.085129428752,30.9693839717278,15.7495203110918,40,3,0.484185678028711
"1074",2020-10-26,2020-11-01,6,"nearFuture",8.69419229389584,12.5312660438958,6.03203055289522,39,3,0.841827968452116
"1075",2020-10-26,2020-11-02,7,"nearFuture",10.5888507228752,20.2561185068253,5.53530330075598,37,3,0.776798485303716
"1076",2020-10-26,2020-11-03,8,"nearFuture",10.890980016598,17.1709511944765,6.90779703340445,46,3,0.816488817835189
"1077",2020-10-26,2020-11-04,9,"nearFuture",8.04996486764453,12.5528813105379,5.1623155486949,45,3,0.879762720299827
"1078",2020-10-26,2020-10-27,1,"nearFar",16.4218541764789,23.5901141817445,11.4317926787412,27,NA,NA
"1079",2020-10-26,2020-10-28,2,"nearFar",9.80941236176628,14.2099697465301,6.77162390909873,28,NA,NA
"1080",2020-10-26,2020-10-29,3,"nearFar",12.2132302198389,18.4263582462562,8.09508804774766,24,NA,NA
"1081",2020-10-26,2020-10-30,4,"nearFar",15.5849318860869,21.714822586719,11.1854518232408,33,NA,NA
"1082",2020-10-26,2020-10-31,5,"nearFar",22.085129428752,30.9693839717278,15.7495203110918,40,NA,NA
"1083",2020-10-26,2020-11-01,6,"nearFar",8.69419229389584,12.5312660438958,6.03203055289522,39,NA,NA
"1084",2020-10-26,2020-11-02,7,"nearFar",10.5888507228752,20.2561185068253,5.53530330075598,37,NA,NA
"1085",2020-10-26,2020-11-03,8,"nearFar",10.890980016598,17.1709511944765,6.90779703340445,46,NA,NA
"1086",2020-10-26,2020-11-04,9,"nearFar",8.04996486764453,12.5528813105379,5.1623155486949,45,NA,NA
"1087",2020-10-27,2020-10-28,1,"nearFuture",11.1940089063607,15.306169407242,8.18662279645186,28,3,0.672239616855989
"1088",2020-10-27,2020-10-29,2,"nearFuture",10.4563060713491,14.9001775085781,7.33778752600687,24,3,0.64493777541491
"1089",2020-10-27,2020-10-30,3,"nearFuture",10.8862144193066,16.9496912072355,6.99184798909666,33,3,0.737126161452242
"1090",2020-10-27,2020-10-31,4,"nearFuture",27.8715226488584,38.9887232506442,19.9242680959806,40,3,0.327796676306619
"1091",2020-10-27,2020-11-01,5,"nearFuture",19.103309547019,29.0532578709935,12.560947115455,39,3,0.552685830563756
"1092",2020-10-27,2020-11-02,6,"nearFuture",13.651906556506,21.0148018917146,8.86872755631607,37,3,0.686708610493687
"1093",2020-10-27,2020-11-03,7,"nearFuture",23.6178167453811,31.6455921449127,17.6265075168794,46,3,0.52051587753728
"1094",2020-10-27,2020-11-04,8,"nearFuture",7.81241783810717,10.7446002062608,5.68042284547832,45,3,0.885418601820815
"1095",2020-10-27,2020-11-05,9,"nearFuture",17.6284820596846,26.2343307737922,11.8456758972891,59,3,0.738777092884613
"1096",2020-10-27,2020-11-06,10,"nearFuture",16.3238414378827,29.1914814825843,9.12827255609179,46,3,0.690143206324979
"1097",2020-10-27,2020-11-07,11,"nearFuture",33.9601580505057,53.357263215961,21.6145331545104,52,3,0.368160032272129
"1098",2020-10-27,2020-10-28,1,"nearFar",11.1940089063607,15.306169407242,8.18662279645186,28,NA,NA
"1099",2020-10-27,2020-10-29,2,"nearFar",10.4563060713491,14.9001775085781,7.33778752600687,24,NA,NA
"1100",2020-10-27,2020-10-30,3,"nearFar",10.8862144193066,16.9496912072355,6.99184798909666,33,NA,NA
"1101",2020-10-27,2020-10-31,4,"nearFar",27.8715226488584,38.9887232506442,19.9242680959806,40,NA,NA
"1102",2020-10-27,2020-11-01,5,"nearFar",19.103309547019,29.0532578709935,12.560947115455,39,NA,NA
"1103",2020-10-27,2020-11-02,6,"nearFar",13.651906556506,21.0148018917146,8.86872755631607,37,NA,NA
"1104",2020-10-27,2020-11-03,7,"nearFar",23.6178167453811,31.6455921449127,17.6265075168794,46,NA,NA
"1105",2020-10-27,2020-11-04,8,"nearFar",7.81241783810717,10.7446002062608,5.68042284547832,45,NA,NA
"1106",2020-10-27,2020-11-05,9,"nearFar",17.6284820596846,26.2343307737922,11.8456758972891,59,NA,NA
"1107",2020-10-27,2020-11-06,10,"nearFar",16.3238414378827,29.1914814825843,9.12827255609179,46,NA,NA
"1108",2020-10-27,2020-11-07,11,"nearFar",33.9601580505057,53.357263215961,21.6145331545104,52,NA,NA
"1109",2020-10-28,2020-10-29,1,"nearFuture",17.9546026295053,26.4955052338026,12.1668846371787,24,3,0.287876051553267
"1110",2020-10-28,2020-10-30,2,"nearFuture",15.4886627729545,26.0834894761749,9.19733821325682,33,3,0.583711221444477
"1111",2020-10-28,2020-10-31,3,"nearFuture",12.3635999798594,20.6472652560696,7.40333417361627,40,3,0.74692971008678
"1112",2020-10-28,2020-11-01,4,"nearFuture",48.0550681249484,81.7496531844386,28.2483103296273,39,3,0.251529663150519
"1113",2020-10-28,2020-11-02,5,"nearFuture",5.59036835075754,11.1052985136997,2.81417183505679,37,3,0.923812668394994
"1114",2020-10-28,2020-11-03,6,"nearFuture",27.542933172492,43.6593039272422,17.3757504015314,46,3,0.42923410228544
"1115",2020-10-28,2020-11-04,7,"nearFuture",11.5948822218998,17.0495253095448,7.88533940381697,45,3,0.795359928160482
"1116",2020-10-28,2020-10-29,1,"nearFar",17.9546026295053,26.4955052338026,12.1668846371787,24,NA,NA
"1117",2020-10-28,2020-10-30,2,"nearFar",15.4886627729545,26.0834894761749,9.19733821325682,33,NA,NA
"1118",2020-10-28,2020-10-31,3,"nearFar",12.3635999798594,20.6472652560696,7.40333417361627,40,NA,NA
"1119",2020-10-28,2020-11-01,4,"nearFar",48.0550681249484,81.7496531844386,28.2483103296273,39,NA,NA
"1120",2020-10-28,2020-11-02,5,"nearFar",5.59036835075754,11.1052985136997,2.81417183505679,37,NA,NA
"1121",2020-10-28,2020-11-03,6,"nearFar",27.542933172492,43.6593039272422,17.3757504015314,46,NA,NA
"1122",2020-10-28,2020-11-04,7,"nearFar",11.5948822218998,17.0495253095448,7.88533940381697,45,NA,NA
"1123",2020-10-29,2020-10-30,1,"nearFuture",14.1199321021491,21.4919551003995,9.27660985880222,33,3,0.629335575617178
"1124",2020-10-29,2020-10-31,2,"nearFuture",42.2994126364362,58.815420524912,30.4212788656275,40,3,0.0621462857916201
"1125",2020-10-29,2020-11-01,3,"nearFuture",25.3742958874853,38.3872136227061,16.7726394031582,39,3,0.378491770389527
"1126",2020-10-29,2020-11-02,4,"nearFuture",16.5196876905283,29.1536466703853,9.36075285805695,37,3,0.602362109032636
"1127",2020-10-29,2020-11-03,5,"nearFuture",35.9840038734534,51.3186024450672,25.2315626901716,46,3,0.232930137060848
"1128",2020-10-29,2020-11-04,6,"nearFuture",13.4188642568147,19.1974690986479,9.37966963340507,45,3,0.751931785506036
"1129",2020-10-29,2020-11-05,7,"nearFuture",20.6883276942763,29.313517448922,14.6010080002016,59,3,0.68413699324262
"1130",2020-10-29,2020-11-06,8,"nearFuture",31.4063986189985,53.5548387350838,18.4177918842142,46,3,0.339386070735244
"1131",2020-10-29,2020-11-07,9,"nearFuture",46.3039809880827,68.829162309876,31.1504394851118,52,3,0.116245283585143
"1132",2020-10-29,2020-11-08,10,"nearFuture",28.8692095131203,46.7839672217754,17.8144631036019,56,3,0.511901697641094
"1133",2020-10-29,2020-11-09,11,"nearFuture",54.41797003029,97.2396062633057,30.453799393211,48,3,0.142621553059298
"1134",2020-10-29,2020-10-30,1,"nearFar",14.1199321021491,21.4919551003995,9.27660985880222,33,NA,NA
"1135",2020-10-29,2020-10-31,2,"nearFar",42.2994126364362,58.815420524912,30.4212788656275,40,NA,NA
"1136",2020-10-29,2020-11-01,3,"nearFar",25.3742958874853,38.3872136227061,16.7726394031582,39,NA,NA
"1137",2020-10-29,2020-11-02,4,"nearFar",16.5196876905283,29.1536466703853,9.36075285805695,37,NA,NA
"1138",2020-10-29,2020-11-03,5,"nearFar",35.9840038734534,51.3186024450672,25.2315626901716,46,NA,NA
"1139",2020-10-29,2020-11-04,6,"nearFar",13.4188642568147,19.1974690986479,9.37966963340507,45,NA,NA
"1140",2020-10-29,2020-11-05,7,"nearFar",20.6883276942763,29.313517448922,14.6010080002016,59,NA,NA
"1141",2020-10-29,2020-11-06,8,"nearFar",31.4063986189985,53.5548387350838,18.4177918842142,46,NA,NA
"1142",2020-10-29,2020-11-07,9,"nearFar",46.3039809880827,68.829162309876,31.1504394851118,52,NA,NA
"1143",2020-10-29,2020-11-08,10,"nearFar",28.8692095131203,46.7839672217754,17.8144631036019,56,NA,NA
"1144",2020-10-29,2020-11-09,11,"nearFar",54.41797003029,97.2396062633057,30.453799393211,48,NA,NA
"1145",2020-10-30,2020-10-31,1,"nearFuture",26.1159409583693,38.7772584998837,17.5887207741382,40,3,0.37524482882124
"1146",2020-10-30,2020-11-01,2,"nearFuture",23.349688911709,37.9535428097629,14.3651404298769,39,3,0.434730851487781
"1147",2020-10-30,2020-11-02,3,"nearFuture",12.3739950079886,25.4705579951993,6.01148009739661,37,3,0.724294243168152
"1148",2020-10-30,2020-11-03,4,"nearFuture",29.3734176043602,48.8248360802546,17.6712863990354,46,3,0.386664697883143
"1149",2020-10-30,2020-11-04,5,"nearFuture",22.2317329934277,37.1590332296704,13.3009367826184,45,3,0.542101582487397
"1150",2020-10-30,2020-11-05,6,"nearFuture",23.0016879428275,35.9817595728458,14.7040515666858,59,3,0.642826989541885
"1151",2020-10-30,2020-11-06,7,"nearFuture",66.6896807063538,116.14034571635,38.2943023398397,46,3,0.481155354074383
"1152",2020-10-30,2020-10-31,1,"nearFar",26.1159409583693,38.7772584998837,17.5887207741382,40,NA,NA
"1153",2020-10-30,2020-11-01,2,"nearFar",23.349688911709,37.9535428097629,14.3651404298769,39,NA,NA
"1154",2020-10-30,2020-11-02,3,"nearFar",12.3739950079886,25.4705579951993,6.01148009739661,37,NA,NA
"1155",2020-10-30,2020-11-03,4,"nearFar",29.3734176043602,48.8248360802546,17.6712863990354,46,NA,NA
"1156",2020-10-30,2020-11-04,5,"nearFar",22.2317329934277,37.1590332296704,13.3009367826184,45,NA,NA
"1157",2020-10-30,2020-11-05,6,"nearFar",23.0016879428275,35.9817595728458,14.7040515666858,59,NA,NA
"1158",2020-10-30,2020-11-06,7,"nearFar",66.6896807063538,116.14034571635,38.2943023398397,46,NA,NA
"1159",2020-10-31,2020-11-01,1,"nearFuture",20.912234653758,27.3305048507637,16.0012250268263,39,3,0.502437912327892
"1160",2020-10-31,2020-11-02,2,"nearFuture",7.49629644264648,13.0566842815732,4.30388444295473,37,3,0.867755961458752
"1161",2020-10-31,2020-11-03,3,"nearFuture",17.3517930655733,27.8274339056871,10.8197084794422,46,3,0.66623735507417
"1162",2020-10-31,2020-11-04,4,"nearFuture",29.4698995958654,45.6909005748228,19.0076135787297,45,3,0.369764286532626
"1163",2020-10-31,2020-11-05,5,"nearFuture",21.3088884563535,32.2023736485813,14.1004738408567,59,3,0.673055551260553
"1164",2020-10-31,2020-11-06,6,"nearFuture",54.4533617543196,88.3959826618736,33.5441557077199,46,3,0.196589803668135
"1165",2020-10-31,2020-11-07,7,"nearFuture",50.5254334515184,73.9556204864633,34.5182612041106,52,3,0.0300931942528243
"1166",2020-10-31,2020-11-01,1,"nearFar",20.912234653758,27.3305048507637,16.0012250268263,39,NA,NA
"1167",2020-10-31,2020-11-02,2,"nearFar",7.49629644264648,13.0566842815732,4.30388444295473,37,NA,NA
"1168",2020-10-31,2020-11-03,3,"nearFar",17.3517930655733,27.8274339056871,10.8197084794422,46,NA,NA
"1169",2020-10-31,2020-11-04,4,"nearFar",29.4698995958654,45.6909005748228,19.0076135787297,45,NA,NA
"1170",2020-10-31,2020-11-05,5,"nearFar",21.3088884563535,32.2023736485813,14.1004738408567,59,NA,NA
"1171",2020-10-31,2020-11-06,6,"nearFar",54.4533617543196,88.3959826618736,33.5441557077199,46,NA,NA
"1172",2020-10-31,2020-11-07,7,"nearFar",50.5254334515184,73.9556204864633,34.5182612041106,52,NA,NA
"1173",2020-11-01,2020-11-02,1,"nearFuture",34.9247536761744,49.1945109483896,24.7941974790865,37,3,0.0610366547879115
"1174",2020-11-01,2020-11-03,2,"nearFuture",41.6345160512949,51.6938329737214,33.5326832449574,46,3,0.101522880167028
"1175",2020-11-01,2020-11-04,3,"nearFuture",22.0408332597781,28.4681670933395,17.0646156878501,45,3,0.54664681413274
"1176",2020-11-01,2020-11-05,4,"nearFuture",38.2280468705907,55.917345994498,26.1347090343643,59,3,0.370927727830028
"1177",2020-11-01,2020-11-06,5,"nearFuture",47.9397282476859,63.6866054727356,36.0863564230291,46,3,0.0451099581994408
"1178",2020-11-01,2020-11-07,6,"nearFuture",52.601905700362,66.4437434041033,41.6436573490665,52,3,0.012283789552616
"1179",2020-11-01,2020-11-08,7,"nearFuture",39.0633926116419,59.5459822565438,25.6263913114572,56,3,0.319558623939613
"1180",2020-11-01,2020-11-09,8,"nearFuture",65.829515952003,98.0416207799914,44.200872404992,48,3,0.396211456795368
"1181",2020-11-01,2020-11-02,1,"nearFar",34.9247536761744,49.1945109483896,24.7941974790865,37,NA,NA
"1182",2020-11-01,2020-11-03,2,"nearFar",41.6345160512949,51.6938329737214,33.5326832449574,46,NA,NA
"1183",2020-11-01,2020-11-04,3,"nearFar",22.0408332597781,28.4681670933395,17.0646156878501,45,NA,NA
"1184",2020-11-01,2020-11-05,4,"nearFar",38.2280468705907,55.917345994498,26.1347090343643,59,NA,NA
