"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"170",2020-10-30,2020-11-06,666.571429573872,13704.606745543,14065.3453194707,46791.285714286,32420.1075401691,32059.3689662414,7,20.5598472084292,21.1010323806744
"171",2020-10-31,2020-11-07,360.571429570343,14510.3604475128,14154.4539851915,46062.428571436,31912.6395524935,32268.5460148149,7,40.2426794180652,39.255617124346
"172",2020-11-01,2020-11-08,628.714286711532,14981.9742381097,12763.3783248416,45610.1428571395,31256.8829047414,33475.4788180094,7,23.8295431721018,20.3007607662297
"173",2020-11-02,2020-11-09,712.857143860841,17126.0492243771,19998.92474576,45621.9999999981,29208.8079184819,26335.9323970989,7,24.0245179162016,28.0546038122669
"174",2020-11-03,2020-11-10,416.142858142426,18100.1063883369,22301.501829051,45884.8571428571,28200.8936116626,23999.4981709485,7,43.4949345739873,53.5909757735606
"175",2020-11-04,2020-11-11,202.714286705013,24627.3211181083,26287.6754769884,46221.9999999971,21391.9645961838,19731.6102373038,7,121.487841426518,129.678454855241
"176",2020-11-05,2020-11-12,579.000000995081,24633.8086045169,11483.8484435798,46269.0000000046,21056.1913954926,34206.1515564298,7,42.5454379312275,19.8339351016293
"177",2020-11-06,2020-11-13,828.857143854278,22930.4880208263,2662.13974736155,46124.7142857121,22365.3691220315,42633.7173954962,7,27.6651871686803,3.2118197533803
"178",2020-11-07,2020-11-14,1937.42857243463,27132.0894249715,24022.4901192658,46423.0000000064,71617.6608535432,68508.0615478376,7,14.0041753337396,12.3991616831987
"179",2020-11-08,2020-11-15,2406.71428670589,17827.8457620359,19214.3302110639,46238.857142851,61659.988619181,63046.4730682091,7,7.40754557386087,7.98363574654429
"180",2020-11-09,2020-11-16,4696.28571529058,16428.7680318748,8768.01115497581,46334.8571428589,58067.3394604432,50406.5825835442,7,3.49824713142656,1.86700973631739
"181",2020-11-10,2020-11-17,5935.28571528017,11379.137623858,13871.7384859721,46300.9999999995,51744.8519095773,54237.4527716914,7,1.91720132268659,2.3371644014137
"182",2020-11-11,2020-11-18,6462.71428671569,4450.36536933843,11350.9972998853,46019.2857142921,44006.9367979149,50907.5687284618,7,0.688621710925127,1.75638234901049
"183",2020-11-12,2020-11-19,6466.14285814774,17471.6712645607,NA,45690.0000000095,56695.5284074225,NA,7,2.7020237022053,NA
"184",2020-11-13,2020-11-20,5928.71428671225,12812.0576870464,NA,45295.8571428578,52179.2005441919,NA,7,2.16101789822482,NA
"185",2020-11-14,2020-11-21,4897.28571528455,12326.4200417001,NA,44485.5714285717,51914.7057559873,NA,7,2.51699017748323,NA
"186",2020-11-15,2020-11-22,3656.85714385704,5112.82488483237,NA,43832.1428571451,35062.4608294557,NA,7,1.39814728432067,NA
"187",2020-11-16,2020-11-23,466.857143867208,11690.4674152009,NA,41638.5714285683,30414.9611562346,NA,7,25.0407808229366,NA
"188",2020-11-17,2020-11-24,2998.57142957051,13729.4993617478,NA,40365.7142857193,29634.7863525421,NA,7,4.57868010958613,NA
"189",2020-11-18,2020-11-25,4630.42857241975,14077.8802168508,NA,39556.5714285764,30109.1197831454,NA,7,3.0402974577133,NA
