"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"171",2020-10-31,2020-11-07,45.8571438572089,59.0169415579502,NA,147.000000000076,160.159798700817,NA,7,1.28697377537769,NA
"172",2020-11-01,2020-11-08,38.0000009999563,43.8619134161269,56.3558218369732,139.142857142823,145.004770558994,157.49867897984,7,1.1542608489978,1.48304790405237
"173",2020-11-02,2020-11-09,31.7142867142982,33.2651504297374,35.3543712653603,143.142857142802,144.693721858241,146.782942693864,7,1.04890110660253,1.1147774371801
"174",2020-11-03,2020-11-10,39.4285724284836,42.5554101164393,41.4377138975995,138.428571428536,141.555410116491,140.437713897652,7,1.07930385239352,1.05095648524329
"175",2020-11-04,2020-11-11,44.0000009999396,54.5691795749918,50.0093246672374,132.714285714275,143.283465289328,138.723610381573,7,1.2402085985195,1.13657553478933
"176",2020-11-05,2020-11-12,34.2857152858797,52.8853924077165,NA,124.000000000055,142.599678121892,NA,7,1.54249056689498,NA
"177",2020-11-06,2020-11-13,23.2857152855586,45.0758860037781,41.2176528131192,123.714285714216,145.504457432436,141.646224241777,7,1.93577416244256,1.77008317363915
"178",2020-11-07,2020-11-14,4.85714385720658,40.8074222793984,NA,101.142857142867,146.807422279472,NA,7,8.40152638651047,NA
"179",2020-11-08,2020-11-15,7.85714385723269,39.0120291018069,NA,101.142857142867,148.012029101906,NA,7,4.96516670824289,NA
"180",2020-11-09,2020-11-16,14.2857152855994,46.9242370913736,29.6639143528093,111.428571428504,144.067094234278,126.806771495714,7,3.28469636649381,2.07647385936018
"181",2020-11-10,2020-11-17,0.285715285740724,50.0912024500806,38.5326008883098,99.000000000052,148.805488164392,137.246886602621,7,175.318594943977,134.863631073896
"182",2020-11-11,2020-11-18,17.4285724286607,45.6486196727162,NA,88.7142857143359,151.791476815713,NA,7,2.61918294568112,NA
"183",2020-11-12,2020-11-19,3.85714385716878,59.7979949907371,NA,89.7142857141753,153.369423562081,NA,7,15.5031798670403,NA
"184",2020-11-13,2020-11-20,10.5714295713682,65.7462717587357,NA,100.428571428658,155.603414616025,NA,7,6.21924133485254,NA
"185",2020-11-14,2020-11-21,13.1428581429056,74.8620673721136,NA,106.000000000073,167.719210229281,NA,7,5.69602643185518,NA
"186",2020-11-15,2020-11-22,17.4285724285751,70.756706412114,NA,109.0000000001,162.328134983638,NA,7,4.05981079070507,NA
"187",2020-11-16,2020-11-23,13.0000010000353,58.6135523362657,NA,97.1428571429045,142.756409479135,NA,7,4.50873444825938,NA
"188",2020-11-17,2020-11-24,13.7142867142328,60.4520823188783,NA,98.7142857143113,145.452082318957,NA,7,4.40796401435451,NA
"189",2020-11-18,2020-11-25,11.1428581428617,71.3707673864021,NA,106.142857142997,166.370767386537,NA,7,6.40506829319399,NA
