"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"177",2020-11-06,2020-11-13,1108.71428671429,1094.38700906852,1903.02841210862,3250.00000000002,5453.10129478283,6261.74269782293,7,0.987077574612813,1.7164281500767
"178",2020-11-07,2020-11-14,1377.57142957138,1808.63072447224,775.452386562149,3307.00000000003,2875.94070409918,3909.11904200927,7,1.31291248181227,0.562912651871288
"179",2020-11-08,2020-11-15,1034.14285814287,1843.75636464564,4030.39997353459,3516.42857142861,2706.81506392583,520.171455036887,7,1.78288362205265,3.8973338565355
"180",2020-11-09,2020-11-16,846.428572428624,5498.31017952332,3892.24474319972,3630.57142857142,-1021.31017952328,584.755256800325,7,6.49589387530626,4.59843260256663
"181",2020-11-10,2020-11-17,369.285715285684,3788.03588943667,2564.28638872099,3938.71428571431,519.96411056333,1743.713611279,7,10.2577373904273,6.94390896419383
"182",2020-11-11,2020-11-18,236.000001000054,101.340701156169,NA,4065.99999999999,4200.65929884388,NA,7,0.429409748842104,NA
"183",2020-11-12,2020-11-19,46.0000009999254,3235.95493340843,NA,4241.14285714282,7431.09779055132,NA,7,70.346844849279,NA
"184",2020-11-13,2020-11-20,131.000001000005,3355.40614856107,NA,4358.71428571431,7845.12043427539,NA,7,25.6137871980698,NA
"185",2020-11-14,2020-11-21,376.285715285705,6974.89294386702,NA,4684.57142857141,11283.1786581527,NA,7,18.5361619124211,NA
"186",2020-11-15,2020-11-22,102.000001000007,6532.53556336664,NA,4550.57142857147,10981.1069919381,NA,7,64.0444656796246,NA
"187",2020-11-16,2020-11-23,90.4285724285752,9469.30981948491,NA,4477.00000000004,14036.7383909135,NA,7,104.71590521861,NA
"188",2020-11-17,2020-11-24,397.000001000018,8453.13314457726,NA,4308,13158.1331445773,NA,7,21.2925267589026,NA
"189",2020-11-18,2020-11-25,233.857143857129,9407.4120466975,NA,4302.00000000005,13475.5549038404,NA,7,40.2271741266317,NA
