"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"175",2020-11-04,2020-11-11,96.7142867143483,108.971961339626,109.17924311007,60.7142857143756,48.4566100890981,48.2493283186534,7,1.12674109525805,1.12888433363044
"176",2020-11-05,2020-11-12,29.8571438571397,53.7111020836342,39.0036295992942,123.999999999978,40.4317550592041,55.1392275435441,7,1.79893637317188,1.30634161746745
"177",2020-11-06,2020-11-13,71.0000009997736,157.180296716575,146.722240836809,104.714285714432,18.5339889976303,28.9920448773964,7,2.21380696483478,2.06651040522207
"178",2020-11-07,2020-11-14,71.0000009997736,159.531331403575,149.02560694964,104.714285714432,16.1829543106308,26.6886787645657,7,2.24692012897414,2.0989521810023
"179",2020-11-08,2020-11-15,47.7142867142956,127.730439172428,114.779122363226,111.428571428492,31.41241797036,44.3637347795624,7,2.67698519601172,2.40555041827413
"180",2020-11-09,2020-11-16,22.428572428626,115.268527986639,83.0288592191454,154.000000000081,16.3029005848161,48.5425693523097,7,5.13936089126742,3.70192349438943
"181",2020-11-10,2020-11-17,24.571429571398,150.920500393202,127.774118627052,143.142857142844,16.7937853210402,39.9401670871907,7,6.14211313813336,5.20010926738204
"182",2020-11-11,2020-11-18,7.57142957124592,113.62950667647,NA,157.428571428724,51.3704933234995,NA,7,15.0076687113358,NA
"183",2020-11-12,2020-11-19,70.8571438571316,90.1666528567094,NA,94.1428571428383,74.8333471432604,NA,7,1.27251322800297,NA
"184",2020-11-13,2020-11-20,88.1428581426849,232.090265640107,NA,175.714285714206,319.661694211628,NA,7,2.63311481531948,NA
"185",2020-11-14,2020-11-21,88.1428581426849,227.282316945741,NA,175.714285714206,314.853745517262,NA,7,2.57856758601836,NA
"186",2020-11-15,2020-11-22,36.8571438569805,168.644384377775,NA,159.142857142788,290.930098663582,NA,7,4.5756227078305,NA
"187",2020-11-16,2020-11-23,24.285715285739,137.3347049937,NA,131.571428571455,244.620419279416,NA,7,5.65495820806006,NA
"188",2020-11-17,2020-11-24,87.0000010001072,200.385591558956,NA,167.714285714242,281.099877273091,NA,7,2.30328263511984,NA
"189",2020-11-18,2020-11-25,61.1428581429005,225.164813319982,NA,164.99999999997,329.021956177052,NA,7,3.68260202677698,NA
