"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"177",2020-11-07,2020-11-14,222.857143857148,247.312457505985,235.933059070924,757.142857142842,732.687542494004,744.066940929066,7,1.1097353812652,1.05867397826007
"178",2020-11-08,2020-11-15,208.857143857165,285.681422859388,285.420855753094,804.999999999985,728.175719997762,728.436287104055,7,1.3678317034478,1.36658411812952
"179",2020-11-09,2020-11-16,167.000000999987,276.861501754212,NA,823.428571428582,713.567069674357,NA,7,1.6578532939903,NA
"180",2020-11-10,2020-11-17,180.857143857156,308.964612315644,286.404514856291,842.857142857149,714.749673398661,737.309770858013,7,1.70833512974013,1.58359525506218
"181",2020-11-11,2020-11-18,173.571429571416,367.33523718248,NA,872.142857142877,678.379048531813,NA,7,2.11633468762403,NA
"182",2020-11-12,2020-11-19,230.285715285729,485.550382347879,NA,885.714285714287,630.449617652137,NA,7,2.10846939309904,NA
"183",2020-11-13,2020-11-20,207.285715285695,554.640735058049,NA,924.57142857144,577.216407799085,NA,7,2.67573061797146,NA
"184",2020-11-14,2020-11-21,166.000000999997,644.717964307053,NA,979.999999999989,501.282035692934,NA,7,3.88384313507964,NA
"185",2020-11-15,2020-11-22,117.142858142844,681.959899039075,NA,1013.85714285715,449.040100960919,NA,7,5.82160884453999,NA
"186",2020-11-16,2020-11-23,247.000001000017,680.814003077935,NA,990.428571428569,556.614568350651,NA,7,2.75633198510752,NA
"187",2020-11-17,2020-11-24,201.285715285702,660.46608501073,NA,1023.7142857143,564.533914989277,NA,7,3.28123674386567,NA
"188",2020-11-18,2020-11-25,200.142858142853,35.2399120523321,NA,1045.71428571429,1210.61723080481,NA,7,0.176073792386733,NA
