"","time_value","real_date","err0","err1","err2","strawman","case_model","case_fb_model","lead","case_sae","fb_sae"
"176",2020-11-05,2020-11-12,5541.42857242839,7521.73480904919,8585.29214946199,20069.5714285716,33132.7348090491,34196.2921494619,7,1.35736384774026,1.54929221540064
"177",2020-11-06,2020-11-13,3906.14285814315,6458.17209170204,7018.71547303565,21067.7142857142,31432.0292345594,31992.572615893,7,1.65333740373542,1.7968404454035
"178",2020-11-07,2020-11-14,2693.00000099998,7969.4876269362,6348.49780946638,21847.2857142857,32509.7733412219,30888.7835237521,7,2.95933443148047,2.35740728076829
"179",2020-11-08,2020-11-15,1509.85714385712,5491.28654006075,4499.50596609538,22701.2857142858,29702.4293972037,28710.6488232383,7,3.63695768331603,2.98008721182775
"180",2020-11-09,2020-11-16,3.42857242832509,6479.92296453881,5948.94378252046,23789.0000000002,30272.3515359673,29741.372353949,7,1889.97698021633,1735.10809728661
"181",2020-11-10,2020-11-17,1001.14285814247,7359.37759660751,6651.69950746255,24665.4285714284,31023.6633108934,30315.9852217484,7,7.35097647328991,6.64410623655068
"182",2020-11-11,2020-11-18,2771.4285724287,9196.82665270664,NA,25535.4285714287,31960.8266527066,NA,7,3.31844260544919,NA
"183",2020-11-12,2020-11-19,3609.57142957132,7562.30902738423,NA,25610.9999999999,29563.7375988129,NA,7,2.09507116701728,NA
"184",2020-11-13,2020-11-20,2787.8571438572,4640.15815010825,NA,24973.8571428574,26826.1581501084,NA,7,1.66441747574205,NA
"185",2020-11-14,2020-11-21,2581.00000099986,1895.37789119217,NA,24540.2857142857,23854.663605478,NA,7,0.734357958333173,NA
"186",2020-11-15,2020-11-22,2445.85714385714,4272.07833535705,NA,24211.142857143,17493.2073789288,NA,7,1.74665897641918,NA
"187",2020-11-16,2020-11-23,2598.28571528582,9684.61715307083,NA,23792.4285714285,11509.5257040719,NA,7,3.72731031698933,NA
"188",2020-11-17,2020-11-24,3300.71428671433,12297.1626429436,NA,23664.2857142859,8066.40878562792,NA,7,3.72560651263904,NA
"189",2020-11-18,2020-11-25,460.285715285885,20211.9323181631,NA,22764,2091.78196755097,NA,7,43.9117088515542,NA
